<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
81211.HK,D,20230803,000000,250.6,250.6,247.8,249.2,6000,0
81211.HK,D,20230804,000000,249.2,249.2,246.8,247.4,12500,0
81211.HK,D,20230807,000000,246.4,249.8,246.4,249.6,4500,0
81211.HK,D,20230808,000000,247.4,247.4,239.6,240,18000,0
81211.HK,D,20230809,000000,235.2,238.6,234.4,238.6,32500,0
81211.HK,D,20230810,000000,238.8,239.6,237.8,239.4,10000,0
81211.HK,D,20230811,000000,238.4,238.4,236,236.6,7500,0
81211.HK,D,20230814,000000,226.6,226.6,216.6,221.8,59000,0
81211.HK,D,20230815,000000,216.6,219.4,214.4,219.4,28000,0
81211.HK,D,20230816,000000,215.8,216.2,215,215,6500,0
81211.HK,D,20230817,000000,209.4,219.2,209.4,219,13000,0
81211.HK,D,20230818,000000,213.4,214.4,210,210,27500,0
81211.HK,D,20230821,000000,208,208.4,203.4,203.6,21000,0
81211.HK,D,20230822,000000,202.6,205.8,199.9,205.4,16500,0
81211.HK,D,20230823,000000,204.6,206.2,201.6,205.2,8000,0
81211.HK,D,20230824,000000,206,211,206,209.6,13500,0
81211.HK,D,20230825,000000,207.4,208.4,207.4,208.4,2000,0
81211.HK,D,20230828,000000,212.8,213.6,208.8,209,9000,0
81211.HK,D,20230829,000000,213.6,222.6,212.8,221.2,39500,0
81211.HK,D,20230830,000000,226.6,231,226.6,227.8,30000,0
81211.HK,D,20230831,000000,231.2,231.8,228.8,228.8,2500,0
81211.HK,D,20230904,000000,230,235.2,230,235.2,12500,0
81211.HK,D,20230905,000000,232.2,232.2,230.4,230.6,5500,0
81211.HK,D,20230906,000000,232.6,233.4,232.6,233,4500,0
81211.HK,D,20230907,000000,232.6,232.6,231.6,231.8,3000,0
81211.HK,D,20230911,000000,226.8,231.4,226.8,231.4,2500,0
81211.HK,D,20230912,000000,232.4,239,232.4,238,3000,0
81211.HK,D,20230913,000000,239,239,229.6,229.6,11000,0
81211.HK,D,20230914,000000,225.6,227.4,225.6,227.4,8000,0
81211.HK,D,20230915,000000,225.8,231.2,225.8,230.8,2000,0
81211.HK,D,20230918,000000,232.8,234.2,230.2,230.2,5000,0
81211.HK,D,20230919,000000,227.2,230.2,227.2,230.2,1000,0
81211.HK,D,20230920,000000,229,229,228.8,229,2000,0
81211.HK,D,20230921,000000,227,227,222.6,224.4,6500,0
81211.HK,D,20230922,000000,223.8,231.8,223.8,231.8,2000,0
81211.HK,D,20230925,000000,232.6,233.4,232.4,232.4,1500,0
81211.HK,D,20230926,000000,227,227,221.8,223.2,9500,0
81211.HK,D,20230927,000000,223.2,225.2,221.6,221.6,4000,0
81211.HK,D,20230928,000000,219.6,219.6,219.4,219.6,2000,0
81211.HK,D,20230929,000000,222.4,226.4,222.4,225.4,3500,0
81211.HK,D,20231003,000000,219.4,222.8,219,222.8,4000,0
81211.HK,D,20231004,000000,218.8,218.8,215,215,6500,0
81211.HK,D,20231005,000000,218.2,219,217.6,217.6,8500,0
81211.HK,D,20231006,000000,219.4,219.4,217.6,218,3500,0
81211.HK,D,20231009,000000,220.4,221.4,219.2,219.2,1500,0
81211.HK,D,20231010,000000,221.4,223.2,220.8,220.8,3500,0
81211.HK,D,20231011,000000,226,227.8,225.2,225.2,4000,0
81211.HK,D,20231012,000000,229.4,233.2,229.4,231.6,7000,0
81211.HK,D,20231013,000000,229.2,229.2,227.4,227.4,9000,0
81211.HK,D,20231016,000000,229.4,229.4,225.2,225.2,4000,0
81211.HK,D,20231017,000000,225.6,226.6,224.2,225.6,1000,0
81211.HK,D,20231018,000000,234,243,234,240,20500,0
81211.HK,D,20231019,000000,235.6,237.4,232,232,3000,0
81211.HK,D,20231020,000000,230,230,228,229,2500,0
81211.HK,D,20231024,000000,228.2,228.2,223,223,9000,0
81211.HK,D,20231025,000000,229.2,229.6,224.4,225.8,16500,0
81211.HK,D,20231026,000000,227,227,227,227,0,0
81211.HK,D,20231027,000000,229.8,231,229.8,230.4,7000,0
81211.HK,D,20231030,000000,228,230.2,228,230.2,5500,0
81211.HK,D,20231031,000000,229.8,229.8,221.8,222.6,13500,0
81211.HK,D,20231101,000000,220.8,220.8,218.2,219,7000,0
81211.HK,D,20231102,000000,220,220,216.6,217,4000,0
81211.HK,D,20231103,000000,219.2,227.4,219.2,225.6,7500,0
81211.HK,D,20231106,000000,229.8,231.8,229.8,231.6,5000,0
81211.HK,D,20231107,000000,232.4,233,231.4,231.4,1500,0
81211.HK,D,20231108,000000,231,231,229.8,229.8,1000,0
81211.HK,D,20231109,000000,230,230.8,230,230.2,2500,0
81211.HK,D,20231110,000000,225.8,225.8,225.8,225.8,1000,0
81211.HK,D,20231113,000000,225,227,222,227,7000,0
81211.HK,D,20231114,000000,227.6,228.4,227.6,227.6,2500,0
81211.HK,D,20231115,000000,230.8,232,230.8,231.8,2000,0
81211.HK,D,20231116,000000,231,232.8,231,232.8,500,0
81211.HK,D,20231117,000000,228.6,228.6,227,227.2,4000,0
81211.HK,D,20231120,000000,224.6,225,223.4,225,8500,0
81211.HK,D,20231121,000000,225,225.2,222,222,4500,0
81211.HK,D,20231122,000000,221.4,221.8,218.4,220.2,13500,0
81211.HK,D,20231123,000000,222.6,222.8,219.2,221.4,9500,0
81211.HK,D,20231124,000000,217,217,208.4,210,25500,0
81211.HK,D,20231127,000000,205,205,198,204.2,24000,0
81211.HK,D,20231128,000000,201.8,203,200,200.8,17000,0
81211.HK,D,20231129,000000,198,198,190.5,193.1,41000,0
81211.HK,D,20231130,000000,193,193,187.5,191.5,17500,0
81211.HK,D,20231201,000000,188.7,189.4,185,189.2,24500,0
81211.HK,D,20231204,000000,190.9,192.3,187.6,188.9,29100,0
81211.HK,D,20231205,000000,191.9,194.5,189.1,190,24200,0
81211.HK,D,20231206,000000,192.6,196,192.6,196,9000,0
81211.HK,D,20231207,000000,196.3,197,191.7,195.4,28500,0
81211.HK,D,20231208,000000,196.5,196.5,192.4,193.1,8500,0
81211.HK,D,20231211,000000,191.1,192.2,189,191.7,3000,0
81211.HK,D,20231212,000000,191.5,191.5,190.9,190.9,3000,0
81211.HK,D,20231213,000000,190.3,190.3,186.3,187.8,24000,0
81211.HK,D,20231214,000000,189.6,189.6,187,187.2,14000,0
81211.HK,D,20231215,000000,191.1,192.5,189.9,190.2,5000,0
81211.HK,D,20231218,000000,186.9,186.9,184.5,185.4,23000,0
81211.HK,D,20231219,000000,182,185,182,184.8,10000,0
81211.HK,D,20231220,000000,185.9,185.9,182.6,182.6,20000,0
81211.HK,D,20231221,000000,183,184,180.8,184,5000,0
81211.HK,D,20231222,000000,184.4,189.6,184.4,186,20000,0
81211.HK,D,20231227,000000,188.3,188.3,187.7,188.2,7000,0
81211.HK,D,20231228,000000,190.7,195.5,190.7,194.1,18500,0
81211.HK,D,20231229,000000,201,201,194.8,194.9,10500,0
81211.HK,D,20240102,000000,194.9,194.9,190.3,190.8,10000,0
81211.HK,D,20240103,000000,190.2,193.1,190.2,192.6,6500,0
81211.HK,D,20240104,000000,193.4,193.4,190.2,192.4,6500,0
81211.HK,D,20240105,000000,193,194.8,191,191,4500,0
81211.HK,D,20240108,000000,190.1,190.1,186.5,187.6,4500,0
81211.HK,D,20240109,000000,191,194.2,190.6,190.6,5000,0
81211.HK,D,20240110,000000,188.9,190,188.3,188.3,6000,0
81211.HK,D,20240111,000000,188.7,195.5,188.7,194.9,7500,0
81211.HK,D,20240112,000000,194.9,195,193.7,193.7,8500,0
81211.HK,D,20240115,000000,190.4,191.3,189.5,190.1,10500,0
81211.HK,D,20240116,000000,191.2,191.4,189.8,189.8,3000,0
81211.HK,D,20240117,000000,187,187,177,179.2,32000,0
81211.HK,D,20240118,000000,176.7,181.2,176.7,181.2,8500,0
81211.HK,D,20240119,000000,183.9,183.9,179.2,179.8,4500,0
81211.HK,D,20240122,000000,180.4,180.4,176.1,176.1,4500,0
81211.HK,D,20240123,000000,177.3,181.6,177.3,181.2,15500,0
81211.HK,D,20240124,000000,180.5,182.5,177,182.5,8500,0
81211.HK,D,20240125,000000,177.7,181.5,176.4,181.5,8500,0
81211.HK,D,20240126,000000,177.4,177.7,173.7,175.1,22500,0
81211.HK,D,20240129,000000,175.4,175.8,168,171.4,22500,0
81211.HK,D,20240130,000000,165,165.9,159.9,163.4,35500,0
81211.HK,D,20240131,000000,163.7,163.7,159.7,159.7,11500,0
81211.HK,D,20240201,000000,161.9,162.8,159.4,161,45500,0
81211.HK,D,20240202,000000,162.6,162.6,156.1,158.5,21500,0
81211.HK,D,20240205,000000,156.5,160.8,155,158.4,15000,0
81211.HK,D,20240206,000000,159.7,167.1,159.7,166.4,23000,0
81211.HK,D,20240207,000000,169.8,173.8,167.6,168,15500,0
81211.HK,D,20240208,000000,170.7,172.9,170,170,3500,0
81211.HK,D,20240209,000000,166.6,168.8,166.6,168.8,500,0
81211.HK,D,20240214,000000,167.4,168.8,167.4,168.8,1500,0
81211.HK,D,20240215,000000,168.2,169.1,166,169,12000,0
81211.HK,D,20240216,000000,172.5,176,172.5,175.6,5500,0
81211.HK,D,20240219,000000,173.4,173.4,171.8,171.8,5000,0
81211.HK,D,20240220,000000,170.7,170.7,165.6,167.4,13000,0
81211.HK,D,20240221,000000,166.5,174.6,166.5,171.4,14500,0
81211.HK,D,20240222,000000,171.5,172.7,171.5,172,2000,0
81211.HK,D,20240223,000000,171.2,171.2,168.8,170.6,8500,0
81211.HK,D,20240226,000000,177.6,177.6,172.9,172.9,7500,0
81211.HK,D,20240227,000000,177.2,182.8,176.5,182.4,22000,0
81211.HK,D,20240228,000000,182.3,182.3,177.1,178,7000,0
81211.HK,D,20240229,000000,175.8,178.4,175.8,178.3,6000,0
81211.HK,D,20240301,000000,176,180.2,176,179.8,9500,0
81211.HK,D,20240304,000000,177.5,177.5,176.7,177,3500,0
81211.HK,D,20240305,000000,175,175.8,175,175.8,500,0
81211.HK,D,20240306,000000,174.5,177.9,174.5,177.6,5000,0
81211.HK,D,20240307,000000,173.6,173.6,173,173.6,2000,0
81211.HK,D,20240308,000000,174,174.1,172.7,172.7,13500,0
81211.HK,D,20240311,000000,178.2,182,177.7,180.6,17500,0
81211.HK,D,20240312,000000,183.6,194.1,183.6,192.7,23000,0
81211.HK,D,20240313,000000,193.8,197.4,192.5,192.5,22000,0
81211.HK,D,20240314,000000,197.9,199.6,195.9,195.9,18500,0
81211.HK,D,20240315,000000,193.3,193.8,190.4,193.6,12000,0
81211.HK,D,20240318,000000,197,201.2,197,200,27500,0
81211.HK,D,20240319,000000,196.7,199.4,195.6,197.4,12500,0
81211.HK,D,20240320,000000,199,199.4,198.1,198.1,7500,0
81211.HK,D,20240321,000000,198.6,200.4,198.6,200.4,12000,0
81211.HK,D,20240322,000000,197.6,199.6,197.6,199.3,12500,0
81211.HK,D,20240325,000000,195.9,197.5,195.3,195.5,12000,0
81211.HK,D,20240326,000000,197.8,201.2,197,201.2,11500,0
81211.HK,D,20240327,000000,194.8,198.9,186,187.1,41500,0
81211.HK,D,20240328,000000,183,190.1,181.3,187.7,10000,0
81211.HK,D,20240402,000000,191.4,191.5,187.9,187.9,45500,0
81211.HK,D,20240403,000000,183.1,184,183.1,183.8,2000,0
81211.HK,D,20240405,000000,183.3,184.3,183.3,183.3,1000,0
81211.HK,D,20240408,000000,186.8,188.5,185.8,187.2,14000,0
81211.HK,D,20240409,000000,191.5,192,191.3,192,8000,0
81211.HK,D,20240410,000000,194.7,196,194.7,195.7,10500,0
81211.HK,D,20240411,000000,194.7,196.3,194.7,196.1,10000,0
81211.HK,D,20240412,000000,195.6,195.7,195.4,195.4,5000,0
81211.HK,D,20240415,000000,192.7,193,192.3,193,8500,0
81211.HK,D,20240416,000000,193.4,193.4,189.6,190.3,23000,0
81211.HK,D,20240417,000000,187.5,188.7,187.5,188.7,1000,0
81211.HK,D,20240418,000000,186,191.3,186,190.9,3000,0
81211.HK,D,20240419,000000,186.6,186.6,183.2,186.2,21000,0
81211.HK,D,20240422,000000,187,187,185,185.5,12500,0
81211.HK,D,20240423,000000,182.2,183.1,181.3,182.5,8500,0
81211.HK,D,20240424,000000,183.7,185.7,183.7,185.7,500,0
81211.HK,D,20240425,000000,190.2,190.2,189.2,189.2,2500,0
81211.HK,D,20240426,000000,192.9,199.6,192.9,197.2,50500,0
81211.HK,D,20240429,000000,202.2,204,200.6,200.8,18000,0
81211.HK,D,20240430,000000,202.4,204,199.6,199.8,14500,0
81211.HK,D,20240502,000000,200.8,210,200.8,208.4,40000,0
81211.HK,D,20240503,000000,213.8,213.8,208.4,208.8,7500,0
81211.HK,D,20240506,000000,206.4,209.4,206.4,208.6,10500,0
81211.HK,D,20240507,000000,207.4,210.2,207.4,209.6,31000,0
81211.HK,D,20240508,000000,208,209,206.8,206.8,2000,0
81211.HK,D,20240509,000000,207.4,208.8,207.4,208.6,7000,0
81211.HK,D,20240510,000000,208,208,204,206.6,18000,0
81211.HK,D,20240513,000000,203.8,206.2,203.2,206.2,7000,0
81211.HK,D,20240514,000000,208.8,208.8,207.2,207.2,3500,0
81211.HK,D,20240516,000000,202.2,204.4,201,204.4,30500,0
81211.HK,D,20240517,000000,207.6,207.6,206.4,206.4,500,0
81211.HK,D,20240520,000000,211.4,212.8,210.8,210.8,3500,0
81211.HK,D,20240521,000000,208,208,201.6,201.6,9500,0
81211.HK,D,20240522,000000,202.2,202.2,198.5,198.6,6500,0
81211.HK,D,20240523,000000,196.2,196.5,196,196.1,4000,0
81211.HK,D,20240524,000000,193.2,193.2,191.9,192.9,14500,0
81211.HK,D,20240527,000000,192.8,193,190.5,192.2,4500,0
81211.HK,D,20240528,000000,191,193.6,191,192.3,5500,0
81211.HK,D,20240529,000000,192,204.2,192,202.8,20000,0
81211.HK,D,20240530,000000,205,207,203.4,203.4,26000,0
81211.HK,D,20240531,000000,206,207.6,204,204,7500,0
81211.HK,D,20240603,000000,203.1,218.2,203.1,214,29600,0
81211.HK,D,20240604,000000,214.6,217,213.4,214,8500,0
81211.HK,D,20240605,000000,215.6,220.8,215.6,216.2,27000,0
81211.HK,D,20240606,000000,217.2,217.2,212.6,212.6,11000,0
81211.HK,D,20240607,000000,213,213.8,209.6,211.4,7500,0
81211.HK,D,20240611,000000,204,213,204,212.4,12500,0
81211.HK,D,20240612,000000,209,210,204.8,204.8,9500,0
81211.HK,D,20240613,000000,208,222.4,208,216.4,43000,0
81211.HK,D,20240614,000000,212.8,215,212.2,214.8,8000,0
81211.HK,D,20240617,000000,215,221.4,215,217,23500,0
81211.HK,D,20240618,000000,216.8,218.2,216.6,218,6000,0
81211.HK,D,20240619,000000,222,223.8,222,222,3000,0
81211.HK,D,20240620,000000,221.8,221.8,221.8,221.8,1500,0
81211.HK,D,20240621,000000,220.8,220.8,220.8,220.8,3000,0
81211.HK,D,20240624,000000,221,222,218,222,7000,0
81211.HK,D,20240625,000000,222,223.6,222,223,4000,0
81211.HK,D,20240626,000000,222,223,222,222,4500,0
81211.HK,D,20240627,000000,219.6,219.6,214.4,215.4,17500,0
81211.HK,D,20240628,000000,217.2,217.8,217.2,217.2,10500,0
81211.HK,D,20240702,000000,216,216,212.2,213.2,15000,0
81211.HK,D,20240703,000000,215.2,215.2,215.2,215.2,500,0
81211.HK,D,20240704,000000,221,221.2,219.6,219.6,4000,0
81211.HK,D,20240705,000000,218.2,219.8,215.8,219,3000,0
81211.HK,D,20240708,000000,219.8,222.2,217.4,217.4,16000,0
81211.HK,D,20240709,000000,216,222.2,216,219.8,17500,0
81211.HK,D,20240710,000000,225,225,221.4,221.4,18000,0
81211.HK,D,20240711,000000,223.2,225.2,222.8,225.2,9000,0
81211.HK,D,20240712,000000,226.8,231.2,226.8,230,32000,0
81211.HK,D,20240715,000000,229.8,232,227.2,227.6,18500,0
81211.HK,D,20240716,000000,224.4,224.4,224,224.4,2000,0
81211.HK,D,20240717,000000,223,224,221.2,223.6,26500,0
81211.HK,D,20240718,000000,223,226.4,223,225.6,10500,0
81211.HK,D,20240719,000000,223.8,228,223.4,226.6,10000,0
81211.HK,D,20240722,000000,229,231.2,228.2,230,10000,0
81211.HK,D,20240723,000000,227.6,227.6,222,222.8,7000,0
81211.HK,D,20240724,000000,222,222,215.8,217,18000,0
81211.HK,D,20240725,000000,217,217.8,215.8,216.8,15000,0
81211.HK,D,20240726,000000,216.8,220.8,216.8,219.6,12000,0
81211.HK,D,20240729,000000,218,218,215.8,215.8,3500,0
81211.HK,D,20240730,000000,212,212,207.4,208.6,22500,0
81211.HK,D,20240731,000000,209.4,212.2,209.4,211.2,7500,0
81211.HK,D,20240801,000000,210.4,210.4,207.2,210,12000,0
81211.HK,D,20240802,000000,206.8,206.8,202,202,4000,0
81211.HK,D,20240805,000000,196,201,195.7,196.9,23000,0
81211.HK,D,20240806,000000,198,198.1,191.8,193,7000,0
81211.HK,D,20240807,000000,191.4,193.8,191.4,193.8,6500,0
81211.HK,D,20240808,000000,190,191.1,187,190.4,19500,0
81211.HK,D,20240809,000000,195.7,199.8,195.7,197.2,13000,0
81211.HK,D,20240812,000000,197,197,197,197,500,0
81211.HK,D,20240813,000000,195.2,196.2,195.2,196.1,6500,0
81211.HK,D,20240814,000000,197,197,193.1,194.2,6000,0
81211.HK,D,20240815,000000,197,197,197,197,500,0
81211.HK,D,20240816,000000,203.4,204,202.8,202.8,13000,0
81211.HK,D,20240819,000000,206,207.2,203.2,203.2,17000,0
81211.HK,D,20240820,000000,205.8,206,205.8,206,1500,0
81211.HK,D,20240821,000000,201.8,207.2,201.8,206.4,5000,0
81211.HK,D,20240822,000000,207.2,208.2,206,207.8,10000,0
81211.HK,D,20240823,000000,206.4,206.6,206.4,206.6,4000,0
81211.HK,D,20240826,000000,209,209,209,209,500,0
81211.HK,D,20240827,000000,208,210,208,210,7000,0
81211.HK,D,20240828,000000,207.4,207.4,206,206.4,7000,0
81211.HK,D,20240829,000000,203.2,207.4,200,207.4,17500,0
81211.HK,D,20240830,000000,214.4,221,214.4,218.2,27500,0
81211.HK,D,20240902,000000,216.6,216.6,213.2,214,5000,0
81211.HK,D,20240903,000000,214,215.4,214,214.8,3000,0
81211.HK,D,20240904,000000,214,214.2,214,214,2000,0
81211.HK,D,20240905,000000,218,218,215.6,215.8,5000,0
81211.HK,D,20240909,000000,217.6,217.6,213,215,3500,0
81211.HK,D,20240910,000000,216.4,216.4,215.8,216.4,3000,0
81211.HK,D,20240911,000000,218.4,221.6,218.4,219.4,10000,0
81211.HK,D,20240912,000000,219.8,220,219,219,6000,0
81211.HK,D,20240913,000000,218.8,220,218.4,218.4,2500,0
81211.HK,D,20240916,000000,216,218.6,216,218.6,19000,0
81211.HK,D,20240917,000000,220.6,221,220.6,221,3500,0
81211.HK,D,20240919,000000,220,223,220,222.4,14000,0
81211.HK,D,20240920,000000,224.4,224.4,221.2,221.6,3500,0
81211.HK,D,20240923,000000,221.6,221.6,217.8,217.8,500,0
81211.HK,D,20240924,000000,223.8,224.4,219.6,224.4,14000,0
81211.HK,D,20240925,000000,229.6,230.2,225.8,226.6,14000,0
81211.HK,D,20240926,000000,229.4,234.4,229,234.4,22500,0
81211.HK,D,20240927,000000,234.4,253,234.4,247.8,57000,0
81211.HK,D,20240930,000000,247.8,260.8,247.8,255.8,30500,0
81211.HK,D,20241002,000000,262.8,275,260,271.4,41500,0
81211.HK,D,20241003,000000,269.6,272,261.2,270.8,15500,0
81211.HK,D,20241004,000000,272,278.2,271.6,277.4,9500,0
81211.HK,D,20241007,000000,287.2,291.4,287.2,291,13000,0
81211.HK,D,20241008,000000,286,286,262.8,263.6,109000,0
81211.HK,D,20241009,000000,269.2,273.8,255,260.4,33000,0
81211.HK,D,20241010,000000,268.8,275,268.8,272,89000,0
81211.HK,D,20241014,000000,259.6,264.2,258.8,262.4,34000,0
81211.HK,D,20241015,000000,260.4,260.4,250,251.6,29500,0
81211.HK,D,20241016,000000,246.2,250,244,248.6,38000,0
81211.HK,D,20241017,000000,248.4,248.8,248.4,248.4,1000,0
81211.HK,D,20241018,000000,251.4,264.4,251.4,264.2,3500,0
81211.HK,D,20241021,000000,265,265.8,263.6,263.6,4000,0
81211.HK,D,20241022,000000,261.4,261.4,261.4,261.4,0,0
81211.HK,D,20241023,000000,264,266.4,264,266.2,3000,0
81211.HK,D,20241024,000000,261.8,263,261.8,261.8,1500,0
81211.HK,D,20241025,000000,265.4,271.2,265.4,268.6,12500,0
81211.HK,D,20241028,000000,269,270.8,269,270.8,20500,0
81211.HK,D,20241029,000000,274,274,274,274,500,0
81211.HK,D,20241030,000000,270.6,270.6,270.6,270.6,2000,0
81211.HK,D,20241031,000000,259.6,260.6,259.6,260,2000,0
81211.HK,D,20241101,000000,255.2,255.2,254.2,254.4,1000,0
81211.HK,D,20241104,000000,262.8,268,262,262,2500,0
81211.HK,D,20241105,000000,261.4,268,261.4,268,2000,0
81211.HK,D,20241106,000000,268,268,259.8,261.2,6000,0
81211.HK,D,20241107,000000,259,259,256.6,258.6,2000,0
81211.HK,D,20241108,000000,265.2,265.2,257.6,257.6,2000,0
81211.HK,D,20241111,000000,252.8,255.4,252,255.4,3500,0
81211.HK,D,20241112,000000,260.4,260.4,254.6,254.6,3500,0
81211.HK,D,20241113,000000,255.2,255.2,255.2,255.2,0,0
81211.HK,D,20241114,000000,256.4,256.4,247.6,247.6,6000,0
81211.HK,D,20241115,000000,248.2,248.4,244.6,244.6,38500,0
81211.HK,D,20241118,000000,247.2,248.6,245,248.6,3000,0
81211.HK,D,20241119,000000,249.6,249.6,246.8,249,1500,0
81211.HK,D,20241120,000000,248.2,248.2,246,246.4,4500,0
81211.HK,D,20241121,000000,246.4,246.4,246.4,246.4,0,0
81211.HK,D,20241122,000000,245.4,245.4,240.8,240.8,5000,0
81211.HK,D,20241125,000000,241.4,241.4,241.4,241.4,0,0
81211.HK,D,20241126,000000,237.8,239.4,237.8,239.4,23500,0
81211.HK,D,20241127,000000,235.8,241.4,234.6,241.4,4500,0
81211.HK,D,20241128,000000,237.8,237.8,231.8,234.4,6000,0
81211.HK,D,20241129,000000,236.4,236.4,234.6,234.8,2500,0
81211.HK,D,20241202,000000,237.6,243.4,237.6,243.2,5000,0
81211.HK,D,20241203,000000,244.6,246.2,244.2,245.6,5000,0
81211.HK,D,20241204,000000,244.4,244.6,244,244,23500,0
81211.HK,D,20241205,000000,239.4,239.4,238,238.6,4000,0
81211.HK,D,20241206,000000,247.6,248,247.6,248,500,0
81211.HK,D,20241209,000000,256.2,256.2,256.2,256.2,0,0
81211.HK,D,20241210,000000,262.6,264.4,254.6,254.6,14000,0
81211.HK,D,20241211,000000,255.2,255.2,255.2,255.2,0,0
81211.HK,D,20241212,000000,261.8,262.2,259.8,261.8,3500,0
81211.HK,D,20241213,000000,256.2,256.2,252,252,3500,0
81211.HK,D,20241216,000000,246.4,246.4,246.4,246.4,0,0
81211.HK,D,20241217,000000,253.8,253.8,250.2,250.2,3000,0
81211.HK,D,20241218,000000,253.2,253.2,253.2,253.2,1000,0
81211.HK,D,20241219,000000,253,253,253,253,1500,0
81211.HK,D,20241220,000000,253.8,253.8,250.8,251.6,12500,0
81211.HK,D,20241223,000000,253.4,253.4,253.4,253.4,0,0
81211.HK,D,20241224,000000,256.4,257.6,256.4,257.6,1000,0
81211.HK,D,20241227,000000,257.6,257.6,257.6,257.6,0,0
81211.HK,D,20241230,000000,255.2,255.2,251.2,252.4,5000,0
81211.HK,D,20241231,000000,251.6,251.6,251.6,251.6,0,0
81211.HK,D,20250102,000000,244,244,240.6,242.6,2500,0
81211.HK,D,20250103,000000,243.2,244.6,242.2,243.8,5500,0
81211.HK,D,20250106,000000,244.8,245.6,241.4,242,1500,0
81211.HK,D,20250107,000000,244.2,244.8,243.8,243.8,4000,0
81211.HK,D,20250108,000000,244.8,244.8,238.8,240.8,7000,0
81211.HK,D,20250109,000000,241,241,241,241,0,0
81211.HK,D,20250110,000000,237.8,237.8,237.2,237.6,27000,0
81211.HK,D,20250113,000000,233.2,235.4,232,235.4,1500,0
81211.HK,D,20250114,000000,241.6,245.2,241.6,242.8,1000,0
81211.HK,D,20250115,000000,243.6,243.6,243.2,243.6,500,0
81211.HK,D,20250116,000000,245.6,248,245.6,246,2000,0
81211.HK,D,20250117,000000,247,248.6,246.4,248.6,5000,0
81211.HK,D,20250120,000000,259.4,261.2,258.6,259,4500,0
81211.HK,D,20250121,000000,261.4,261.4,261,261.2,2000,0
81211.HK,D,20250122,000000,258.2,259.2,258.2,258.2,500,0
81211.HK,D,20250123,000000,259,259,253.6,253.6,1500,0
81211.HK,D,20250124,000000,254,255.4,254,255.4,2500,0
81211.HK,D,20250127,000000,255.2,255.4,255.2,255.4,500,0
81211.HK,D,20250128,000000,254,254.8,254,254.8,500,0
81211.HK,D,20250203,000000,255.8,258,253.2,258,8000,0
81211.HK,D,20250204,000000,262.4,268,262,268,23000,0
81211.HK,D,20250205,000000,265,265,265,265,1000,0
81211.HK,D,20250206,000000,261.6,294.6,261.6,294.6,18000,0
81211.HK,D,20250207,000000,298,310.6,298,308,31500,0
81211.HK,D,20250210,000000,308.2,311.2,305.8,311.2,24023,0
81211.HK,D,20250211,000000,319.6,320.2,307.6,307.6,17500,0
81211.HK,D,20250212,000000,316.8,332,316.8,330.4,15000,0
81211.HK,D,20250213,000000,329.6,331.6,318.2,318.2,15500,0
81211.HK,D,20250214,000000,323,342,323,339.4,7700,0
81211.HK,D,20250217,000000,343.4,343.4,322.2,331,12500,0
