<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
218.HK,D,20080612,000000,3.1154,3.1154,3.1154,3.1154,2053373,0
218.HK,D,20080616,000000,3.0681,3.0681,3.0681,3.0681,1734478,0
218.HK,D,20080619,000000,2.9916,2.9916,2.9916,2.9916,2232266,0
218.HK,D,20080623,000000,2.9444,2.9444,2.9444,2.9444,2061151,0
218.HK,D,20080626,000000,2.9152,2.9152,2.9152,2.9152,1423361,0
218.HK,D,20080630,000000,2.5973,2.5973,2.5973,2.5973,2737829,0
218.HK,D,20080704,000000,2.4614,2.4614,2.4614,2.4614,1050020,0
218.HK,D,20080708,000000,2.4442,2.4442,2.4442,2.4442,5390104,0
218.HK,D,20080711,000000,2.7916,2.7916,2.7916,2.7916,5288990,0
218.HK,D,20080715,000000,2.5208,2.5208,2.5208,2.5208,3811184,0
218.HK,D,20080718,000000,2.5328,2.5328,2.5328,2.5328,972242,0
218.HK,D,20080722,000000,2.6203,2.6203,2.6203,2.6203,1555585,0
218.HK,D,20080725,000000,2.5439,2.5439,2.5439,2.5439,1516694,0
218.HK,D,20080729,000000,2.5266,2.5266,2.5266,2.5266,1376694,0
218.HK,D,20080801,000000,2.568,2.568,2.568,2.568,3274507,0
218.HK,D,20080805,000000,2.4322,2.4322,2.4322,2.4322,1485584,0
218.HK,D,20080811,000000,2.091,2.091,2.091,2.091,3150060,0
218.HK,D,20080813,000000,1.9612,1.9612,1.9612,1.9612,1944481,0
218.HK,D,20080818,000000,1.902,1.902,1.902,1.902,1135576,0
218.HK,D,20080820,000000,2.0437,2.0437,2.0437,2.0437,5467883,0
218.HK,D,20080825,000000,1.9432,1.9432,1.9432,1.9432,1897814,0
218.HK,D,20080828,000000,1.9491,1.9491,1.9491,1.9491,1252247,0
218.HK,D,20080901,000000,2.0085,2.0085,2.0085,2.0085,1120022,0
218.HK,D,20080904,000000,1.9139,1.9139,1.9139,1.9139,1026687,0
218.HK,D,20080908,000000,1.8315,1.8315,1.8315,1.8315,2315230,0
218.HK,D,20080911,000000,1.596,1.596,1.596,1.596,3523401,0
218.HK,D,20080916,000000,1.431,1.431,1.431,1.431,4931205,0
218.HK,D,20080919,000000,1.9079,1.9079,1.9079,1.9079,19600374,0
218.HK,D,20080923,000000,1.7962,1.7962,1.7962,1.7962,10593535,0
218.HK,D,20080926,000000,2.3325,2.3325,2.3325,2.3325,27860532,0
218.HK,D,20080930,000000,2.3677,2.3677,2.3677,2.3677,17033658,0
218.HK,D,20081006,000000,2.2285,2.2285,2.2285,2.2285,25161592,0
218.HK,D,20081009,000000,1.9157,1.9157,1.9157,1.9157,9846854,0
218.HK,D,20081014,000000,1.8624,1.8624,1.8624,1.8624,16148531,0
218.HK,D,20081016,000000,1.8796,1.8796,1.8796,1.8796,8656832,0
218.HK,D,20081021,000000,1.8151,1.8151,1.8151,1.8151,4200079,0
218.HK,D,20081023,000000,1.6019,1.6019,1.6019,1.6019,8054820,0
218.HK,D,20081028,000000,1.1997,1.1997,1.1997,1.1997,19849268,0
218.HK,D,20081030,000000,1.3888,1.3888,1.3888,1.3888,19841491,0
218.HK,D,20081104,000000,1.4362,1.4362,1.4362,1.4362,5234545,0
218.HK,D,20081106,000000,1.247,1.247,1.247,1.247,12219121,0
218.HK,D,20081110,000000,1.6372,1.6372,1.6372,1.6372,25233149,0
218.HK,D,20081113,000000,1.5486,1.5486,1.5486,1.5486,15758079,0
218.HK,D,20081117,000000,1.584,1.584,1.584,1.584,6121228,0
218.HK,D,20081120,000000,1.3778,1.3778,1.3778,1.3778,6331232,0
218.HK,D,20081124,000000,1.3888,1.3888,1.3888,1.3888,3655625,0
218.HK,D,20081127,000000,1.4721,1.4721,1.4721,1.4721,9279066,0
218.HK,D,20081201,000000,1.6552,1.6552,1.6552,1.6552,16139197,0
218.HK,D,20081204,000000,1.6372,1.6372,1.6372,1.6372,16644763,0
218.HK,D,20081208,000000,1.957,1.957,1.957,1.957,32278394,0
218.HK,D,20081211,000000,1.8151,1.8151,1.8151,1.8151,14218050,0
218.HK,D,20081215,000000,1.6612,1.6612,1.6612,1.6612,7739036,0
218.HK,D,20081218,000000,1.8624,1.8624,1.8624,1.8624,14544723,0
218.HK,D,20081222,000000,1.7498,1.7498,1.7498,1.7498,5615664,0
218.HK,D,20081229,000000,1.6844,1.6844,1.6844,1.6844,2831165,0
218.HK,D,20081231,000000,1.6673,1.6673,1.6673,1.6673,1168243,0
218.HK,D,20090106,000000,1.8263,1.8263,1.8263,1.8263,13230253,0
218.HK,D,20090108,000000,1.6552,1.6552,1.6552,1.6552,6020115,0
218.HK,D,20090113,000000,1.5074,1.5074,1.5074,1.5074,4067855,0
218.HK,D,20090115,000000,1.596,1.596,1.596,1.596,2815609,0
218.HK,D,20090119,000000,1.59,1.59,1.59,1.59,1812258,0
218.HK,D,20090122,000000,1.5254,1.5254,1.5254,1.5254,1127798,0
218.HK,D,20090129,000000,1.5427,1.5427,1.5427,1.5427,987797,0
218.HK,D,20090203,000000,1.596,1.596,1.596,1.596,1392248,0
218.HK,D,20090205,000000,1.6844,1.6844,1.6844,1.6844,11604668,0
218.HK,D,20090210,000000,1.8857,1.8857,1.8857,1.8857,18130345,0
218.HK,D,20090212,000000,1.7146,1.7146,1.7146,1.7146,7101245,0
218.HK,D,20090217,000000,1.7678,1.7678,1.7678,1.7678,10686872,0
218.HK,D,20090219,000000,1.8031,1.8031,1.8031,1.8031,2831165,0
218.HK,D,20090224,000000,1.7318,1.7318,1.7318,1.7318,3150060,0
218.HK,D,20090226,000000,1.6432,1.6432,1.6432,1.6432,2247821,0
218.HK,D,20090303,000000,1.626,1.626,1.626,1.626,1244469,0
218.HK,D,20090305,000000,1.6844,1.6844,1.6844,1.6844,4581198,0
218.HK,D,20090310,000000,1.6432,1.6432,1.6432,1.6432,863349,0
218.HK,D,20090312,000000,1.6201,1.6201,1.6201,1.6201,1330026,0
218.HK,D,20090317,000000,1.7025,1.7025,1.7025,1.7025,4666755,0
218.HK,D,20090319,000000,1.7206,1.7206,1.7206,1.7206,4900094,0
218.HK,D,20090324,000000,1.8263,1.8263,1.8263,1.8263,8664611,0
218.HK,D,20090326,000000,1.9509,1.9509,1.9509,1.9509,10476866,0
218.HK,D,20090330,000000,1.7911,1.7911,1.7911,1.7911,3865630,0
218.HK,D,20090402,000000,2.0455,2.0455,2.0455,2.0455,15702078,0
218.HK,D,20090406,000000,2.0988,2.0988,2.0988,2.0988,8182380,0
218.HK,D,20090409,000000,1.9388,1.9388,1.9388,1.9388,8781279,0
218.HK,D,20090415,000000,2.1279,2.1279,2.1279,2.1279,6245677,0
218.HK,D,20090420,000000,2.3884,2.3884,2.3884,2.3884,12304679,0
218.HK,D,20090422,000000,2.1812,2.1812,2.1812,2.1812,6020115,0
218.HK,D,20090427,000000,1.969,1.969,1.969,1.969,11442886,0
218.HK,D,20090429,000000,1.957,1.957,1.957,1.957,8804614,0
218.HK,D,20090505,000000,2.1993,2.1993,2.1993,2.1993,8197934,0
218.HK,D,20090507,000000,2.335,2.335,2.335,2.335,14627169,0
218.HK,D,20090512,000000,2.6317,2.6317,2.6317,2.6317,16271421,0
218.HK,D,20090514,000000,2.5189,2.5189,2.5189,2.5189,9045730,0
218.HK,D,20090519,000000,2.6548,2.6548,2.6548,2.6548,7334584,0
218.HK,D,20090521,000000,2.5423,2.5423,2.5423,2.5423,4332304,0
218.HK,D,20090526,000000,2.5251,2.5251,2.5251,2.5251,5810109,0
218.HK,D,20090529,000000,2.6548,2.6548,2.6548,2.6548,9383290,0
218.HK,D,20090603,000000,2.7321,2.7321,2.7321,2.7321,7599034,0
218.HK,D,20090605,000000,2.7442,2.7442,2.7442,2.7442,4262303,0
218.HK,D,20090610,000000,2.7382,2.7382,2.7382,2.7382,6961245,0
218.HK,D,20090612,000000,2.7028,2.7028,2.7028,2.7028,4161191,0
218.HK,D,20090616,000000,2.5844,2.5844,2.5844,2.5844,8602387,0
218.HK,D,20090619,000000,2.5423,2.5423,2.5423,2.5423,4005632,0
218.HK,D,20090623,000000,2.4356,2.4356,2.4356,2.4356,4114522,0
218.HK,D,20090626,000000,2.5131,2.5131,2.5131,2.5131,3888964,0
218.HK,D,20090630,000000,2.4295,2.4295,2.4295,2.4295,2372268,0
218.HK,D,20090706,000000,2.4536,2.4536,2.4536,2.4536,4705645,0
218.HK,D,20090708,000000,2.3884,2.3884,2.3884,2.3884,5864557,0
218.HK,D,20090713,000000,2.2638,2.2638,2.2638,2.2638,2800054,0
218.HK,D,20090715,000000,2.4295,2.4295,2.4295,2.4295,5117875,0
218.HK,D,20090720,000000,2.6436,2.6436,2.6436,2.6436,10282418,0
218.HK,D,20090722,000000,2.6076,2.6076,2.6076,2.6076,3398954,0
218.HK,D,20090727,000000,2.8327,2.8327,2.8327,2.8327,15509185,0
218.HK,D,20090729,000000,2.7854,2.7854,2.7854,2.7854,11130211,0
218.HK,D,20090803,000000,2.8687,2.8687,2.8687,2.8687,5267988,0
218.HK,D,20090805,000000,2.7502,2.7502,2.7502,2.7502,5273433,0
218.HK,D,20090810,000000,2.6668,2.6668,2.6668,2.6668,2784497,0
