<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1472.HK,D,20210218,000000,0.4,0.41,0.39,0.395,3485000,0
1472.HK,D,20210219,000000,0.395,0.4,0.38,0.395,13230000,0
1472.HK,D,20210222,000000,0.395,0.395,0.38,0.385,5535000,0
1472.HK,D,20210223,000000,0.38,0.385,0.365,0.38,5145000,0
1472.HK,D,20210224,000000,0.38,0.38,0.335,0.37,8990000,0
1472.HK,D,20210225,000000,0.37,0.385,0.355,0.365,22835000,0
1472.HK,D,20210226,000000,0.375,0.41,0.35,0.385,28815000,0
1472.HK,D,20210301,000000,0.385,0.4,0.385,0.4,14585000,0
1472.HK,D,20210302,000000,0.4,0.495,0.4,0.49,50130000,0
1472.HK,D,20210303,000000,0.5,0.57,0.5,0.54,30640000,0
1472.HK,D,20210304,000000,0.51,0.54,0.48,0.5,9680000,0
1472.HK,D,20210305,000000,0.495,0.495,0.315,0.44,14245000,0
1472.HK,D,20210308,000000,0.44,0.45,0.35,0.4,15230000,0
1472.HK,D,20210309,000000,0.395,0.42,0.395,0.42,5805000,0
1472.HK,D,20210310,000000,0.44,0.465,0.395,0.42,9210000,0
1472.HK,D,20210311,000000,0.42,0.43,0.4,0.42,350000,0
1472.HK,D,20210312,000000,0.42,0.42,0.41,0.42,8285000,0
1472.HK,D,20210315,000000,0.43,0.44,0.43,0.44,18745000,0
1472.HK,D,20210316,000000,0.44,0.45,0.435,0.45,6350000,0
1472.HK,D,20210317,000000,0.45,0.46,0.44,0.45,915000,0
1472.HK,D,20210318,000000,0.43,0.5,0.43,0.48,19430000,0
1472.HK,D,20210319,000000,0.48,0.5,0.465,0.5,14465000,0
1472.HK,D,20210322,000000,0.5,0.56,0.495,0.56,16405000,0
1472.HK,D,20210323,000000,0.56,0.6,0.53,0.56,97007500,0
1472.HK,D,20210324,000000,0.54,0.56,0.49,0.52,141405000,0
1472.HK,D,20210325,000000,0.5,0.55,0.475,0.54,81455000,0
1472.HK,D,20210326,000000,0.51,0.54,0.48,0.51,38400000,0
1472.HK,D,20210329,000000,0.5,0.51,0.48,0.49,25045000,0
1472.HK,D,20210330,000000,0.485,0.54,0.475,0.52,29785000,0
1472.HK,D,20210331,000000,0.52,0.59,0.52,0.55,31095000,0
1472.HK,D,20210401,000000,0.55,0.58,0.54,0.54,13955000,0
1472.HK,D,20210407,000000,0.54,0.6,0.54,0.56,29995000,0
1472.HK,D,20210408,000000,0.56,0.59,0.54,0.59,35230000,0
1472.HK,D,20210409,000000,0.59,0.63,0.58,0.62,22100000,0
1472.HK,D,20210412,000000,0.62,0.64,0.445,0.5,25005000,0
1472.HK,D,20210413,000000,0.5,0.57,0.5,0.52,11520000,0
1472.HK,D,20210414,000000,0.52,0.56,0.52,0.55,42880000,0
1472.HK,D,20210415,000000,0.55,0.55,0.53,0.54,6850000,0
1472.HK,D,20210416,000000,0.55,0.64,0.54,0.62,25435000,0
1472.HK,D,20210419,000000,0.62,0.68,0.62,0.68,33400000,0
1472.HK,D,20210420,000000,0.68,0.68,0.63,0.63,7420000,0
1472.HK,D,20210421,000000,0.62,0.64,0.61,0.61,3625000,0
1472.HK,D,20210422,000000,0.63,0.65,0.62,0.62,14105000,0
1472.HK,D,20210423,000000,0.64,0.64,0.6,0.62,8635000,0
1472.HK,D,20210426,000000,0.59,0.61,0.59,0.61,11680000,0
1472.HK,D,20210427,000000,0.6,0.63,0.6,0.63,21810000,0
1472.HK,D,20210428,000000,0.64,0.65,0.62,0.62,8010000,0
1472.HK,D,20210429,000000,0.62,0.62,0.59,0.6,7305000,0
1472.HK,D,20210430,000000,0.6,0.6,0.59,0.6,4292500,0
1472.HK,D,20210503,000000,0.59,0.59,0.58,0.58,270000,0
1472.HK,D,20210504,000000,0.58,0.58,0.55,0.57,9595000,0
1472.HK,D,20210505,000000,0.56,0.57,0.53,0.54,23035000,0
1472.HK,D,20210506,000000,0.54,0.56,0.53,0.54,6960000,0
1472.HK,D,20210507,000000,0.54,0.56,0.485,0.51,13875000,0
1472.HK,D,20210510,000000,0.51,0.55,0.51,0.54,15195000,0
1472.HK,D,20210511,000000,0.53,0.53,0.51,0.53,7110000,0
1472.HK,D,20210512,000000,0.5,0.53,0.495,0.5,1070000,0
1472.HK,D,20210513,000000,0.51,0.56,0.5,0.54,24087000,0
1472.HK,D,20210514,000000,0.55,0.56,0.54,0.56,10245000,0
1472.HK,D,20210517,000000,0.56,0.59,0.53,0.59,53010000,0
1472.HK,D,20210518,000000,0.59,0.68,0.58,0.67,48705000,0
1472.HK,D,20210520,000000,0.68,0.8,0.68,0.77,77975000,0
1472.HK,D,20210521,000000,0.77,0.77,0.61,0.69,65660000,0
1472.HK,D,20210524,000000,0.68,0.74,0.67,0.73,54705000,0
1472.HK,D,20210525,000000,0.73,0.91,0.73,0.85,92515000,0
1472.HK,D,20210526,000000,0.84,0.94,0.82,0.92,81445000,0
1472.HK,D,20210527,000000,0.94,0.96,0.89,0.91,48915000,0
1472.HK,D,20210528,000000,0.91,1.08,0.88,0.98,72875000,0
1472.HK,D,20210531,000000,0.99,1.08,0.99,1.05,116940000,0
1472.HK,D,20210601,000000,1.06,1.07,1,1.06,80190000,0
1472.HK,D,20210602,000000,1.08,1.12,1.04,1.1,85025000,0
1472.HK,D,20210603,000000,1.14,1.14,1.08,1.1,119400000,0
1472.HK,D,20210604,000000,1.1,1.14,1.04,1.11,156085000,0
1472.HK,D,20210607,000000,1.12,1.16,0.68,0.76,120785000,0
1472.HK,D,20210608,000000,0.65,0.65,0.27,0.27,23560000,0
1472.HK,D,20210609,000000,0.3,0.385,0.208,0.212,380061472,0
1472.HK,D,20210610,000000,0.212,0.231,0.209,0.213,53650000,0
1472.HK,D,20210611,000000,0.218,0.232,0.213,0.22,30845000,0
1472.HK,D,20210615,000000,0.224,0.228,0.218,0.223,13660000,0
1472.HK,D,20210616,000000,0.224,0.227,0.215,0.216,7585000,0
1472.HK,D,20210617,000000,0.213,0.222,0.213,0.214,5995000,0
1472.HK,D,20210618,000000,0.215,0.217,0.21,0.212,5935000,0
1472.HK,D,20210621,000000,0.213,0.213,0.191,0.204,10045000,0
1472.HK,D,20210622,000000,0.204,0.204,0.192,0.195,11880000,0
1472.HK,D,20210623,000000,0.195,0.197,0.193,0.195,5995000,0
1472.HK,D,20210624,000000,0.193,0.202,0.192,0.201,4385000,0
1472.HK,D,20210625,000000,0.201,0.205,0.199,0.201,2605000,0
1472.HK,D,20210628,000000,0.201,0.203,0.199,0.202,1680000,0
1472.HK,D,20210629,000000,0.204,0.212,0.2,0.21,7355000,0
1472.HK,D,20210630,000000,0.205,0.209,0.198,0.2,6240000,0
1472.HK,D,20210702,000000,0.201,0.235,0.2,0.211,30885000,0
1472.HK,D,20210705,000000,0.212,0.225,0.212,0.221,11150000,0
1472.HK,D,20210706,000000,0.225,0.225,0.213,0.217,13375000,0
1472.HK,D,20210707,000000,0.214,0.22,0.208,0.214,10545000,0
1472.HK,D,20210708,000000,0.21,0.222,0.209,0.21,23100000,0
1472.HK,D,20210709,000000,0.21,0.217,0.202,0.21,16940000,0
1472.HK,D,20210712,000000,0.21,0.225,0.204,0.207,21860000,0
1472.HK,D,20210713,000000,0.207,0.212,0.2,0.2,8695000,0
1472.HK,D,20210714,000000,0.2,0.205,0.199,0.2,2315000,0
1472.HK,D,20210715,000000,0.2,0.204,0.199,0.2,1930000,0
1472.HK,D,20210716,000000,0.2,0.2,0.197,0.197,1440000,0
1472.HK,D,20210719,000000,0.197,0.197,0.192,0.194,3670000,0
1472.HK,D,20210720,000000,0.194,0.194,0.19,0.191,6555000,0
1472.HK,D,20210721,000000,0.191,0.196,0.185,0.187,9595000,0
1472.HK,D,20210722,000000,0.191,0.2,0.187,0.192,9115000,0
1472.HK,D,20210723,000000,0.191,0.194,0.188,0.194,2460000,0
1472.HK,D,20210726,000000,0.192,0.194,0.186,0.19,2025000,0
1472.HK,D,20210727,000000,0.19,0.193,0.176,0.18,5802500,0
1472.HK,D,20210728,000000,0.18,0.188,0.17,0.181,6570000,0
1472.HK,D,20210729,000000,0.188,0.188,0.173,0.176,2190000,0
1472.HK,D,20210730,000000,0.176,0.186,0.17,0.171,21870000,0
1472.HK,D,20210802,000000,0.17,0.178,0.17,0.173,2140000,0
1472.HK,D,20210803,000000,0.177,0.183,0.17,0.172,10315000,0
1472.HK,D,20210804,000000,0.171,0.175,0.17,0.173,3630000,0
1472.HK,D,20210805,000000,0.171,0.177,0.168,0.169,2920000,0
1472.HK,D,20210806,000000,0.168,0.168,0.15,0.168,10625000,0
1472.HK,D,20210809,000000,0.161,0.168,0.161,0.165,1695000,0
1472.HK,D,20210810,000000,0.164,0.168,0.16,0.165,830000,0
1472.HK,D,20210811,000000,0.165,0.169,0.165,0.168,1525000,0
1472.HK,D,20210812,000000,0.168,0.168,0.167,0.168,715000,0
1472.HK,D,20210813,000000,0.168,0.168,0.165,0.167,390000,0
1472.HK,D,20210816,000000,0.167,0.173,0.162,0.163,1260000,0
1472.HK,D,20210817,000000,0.167,0.169,0.161,0.167,450000,0
1472.HK,D,20210818,000000,0.163,0.163,0.161,0.163,240000,0
1472.HK,D,20210819,000000,0.163,0.163,0.156,0.159,905000,0
1472.HK,D,20210820,000000,0.159,0.159,0.155,0.155,1130000,0
1472.HK,D,20210823,000000,0.155,0.155,0.152,0.153,830000,0
1472.HK,D,20210824,000000,0.154,0.171,0.154,0.168,9140000,0
1472.HK,D,20210825,000000,0.166,0.168,0.162,0.162,1285000,0
1472.HK,D,20210826,000000,0.162,0.166,0.162,0.162,540000,0
1472.HK,D,20210827,000000,0.162,0.163,0.162,0.163,615000,0
1472.HK,D,20210830,000000,0.16,0.173,0.16,0.166,9330000,0
1472.HK,D,20210831,000000,0.165,0.182,0.165,0.174,10455000,0
1472.HK,D,20210901,000000,0.175,0.175,0.17,0.172,660000,0
1472.HK,D,20210902,000000,0.17,0.185,0.168,0.178,23190000,0
1472.HK,D,20210903,000000,0.178,0.178,0.172,0.174,775000,0
1472.HK,D,20210906,000000,0.174,0.174,0.17,0.172,1145000,0
1472.HK,D,20210907,000000,0.171,0.178,0.16,0.17,2995000,0
1472.HK,D,20210908,000000,0.173,0.176,0.173,0.174,2330000,0
1472.HK,D,20210909,000000,0.17,0.173,0.169,0.173,850000,0
