<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1875.HK,D,20200214,000000,3.83,3.84,3.8,3.8,104800,0
1875.HK,D,20200217,000000,3.79,3.82,3.79,3.79,80000,0
1875.HK,D,20200218,000000,3.8,3.84,3.8,3.84,49600,0
1875.HK,D,20200219,000000,3.81,3.9,3.79,3.82,86000,0
1875.HK,D,20200220,000000,3.82,3.83,3.79,3.8,188000,0
1875.HK,D,20200221,000000,3.8,3.86,3.79,3.79,135600,0
1875.HK,D,20200224,000000,3.8,3.82,3.78,3.78,88000,0
1875.HK,D,20200225,000000,3.78,3.88,3.76,3.83,212400,0
1875.HK,D,20200226,000000,3.8,3.95,3.8,3.85,44000,0
1875.HK,D,20200227,000000,3.81,3.81,3.78,3.78,239200,0
1875.HK,D,20200228,000000,3.83,3.83,3.7,3.71,134800,0
1875.HK,D,20200302,000000,3.8,3.8,3.8,3.8,1600,0
1875.HK,D,20200303,000000,3.82,3.98,3.81,3.81,156800,0
1875.HK,D,20200304,000000,3.75,3.88,3.75,3.88,29600,0
1875.HK,D,20200305,000000,3.82,3.89,3.81,3.82,60800,0
1875.HK,D,20200306,000000,3.81,3.82,3.81,3.81,25600,0
1875.HK,D,20200309,000000,3.75,3.8,3.75,3.77,68000,0
1875.HK,D,20200310,000000,3.76,3.8,3.76,3.79,36400,0
1875.HK,D,20200311,000000,3.79,3.8,3.75,3.78,60800,0
1875.HK,D,20200312,000000,3.75,3.8,3.73,3.74,116400,0
1875.HK,D,20200313,000000,3.5,3.65,3.5,3.55,278400,0
1875.HK,D,20200316,000000,3.55,3.7,3.35,3.58,76800,0
1875.HK,D,20200317,000000,3.58,3.58,3.58,3.58,10800,0
1875.HK,D,20200318,000000,3.58,3.58,3.5,3.51,126400,0
1875.HK,D,20200319,000000,3.3,3.3,3.1,3.1,117200,0
1875.HK,D,20200320,000000,3.13,3.5,3.13,3.5,76800,0
1875.HK,D,20200323,000000,3.2,3.2,3.2,3.2,38400,0
1875.HK,D,20200324,000000,3.17,3.3,3.17,3.24,18400,0
1875.HK,D,20200325,000000,3.2,3.3,3.2,3.3,90000,0
1875.HK,D,20200326,000000,3.3,3.3,3.29,3.29,45600,0
1875.HK,D,20200327,000000,3.19,3.25,3.19,3.25,6800,0
1875.HK,D,20200330,000000,3.24,3.24,3.2,3.2,77200,0
1875.HK,D,20200331,000000,3.2,3.25,3.1,3.13,124400,0
1875.HK,D,20200401,000000,3.13,3.13,3.13,3.13,13600,0
1875.HK,D,20200402,000000,3.13,3.3,3.13,3.2,14800,0
1875.HK,D,20200403,000000,3.12,3.13,3.12,3.13,15200,0
1875.HK,D,20200406,000000,3.05,3.13,3.05,3.05,142000,0
1875.HK,D,20200407,000000,3.05,3.25,3.05,3.24,40800,0
1875.HK,D,20200408,000000,3.06,3.3,3.06,3.2,5600,0
1875.HK,D,20200409,000000,3.2,3.26,3.2,3.26,18400,0
1875.HK,D,20200414,000000,3.27,3.5,3.25,3.5,51600,0
1875.HK,D,20200415,000000,3.4,3.51,3.26,3.31,273600,0
1875.HK,D,20200416,000000,3.49,3.53,3.35,3.36,181600,0
1875.HK,D,20200417,000000,3.39,3.7,3.39,3.7,73600,0
1875.HK,D,20200420,000000,3.71,4.01,3.71,4.01,330000,0
1875.HK,D,20200421,000000,4.09,4.21,4,4.01,203600,0
1875.HK,D,20200422,000000,4.35,6.2,4.35,4.84,2585270,0
1875.HK,D,20200423,000000,4.84,4.84,4.19,4.39,716400,0
1875.HK,D,20200424,000000,4.22,4.36,4.09,4.1,280000,0
1875.HK,D,20200427,000000,4.02,4.02,3.83,3.9,297600,0
1875.HK,D,20200428,000000,3.83,4.5,3.83,4.12,231601,0
1875.HK,D,20200429,000000,3.98,4.41,3.98,4.17,254801,0
1875.HK,D,20200504,000000,4.18,4.18,3.86,3.86,370800,0
1875.HK,D,20200505,000000,3.97,4.11,3.97,4.06,51200,0
1875.HK,D,20200506,000000,4.11,4.11,3.95,3.99,150000,0
1875.HK,D,20200507,000000,3.9,4.09,3.9,4.04,85670,0
1875.HK,D,20200508,000000,4.04,4.1,3.93,4.03,110400,0
1875.HK,D,20200511,000000,4.01,4.08,4.01,4.06,12000,0
1875.HK,D,20200512,000000,4.1,4.33,4.1,4.16,146400,0
1875.HK,D,20200513,000000,4.1,4.3,4.06,4.12,234800,0
1875.HK,D,20200514,000000,4.13,4.35,4.13,4.29,220800,0
1875.HK,D,20200515,000000,4.33,4.79,4.33,4.62,716400,0
1875.HK,D,20200518,000000,4.72,4.99,4.6,4.9,714000,0
1875.HK,D,20200519,000000,4.9,5.1,4.68,5.05,426800,0
1875.HK,D,20200520,000000,5.07,5.25,5.01,5.18,952800,0
1875.HK,D,20200521,000000,5.3,5.4,4.92,4.98,631600,0
1875.HK,D,20200522,000000,4.88,4.88,4.5,4.5,414400,0
1875.HK,D,20200525,000000,4.36,4.45,4.35,4.45,382400,0
1875.HK,D,20200526,000000,4.5,4.67,4.5,4.57,192000,0
1875.HK,D,20200527,000000,4.58,4.67,4.56,4.58,142400,0
1875.HK,D,20200528,000000,4.57,4.57,4.46,4.49,92400,0
1875.HK,D,20200529,000000,4.65,4.65,4.45,4.45,114400,0
1875.HK,D,20200601,000000,4.36,4.58,4.36,4.49,110000,0
1875.HK,D,20200602,000000,4.57,4.57,4.23,4.34,100800,0
1875.HK,D,20200603,000000,4.36,4.36,4.21,4.23,252000,0
1875.HK,D,20200604,000000,4.2,4.23,4.13,4.16,56000,0
1875.HK,D,20200605,000000,4.23,4.31,4.23,4.3,95200,0
1875.HK,D,20200608,000000,4.29,4.29,4.12,4.19,87200,0
1875.HK,D,20200609,000000,4.19,4.37,4.19,4.19,74000,0
1875.HK,D,20200610,000000,4.2,4.21,4.2,4.21,40800,0
1875.HK,D,20200611,000000,4.23,4.28,4.05,4.28,29200,0
1875.HK,D,20200612,000000,4.19,4.19,4.16,4.18,46400,0
1875.HK,D,20200615,000000,4.18,4.38,4.18,4.25,21200,0
1875.HK,D,20200616,000000,4.25,4.34,4.22,4.25,89800,0
1875.HK,D,20200617,000000,4.49,4.5,4.18,4.32,156000,0
1875.HK,D,20200618,000000,4.41,4.47,4.35,4.45,130000,0
1875.HK,D,20200619,000000,4.44,5.11,4.44,4.93,634000,0
1875.HK,D,20200622,000000,4.99,4.99,4.65,4.7,110000,0
1875.HK,D,20200623,000000,4.7,4.75,4.7,4.73,58800,0
1875.HK,D,20200624,000000,4.75,4.75,4.45,4.7,150000,0
1875.HK,D,20200626,000000,4.6,4.6,4.52,4.6,11200,0
1875.HK,D,20200629,000000,5.1,5.1,4.9,4.9,1600,0
1875.HK,D,20200630,000000,4.9,4.95,4.7,4.7,64400,0
1875.HK,D,20200702,000000,4.7,5.03,4.7,4.97,166800,0
1875.HK,D,20200703,000000,4.95,4.95,4.83,4.85,92800,0
1875.HK,D,20200706,000000,4.71,4.86,4.7,4.7,92000,0
1875.HK,D,20200707,000000,4.7,4.89,4.62,4.77,133600,0
1875.HK,D,20200708,000000,4.76,4.9,4.74,4.89,314400,0
1875.HK,D,20200709,000000,4.98,5.05,4.77,4.89,1002000,0
1875.HK,D,20200710,000000,4.98,5.04,4.86,4.87,198000,0
1875.HK,D,20200713,000000,5.04,5.1,4.87,4.9,298800,0
1875.HK,D,20200714,000000,5.08,5.08,4.74,4.78,172400,0
1875.HK,D,20200715,000000,4.79,4.88,4.75,4.76,193600,0
1875.HK,D,20200716,000000,4.77,4.99,4.76,4.76,135600,0
1875.HK,D,20200717,000000,4.76,4.76,4.7,4.7,90800,0
1875.HK,D,20200720,000000,4.71,4.8,4.7,4.8,52800,0
1875.HK,D,20200721,000000,4.72,4.86,4.72,4.72,96400,0
1875.HK,D,20200722,000000,4.75,4.8,4.75,4.79,24000,0
1875.HK,D,20200723,000000,4.67,5.06,4.6,5,211600,0
1875.HK,D,20200724,000000,5,5,4.73,4.95,138000,0
1875.HK,D,20200727,000000,4.87,4.87,4.73,4.78,23600,0
1875.HK,D,20200728,000000,4.8,4.85,4.73,4.8,32800,0
1875.HK,D,20200729,000000,4.8,4.8,4.72,4.8,42400,0
1875.HK,D,20200730,000000,4.9,4.9,4.7,4.9,93600,0
1875.HK,D,20200731,000000,4.99,4.99,4.78,4.8,24400,0
1875.HK,D,20200803,000000,4.81,4.81,4.8,4.81,22400,0
1875.HK,D,20200804,000000,5.05,5.05,4.86,4.86,16400,0
1875.HK,D,20200805,000000,4.86,5.1,4.86,5,340600,0
1875.HK,D,20200806,000000,5,5,4.8,4.99,84800,0
1875.HK,D,20200807,000000,5.1,5.15,4.93,4.95,59200,0
1875.HK,D,20200810,000000,4.92,4.95,4.92,4.95,6000,0
1875.HK,D,20200811,000000,4.94,4.95,4.94,4.94,1200,0
1875.HK,D,20200812,000000,4.9,4.9,4.9,4.9,2800,0
1875.HK,D,20200813,000000,4.85,4.88,4.79,4.85,82400,0
1875.HK,D,20200814,000000,4.9,4.9,4.9,4.9,2000,0
1875.HK,D,20200817,000000,5.09,5.09,4.9,4.9,32400,0
1875.HK,D,20200818,000000,4.9,4.9,4.88,4.88,117200,0
1875.HK,D,20200819,000000,4.88,4.88,4.85,4.85,49600,0
1875.HK,D,20200820,000000,4.79,4.79,4.6,4.6,197600,0
1875.HK,D,20200821,000000,4.8,4.8,4.5,4.56,80400,0
1875.HK,D,20200824,000000,4.56,4.56,4.48,4.48,102800,0
1875.HK,D,20200825,000000,4.47,4.48,4.38,4.4,79600,0
1875.HK,D,20200826,000000,4.41,4.41,4.3,4.3,112800,0
1875.HK,D,20200827,000000,4.32,4.32,4.31,4.31,32400,0
1875.HK,D,20200828,000000,4.32,4.33,4.31,4.32,24400,0
1875.HK,D,20200831,000000,4.32,4.32,4.3,4.3,41200,0
1875.HK,D,20200901,000000,4.3,4.3,3.88,3.94,771200,0
1875.HK,D,20200902,000000,3.94,4.05,3.94,4.05,33600,0
1875.HK,D,20200903,000000,3.98,4,3.96,3.96,93200,0
1875.HK,D,20200904,000000,3.96,4.6,3.93,4.6,753600,0
1875.HK,D,20200907,000000,4.6,4.6,4.35,4.55,261600,0
1875.HK,D,20200908,000000,4.55,4.56,4.45,4.45,16800,0
1875.HK,D,20200909,000000,4.45,4.45,3.8,3.85,856800,0
1875.HK,D,20200910,000000,3.94,4,3.94,4,48400,0
1875.HK,D,20200911,000000,4,4.06,3.99,4,79600,0
1875.HK,D,20200914,000000,3.92,3.95,3.9,3.92,3600,0
1875.HK,D,20200915,000000,3.91,3.97,3.9,3.91,60800,0
1875.HK,D,20200916,000000,3.9,3.93,3.89,3.91,206000,0
1875.HK,D,20200917,000000,4.02,4.22,4.02,4.13,266000,0
1875.HK,D,20200918,000000,4.13,4.13,4.13,4.13,0,0
1875.HK,D,20200921,000000,4.13,4.13,4.13,4.13,0,0
1875.HK,D,20200922,000000,4.01,4.13,4.01,4.12,18000,0
1875.HK,D,20200923,000000,4.12,4.12,4.12,4.12,56400,0
1875.HK,D,20200924,000000,4.13,4.13,4.01,4.08,17600,0
1875.HK,D,20200925,000000,4.09,4.2,4.07,4.12,60000,0
1875.HK,D,20200928,000000,4.12,4.12,4.12,4.12,0,0
1875.HK,D,20200929,000000,4,4.39,4,4.39,310400,0
1875.HK,D,20200930,000000,4.26,4.48,4.26,4.48,77600,0
1875.HK,D,20201005,000000,4.48,4.48,4.48,4.48,7600,0
1875.HK,D,20201006,000000,4.48,4.48,4.48,4.48,0,0
1875.HK,D,20201007,000000,4.49,4.49,4.46,4.49,20000,0
1875.HK,D,20201008,000000,4.5,4.5,4.45,4.5,88800,0
1875.HK,D,20201009,000000,4.55,4.55,4.55,4.55,1200,0
1875.HK,D,20201012,000000,4.55,4.56,4.54,4.56,81600,0
1875.HK,D,20201014,000000,4.5,4.57,4.4,4.57,158000,0
1875.HK,D,20201015,000000,4.46,4.57,4.45,4.52,81600,0
1875.HK,D,20201016,000000,4.52,4.55,4,4.12,365600,0
1875.HK,D,20201019,000000,4.01,4.02,3.89,4.02,327600,0
1875.HK,D,20201020,000000,4.02,4.2,4.02,4.05,186800,0
1875.HK,D,20201021,000000,4.3,4.3,4.15,4.3,33600,0
1875.HK,D,20201022,000000,4.33,4.33,4.3,4.3,16800,0
1875.HK,D,20201023,000000,4.28,4.31,4.25,4.31,38000,0
1875.HK,D,20201027,000000,4.27,4.27,4.22,4.25,12000,0
1875.HK,D,20201028,000000,4.25,4.25,4.25,4.25,128400,0
1875.HK,D,20201029,000000,4.25,4.28,4.24,4.28,76800,0
1875.HK,D,20201030,000000,4.27,4.6,4.23,4.6,184800,0
1875.HK,D,20201102,000000,4.5,4.56,4.35,4.35,41200,0
1875.HK,D,20201103,000000,4.35,4.35,4.35,4.35,0,0
1875.HK,D,20201104,000000,4.35,4.35,4.34,4.35,4000,0
1875.HK,D,20201105,000000,4.35,4.35,4.34,4.34,23200,0
1875.HK,D,20201106,000000,4.15,4.23,4.09,4.15,37600,0
1875.HK,D,20201109,000000,4.15,4.19,4.14,4.19,28800,0
1875.HK,D,20201110,000000,4.16,4.16,4.1,4.1,69600,0
1875.HK,D,20201111,000000,4.1,4.1,4.1,4.1,0,0
1875.HK,D,20201112,000000,4.1,4.13,4,4.13,82800,0
1875.HK,D,20201113,000000,4.1,4.1,4.05,4.05,61200,0
1875.HK,D,20201116,000000,4.05,4.1,4.05,4.06,99600,0
1875.HK,D,20201117,000000,4.06,4.1,4.06,4.06,31600,0
1875.HK,D,20201118,000000,4.06,4.1,4.06,4.07,56400,0
1875.HK,D,20201119,000000,4.07,4.08,4.07,4.07,13200,0
1875.HK,D,20201120,000000,4.07,4.07,4.06,4.06,24000,0
1875.HK,D,20201123,000000,4.08,4.11,4.06,4.08,56400,0
1875.HK,D,20201124,000000,4.1,4.1,4.1,4.1,14800,0
1875.HK,D,20201125,000000,4.29,4.29,4.06,4.14,71600,0
1875.HK,D,20201126,000000,4.14,4.15,4.06,4.15,89600,0
1875.HK,D,20201127,000000,4.2,4.2,4.15,4.2,9600,0
1875.HK,D,20201130,000000,4.26,4.41,4.25,4.39,132800,0
1875.HK,D,20201201,000000,4.38,4.38,4.38,4.38,0,0
1875.HK,D,20201202,000000,4.41,4.41,4.28,4.34,39200,0
1875.HK,D,20201203,000000,4.3,4.3,4.2,4.3,28800,0
1875.HK,D,20201204,000000,4.25,4.36,4.25,4.25,70000,0
1875.HK,D,20201207,000000,4.25,4.25,4.25,4.25,32800,0
1875.HK,D,20201208,000000,4.25,4.25,4.25,4.25,20800,0
1875.HK,D,20201209,000000,4.25,4.25,4.25,4.25,20000,0
1875.HK,D,20201210,000000,4.25,4.26,4.25,4.25,23600,0
1875.HK,D,20201211,000000,4.3,4.3,4.1,4.25,3600,0
1875.HK,D,20201214,000000,4.26,4.26,4.25,4.25,31600,0
1875.HK,D,20201215,000000,4.25,4.25,4.05,4.08,240000,0
1875.HK,D,20201216,000000,4.08,4.12,4.08,4.12,3600,0
1875.HK,D,20201217,000000,4.1,4.2,4.05,4.2,50000,0
1875.HK,D,20201218,000000,4.07,4.22,4.07,4.22,11200,0
1875.HK,D,20201221,000000,4.26,4.26,4.22,4.24,17200,0
1875.HK,D,20201222,000000,4.09,4.25,4.05,4.2,156900,0
1875.HK,D,20201223,000000,4.2,4.2,4.06,4.15,90400,0
1875.HK,D,20201224,000000,4.15,4.22,4.09,4.18,116000,0
1875.HK,D,20201228,000000,4.2,4.43,4.2,4.38,141200,0
1875.HK,D,20201229,000000,4.38,4.45,4.38,4.45,252800,0
1875.HK,D,20201230,000000,4.42,4.45,4.42,4.45,346000,0
1875.HK,D,20201231,000000,4.43,4.43,4.4,4.41,17600,0
1875.HK,D,20210104,000000,4.4,4.5,4.4,4.44,6000,0
1875.HK,D,20210105,000000,4.46,4.58,4.31,4.31,146000,0
1875.HK,D,20210106,000000,4.32,4.4,4.31,4.38,66400,0
1875.HK,D,20210107,000000,4.35,4.35,4.22,4.25,25200,0
1875.HK,D,20210108,000000,4.21,4.33,4.18,4.19,90000,0
1875.HK,D,20210111,000000,4.19,4.39,4.19,4.34,48400,0
1875.HK,D,20210112,000000,4.38,4.38,4.12,4.21,71200,0
1875.HK,D,20210113,000000,4.22,4.22,4.16,4.16,287600,0
1875.HK,D,20210114,000000,4.16,4.16,4.13,4.13,126000,0
1875.HK,D,20210115,000000,4.13,4.24,4.13,4.24,34400,0
1875.HK,D,20210118,000000,4.26,4.26,4.18,4.2,127600,0
1875.HK,D,20210119,000000,4.2,4.21,4.14,4.2,210800,0
1875.HK,D,20210120,000000,4.2,4.26,4.2,4.24,42000,0
1875.HK,D,20210121,000000,4.23,4.27,4.2,4.2,302800,0
1875.HK,D,20210122,000000,4.2,4.25,4.19,4.21,100800,0
1875.HK,D,20210125,000000,4.23,4.25,4.19,4.22,224800,0
1875.HK,D,20210126,000000,4.21,4.3,4.18,4.2,161600,0
1875.HK,D,20210127,000000,4.2,4.23,4.18,4.21,170800,0
1875.HK,D,20210128,000000,4.18,4.18,4.1,4.1,265200,0
1875.HK,D,20210129,000000,4.12,4.19,4.11,4.16,32400,0
1875.HK,D,20210201,000000,4.18,4.22,4.13,4.18,83200,0
1875.HK,D,20210202,000000,4.25,4.54,4.12,4.19,108400,0
1875.HK,D,20210203,000000,4.19,4.23,4.13,4.2,70800,0
1875.HK,D,20210204,000000,4.21,4.23,4.12,4.18,130800,0
1875.HK,D,20210205,000000,4.18,4.21,4.17,4.2,75200,0
1875.HK,D,20210208,000000,4.18,4.18,4.14,4.14,71600,0
1875.HK,D,20210209,000000,4.35,4.35,4.15,4.19,90400,0
1875.HK,D,20210210,000000,4.19,4.2,4.12,4.12,108800,0
1875.HK,D,20210211,000000,4.13,4.13,4.13,4.13,0,0
1875.HK,D,20210216,000000,4.2,4.23,4.16,4.23,75600,0
1875.HK,D,20210217,000000,4.22,4.27,4.22,4.24,132400,0
1875.HK,D,20210218,000000,4.27,4.27,4.16,4.2,66800,0
1875.HK,D,20210219,000000,4.2,4.24,4.2,4.24,160800,0
1875.HK,D,20210222,000000,4.24,4.24,4.23,4.23,21200,0
1875.HK,D,20210223,000000,4.2,4.2,4.12,4.14,271600,0
1875.HK,D,20210224,000000,4.12,4.12,4.1,4.1,364000,0
1875.HK,D,20210225,000000,4.06,4.15,4.06,4.14,8000,0
1875.HK,D,20210226,000000,4.02,4.05,4.02,4.02,24800,0
1875.HK,D,20210301,000000,4.06,4.06,4.04,4.06,12000,0
1875.HK,D,20210302,000000,4.07,4.07,3.91,4.03,74000,0
1875.HK,D,20210303,000000,4.1,4.1,4.09,4.1,30800,0
1875.HK,D,20210304,000000,4.09,4.11,4.06,4.06,31600,0
1875.HK,D,20210305,000000,4.09,4.1,4.09,4.1,22400,0
1875.HK,D,20210308,000000,4.09,4.09,3.93,3.96,22400,0
1875.HK,D,20210309,000000,3.89,3.97,3.82,3.89,22000,0
1875.HK,D,20210310,000000,3.94,3.94,3.9,3.94,7200,0
1875.HK,D,20210311,000000,4,4.2,4,4.18,51600,0
1875.HK,D,20210312,000000,4.2,4.28,4.1,4.1,66000,0
1875.HK,D,20210315,000000,4.1,4.1,4.1,4.1,0,0
1875.HK,D,20210316,000000,4.13,4.31,4.13,4.31,54000,0
1875.HK,D,20210317,000000,4.31,4.31,4.31,4.31,0,0
1875.HK,D,20210318,000000,4.32,4.47,4.31,4.45,235600,0
1875.HK,D,20210319,000000,4.45,4.47,4.38,4.38,46000,0
1875.HK,D,20210322,000000,4.4,4.51,4.4,4.41,52400,0
1875.HK,D,20210323,000000,4.41,4.42,4.3,4.3,49200,0
1875.HK,D,20210324,000000,4.26,4.3,4.11,4.26,3200,0
1875.HK,D,20210325,000000,4.25,4.3,4.25,4.3,48800,0
1875.HK,D,20210326,000000,4.35,4.35,4.34,4.34,36000,0
1875.HK,D,20210329,000000,4.41,4.46,4.35,4.45,160000,0
1875.HK,D,20210330,000000,4.45,4.45,4.3,4.4,79639,0
1875.HK,D,20210331,000000,4.4,4.44,4,4.38,49600,0
1875.HK,D,20210401,000000,4.35,4.4,3.7,4.38,529200,0
1875.HK,D,20210407,000000,4.38,4.38,3.88,4,427200,0
1875.HK,D,20210408,000000,4.09,4.09,3.93,3.99,119600,0
1875.HK,D,20210409,000000,3.96,4.05,3.86,4.05,68000,0
1875.HK,D,20210412,000000,3.99,4.01,3.93,4.01,52400,0
1875.HK,D,20210413,000000,3.95,3.95,3.94,3.95,88800,0
1875.HK,D,20210414,000000,3.96,4.01,3.96,4.01,387200,0
1875.HK,D,20210415,000000,3.94,3.96,3.94,3.96,10400,0
1875.HK,D,20210416,000000,3.97,3.97,3.96,3.96,11600,0
1875.HK,D,20210419,000000,3.96,3.97,3.9,3.97,15200,0
1875.HK,D,20210420,000000,3.97,3.99,3.92,3.97,47200,0
1875.HK,D,20210421,000000,3.93,3.97,3.93,3.97,15600,0
1875.HK,D,20210422,000000,3.96,4,3.92,3.93,95600,0
1875.HK,D,20210423,000000,3.91,4.13,3.9,4.1,151600,0
1875.HK,D,20210426,000000,4.1,4.17,4.05,4.1,46400,0
1875.HK,D,20210427,000000,4,4.1,4,4,63600,0
1875.HK,D,20210428,000000,3.98,4.34,3.98,4.31,151600,0
1875.HK,D,20210429,000000,4.27,4.55,4.27,4.5,378800,0
1875.HK,D,20210430,000000,4.59,4.66,4.51,4.56,51600,0
1875.HK,D,20210503,000000,4.56,4.56,4.48,4.52,530000,0
1875.HK,D,20210504,000000,4.55,4.55,4.5,4.5,389600,0
1875.HK,D,20210505,000000,4.51,4.51,4.49,4.49,10400,0
1875.HK,D,20210506,000000,4.49,4.51,4.48,4.51,142800,0
1875.HK,D,20210507,000000,4.8,5,4.5,4.51,303200,0
1875.HK,D,20210510,000000,4.52,4.65,4.5,4.52,38800,0
1875.HK,D,20210511,000000,4.5,4.5,4.49,4.49,110800,0
1875.HK,D,20210512,000000,4.51,4.51,4.49,4.51,104800,0
1875.HK,D,20210513,000000,4.49,4.69,4.44,4.44,105200,0
1875.HK,D,20210514,000000,4.67,4.68,4.52,4.52,84000,0
1875.HK,D,20210517,000000,4.55,4.61,4.53,4.53,44400,0
1875.HK,D,20210518,000000,4.53,4.55,4.43,4.43,58800,0
1875.HK,D,20210520,000000,4.43,4.5,4.38,4.45,62000,0
1875.HK,D,20210521,000000,4.5,4.55,4.39,4.46,124000,0
1875.HK,D,20210524,000000,4.42,4.44,4.29,4.39,398400,0
1875.HK,D,20210525,000000,4.44,4.58,4.35,4.42,3983200,0
1875.HK,D,20210526,000000,4.41,4.48,4.35,4.35,42400,0
1875.HK,D,20210527,000000,4.41,4.52,4.35,4.37,199200,0
1875.HK,D,20210528,000000,4.45,4.48,4.37,4.37,186400,0
1875.HK,D,20210531,000000,4.35,4.61,4.35,4.51,336000,0
1875.HK,D,20210601,000000,4.37,4.5,4.37,4.5,108800,0
1875.HK,D,20210602,000000,4.4,4.51,4.4,4.44,153600,0
