<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49668.HK,D,20250121,000000,0.91,0.94,0.91,0.93,374000,0
49668.HK,D,20250122,000000,0.92,0.93,0.91,0.93,976000,0
49668.HK,D,20250123,000000,0.93,0.94,0.93,0.94,1111000,0
49668.HK,D,20250124,000000,0.94,0.95,0.93,0.93,1492000,0
49668.HK,D,20250127,000000,0.93,0.95,0.93,0.95,316000,0
49668.HK,D,20250128,000000,0.94,0.94,0.94,0.94,1000,0
49668.HK,D,20250203,000000,0.94,0.95,0.91,0.94,2050500,0
49668.HK,D,20250204,000000,0.94,0.94,0.92,0.93,276500,0
49668.HK,D,20250205,000000,0.94,0.94,0.9,0.92,982500,0
49668.HK,D,20250206,000000,0.91,0.92,0.89,0.92,999500,0
49668.HK,D,20250207,000000,0.92,0.93,0.9,0.92,1406500,0
49668.HK,D,20250210,000000,0.92,0.93,0.9,0.93,1536000,0
49668.HK,D,20250211,000000,0.92,0.93,0.9,0.91,1929000,0
49668.HK,D,20250212,000000,0.91,0.91,0.89,0.91,2312500,0
49668.HK,D,20250214,000000,0.89,0.9,0.89,0.9,4632500,0
49668.HK,D,20250217,000000,0.9,0.91,0.87,0.88,5946000,0
49668.HK,D,20250218,000000,0.87,0.9,0.86,0.88,5943000,0
49668.HK,D,20250219,000000,0.87,0.9,0.87,0.88,3426500,0
49668.HK,D,20250220,000000,0.88,0.89,0.87,0.88,1682500,0
49668.HK,D,20250221,000000,0.88,0.91,0.87,0.91,6015000,0
49668.HK,D,20250224,000000,0.9,0.91,0.87,0.89,4294000,0
49668.HK,D,20250225,000000,0.87,0.88,0.85,0.86,6014500,0
49668.HK,D,20250226,000000,0.86,0.91,0.86,0.89,3027000,0
49668.HK,D,20250227,000000,0.9,0.9,0.86,0.89,4855000,0
49668.HK,D,20250228,000000,0.89,0.89,0.86,0.86,3033500,0
49668.HK,D,20250303,000000,0.86,0.88,0.85,0.87,1610000,0
49668.HK,D,20250304,000000,0.88,0.88,0.85,0.86,2703500,0
49668.HK,D,20250305,000000,0.86,0.87,0.85,0.87,4231000,0
49668.HK,D,20250306,000000,0.86,0.87,0.84,0.85,7978500,0
49668.HK,D,20250307,000000,0.85,0.87,0.83,0.84,11307500,0
49668.HK,D,20250310,000000,0.85,0.86,0.84,0.86,8618000,0
49668.HK,D,20250311,000000,0.85,0.87,0.84,0.84,8202500,0
49668.HK,D,20250312,000000,0.84,0.86,0.84,0.85,2999000,0
49668.HK,D,20250313,000000,0.85,0.85,0.78,0.82,12026500,0
49668.HK,D,20250314,000000,0.83,0.83,0.78,0.82,22546500,0
49668.HK,D,20250317,000000,0.81,0.89,0.81,0.88,20291500,0
49668.HK,D,20250318,000000,0.88,0.97,0.86,0.97,19492000,0
49668.HK,D,20250319,000000,0.97,0.97,0.9,0.93,7303000,0
49668.HK,D,20250320,000000,0.94,0.94,0.92,0.93,4324000,0
49668.HK,D,20250321,000000,0.93,0.95,0.9,0.9,6409500,0
49668.HK,D,20250324,000000,0.91,0.92,0.9,0.92,3912500,0
49668.HK,D,20250325,000000,0.92,0.93,0.88,0.9,2467000,0
49668.HK,D,20250326,000000,0.9,0.92,0.88,0.91,6173500,0
49668.HK,D,20250327,000000,0.91,0.92,0.88,0.88,4281500,0
49668.HK,D,20250328,000000,0.88,0.9,0.87,0.9,1004500,0
49668.HK,D,20250331,000000,0.88,0.89,0.87,0.88,1050500,0
49668.HK,D,20250401,000000,0.89,0.91,0.88,0.91,1824000,0
49668.HK,D,20250402,000000,0.91,0.93,0.89,0.93,1836500,0
49668.HK,D,20250403,000000,0.92,0.94,0.91,0.94,3437000,0
49668.HK,D,20250407,000000,0.9,0.9,0.82,0.86,8359500,0
49668.HK,D,20250408,000000,0.86,0.88,0.83,0.87,2453000,0
49668.HK,D,20250409,000000,0.87,0.87,0.82,0.83,2877000,0
49668.HK,D,20250410,000000,0.85,0.86,0.84,0.84,955500,0
49668.HK,D,20250411,000000,0.84,0.85,0.83,0.84,1652500,0
49668.HK,D,20250414,000000,0.85,0.89,0.84,0.88,1606000,0
49668.HK,D,20250415,000000,0.87,0.88,0.87,0.87,603500,0
49668.HK,D,20250416,000000,0.87,0.88,0.86,0.87,1106000,0
49668.HK,D,20250417,000000,0.88,0.9,0.85,0.88,2702500,0
