<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1372.HK,D,20140528,000000,1.01,1.01,1.01,1.01,30000,0
1372.HK,D,20140529,000000,1.02,1.02,1.02,1.02,94000,0
1372.HK,D,20140530,000000,1.01,1.03,1.01,1.01,250000,0
1372.HK,D,20140603,000000,1.01,1.01,1.01,1.01,38000,0
1372.HK,D,20140604,000000,0.97,1.03,0.97,0.99,106000,0
1372.HK,D,20140605,000000,1.01,1.01,1.01,1.01,10000,0
1372.HK,D,20140606,000000,1.01,1.04,0.99,1.04,116000,0
1372.HK,D,20140609,000000,1.06,1.06,1.01,1.01,6000,0
1372.HK,D,20140610,000000,0.99,0.99,0.99,0.99,2000,0
1372.HK,D,20140611,000000,0.99,1.01,0.99,1.01,32572,0
1372.HK,D,20140612,000000,0.99,1,0.97,1,6000,0
1372.HK,D,20140613,000000,1,1.06,1,1.04,340000,0
1372.HK,D,20140616,000000,1.04,1.04,1.04,1.04,56000,0
1372.HK,D,20140617,000000,1.02,1.06,1.02,1.06,360000,0
1372.HK,D,20140618,000000,1.01,1.04,1,1.04,34457,0
1372.HK,D,20140619,000000,1.04,1.05,1.02,1.05,278000,0
1372.HK,D,20140620,000000,1.07,1.07,1.01,1.01,116711,0
1372.HK,D,20140623,000000,1.02,1.02,0.97,1,90000,0
1372.HK,D,20140624,000000,1,1,1,1,0,0
1372.HK,D,20140625,000000,0.97,0.98,0.96,0.97,132000,0
1372.HK,D,20140626,000000,0.98,1,0.98,0.98,34000,0
1372.HK,D,20140627,000000,1.02,1.02,1.01,1.01,20000,0
1372.HK,D,20140630,000000,1,1.01,0.99,1,134000,0
1372.HK,D,20140702,000000,1,1.04,0.99,1.04,108000,0
1372.HK,D,20140703,000000,1.01,1.02,1.01,1.02,62000,0
1372.HK,D,20140704,000000,0.99,1.02,0.96,1.02,58000,0
1372.HK,D,20140707,000000,1.02,1.02,1.02,1.02,0,0
1372.HK,D,20140708,000000,1,1.07,1,1.07,246000,0
1372.HK,D,20140709,000000,1.02,1.04,1.01,1.03,70000,0
1372.HK,D,20140710,000000,1.04,1.04,1.04,1.04,10000,0
1372.HK,D,20140711,000000,1.02,1.02,1.02,1.02,2000,0
1372.HK,D,20140714,000000,1.02,1.02,1.02,1.02,100,0
1372.HK,D,20140715,000000,1.03,1.03,1.02,1.02,46000,0
1372.HK,D,20140716,000000,1.02,1.02,1.02,1.02,2000,0
1372.HK,D,20140717,000000,1.02,1.02,1.02,1.02,0,0
1372.HK,D,20140718,000000,1.03,1.08,1.03,1.07,80000,0
1372.HK,D,20140721,000000,1.09,1.09,1.08,1.09,44000,0
1372.HK,D,20140722,000000,1.09,1.15,1.09,1.14,520571,0
1372.HK,D,20140723,000000,1.14,1.27,1.11,1.2,1534000,0
1372.HK,D,20140724,000000,1.2,1.22,1.16,1.21,168000,0
1372.HK,D,20140725,000000,1.2,1.23,1.14,1.18,108000,0
1372.HK,D,20140728,000000,1.18,1.2,1.15,1.16,136426,0
1372.HK,D,20140729,000000,1.2,1.24,1.19,1.19,482782,0
1372.HK,D,20140730,000000,1.14,1.21,1.13,1.2,178000,0
1372.HK,D,20140731,000000,1.2,1.2,1.2,1.2,0,0
1372.HK,D,20140801,000000,1.17,1.21,1.16,1.2,128000,0
1372.HK,D,20140804,000000,1.2,1.2,1.18,1.18,72000,0
1372.HK,D,20140805,000000,1.18,1.18,1.18,1.18,40000,0
1372.HK,D,20140806,000000,1.16,1.18,1.15,1.18,59137,0
1372.HK,D,20140807,000000,1.18,1.21,1.16,1.18,96000,0
1372.HK,D,20140808,000000,1.18,1.18,1.18,1.18,0,0
1372.HK,D,20140811,000000,1.18,1.18,1.18,1.18,0,0
1372.HK,D,20140812,000000,1.14,1.16,1.14,1.15,42000,0
1372.HK,D,20140813,000000,1.15,1.15,1.1,1.13,266000,0
1372.HK,D,20140814,000000,1.13,1.17,1.13,1.17,40000,0
1372.HK,D,20140815,000000,1.12,1.17,1.12,1.17,30000,0
1372.HK,D,20140818,000000,1.13,1.17,1.13,1.17,32000,0
1372.HK,D,20140819,000000,1.16,1.16,1.16,1.16,0,0
1372.HK,D,20140820,000000,1.15,1.16,1.15,1.16,28000,0
1372.HK,D,20140821,000000,1.16,1.16,1.16,1.16,0,0
1372.HK,D,20140822,000000,1.12,1.16,1.1,1.16,112000,0
1372.HK,D,20140825,000000,1.12,1.15,1.11,1.13,68000,0
1372.HK,D,20140826,000000,1.1,1.13,1.1,1.13,18000,0
1372.HK,D,20140827,000000,1.1,1.15,1.1,1.14,150000,0
1372.HK,D,20140828,000000,1.11,1.11,1.11,1.11,14000,0
1372.HK,D,20140829,000000,1.07,1.14,1.07,1.14,18000,0
1372.HK,D,20140901,000000,1.13,1.13,1.13,1.13,0,0
1372.HK,D,20140902,000000,1.13,1.13,1.13,1.13,0,0
1372.HK,D,20140903,000000,1.13,1.13,1.13,1.13,0,0
1372.HK,D,20140904,000000,1.15,1.15,1.08,1.13,60000,0
1372.HK,D,20140905,000000,1.13,1.14,1.13,1.14,56000,0
1372.HK,D,20140908,000000,1.12,1.2,1.12,1.2,72000,0
1372.HK,D,20140910,000000,1.2,1.23,1.19,1.23,278000,0
1372.HK,D,20140911,000000,1.25,1.29,1.25,1.27,637238,0
1372.HK,D,20140912,000000,1.18,1.32,1.18,1.31,768000,0
1372.HK,D,20140915,000000,1.26,1.53,1.24,1.51,3548000,0
1372.HK,D,20140916,000000,1.53,1.89,1.51,1.87,4308000,0
1372.HK,D,20140917,000000,1.87,1.87,1.58,1.75,2095258,0
1372.HK,D,20140918,000000,1.63,1.68,1.55,1.67,1098000,0
1372.HK,D,20140919,000000,1.68,1.69,1.57,1.62,420363,0
1372.HK,D,20140922,000000,1.61,1.61,1.51,1.59,226000,0
1372.HK,D,20140923,000000,1.57,1.65,1.56,1.65,234000,0
1372.HK,D,20140924,000000,1.67,1.72,1.58,1.64,396000,0
1372.HK,D,20140925,000000,1.61,1.61,1.41,1.42,1146000,0
1372.HK,D,20140926,000000,1.42,1.52,1.42,1.48,766000,0
1372.HK,D,20140929,000000,1.46,1.46,1.38,1.43,38000,0
1372.HK,D,20140930,000000,1.35,1.41,1.35,1.36,598000,0
1372.HK,D,20141003,000000,1.33,1.4,1.3,1.38,180000,0
1372.HK,D,20141006,000000,1.39,1.47,1.38,1.47,119142,0
1372.HK,D,20141007,000000,1.47,1.47,1.38,1.47,44000,0
1372.HK,D,20141008,000000,1.47,1.64,1.47,1.56,552000,0
1372.HK,D,20141009,000000,1.66,1.66,1.62,1.66,392000,0
1372.HK,D,20141010,000000,1.68,1.7,1.61,1.64,214331,0
1372.HK,D,20141013,000000,1.65,1.65,1.56,1.6,460000,0
1372.HK,D,20141014,000000,1.6,1.6,1.44,1.53,752000,0
1372.HK,D,20141015,000000,1.58,1.67,1.58,1.63,334000,0
1372.HK,D,20141016,000000,1.6,1.63,1.53,1.62,178000,0
1372.HK,D,20141017,000000,1.62,1.69,1.57,1.66,216000,0
1372.HK,D,20141020,000000,1.69,1.75,1.63,1.67,166000,0
1372.HK,D,20141021,000000,1.7,1.71,1.49,1.62,234000,0
1372.HK,D,20141022,000000,1.56,1.65,1.56,1.65,32000,0
1372.HK,D,20141023,000000,1.61,1.64,1.59,1.6,110000,0
1372.HK,D,20141024,000000,1.6,1.64,1.58,1.6,74000,0
1372.HK,D,20141027,000000,1.55,1.64,1.54,1.61,74000,0
1372.HK,D,20141028,000000,1.65,1.65,1.55,1.58,122000,0
1372.HK,D,20141029,000000,1.57,1.62,1.54,1.6,126000,0
1372.HK,D,20141030,000000,1.64,1.65,1.55,1.65,182000,0
1372.HK,D,20141031,000000,1.67,1.67,1.59,1.64,160000,0
1372.HK,D,20141103,000000,1.66,1.82,1.65,1.82,768704,0
1372.HK,D,20141104,000000,1.91,2.08,1.84,1.94,2611411,0
1372.HK,D,20141105,000000,2,2.03,1.88,2.03,593334,0
1372.HK,D,20141106,000000,1.98,2.08,1.94,1.97,745016,0
1372.HK,D,20141107,000000,2.01,2.01,1.93,1.95,344000,0
1372.HK,D,20141110,000000,2.01,2.01,1.8,1.89,359325,0
1372.HK,D,20141111,000000,1.89,1.89,1.68,1.82,674000,0
1372.HK,D,20141112,000000,1.77,1.82,1.68,1.74,290000,0
1372.HK,D,20141113,000000,1.84,1.84,1.67,1.72,244000,0
1372.HK,D,20141114,000000,1.74,1.74,1.72,1.72,6000,0
1372.HK,D,20141117,000000,1.76,1.76,1.67,1.75,42000,0
1372.HK,D,20141118,000000,1.75,1.75,1.7,1.74,92000,0
1372.HK,D,20141119,000000,1.72,1.78,1.72,1.77,34000,0
1372.HK,D,20141120,000000,1.73,1.76,1.67,1.75,120000,0
1372.HK,D,20141121,000000,1.76,1.78,1.72,1.77,206000,0
1372.HK,D,20141124,000000,1.74,1.78,1.69,1.77,72000,0
1372.HK,D,20141125,000000,1.78,1.95,1.77,1.88,814428,0
1372.HK,D,20141126,000000,1.95,2.5,1.86,2.46,3278788,0
1372.HK,D,20141127,000000,2.46,2.54,2.3,2.52,1176000,0
1372.HK,D,20141128,000000,2.49,2.57,2.31,2.57,674528,0
1372.HK,D,20141201,000000,2.59,2.67,2.59,2.61,522000,0
1372.HK,D,20141202,000000,2.49,2.65,2.49,2.65,290000,0
1372.HK,D,20141203,000000,2.66,2.66,2.44,2.55,270000,0
1372.HK,D,20141204,000000,2.47,2.6,2.37,2.42,236000,0
1372.HK,D,20141205,000000,2.34,2.45,2.26,2.36,258000,0
1372.HK,D,20141208,000000,2.3,2.36,2.15,2.36,147479,0
1372.HK,D,20141209,000000,2.25,2.26,2.11,2.2,50000,0
1372.HK,D,20141210,000000,2.26,2.26,2.1,2.18,48000,0
1372.HK,D,20141211,000000,2.1,2.2,2.02,2.11,140000,0
1372.HK,D,20141212,000000,1.91,2.13,1.91,2.1,162000,0
1372.HK,D,20141215,000000,2.09,2.17,2.02,2.17,626000,0
1372.HK,D,20141216,000000,2.19,2.32,2.11,2.27,366000,0
1372.HK,D,20141217,000000,2.2,2.24,2.1,2.2,162000,0
1372.HK,D,20141218,000000,2.2,2.2,2.15,2.17,60000,0
1372.HK,D,20141219,000000,2.12,2.17,2.11,2.17,12000,0
1372.HK,D,20141222,000000,2.02,2.19,2.01,2.09,108000,0
1372.HK,D,20141223,000000,1.99,2.06,1.99,2.04,62000,0
1372.HK,D,20141224,000000,1.87,2.06,1.87,2.05,64000,0
1372.HK,D,20141229,000000,2.15,2.15,2.06,2.06,98000,0
1372.HK,D,20141230,000000,2.09,2.12,2.09,2.12,26000,0
1372.HK,D,20141231,000000,2.12,2.18,2.12,2.16,12000,0
1372.HK,D,20150102,000000,2.2,2.26,2.06,2.07,68000,0
1372.HK,D,20150105,000000,2.24,2.24,2.11,2.15,22000,0
1372.HK,D,20150106,000000,2.09,2.15,2.02,2.1,138000,0
1372.HK,D,20150107,000000,2.26,2.26,2.08,2.18,96000,0
1372.HK,D,20150108,000000,2.07,2.2,2.07,2.15,40000,0
1372.HK,D,20150109,000000,2.16,2.16,2.09,2.16,70000,0
1372.HK,D,20150112,000000,2.09,2.13,2.05,2.13,84000,0
1372.HK,D,20150113,000000,2.14,2.2,2.13,2.19,14000,0
1372.HK,D,20150114,000000,2.17,2.17,2.06,2.12,232000,0
1372.HK,D,20150115,000000,2.1,2.12,2.07,2.1,70000,0
1372.HK,D,20150116,000000,2.07,2.1,1.98,2.06,296000,0
1372.HK,D,20150119,000000,2.09,2.09,2.08,2.08,2000,0
1372.HK,D,20150120,000000,2.1,2.1,2.09,2.09,2000,0
1372.HK,D,20150121,000000,2.03,2.08,2.03,2.07,30000,0
1372.HK,D,20150122,000000,2.07,2.07,2.07,2.07,0,0
1372.HK,D,20150123,000000,2.02,2.04,2,2.03,24000,0
1372.HK,D,20150126,000000,1.96,2.03,1.96,2.03,24000,0
1372.HK,D,20150127,000000,2.06,2.09,2.03,2.06,90000,0
1372.HK,D,20150128,000000,2.04,2.07,2.04,2.07,16000,0
1372.HK,D,20150129,000000,2.09,2.09,2,2.06,88000,0
1372.HK,D,20150130,000000,2.09,2.1,2.07,2.07,86000,0
1372.HK,D,20150202,000000,2.1,2.11,2.02,2.11,32000,0
1372.HK,D,20150203,000000,2.11,2.25,2.1,2.19,124000,0
1372.HK,D,20150204,000000,2.39,2.39,2.06,2.18,120000,0
1372.HK,D,20150205,000000,2.06,2.22,2.06,2.15,264000,0
1372.HK,D,20150206,000000,2.3,2.3,2.2,2.2,2000,0
1372.HK,D,20150209,000000,2.11,2.13,2.08,2.11,144000,0
1372.HK,D,20150210,000000,2.12,2.13,2.01,2.06,244000,0
1372.HK,D,20150211,000000,2.1,2.11,2.02,2.11,8000,0
1372.HK,D,20150212,000000,2.07,2.08,2.03,2.03,56000,0
1372.HK,D,20150213,000000,2.09,2.09,2.09,2.09,4000,0
1372.HK,D,20150216,000000,2.09,2.09,2,2.09,96000,0
1372.HK,D,20150217,000000,2.03,2.08,2.03,2.08,24000,0
1372.HK,D,20150218,000000,1.98,2.1,1.9,2.1,132000,0
1372.HK,D,20150223,000000,1.93,2.06,1.9,2.06,78000,0
1372.HK,D,20150224,000000,2.04,2.04,2.04,2.04,10000,0
1372.HK,D,20150225,000000,1.99,2.04,1.93,2,194867,0
1372.HK,D,20150226,000000,2,2,1.95,1.99,38571,0
1372.HK,D,20150227,000000,1.99,2,1.95,2,202000,0
1372.HK,D,20150302,000000,1.99,1.99,1.94,1.95,37296,0
1372.HK,D,20150303,000000,1.94,2,1.94,1.99,84000,0
1372.HK,D,20150304,000000,2,2.11,2,2.11,54000,0
1372.HK,D,20150305,000000,1.96,2.04,1.96,2.02,66000,0
1372.HK,D,20150306,000000,1.99,2.02,1.98,2.02,42000,0
1372.HK,D,20150309,000000,2,2.01,2,2,78000,0
1372.HK,D,20150310,000000,2,2,2,2,8000,0
1372.HK,D,20150311,000000,2.05,2.05,2.05,2.05,6000,0
1372.HK,D,20150312,000000,2.03,2.03,2.03,2.03,2000,0
1372.HK,D,20150313,000000,2.01,2.03,2,2.03,18000,0
1372.HK,D,20150316,000000,2,2,1.94,2,6000,0
1372.HK,D,20150317,000000,1.98,2,1.91,1.97,72000,0
1372.HK,D,20150318,000000,1.95,1.95,1.95,1.95,2000,0
1372.HK,D,20150319,000000,1.94,1.94,1.93,1.93,18000,0
1372.HK,D,20150320,000000,1.93,1.93,1.93,1.93,12000,0
1372.HK,D,20150323,000000,1.91,1.91,1.91,1.91,2000,0
1372.HK,D,20150324,000000,1.9,1.9,1.9,1.9,4000,0
1372.HK,D,20150325,000000,1.86,1.9,1.84,1.9,86000,0
1372.HK,D,20150326,000000,1.91,1.91,1.91,1.91,32000,0
1372.HK,D,20150327,000000,1.91,1.91,1.85,1.9,28000,0
1372.HK,D,20150330,000000,1.86,1.9,1.84,1.9,188000,0
1372.HK,D,20150331,000000,1.9,1.9,1.84,1.85,116000,0
1372.HK,D,20150401,000000,1.87,1.9,1.87,1.9,146000,0
1372.HK,D,20150402,000000,1.89,1.89,1.89,1.89,0,0
1372.HK,D,20150408,000000,1.9,1.9,1.88,1.88,38000,0
1372.HK,D,20150409,000000,1.88,1.88,1.88,1.88,44000,0
1372.HK,D,20150410,000000,1.8,2.19,1.8,2.15,372000,0
1372.HK,D,20150413,000000,2.11,2.24,2.11,2.2,522000,0
1372.HK,D,20150414,000000,2.17,2.17,2.1,2.1,92000,0
1372.HK,D,20150415,000000,2.1,2.55,2.1,2.48,632000,0
1372.HK,D,20150416,000000,2.55,2.58,2.43,2.43,316000,0
1372.HK,D,20150417,000000,2.4,2.48,2.32,2.48,500000,0
1372.HK,D,20150420,000000,2.48,2.48,2.48,2.48,0,0
1372.HK,D,20150421,000000,3.4,3.8,2.99,3.1,5471874,0
1372.HK,D,20150422,000000,3.1,3.25,3.05,3.16,2276526,0
1372.HK,D,20150423,000000,3.09,3.13,3.02,3.04,946000,0
1372.HK,D,20150424,000000,3.04,3.13,2.92,2.99,628000,0
1372.HK,D,20150427,000000,2.96,3.3,2.95,3.2,1894000,0
1372.HK,D,20150428,000000,3.19,3.19,2.9,2.96,836000,0
1372.HK,D,20150429,000000,2.96,3.05,2.87,3.02,526000,0
1372.HK,D,20150430,000000,3,3.05,2.86,2.97,380000,0
1372.HK,D,20150504,000000,2.95,2.95,2.88,2.93,370000,0
1372.HK,D,20150505,000000,2.93,3.12,2.9,3,1460000,0
1372.HK,D,20150506,000000,2.98,3.25,2.98,3.25,2402000,0
1372.HK,D,20150507,000000,3.3,4.27,3.3,4.16,6556745,0
1372.HK,D,20150508,000000,4.16,4.16,3.5,3.57,3686000,0
1372.HK,D,20150511,000000,3.6,3.99,3.5,3.77,2370000,0
1372.HK,D,20150512,000000,3.7,3.85,3.64,3.75,1595271,0
1372.HK,D,20150513,000000,3.8,3.8,3.49,3.55,1068000,0
1372.HK,D,20150514,000000,4,4.5,3.49,3.75,5543454,0
1372.HK,D,20150515,000000,3.71,4.82,3.71,4.82,8326000,0
1372.HK,D,20150518,000000,4.91,5.7,4.9,5.37,3670502,0
1372.HK,D,20150519,000000,5.44,5.44,4.66,4.96,1116000,0
1372.HK,D,20150520,000000,4.74,5.44,4.74,5.44,3738000,0
1372.HK,D,20150521,000000,5.45,5.48,4.71,4.84,1218457,0
1372.HK,D,20150522,000000,4.85,5.16,4.6,4.7,1100000,0
1372.HK,D,20150526,000000,4.7,4.89,4.59,4.84,612000,0
1372.HK,D,20150527,000000,5.01,5.25,4.83,5.08,1610000,0
1372.HK,D,20150528,000000,5.13,5.61,5.05,5.15,2030000,0
1372.HK,D,20150529,000000,5.1,5.23,4.96,5.2,1740000,0
1372.HK,D,20150601,000000,5.26,5.95,5.25,5.94,5867460,0
1372.HK,D,20150602,000000,6,6.87,6,6.51,1836400,0
1372.HK,D,20150603,000000,6.62,7.04,6.26,6.76,2010000,0
1372.HK,D,20150604,000000,6.76,6.95,6.21,6.27,1968000,0
1372.HK,D,20150605,000000,6.27,6.5,6,6.5,704000,0
1372.HK,D,20150608,000000,6.5,6.5,6.5,6.5,0,0
1372.HK,D,20150609,000000,6.5,6.5,6.5,6.5,0,0
1372.HK,D,20150610,000000,6.5,6.5,6.5,6.5,0,0
1372.HK,D,20150611,000000,6.5,6.5,6.5,6.5,0,0
1372.HK,D,20150612,000000,6.5,6.5,6.5,6.5,0,0
1372.HK,D,20150615,000000,6.5,6.5,6.5,6.5,0,0
1372.HK,D,20150616,000000,6.49,7.1,5.6,6.15,7381000,0
1372.HK,D,20150617,000000,6.15,6.6,6.1,6.33,1646000,0
1372.HK,D,20150618,000000,6.6,6.6,5.82,6.21,1220000,0
1372.HK,D,20150619,000000,6.25,6.29,5.66,5.9,1664000,0
1372.HK,D,20150622,000000,5.92,5.94,5.69,5.82,444000,0
1372.HK,D,20150623,000000,5.76,5.76,5.02,5.26,1666000,0
1372.HK,D,20150624,000000,5.26,5.34,5.03,5.33,478056,0
1372.HK,D,20150625,000000,5.2,5.43,5.19,5.36,212000,0
1372.HK,D,20150626,000000,5.2,5.2,4.95,5.04,462000,0
1372.HK,D,20150629,000000,5.19,5.19,4.6,4.77,157068,0
1372.HK,D,20150630,000000,4.65,4.67,4.05,4.65,386000,0
1372.HK,D,20150702,000000,4.66,4.66,4.35,4.41,589000,0
1372.HK,D,20150703,000000,4.3,4.3,3.99,4.19,352000,0
1372.HK,D,20150706,000000,4.2,4.2,3.15,3.55,1880000,0
1372.HK,D,20150707,000000,3.54,3.54,3.3,3.35,1036000,0
1372.HK,D,20150708,000000,3.3,3.35,3.12,3.23,3330000,0
1372.HK,D,20150709,000000,3.2,3.74,3.18,3.6,3392000,0
1372.HK,D,20150710,000000,3.6,4.32,3.6,4.22,3080000,0
