<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1147.HK,D,20200814,000000,0.128,0.13,0.127,0.13,4800000,0
1147.HK,D,20200817,000000,0.13,0.133,0.127,0.133,1860000,0
1147.HK,D,20200818,000000,0.13,0.134,0.127,0.13,3130000,0
1147.HK,D,20200819,000000,0.13,0.131,0.127,0.127,3130000,0
1147.HK,D,20200820,000000,0.13,0.13,0.125,0.125,4500000,0
1147.HK,D,20200821,000000,0.126,0.126,0.123,0.125,4240000,0
1147.HK,D,20200824,000000,0.125,0.13,0.122,0.128,5350000,0
1147.HK,D,20200825,000000,0.128,0.13,0.123,0.126,2780000,0
1147.HK,D,20200826,000000,0.126,0.126,0.121,0.125,6790000,0
1147.HK,D,20200827,000000,0.122,0.124,0.121,0.124,2150000,0
1147.HK,D,20200828,000000,0.122,0.124,0.121,0.123,3530000,0
1147.HK,D,20200831,000000,0.122,0.123,0.12,0.122,4060000,0
1147.HK,D,20200901,000000,0.12,0.123,0.12,0.121,1830000,0
1147.HK,D,20200902,000000,0.122,0.122,0.118,0.12,3840000,0
1147.HK,D,20200903,000000,0.118,0.122,0.115,0.117,7430000,0
1147.HK,D,20200904,000000,0.114,0.115,0.109,0.115,10220000,0
1147.HK,D,20200907,000000,0.11,0.115,0.11,0.114,4170000,0
1147.HK,D,20200908,000000,0.11,0.114,0.11,0.114,1180000,0
1147.HK,D,20200909,000000,0.113,0.114,0.109,0.112,1530000,0
1147.HK,D,20200910,000000,0.112,0.112,0.109,0.112,1820000,0
1147.HK,D,20200911,000000,0.109,0.112,0.109,0.112,3990000,0
1147.HK,D,20200914,000000,0.116,0.116,0.11,0.113,2280000,0
1147.HK,D,20200915,000000,0.11,0.112,0.109,0.112,2390000,0
1147.HK,D,20200916,000000,0.11,0.111,0.109,0.11,1000000,0
1147.HK,D,20200917,000000,0.109,0.11,0.108,0.109,2940000,0
1147.HK,D,20200918,000000,0.11,0.125,0.109,0.12,25890000,0
1147.HK,D,20200921,000000,0.121,0.125,0.114,0.117,5800000,0
1147.HK,D,20200922,000000,0.114,0.119,0.111,0.115,4260000,0
1147.HK,D,20200923,000000,0.113,0.114,0.109,0.113,2310000,0
1147.HK,D,20200924,000000,0.112,0.113,0.109,0.113,3590000,0
1147.HK,D,20200925,000000,0.113,0.113,0.109,0.11,3750000,0
1147.HK,D,20200928,000000,0.112,0.112,0.108,0.112,960000,0
1147.HK,D,20200929,000000,0.11,0.113,0.109,0.11,2340000,0
1147.HK,D,20200930,000000,0.111,0.111,0.109,0.11,2170000,0
1147.HK,D,20201005,000000,0.11,0.111,0.108,0.111,1630000,0
1147.HK,D,20201006,000000,0.111,0.114,0.109,0.111,2420000,0
1147.HK,D,20201007,000000,0.11,0.114,0.11,0.114,2970000,0
1147.HK,D,20201008,000000,0.112,0.113,0.11,0.113,1330000,0
1147.HK,D,20201009,000000,0.111,0.112,0.111,0.112,480000,0
1147.HK,D,20201012,000000,0.112,0.115,0.111,0.114,3460000,0
1147.HK,D,20201014,000000,0.114,0.118,0.113,0.117,5520000,0
1147.HK,D,20201015,000000,0.117,0.117,0.114,0.116,2010000,0
1147.HK,D,20201016,000000,0.112,0.113,0.111,0.113,1430000,0
1147.HK,D,20201019,000000,0.111,0.114,0.11,0.114,2240000,0
1147.HK,D,20201020,000000,0.111,0.111,0.105,0.11,3770000,0
1147.HK,D,20201021,000000,0.108,0.11,0.108,0.11,750000,0
1147.HK,D,20201022,000000,0.107,0.108,0.106,0.108,1580000,0
1147.HK,D,20201023,000000,0.108,0.11,0.106,0.109,1920000,0
1147.HK,D,20201027,000000,0.106,0.107,0.103,0.106,5130000,0
1147.HK,D,20201028,000000,0.104,0.107,0.104,0.105,1450000,0
1147.HK,D,20201029,000000,0.103,0.104,0.102,0.104,1880000,0
1147.HK,D,20201030,000000,0.102,0.103,0.1,0.101,4500000,0
1147.HK,D,20201102,000000,0.102,0.102,0.097,0.1,2090000,0
1147.HK,D,20201103,000000,0.1,0.102,0.098,0.101,4450000,0
1147.HK,D,20201104,000000,0.1,0.102,0.1,0.1,290000,0
1147.HK,D,20201105,000000,0.101,0.105,0.1,0.105,2480000,0
1147.HK,D,20201106,000000,0.105,0.107,0.102,0.103,720000,0
1147.HK,D,20201109,000000,0.101,0.105,0.101,0.105,2790000,0
1147.HK,D,20201110,000000,0.105,0.109,0.102,0.109,4880000,0
1147.HK,D,20201111,000000,0.109,0.109,0.101,0.104,2930000,0
1147.HK,D,20201112,000000,0.103,0.103,0.1,0.103,850000,0
1147.HK,D,20201113,000000,0.1,0.105,0.1,0.105,2870000,0
1147.HK,D,20201116,000000,0.102,0.105,0.101,0.105,350000,0
1147.HK,D,20201117,000000,0.106,0.109,0.103,0.109,3170000,0
1147.HK,D,20201118,000000,0.107,0.109,0.107,0.108,230000,0
1147.HK,D,20201119,000000,0.105,0.109,0.104,0.107,400000,0
1147.HK,D,20201120,000000,0.105,0.105,0.1,0.101,5660000,0
1147.HK,D,20201123,000000,0.101,0.101,0.097,0.1,7280000,0
1147.HK,D,20201124,000000,0.097,0.101,0.096,0.097,5000000,0
1147.HK,D,20201125,000000,0.097,0.099,0.092,0.095,6460000,0
1147.HK,D,20201126,000000,0.094,0.095,0.092,0.095,3020000,0
1147.HK,D,20201127,000000,0.095,0.095,0.092,0.094,2570000,0
1147.HK,D,20201130,000000,0.093,0.093,0.091,0.091,2960000,0
1147.HK,D,20201201,000000,0.091,0.091,0.087,0.089,7110000,0
1147.HK,D,20201202,000000,0.089,0.089,0.085,0.088,5410000,0
1147.HK,D,20201203,000000,0.085,0.086,0.084,0.085,3880000,0
1147.HK,D,20201204,000000,0.086,0.086,0.083,0.084,4250000,0
1147.HK,D,20201207,000000,0.083,0.083,0.078,0.08,10870000,0
1147.HK,D,20201208,000000,0.08,0.084,0.078,0.084,4480000,0
1147.HK,D,20201209,000000,0.084,0.084,0.081,0.083,2900000,0
1147.HK,D,20201210,000000,0.082,0.083,0.081,0.082,450000,0
1147.HK,D,20201211,000000,0.082,0.082,0.078,0.08,3700000,0
1147.HK,D,20201214,000000,0.08,0.081,0.079,0.08,1100000,0
1147.HK,D,20201215,000000,0.08,0.082,0.078,0.082,2460000,0
1147.HK,D,20201216,000000,0.082,0.088,0.081,0.088,5230000,0
1147.HK,D,20201217,000000,0.088,0.112,0.088,0.099,81040000,0
1147.HK,D,20201218,000000,0.102,0.107,0.095,0.099,11720000,0
1147.HK,D,20201221,000000,0.096,0.098,0.094,0.098,3730000,0
1147.HK,D,20201222,000000,0.097,0.11,0.095,0.101,18930000,0
1147.HK,D,20201223,000000,0.101,0.106,0.099,0.101,8470000,0
1147.HK,D,20201224,000000,0.097,0.098,0.095,0.095,1700000,0
1147.HK,D,20201228,000000,0.096,0.101,0.095,0.095,1280000,0
1147.HK,D,20201229,000000,0.094,0.1,0.094,0.097,2910000,0
1147.HK,D,20201230,000000,0.1,0.1,0.094,0.098,2860000,0
1147.HK,D,20201231,000000,0.097,0.1,0.096,0.1,2490000,0
1147.HK,D,20210104,000000,0.1,0.105,0.095,0.102,16180000,0
1147.HK,D,20210105,000000,0.1,0.103,0.098,0.103,3180000,0
1147.HK,D,20210106,000000,0.1,0.102,0.099,0.099,3090000,0
1147.HK,D,20210107,000000,0.098,0.099,0.096,0.099,2320000,0
1147.HK,D,20210108,000000,0.098,0.098,0.094,0.096,2860000,0
1147.HK,D,20210111,000000,0.096,0.099,0.095,0.096,2070000,0
1147.HK,D,20210112,000000,0.094,0.095,0.093,0.095,1490000,0
1147.HK,D,20210113,000000,0.095,0.096,0.09,0.093,3820000,0
1147.HK,D,20210114,000000,0.093,0.097,0.085,0.095,6980000,0
1147.HK,D,20210115,000000,0.092,0.092,0.089,0.091,4790000,0
1147.HK,D,20210118,000000,0.089,0.099,0.089,0.099,8270000,0
1147.HK,D,20210119,000000,0.1,0.102,0.095,0.099,6200000,0
1147.HK,D,20210120,000000,0.097,0.108,0.094,0.107,17280000,0
1147.HK,D,20210121,000000,0.107,0.132,0.107,0.122,31720000,0
1147.HK,D,20210122,000000,0.122,0.123,0.114,0.119,6440000,0
1147.HK,D,20210125,000000,0.119,0.128,0.118,0.123,12570000,0
1147.HK,D,20210126,000000,0.119,0.12,0.112,0.112,5435000,0
1147.HK,D,20210127,000000,0.112,0.124,0.11,0.119,3780000,0
1147.HK,D,20210128,000000,0.117,0.119,0.111,0.117,2490000,0
1147.HK,D,20210129,000000,0.118,0.121,0.112,0.116,4510000,0
1147.HK,D,20210201,000000,0.111,0.117,0.111,0.116,1920000,0
1147.HK,D,20210202,000000,0.114,0.118,0.112,0.114,2340000,0
1147.HK,D,20210203,000000,0.112,0.12,0.11,0.117,3380000,0
1147.HK,D,20210204,000000,0.117,0.117,0.112,0.115,3170000,0
1147.HK,D,20210205,000000,0.112,0.123,0.112,0.119,8900000,0
1147.HK,D,20210208,000000,0.123,0.135,0.122,0.133,39150000,0
1147.HK,D,20210209,000000,0.135,0.152,0.134,0.138,46390000,0
1147.HK,D,20210210,000000,0.138,0.145,0.127,0.137,14900000,0
1147.HK,D,20210211,000000,0.135,0.141,0.131,0.141,6630000,0
1147.HK,D,20210216,000000,0.145,0.157,0.14,0.153,27500000,0
1147.HK,D,20210217,000000,0.153,0.182,0.153,0.17,49930000,0
1147.HK,D,20210218,000000,0.169,0.178,0.15,0.16,16680000,0
1147.HK,D,20210219,000000,0.155,0.155,0.145,0.154,8360000,0
1147.HK,D,20210222,000000,0.155,0.155,0.139,0.141,12560000,0
1147.HK,D,20210223,000000,0.141,0.15,0.135,0.148,5540000,0
1147.HK,D,20210224,000000,0.142,0.148,0.135,0.139,5600000,0
1147.HK,D,20210225,000000,0.144,0.144,0.136,0.14,5090000,0
1147.HK,D,20210226,000000,0.14,0.14,0.13,0.134,6400000,0
1147.HK,D,20210301,000000,0.134,0.138,0.13,0.136,2670000,0
1147.HK,D,20210302,000000,0.142,0.142,0.131,0.132,1720000,0
1147.HK,D,20210303,000000,0.131,0.135,0.131,0.135,1410000,0
1147.HK,D,20210304,000000,0.132,0.132,0.115,0.119,6580000,0
1147.HK,D,20210305,000000,0.115,0.117,0.11,0.117,6850000,0
1147.HK,D,20210308,000000,0.117,0.12,0.106,0.119,9660000,0
1147.HK,D,20210309,000000,0.119,0.125,0.119,0.124,870000,0
1147.HK,D,20210310,000000,0.122,0.13,0.115,0.122,4880000,0
1147.HK,D,20210311,000000,0.122,0.123,0.117,0.123,2190000,0
1147.HK,D,20210312,000000,0.12,0.124,0.118,0.122,2250000,0
1147.HK,D,20210315,000000,0.122,0.122,0.119,0.119,40000,0
1147.HK,D,20210316,000000,0.119,0.122,0.115,0.122,550000,0
1147.HK,D,20210317,000000,0.122,0.122,0.115,0.119,740000,0
1147.HK,D,20210318,000000,0.121,0.123,0.121,0.121,30000,0
1147.HK,D,20210319,000000,0.12,0.121,0.116,0.12,670000,0
1147.HK,D,20210322,000000,0.116,0.119,0.115,0.119,1340000,0
1147.HK,D,20210323,000000,0.117,0.12,0.116,0.12,740000,0
1147.HK,D,20210324,000000,0.116,0.12,0.113,0.119,1050000,0
1147.HK,D,20210325,000000,0.116,0.127,0.113,0.119,2950000,0
1147.HK,D,20210326,000000,0.115,0.122,0.115,0.12,360000,0
1147.HK,D,20210329,000000,0.118,0.119,0.114,0.119,1360000,0
1147.HK,D,20210330,000000,0.115,0.12,0.115,0.119,390000,0
1147.HK,D,20210331,000000,0.118,0.118,0.114,0.118,320000,0
1147.HK,D,20210401,000000,0.113,0.116,0.105,0.109,9120000,0
1147.HK,D,20210407,000000,0.109,0.109,0.098,0.102,13210000,0
1147.HK,D,20210408,000000,0.1,0.106,0.098,0.106,2580000,0
1147.HK,D,20210409,000000,0.106,0.107,0.106,0.106,170000,0
1147.HK,D,20210412,000000,0.103,0.108,0.101,0.108,700000,0
1147.HK,D,20210413,000000,0.105,0.106,0.102,0.105,2320000,0
1147.HK,D,20210414,000000,0.104,0.104,0.102,0.104,50000,0
1147.HK,D,20210415,000000,0.104,0.11,0.104,0.107,1290000,0
1147.HK,D,20210416,000000,0.107,0.115,0.107,0.111,2460000,0
1147.HK,D,20210419,000000,0.113,0.118,0.113,0.114,1600000,0
1147.HK,D,20210420,000000,0.117,0.124,0.114,0.118,4720000,0
1147.HK,D,20210421,000000,0.118,0.118,0.111,0.117,240000,0
1147.HK,D,20210422,000000,0.117,0.118,0.115,0.118,600000,0
1147.HK,D,20210423,000000,0.118,0.118,0.115,0.118,930000,0
1147.HK,D,20210426,000000,0.116,0.117,0.116,0.117,1160000,0
1147.HK,D,20210427,000000,0.116,0.116,0.113,0.115,900000,0
1147.HK,D,20210428,000000,0.115,0.121,0.11,0.121,2490000,0
1147.HK,D,20210429,000000,0.121,0.128,0.119,0.128,7250000,0
1147.HK,D,20210430,000000,0.125,0.126,0.122,0.125,1860000,0
1147.HK,D,20210503,000000,0.122,0.125,0.121,0.125,1300000,0
1147.HK,D,20210504,000000,0.125,0.125,0.121,0.124,690000,0
1147.HK,D,20210505,000000,0.122,0.122,0.118,0.121,1690000,0
1147.HK,D,20210506,000000,0.117,0.12,0.117,0.12,310000,0
1147.HK,D,20210507,000000,0.121,0.121,0.111,0.115,1880000,0
1147.HK,D,20210510,000000,0.111,0.117,0.111,0.116,830000,0
1147.HK,D,20210511,000000,0.11,0.118,0.11,0.11,2360000,0
1147.HK,D,20210512,000000,0.111,0.115,0.11,0.114,450000,0
1147.HK,D,20210513,000000,0.114,0.114,0.11,0.11,1220000,0
1147.HK,D,20210514,000000,0.108,0.126,0.108,0.117,3180000,0
1147.HK,D,20210517,000000,0.123,0.123,0.115,0.118,1220000,0
1147.HK,D,20210518,000000,0.113,0.116,0.113,0.116,950000,0
1147.HK,D,20210520,000000,0.116,0.116,0.109,0.111,1050000,0
1147.HK,D,20210521,000000,0.11,0.112,0.103,0.105,3110000,0
1147.HK,D,20210524,000000,0.103,0.109,0.103,0.109,960000,0
1147.HK,D,20210525,000000,0.11,0.11,0.106,0.106,790000,0
1147.HK,D,20210526,000000,0.106,0.108,0.1,0.108,3710000,0
1147.HK,D,20210527,000000,0.105,0.109,0.1,0.101,2510000,0
1147.HK,D,20210528,000000,0.101,0.106,0.1,0.101,2020000,0
1147.HK,D,20210531,000000,0.101,0.105,0.1,0.101,3350000,0
1147.HK,D,20210601,000000,0.102,0.104,0.1,0.104,1460000,0
1147.HK,D,20210602,000000,0.104,0.104,0.104,0.104,0,0
1147.HK,D,20210603,000000,0.109,0.109,0.102,0.103,3660000,0
1147.HK,D,20210604,000000,0.102,0.103,0.1,0.103,2110000,0
1147.HK,D,20210607,000000,0.1,0.103,0.1,0.101,2220000,0
1147.HK,D,20210608,000000,0.102,0.103,0.101,0.101,350000,0
1147.HK,D,20210609,000000,0.102,0.105,0.102,0.105,2230000,0
1147.HK,D,20210610,000000,0.108,0.122,0.105,0.122,13270000,0
1147.HK,D,20210611,000000,0.122,0.143,0.122,0.131,48880000,0
1147.HK,D,20210615,000000,0.131,0.135,0.124,0.134,10040000,0
1147.HK,D,20210616,000000,0.135,0.135,0.126,0.128,4550000,0
1147.HK,D,20210617,000000,0.125,0.126,0.122,0.125,3330000,0
1147.HK,D,20210618,000000,0.125,0.13,0.125,0.128,2540000,0
1147.HK,D,20210621,000000,0.122,0.124,0.117,0.123,2640000,0
1147.HK,D,20210622,000000,0.121,0.123,0.115,0.122,2700000,0
1147.HK,D,20210623,000000,0.116,0.119,0.115,0.118,3580000,0
1147.HK,D,20210624,000000,0.118,0.12,0.117,0.12,930000,0
1147.HK,D,20210625,000000,0.12,0.12,0.114,0.118,2600000,0
1147.HK,D,20210628,000000,0.115,0.117,0.115,0.117,370000,0
1147.HK,D,20210629,000000,0.116,0.117,0.113,0.115,1790000,0
1147.HK,D,20210630,000000,0.114,0.117,0.113,0.117,650000,0
1147.HK,D,20210702,000000,0.114,0.116,0.114,0.115,650000,0
1147.HK,D,20210705,000000,0.113,0.12,0.113,0.117,3640000,0
1147.HK,D,20210706,000000,0.117,0.126,0.117,0.124,6870000,0
1147.HK,D,20210707,000000,0.125,0.125,0.119,0.123,1910000,0
1147.HK,D,20210708,000000,0.12,0.122,0.117,0.122,7520000,0
1147.HK,D,20210709,000000,0.122,0.138,0.118,0.137,9260000,0
1147.HK,D,20210712,000000,0.14,0.148,0.13,0.143,12550000,0
1147.HK,D,20210713,000000,0.146,0.146,0.134,0.139,6780000,0
1147.HK,D,20210714,000000,0.148,0.148,0.131,0.134,3340000,0
1147.HK,D,20210715,000000,0.131,0.134,0.131,0.134,700000,0
1147.HK,D,20210716,000000,0.134,0.134,0.13,0.133,1130000,0
1147.HK,D,20210719,000000,0.127,0.132,0.122,0.128,2630000,0
1147.HK,D,20210720,000000,0.125,0.125,0.115,0.121,7200000,0
1147.HK,D,20210721,000000,0.121,0.124,0.12,0.122,670000,0
1147.HK,D,20210722,000000,0.123,0.125,0.121,0.125,2120000,0
1147.HK,D,20210723,000000,0.124,0.125,0.115,0.124,1140000,0
1147.HK,D,20210726,000000,0.116,0.118,0.108,0.113,11640000,0
1147.HK,D,20210727,000000,0.108,0.113,0.101,0.106,13060000,0
1147.HK,D,20210728,000000,0.106,0.11,0.104,0.11,2790000,0
1147.HK,D,20210729,000000,0.111,0.115,0.108,0.113,2900000,0
1147.HK,D,20210730,000000,0.114,0.116,0.107,0.107,4900000,0
1147.HK,D,20210802,000000,0.107,0.112,0.102,0.112,4850000,0
1147.HK,D,20210803,000000,0.112,0.116,0.109,0.115,1730000,0
1147.HK,D,20210804,000000,0.115,0.115,0.112,0.112,400000,0
1147.HK,D,20210805,000000,0.116,0.116,0.108,0.115,1160000,0
1147.HK,D,20210806,000000,0.109,0.114,0.109,0.114,220000,0
1147.HK,D,20210809,000000,0.109,0.112,0.108,0.112,1010000,0
1147.HK,D,20210810,000000,0.115,0.116,0.11,0.116,1690000,0
1147.HK,D,20210811,000000,0.115,0.115,0.11,0.114,2710000,0
1147.HK,D,20210812,000000,0.11,0.112,0.11,0.112,160000,0
1147.HK,D,20210813,000000,0.114,0.114,0.111,0.113,530000,0
1147.HK,D,20210816,000000,0.112,0.112,0.11,0.112,60000,0
1147.HK,D,20210817,000000,0.111,0.111,0.108,0.108,3350000,0
1147.HK,D,20210818,000000,0.111,0.114,0.109,0.113,1330000,0
1147.HK,D,20210819,000000,0.113,0.116,0.108,0.109,1420000,0
1147.HK,D,20210820,000000,0.108,0.108,0.1,0.108,9820000,0
1147.HK,D,20210823,000000,0.111,0.118,0.11,0.113,7040000,0
1147.HK,D,20210824,000000,0.118,0.118,0.111,0.117,3030000,0
1147.HK,D,20210825,000000,0.115,0.118,0.112,0.116,980000,0
1147.HK,D,20210826,000000,0.118,0.118,0.109,0.112,2530000,0
1147.HK,D,20210827,000000,0.116,0.116,0.112,0.116,730000,0
1147.HK,D,20210830,000000,0.116,0.116,0.113,0.114,300000,0
1147.HK,D,20210831,000000,0.113,0.116,0.112,0.116,310000,0
1147.HK,D,20210901,000000,0.112,0.115,0.111,0.114,4850000,0
1147.HK,D,20210902,000000,0.115,0.115,0.113,0.113,760000,0
1147.HK,D,20210903,000000,0.111,0.112,0.11,0.112,1100000,0
1147.HK,D,20210906,000000,0.114,0.114,0.1,0.104,7200000,0
1147.HK,D,20210907,000000,0.107,0.108,0.104,0.108,2370000,0
1147.HK,D,20210908,000000,0.108,0.108,0.103,0.108,2010000,0
1147.HK,D,20210909,000000,0.108,0.108,0.107,0.108,170000,0
1147.HK,D,20210910,000000,0.106,0.109,0.105,0.108,1470000,0
1147.HK,D,20210913,000000,0.106,0.108,0.103,0.108,1520000,0
1147.HK,D,20210914,000000,0.108,0.11,0.105,0.109,830000,0
1147.HK,D,20210915,000000,0.108,0.108,0.107,0.108,1950000,0
1147.HK,D,20210916,000000,0.107,0.108,0.105,0.108,2820000,0
1147.HK,D,20210917,000000,0.107,0.111,0.107,0.11,1330000,0
1147.HK,D,20210920,000000,0.11,0.113,0.1,0.107,4310000,0
1147.HK,D,20210921,000000,0.105,0.107,0.104,0.107,940000,0
1147.HK,D,20210923,000000,0.107,0.109,0.103,0.107,3470000,0
1147.HK,D,20210924,000000,0.107,0.11,0.107,0.11,2150000,0
1147.HK,D,20210927,000000,0.112,0.116,0.112,0.115,3210000,0
1147.HK,D,20210928,000000,0.116,0.117,0.112,0.115,1530000,0
1147.HK,D,20210929,000000,0.112,0.114,0.112,0.114,1030000,0
1147.HK,D,20210930,000000,0.113,0.113,0.111,0.113,1360000,0
1147.HK,D,20211004,000000,0.112,0.112,0.107,0.11,400000,0
1147.HK,D,20211005,000000,0.11,0.111,0.108,0.11,650000,0
1147.HK,D,20211006,000000,0.11,0.112,0.104,0.108,3960000,0
1147.HK,D,20211007,000000,0.108,0.11,0.107,0.11,1000000,0
1147.HK,D,20211008,000000,0.111,0.111,0.107,0.11,210000,0
1147.HK,D,20211011,000000,0.11,0.11,0.107,0.11,460000,0
1147.HK,D,20211012,000000,0.11,0.112,0.11,0.11,570000,0
1147.HK,D,20211015,000000,0.109,0.11,0.107,0.11,360000,0
1147.HK,D,20211018,000000,0.112,0.112,0.109,0.112,230000,0
1147.HK,D,20211019,000000,0.111,0.114,0.107,0.111,1890000,0
1147.HK,D,20211020,000000,0.111,0.122,0.11,0.119,9020000,0
1147.HK,D,20211021,000000,0.12,0.126,0.115,0.118,3690000,0
1147.HK,D,20211022,000000,0.12,0.12,0.113,0.117,5480000,0
1147.HK,D,20211025,000000,0.116,0.125,0.116,0.121,3770000,0
1147.HK,D,20211026,000000,0.118,0.122,0.114,0.115,2270000,0
1147.HK,D,20211027,000000,0.113,0.116,0.112,0.115,1800000,0
1147.HK,D,20211028,000000,0.115,0.116,0.112,0.115,880000,0
1147.HK,D,20211029,000000,0.116,0.118,0.115,0.117,1150000,0
1147.HK,D,20211101,000000,0.117,0.119,0.115,0.117,1360000,0
1147.HK,D,20211102,000000,0.118,0.123,0.114,0.117,1450000,0
1147.HK,D,20211103,000000,0.114,0.118,0.113,0.115,500000,0
1147.HK,D,20211104,000000,0.116,0.118,0.113,0.116,340000,0
1147.HK,D,20211105,000000,0.116,0.116,0.109,0.112,1670000,0
1147.HK,D,20211108,000000,0.112,0.115,0.111,0.114,320000,0
1147.HK,D,20211109,000000,0.114,0.114,0.114,0.114,0,0
1147.HK,D,20211110,000000,0.114,0.114,0.111,0.112,480000,0
1147.HK,D,20211111,000000,0.112,0.114,0.111,0.111,590000,0
1147.HK,D,20211112,000000,0.111,0.112,0.11,0.11,2750000,0
1147.HK,D,20211115,000000,0.11,0.113,0.11,0.113,430000,0
1147.HK,D,20211116,000000,0.113,0.118,0.11,0.118,5630000,0
1147.HK,D,20211117,000000,0.116,0.116,0.116,0.116,90000,0
