<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3662.HK,D,20231010,000000,0.51,0.53,0.5,0.5,746000,0
3662.HK,D,20231011,000000,0.5,0.52,0.5,0.5,226000,0
3662.HK,D,20231012,000000,0.51,0.52,0.51,0.51,124000,0
3662.HK,D,20231013,000000,0.51,0.51,0.49,0.5,392000,0
3662.HK,D,20231016,000000,0.51,0.52,0.49,0.51,337000,0
3662.HK,D,20231017,000000,0.495,0.51,0.49,0.495,47000,0
3662.HK,D,20231018,000000,0.49,0.5,0.49,0.49,422000,0
3662.HK,D,20231019,000000,0.485,0.485,0.47,0.485,318000,0
3662.HK,D,20231020,000000,0.475,0.485,0.47,0.48,293000,0
3662.HK,D,20231024,000000,0.48,0.48,0.47,0.48,424000,0
3662.HK,D,20231025,000000,0.495,0.495,0.47,0.485,56000,0
3662.HK,D,20231026,000000,0.48,0.48,0.465,0.475,279000,0
3662.HK,D,20231027,000000,0.47,0.49,0.47,0.475,156000,0
3662.HK,D,20231030,000000,0.485,0.485,0.47,0.475,8294000,0
3662.HK,D,20231031,000000,0.475,0.495,0.465,0.47,327000,0
3662.HK,D,20231101,000000,0.47,0.485,0.465,0.47,90000,0
3662.HK,D,20231102,000000,0.47,0.47,0.46,0.47,456000,0
3662.HK,D,20231103,000000,0.47,0.485,0.46,0.475,395000,0
3662.HK,D,20231106,000000,0.485,0.495,0.485,0.495,458000,0
3662.HK,D,20231107,000000,0.5,0.53,0.495,0.52,1271000,0
3662.HK,D,20231108,000000,0.5,0.54,0.5,0.53,275000,0
3662.HK,D,20231109,000000,0.52,0.54,0.5,0.54,271000,0
3662.HK,D,20231110,000000,0.53,0.53,0.51,0.53,478000,0
3662.HK,D,20231113,000000,0.53,0.53,0.51,0.51,75000,0
3662.HK,D,20231114,000000,0.5,0.52,0.495,0.51,314000,0
3662.HK,D,20231115,000000,0.55,0.55,0.51,0.53,98000,0
3662.HK,D,20231116,000000,0.5,0.52,0.5,0.51,483031,0
3662.HK,D,20231117,000000,0.49,0.53,0.49,0.51,158000,0
3662.HK,D,20231120,000000,0.52,0.52,0.5,0.5,49000,0
3662.HK,D,20231121,000000,0.52,0.53,0.51,0.52,105000,0
3662.HK,D,20231122,000000,0.51,0.53,0.5,0.52,656000,0
3662.HK,D,20231123,000000,0.52,0.57,0.52,0.57,1770000,0
3662.HK,D,20231124,000000,0.56,0.58,0.55,0.55,218000,0
3662.HK,D,20231127,000000,0.54,0.58,0.53,0.53,611000,0
3662.HK,D,20231128,000000,0.52,0.55,0.5,0.54,405000,0
3662.HK,D,20231129,000000,0.52,0.54,0.51,0.52,117764,0
3662.HK,D,20231130,000000,0.51,0.51,0.49,0.5,1375000,0
3662.HK,D,20231201,000000,0.5,0.51,0.475,0.51,530000,0
3662.HK,D,20231204,000000,0.51,0.51,0.47,0.5,362000,0
3662.HK,D,20231205,000000,0.48,0.495,0.475,0.495,224000,0
3662.HK,D,20231206,000000,0.495,0.5,0.48,0.5,136000,0
3662.HK,D,20231207,000000,0.495,0.495,0.47,0.47,626000,0
3662.HK,D,20231208,000000,0.47,0.475,0.46,0.46,180000,0
3662.HK,D,20231211,000000,0.45,0.455,0.44,0.45,234000,0
3662.HK,D,20231212,000000,0.45,0.48,0.45,0.475,142000,0
3662.HK,D,20231213,000000,0.475,0.475,0.46,0.46,71000,0
3662.HK,D,20231214,000000,0.46,0.465,0.45,0.455,71000,0
3662.HK,D,20231215,000000,0.47,0.49,0.47,0.48,208565,0
3662.HK,D,20231218,000000,0.48,0.48,0.47,0.48,234000,0
3662.HK,D,20231219,000000,0.47,0.47,0.46,0.465,122000,0
3662.HK,D,20231220,000000,0.47,0.47,0.45,0.45,588000,0
3662.HK,D,20231221,000000,0.44,0.475,0.44,0.475,710000,0
3662.HK,D,20231222,000000,0.47,0.47,0.455,0.47,107000,0
3662.HK,D,20231227,000000,0.455,0.47,0.455,0.465,346000,0
3662.HK,D,20231228,000000,0.46,0.485,0.455,0.48,431188,0
3662.HK,D,20231229,000000,0.48,0.48,0.475,0.48,33000,0
3662.HK,D,20240102,000000,0.47,0.475,0.47,0.475,72000,0
3662.HK,D,20240103,000000,0.475,0.48,0.475,0.475,63000,0
3662.HK,D,20240104,000000,0.475,0.48,0.465,0.48,121000,0
3662.HK,D,20240105,000000,0.47,0.475,0.45,0.465,212000,0
3662.HK,D,20240108,000000,0.45,0.47,0.45,0.465,33000,0
3662.HK,D,20240109,000000,0.475,0.475,0.45,0.475,13900,0
3662.HK,D,20240110,000000,0.465,0.47,0.46,0.47,35000,0
3662.HK,D,20240111,000000,0.46,0.47,0.455,0.46,81000,0
3662.HK,D,20240112,000000,0.46,0.46,0.46,0.46,5000,0
3662.HK,D,20240115,000000,0.45,0.465,0.45,0.465,324000,0
3662.HK,D,20240116,000000,0.46,0.46,0.44,0.46,145500,0
3662.HK,D,20240117,000000,0.44,0.44,0.435,0.44,177000,0
3662.HK,D,20240118,000000,0.42,0.465,0.42,0.43,315000,0
3662.HK,D,20240119,000000,0.43,0.43,0.405,0.42,96000,0
3662.HK,D,20240122,000000,0.35,0.41,0.35,0.41,528500,0
3662.HK,D,20240123,000000,0.41,0.425,0.41,0.425,42000,0
3662.HK,D,20240124,000000,0.425,0.435,0.42,0.435,32000,0
3662.HK,D,20240125,000000,0.435,0.47,0.435,0.47,722000,0
3662.HK,D,20240126,000000,0.47,0.47,0.47,0.47,0,0
3662.HK,D,20240129,000000,0.47,0.47,0.45,0.46,59000,0
3662.HK,D,20240130,000000,0.43,0.46,0.42,0.43,26000,0
3662.HK,D,20240131,000000,0.43,0.455,0.41,0.45,76000,0
3662.HK,D,20240201,000000,0.45,0.45,0.45,0.45,1000,0
3662.HK,D,20240202,000000,0.45,0.465,0.42,0.465,77000,0
3662.HK,D,20240205,000000,0.455,0.455,0.425,0.455,2000,0
3662.HK,D,20240206,000000,0.455,0.455,0.42,0.455,136000,0
3662.HK,D,20240207,000000,0.46,0.47,0.445,0.46,24000,0
3662.HK,D,20240208,000000,0.455,0.455,0.435,0.455,5000,0
3662.HK,D,20240209,000000,0.455,0.46,0.455,0.46,7000,0
3662.HK,D,20240214,000000,0.425,0.445,0.425,0.445,18000,0
3662.HK,D,20240215,000000,0.435,0.45,0.43,0.45,71000,0
3662.HK,D,20240216,000000,0.45,0.47,0.45,0.47,173000,0
3662.HK,D,20240219,000000,0.45,0.46,0.45,0.45,81000,0
3662.HK,D,20240220,000000,0.45,0.47,0.435,0.47,274000,0
3662.HK,D,20240221,000000,0.47,0.485,0.44,0.465,2456000,0
3662.HK,D,20240222,000000,0.44,0.45,0.43,0.45,2557000,0
3662.HK,D,20240223,000000,0.45,0.45,0.435,0.45,438000,0
3662.HK,D,20240226,000000,0.445,0.475,0.435,0.455,1549000,0
3662.HK,D,20240227,000000,0.465,0.49,0.45,0.475,285011,0
3662.HK,D,20240228,000000,0.475,0.475,0.45,0.475,210000,0
3662.HK,D,20240229,000000,0.455,0.465,0.44,0.465,1032000,0
3662.HK,D,20240301,000000,0.45,0.46,0.445,0.46,232000,0
3662.HK,D,20240304,000000,0.445,0.455,0.44,0.44,406000,0
3662.HK,D,20240305,000000,0.435,0.45,0.425,0.43,168000,0
3662.HK,D,20240306,000000,0.43,0.45,0.43,0.44,318000,0
3662.HK,D,20240307,000000,0.43,0.445,0.42,0.44,247153,0
3662.HK,D,20240308,000000,0.425,0.445,0.42,0.425,259976,0
3662.HK,D,20240311,000000,0.44,0.445,0.42,0.44,98000,0
3662.HK,D,20240312,000000,0.44,0.45,0.425,0.45,236000,0
3662.HK,D,20240313,000000,0.42,0.445,0.42,0.42,113000,0
3662.HK,D,20240314,000000,0.425,0.435,0.425,0.43,89000,0
3662.HK,D,20240315,000000,0.43,0.44,0.415,0.44,210000,0
3662.HK,D,20240318,000000,0.44,0.44,0.425,0.44,68000,0
3662.HK,D,20240319,000000,0.425,0.435,0.42,0.435,180000,0
3662.HK,D,20240320,000000,0.43,0.445,0.425,0.445,50000,0
3662.HK,D,20240321,000000,0.445,0.445,0.425,0.44,169000,0
3662.HK,D,20240322,000000,0.44,0.445,0.43,0.44,82000,0
3662.HK,D,20240325,000000,0.43,0.445,0.43,0.445,223000,0
3662.HK,D,20240326,000000,0.445,0.45,0.44,0.445,155000,0
3662.HK,D,20240327,000000,0.445,0.45,0.43,0.44,982000,0
3662.HK,D,20240328,000000,0.45,0.45,0.4,0.41,2535000,0
3662.HK,D,20240402,000000,0.415,0.46,0.41,0.425,937000,0
3662.HK,D,20240403,000000,0.425,0.43,0.405,0.425,167000,0
3662.HK,D,20240405,000000,0.42,0.425,0.405,0.425,176000,0
3662.HK,D,20240408,000000,0.42,0.425,0.41,0.425,307000,0
3662.HK,D,20240409,000000,0.43,0.43,0.425,0.425,770000,0
3662.HK,D,20240410,000000,0.425,0.435,0.425,0.435,153000,0
3662.HK,D,20240411,000000,0.43,0.435,0.43,0.435,588000,0
3662.HK,D,20240412,000000,0.435,0.445,0.43,0.44,372000,0
3662.HK,D,20240415,000000,0.445,0.445,0.435,0.445,42000,0
3662.HK,D,20240416,000000,0.435,0.44,0.42,0.43,383000,0
3662.HK,D,20240417,000000,0.425,0.44,0.425,0.43,245000,0
3662.HK,D,20240418,000000,0.43,0.435,0.43,0.435,42000,0
3662.HK,D,20240419,000000,0.43,0.43,0.42,0.43,73000,0
3662.HK,D,20240422,000000,0.435,0.44,0.43,0.435,324000,0
3662.HK,D,20240423,000000,0.43,0.435,0.43,0.435,76000,0
3662.HK,D,20240424,000000,0.43,0.445,0.43,0.44,145000,0
3662.HK,D,20240425,000000,0.435,0.445,0.435,0.44,110000,0
3662.HK,D,20240426,000000,0.435,0.45,0.43,0.45,1167000,0
3662.HK,D,20240429,000000,0.45,0.495,0.45,0.48,878000,0
3662.HK,D,20240430,000000,0.48,0.48,0.46,0.465,323000,0
3662.HK,D,20240502,000000,0.455,0.49,0.455,0.49,311000,0
3662.HK,D,20240503,000000,0.5,0.5,0.465,0.5,479000,0
3662.HK,D,20240506,000000,0.495,0.495,0.465,0.48,711000,0
3662.HK,D,20240507,000000,0.49,0.5,0.49,0.49,942000,0
3662.HK,D,20240508,000000,0.49,0.5,0.47,0.48,394000,0
3662.HK,D,20240509,000000,0.48,0.49,0.455,0.49,276000,0
3662.HK,D,20240510,000000,0.485,0.52,0.48,0.51,3194000,0
3662.HK,D,20240513,000000,0.52,0.64,0.52,0.62,6158000,0
3662.HK,D,20240514,000000,0.61,0.64,0.56,0.56,2788000,0
3662.HK,D,20240516,000000,0.59,0.68,0.59,0.61,9169000,0
3662.HK,D,20240517,000000,0.66,0.73,0.61,0.73,5678000,0
3662.HK,D,20240520,000000,0.73,0.79,0.71,0.74,1567040,0
3662.HK,D,20240521,000000,0.72,0.72,0.69,0.7,327000,0
3662.HK,D,20240522,000000,0.68,0.77,0.65,0.71,1443000,0
3662.HK,D,20240523,000000,0.68,0.7,0.67,0.67,676000,0
3662.HK,D,20240524,000000,0.69,0.69,0.63,0.65,506000,0
3662.HK,D,20240527,000000,0.65,0.65,0.65,0.65,0,0
3662.HK,D,20240528,000000,0.64,0.66,0.62,0.63,168000,0
3662.HK,D,20240529,000000,0.63,0.66,0.6,0.6,298000,0
3662.HK,D,20240530,000000,0.6,0.63,0.59,0.61,194011,0
3662.HK,D,20240531,000000,0.64,0.66,0.6,0.62,297000,0
3662.HK,D,20240603,000000,0.6,0.62,0.6,0.61,612000,0
3662.HK,D,20240604,000000,0.62,0.67,0.62,0.64,192000,0
3662.HK,D,20240605,000000,0.63,0.65,0.6,0.63,1506000,0
3662.HK,D,20240606,000000,0.62,0.62,0.6,0.61,339000,0
3662.HK,D,20240607,000000,0.61,0.61,0.61,0.61,0,0
3662.HK,D,20240611,000000,0.61,0.62,0.59,0.62,37000,0
3662.HK,D,20240612,000000,0.6,0.61,0.59,0.59,120000,0
3662.HK,D,20240613,000000,0.6,0.61,0.58,0.59,453070,0
3662.HK,D,20240614,000000,0.59,0.59,0.59,0.59,0,0
3662.HK,D,20240617,000000,0.59,0.62,0.58,0.58,16000,0
3662.HK,D,20240618,000000,0.59,0.59,0.59,0.59,2000,0
3662.HK,D,20240619,000000,0.57,0.6,0.57,0.59,31000,0
3662.HK,D,20240620,000000,0.59,0.59,0.57,0.58,188000,0
3662.HK,D,20240621,000000,0.58,0.58,0.57,0.57,83000,0
3662.HK,D,20240624,000000,0.59,0.59,0.58,0.58,180000,0
3662.HK,D,20240625,000000,0.58,0.61,0.58,0.59,407000,0
3662.HK,D,20240626,000000,0.57,0.6,0.57,0.6,25000,0
3662.HK,D,20240627,000000,0.58,0.61,0.58,0.58,118000,0
3662.HK,D,20240628,000000,0.58,0.6,0.57,0.58,85000,0
3662.HK,D,20240702,000000,0.57,0.59,0.56,0.56,68000,0
3662.HK,D,20240703,000000,0.59,0.6,0.57,0.59,200794,0
3662.HK,D,20240704,000000,0.58,0.58,0.56,0.56,81000,0
3662.HK,D,20240705,000000,0.56,0.57,0.55,0.57,51000,0
3662.HK,D,20240708,000000,0.56,0.57,0.56,0.57,85000,0
3662.HK,D,20240709,000000,0.57,0.57,0.55,0.56,40000,0
3662.HK,D,20240710,000000,0.56,0.57,0.55,0.55,148000,0
3662.HK,D,20240711,000000,0.56,0.56,0.53,0.55,653000,0
3662.HK,D,20240712,000000,0.56,0.58,0.56,0.56,290000,0
3662.HK,D,20240715,000000,0.55,0.56,0.54,0.55,16000,0
3662.HK,D,20240716,000000,0.56,0.57,0.55,0.57,40000,0
3662.HK,D,20240717,000000,0.55,0.57,0.55,0.56,133000,0
3662.HK,D,20240718,000000,0.55,0.56,0.55,0.56,79000,0
3662.HK,D,20240719,000000,0.55,0.55,0.54,0.55,89000,0
3662.HK,D,20240722,000000,0.54,0.56,0.54,0.55,25000,0
3662.HK,D,20240723,000000,0.55,0.55,0.54,0.55,95000,0
3662.HK,D,20240724,000000,0.52,0.53,0.52,0.52,1038000,0
3662.HK,D,20240725,000000,0.52,0.54,0.52,0.52,69000,0
3662.HK,D,20240726,000000,0.52,0.53,0.51,0.51,143000,0
3662.HK,D,20240729,000000,0.52,0.52,0.5,0.5,88000,0
3662.HK,D,20240730,000000,0.49,0.5,0.48,0.48,411000,0
3662.HK,D,20240731,000000,0.49,0.495,0.485,0.49,54000,0
3662.HK,D,20240801,000000,0.475,0.5,0.475,0.48,129000,0
3662.HK,D,20240802,000000,0.475,0.48,0.47,0.475,198000,0
3662.HK,D,20240805,000000,0.475,0.485,0.46,0.47,152000,0
3662.HK,D,20240806,000000,0.475,0.475,0.47,0.475,243000,0
3662.HK,D,20240807,000000,0.475,0.475,0.46,0.47,775000,0
3662.HK,D,20240808,000000,0.47,0.48,0.46,0.465,332000,0
3662.HK,D,20240809,000000,0.465,0.475,0.465,0.465,276000,0
3662.HK,D,20240812,000000,0.47,0.48,0.46,0.47,67000,0
3662.HK,D,20240813,000000,0.46,0.46,0.45,0.46,32000,0
3662.HK,D,20240814,000000,0.45,0.475,0.45,0.46,175000,0
3662.HK,D,20240815,000000,0.46,0.46,0.455,0.46,30000,0
3662.HK,D,20240816,000000,0.46,0.495,0.46,0.49,1100000,0
3662.HK,D,20240819,000000,0.495,0.51,0.485,0.495,20000,0
3662.HK,D,20240820,000000,0.49,0.49,0.485,0.49,197000,0
3662.HK,D,20240821,000000,0.49,0.51,0.49,0.49,59000,0
3662.HK,D,20240822,000000,0.47,0.495,0.47,0.47,488000,0
3662.HK,D,20240823,000000,0.435,0.475,0.435,0.475,43000,0
3662.HK,D,20240826,000000,0.48,0.485,0.475,0.48,22000,0
3662.HK,D,20240827,000000,0.49,0.495,0.475,0.48,647000,0
3662.HK,D,20240828,000000,0.48,0.485,0.465,0.47,157000,0
3662.HK,D,20240829,000000,0.465,0.49,0.465,0.485,559000,0
3662.HK,D,20240830,000000,0.475,0.53,0.475,0.51,504788,0
3662.HK,D,20240902,000000,0.51,0.51,0.51,0.51,0,0
3662.HK,D,20240903,000000,0.5,0.52,0.5,0.51,131000,0
3662.HK,D,20240904,000000,0.5,0.5,0.49,0.5,102000,0
3662.HK,D,20240905,000000,0.5,0.5,0.5,0.5,0,0
3662.HK,D,20240909,000000,0.5,0.5,0.475,0.485,293000,0
3662.HK,D,20240910,000000,0.49,0.5,0.49,0.495,1494000,0
3662.HK,D,20240911,000000,0.5,0.5,0.495,0.5,869000,0
3662.HK,D,20240912,000000,0.5,0.52,0.495,0.5,38000,0
3662.HK,D,20240913,000000,0.5,0.5,0.5,0.5,43000,0
3662.HK,D,20240916,000000,0.5,0.5,0.5,0.5,1000,0
3662.HK,D,20240917,000000,0.495,0.52,0.495,0.52,10000,0
3662.HK,D,20240919,000000,0.51,0.52,0.5,0.51,30000,0
3662.HK,D,20240920,000000,0.53,0.55,0.53,0.55,183000,0
3662.HK,D,20240923,000000,0.59,0.66,0.57,0.57,1601000,0
3662.HK,D,20240924,000000,0.6,0.6,0.57,0.59,176000,0
3662.HK,D,20240925,000000,0.6,0.6,0.55,0.57,2344000,0
3662.HK,D,20240926,000000,0.57,0.63,0.57,0.63,1830000,0
3662.HK,D,20240927,000000,0.63,0.65,0.58,0.59,10268000,0
3662.HK,D,20240930,000000,0.6,0.64,0.58,0.61,13986000,0
3662.HK,D,20241002,000000,0.62,0.68,0.62,0.65,35411000,0
3662.HK,D,20241003,000000,0.69,0.7,0.58,0.59,19264000,0
3662.HK,D,20241004,000000,0.59,0.6,0.57,0.59,13000000,0
3662.HK,D,20241007,000000,0.6,0.64,0.59,0.62,5828000,0
3662.HK,D,20241008,000000,0.63,0.63,0.55,0.56,7067000,0
3662.HK,D,20241009,000000,0.57,0.57,0.51,0.53,4175000,0
3662.HK,D,20241010,000000,0.54,0.55,0.52,0.54,7332000,0
3662.HK,D,20241014,000000,0.54,0.55,0.495,0.5,6639000,0
3662.HK,D,20241015,000000,0.5,0.51,0.485,0.5,2005000,0
3662.HK,D,20241016,000000,0.5,0.5,0.48,0.5,4095000,0
3662.HK,D,20241017,000000,0.5,0.5,0.48,0.485,2747000,0
3662.HK,D,20241018,000000,0.49,0.52,0.47,0.47,5219000,0
3662.HK,D,20241021,000000,0.47,0.475,0.45,0.46,15315000,0
3662.HK,D,20241022,000000,0.455,0.455,0.44,0.455,1050000,0
3662.HK,D,20241023,000000,0.465,0.47,0.455,0.47,359000,0
3662.HK,D,20241024,000000,0.455,0.47,0.455,0.47,519000,0
3662.HK,D,20241025,000000,0.465,0.475,0.46,0.475,324000,0
3662.HK,D,20241028,000000,0.475,0.48,0.47,0.48,245000,0
3662.HK,D,20241029,000000,0.47,0.49,0.465,0.485,132000,0
3662.HK,D,20241030,000000,0.475,0.475,0.465,0.475,76000,0
3662.HK,D,20241031,000000,0.475,0.48,0.465,0.475,137000,0
3662.HK,D,20241101,000000,0.47,0.475,0.46,0.47,311000,0
3662.HK,D,20241104,000000,0.47,0.47,0.46,0.47,235000,0
3662.HK,D,20241105,000000,0.48,0.48,0.465,0.47,698000,0
3662.HK,D,20241106,000000,0.48,0.48,0.465,0.475,362000,0
3662.HK,D,20241107,000000,0.465,0.49,0.465,0.49,647000,0
3662.HK,D,20241108,000000,0.49,0.49,0.48,0.485,282000,0
3662.HK,D,20241111,000000,0.47,0.48,0.47,0.48,47000,0
3662.HK,D,20241112,000000,0.47,0.48,0.465,0.47,227000,0
3662.HK,D,20241113,000000,0.47,0.47,0.46,0.465,232000,0
3662.HK,D,20241114,000000,0.47,0.47,0.45,0.46,495000,0
3662.HK,D,20241115,000000,0.455,0.465,0.455,0.465,22000,0
3662.HK,D,20241118,000000,0.46,0.46,0.455,0.46,362000,0
3662.HK,D,20241119,000000,0.455,0.47,0.45,0.47,517000,0
3662.HK,D,20241120,000000,0.465,0.465,0.455,0.465,291000,0
3662.HK,D,20241121,000000,0.47,0.47,0.435,0.44,3186000,0
3662.HK,D,20241122,000000,0.435,0.435,0.405,0.415,2650000,0
3662.HK,D,20241125,000000,0.415,0.415,0.4,0.405,1987000,0
3662.HK,D,20241126,000000,0.4,0.4,0.38,0.38,2830000,0
3662.HK,D,20241127,000000,0.38,0.41,0.37,0.405,1753000,0
3662.HK,D,20241128,000000,0.39,0.39,0.365,0.385,2360000,0
3662.HK,D,20241129,000000,0.38,0.38,0.355,0.355,4316000,0
3662.HK,D,20241202,000000,0.36,0.375,0.355,0.365,4795000,0
3662.HK,D,20241203,000000,0.355,0.365,0.35,0.36,4936835,0
3662.HK,D,20241204,000000,0.33,0.365,0.33,0.36,1992588,0
3662.HK,D,20241205,000000,0.355,0.37,0.345,0.35,7860000,0
3662.HK,D,20241206,000000,0.35,0.365,0.345,0.365,590000,0
3662.HK,D,20241209,000000,0.365,0.375,0.35,0.36,2911000,0
3662.HK,D,20241210,000000,0.37,0.37,0.335,0.34,7116000,0
3662.HK,D,20241211,000000,0.34,0.4,0.335,0.395,27786250,0
3662.HK,D,20241212,000000,0.395,0.4,0.365,0.37,4137000,0
3662.HK,D,20241213,000000,0.37,0.44,0.37,0.415,7397000,0
3662.HK,D,20241216,000000,0.425,0.475,0.39,0.415,17172000,0
3662.HK,D,20241217,000000,0.42,0.42,0.385,0.395,1751388,0
3662.HK,D,20241218,000000,0.4,0.425,0.4,0.425,2890000,0
3662.HK,D,20241219,000000,0.42,0.445,0.415,0.43,3049000,0
3662.HK,D,20241220,000000,0.425,0.435,0.425,0.425,1222000,0
3662.HK,D,20241223,000000,0.42,0.435,0.41,0.425,1560000,0
3662.HK,D,20241224,000000,0.43,0.43,0.425,0.43,148000,0
3662.HK,D,20241227,000000,0.44,0.48,0.44,0.475,6970000,0
3662.HK,D,20241230,000000,0.48,0.48,0.465,0.465,609000,0
3662.HK,D,20241231,000000,0.465,0.48,0.46,0.475,395000,0
3662.HK,D,20250102,000000,0.465,0.49,0.465,0.475,1814000,0
3662.HK,D,20250103,000000,0.475,0.54,0.475,0.485,2707000,0
3662.HK,D,20250106,000000,0.49,0.6,0.49,0.59,14492400,0
3662.HK,D,20250107,000000,0.56,0.58,0.54,0.55,2146000,0
3662.HK,D,20250108,000000,0.56,0.58,0.55,0.57,2163000,0
3662.HK,D,20250109,000000,0.57,0.6,0.56,0.59,1892000,0
3662.HK,D,20250110,000000,0.59,0.61,0.58,0.6,1692000,0
3662.HK,D,20250113,000000,0.6,0.6,0.57,0.58,1616000,0
3662.HK,D,20250114,000000,0.58,0.6,0.58,0.58,2154000,0
3662.HK,D,20250115,000000,0.58,0.62,0.58,0.62,1349000,0
3662.HK,D,20250116,000000,0.62,0.62,0.61,0.62,984000,0
3662.HK,D,20250117,000000,0.63,0.63,0.6,0.62,405000,0
3662.HK,D,20250120,000000,0.62,0.63,0.62,0.63,758000,0
3662.HK,D,20250121,000000,0.64,0.67,0.63,0.66,2022000,0
3662.HK,D,20250122,000000,0.65,0.67,0.63,0.64,1999000,0
3662.HK,D,20250123,000000,0.63,0.63,0.62,0.62,595000,0
3662.HK,D,20250124,000000,0.62,0.63,0.56,0.59,1302000,0
3662.HK,D,20250127,000000,0.6,0.61,0.58,0.59,187000,0
3662.HK,D,20250128,000000,0.58,0.59,0.57,0.59,161000,0
3662.HK,D,20250203,000000,0.57,0.59,0.57,0.58,87000,0
3662.HK,D,20250204,000000,0.58,0.59,0.55,0.58,790000,0
3662.HK,D,20250205,000000,0.57,0.57,0.55,0.57,1150000,0
3662.HK,D,20250206,000000,0.56,0.57,0.55,0.57,294000,0
3662.HK,D,20250207,000000,0.57,0.58,0.56,0.58,210000,0
3662.HK,D,20250210,000000,0.57,0.58,0.56,0.57,763000,0
3662.HK,D,20250211,000000,0.56,0.57,0.54,0.55,590000,0
3662.HK,D,20250212,000000,0.55,0.57,0.54,0.57,450000,0
3662.HK,D,20250213,000000,0.55,0.57,0.55,0.57,207000,0
3662.HK,D,20250214,000000,0.55,0.56,0.54,0.56,1192000,0
3662.HK,D,20250217,000000,0.56,0.57,0.55,0.57,233000,0
3662.HK,D,20250218,000000,0.57,0.57,0.56,0.57,343000,0
3662.HK,D,20250219,000000,0.56,0.57,0.56,0.57,276000,0
3662.HK,D,20250220,000000,0.57,0.58,0.56,0.58,221000,0
3662.HK,D,20250221,000000,0.58,0.58,0.56,0.58,387050,0
