<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1.HK,D,20060208,000000,25.4689,25.4689,25.4689,25.4689,11702631.363227,0
1.HK,D,20060213,000000,24.8157,24.8157,24.8157,24.8157,11108763.021995,0
1.HK,D,20060215,000000,25.0705,25.0705,25.0705,25.0705,6483874.4172252,0
1.HK,D,20060220,000000,25.7056,25.7056,25.7056,25.7056,12639768.426587,0
1.HK,D,20060222,000000,25.8681,25.8681,25.8681,25.8681,11246173.793211,0
1.HK,D,20060227,000000,26.3465,26.3465,26.3465,26.3465,7302961.4199487,0
1.HK,D,20060301,000000,25.8834,25.8834,25.8834,25.8834,9519872.1638943,0
1.HK,D,20060306,000000,25.6267,25.6267,25.6267,25.6267,7039959.5029771,0
1.HK,D,20060308,000000,25.195,25.195,25.195,25.195,9285463.2650575,0
1.HK,D,20060313,000000,25.1342,25.1342,25.1342,25.1342,5004772.082299,0
1.HK,D,20060315,000000,25.4689,25.4689,25.4689,25.4689,11975588.143608,0
1.HK,D,20060320,000000,26.0118,26.0118,26.0118,26.0118,10562286.772176,0
1.HK,D,20060322,000000,25.5326,25.5326,25.5326,25.5326,9586721.7273699,0
1.HK,D,20060327,000000,26.2333,26.2333,26.2333,26.2333,12268605.051808,0
1.HK,D,20060329,000000,26.2019,26.2019,26.2019,26.2019,12737079.97727,0
1.HK,D,20060403,000000,26.6963,26.6963,26.6963,26.6963,11030288.407778,0
1.HK,D,20060406,000000,26.8076,26.8076,26.8076,26.8076,12088658.143152,0
1.HK,D,20060410,000000,26.759,26.759,26.759,26.759,3993674.5382407,0
1.HK,D,20060413,000000,26.6174,26.6174,26.6174,26.6174,5375528.427798,0
1.HK,D,20060419,000000,27.0624,27.0624,27.0624,27.0624,26526380.076987,0
1.HK,D,20060424,000000,28.21,28.21,28.21,28.21,20133689.684379,0
1.HK,D,20060426,000000,27.3172,27.3172,27.3172,27.3172,10509122.647969,0
1.HK,D,20060502,000000,28.3555,28.3555,28.3555,28.3555,9456375.5961449,0
1.HK,D,20060504,000000,28.2747,28.2747,28.2747,28.2747,7666193.5084133,0
1.HK,D,20060510,000000,28.0198,28.0198,28.0198,28.0198,7814789.6966778,0
1.HK,D,20060512,000000,28.1491,28.1491,28.1491,28.1491,7191614.1954988,0
1.HK,D,20060517,000000,27.4493,27.4493,27.4493,27.4493,8866625.9284589,0
1.HK,D,20060519,000000,27.0928,27.0928,27.0928,27.0928,7301490.0143586,0
1.HK,D,20060524,000000,26.5442,26.5442,26.5442,26.5442,5642261.9723846,0
1.HK,D,20060526,000000,27.2392,27.2392,27.2392,27.2392,9919819.9762634,0
1.HK,D,20060601,000000,27.3362,27.3362,27.3362,27.3362,13506941.679186,0
1.HK,D,20060605,000000,27.727,27.727,27.727,27.727,5589140.9701432,0
1.HK,D,20060608,000000,26.6554,26.6554,26.6554,26.6554,17179863.471619,0
1.HK,D,20060612,000000,26.4434,26.4434,26.4434,26.4434,8515252.3804,0
1.HK,D,20060614,000000,26.0222,26.0222,26.0222,26.0222,8703695.3679381,0
1.HK,D,20060619,000000,26.7191,26.7191,26.7191,26.7191,5027841.2818785,0
1.HK,D,20060621,000000,26.3131,26.3131,26.3131,26.3131,7332984.8252189,0
1.HK,D,20060626,000000,26.3483,26.3483,26.3483,26.3483,5540355.3030284,0
1.HK,D,20060628,000000,26.102,26.102,26.102,26.102,6908922.368555,0
1.HK,D,20060703,000000,27.321,27.321,27.321,27.321,6046118.1072503,0
1.HK,D,20060705,000000,27.321,27.321,27.321,27.321,5326659.6720187,0
1.HK,D,20060710,000000,27.321,27.321,27.321,27.321,4976435.6924444,0
1.HK,D,20060712,000000,26.9473,26.9473,26.9473,26.9473,3770966.4165227,0
1.HK,D,20060717,000000,26.2647,26.2647,26.2647,26.2647,3197996.4520414,0
1.HK,D,20060719,000000,26.2647,26.2647,26.2647,26.2647,3867470.2191769,0
1.HK,D,20060724,000000,26.9949,26.9949,26.9949,26.9949,3412613.4206471,0
1.HK,D,20060726,000000,27.0928,27.0928,27.0928,27.0928,2449387.5683943,0
1.HK,D,20060731,000000,27.3362,27.3362,27.3362,27.3362,5244387.1696066,0
1.HK,D,20060802,000000,27.6937,27.6937,27.6937,27.6937,8104935.3130544,0
1.HK,D,20060807,000000,27.4836,27.4836,27.4836,27.4836,8191344.3688515,0
1.HK,D,20060809,000000,27.9048,27.9048,27.9048,27.9048,7181930.684943,0
1.HK,D,20060811,000000,27.5634,27.5634,27.5634,27.5634,3620166.8010165,0
1.HK,D,20060816,000000,28.1967,28.1967,28.1967,28.1967,11095844.3123,0
1.HK,D,20060818,000000,28.6502,28.6502,28.6502,28.6502,4849501.4552394,0
1.HK,D,20060823,000000,28.133,28.133,28.133,28.133,4242264.2530677,0
1.HK,D,20060825,000000,27.3524,27.3524,27.3524,27.3524,6099679.79494,0
1.HK,D,20060830,000000,27.533,27.533,27.533,27.533,4540643.0095149,0
1.HK,D,20060901,000000,28.0996,28.0996,28.0996,28.0996,5657266.312733,0
1.HK,D,20060906,000000,27.9048,27.9048,27.9048,27.9048,5305773.9163312,0
1.HK,D,20060908,000000,27.8078,27.8078,27.8078,27.8078,3539380.4287678,0
1.HK,D,20060913,000000,27.7907,27.7907,27.7907,27.7907,2256331.5823444,0
1.HK,D,20060915,000000,27.7745,27.7745,27.7745,27.7745,1684233.5229626,0
1.HK,D,20060920,000000,28.0825,28.0825,28.0825,28.0825,6728862.9220878,0
1.HK,D,20060922,000000,27.8402,27.8402,27.8402,27.8402,3857861.3832437,0
1.HK,D,20060927,000000,27.4199,27.4199,27.4199,27.4199,7972583.484574,0
1.HK,D,20060929,000000,27.1574,27.1574,27.1574,27.1574,9017603.2906018,0
1.HK,D,20061004,000000,27.0947,27.0947,27.0947,27.0947,9046062.7358203,0
1.HK,D,20061009,000000,27.2116,27.2116,27.2116,27.2116,5320506.9038259,0
