<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
755.HK,D,20210618,000000,0.063,0.063,0.061,0.061,1070000,0
755.HK,D,20210621,000000,0.06,0.06,0.059,0.06,270000,0
755.HK,D,20210622,000000,0.058,0.061,0.058,0.058,1160000,0
755.HK,D,20210623,000000,0.058,0.058,0.058,0.058,250000,0
755.HK,D,20210624,000000,0.06,0.063,0.06,0.06,4125000,0
755.HK,D,20210625,000000,0.063,0.063,0.063,0.063,200000,0
755.HK,D,20210628,000000,0.06,0.06,0.06,0.06,700000,0
755.HK,D,20210629,000000,0.06,0.062,0.056,0.062,2245000,0
755.HK,D,20210630,000000,0.059,0.06,0.059,0.06,3650000,0
755.HK,D,20210702,000000,0.058,0.06,0.056,0.059,225000,0
755.HK,D,20210705,000000,0.058,0.058,0.058,0.058,33586,0
755.HK,D,20210706,000000,0.06,0.06,0.059,0.059,1505000,0
755.HK,D,20210707,000000,0.057,0.057,0.054,0.054,1520000,0
755.HK,D,20210708,000000,0.054,0.054,0.054,0.054,15000,0
755.HK,D,20210709,000000,0.054,0.054,0.054,0.054,0,0
755.HK,D,20210712,000000,0.054,0.054,0.054,0.054,120000,0
755.HK,D,20210713,000000,0.052,0.059,0.052,0.058,1535000,0
755.HK,D,20210714,000000,0.056,0.056,0.053,0.056,10000,0
755.HK,D,20210715,000000,0.058,0.058,0.056,0.058,460000,0
755.HK,D,20210716,000000,0.054,0.054,0.054,0.054,300000,0
755.HK,D,20210719,000000,0.054,0.056,0.053,0.056,364000,0
755.HK,D,20210720,000000,0.054,0.054,0.054,0.054,300000,0
755.HK,D,20210721,000000,0.054,0.054,0.054,0.054,0,0
755.HK,D,20210722,000000,0.054,0.054,0.053,0.053,155000,0
755.HK,D,20210723,000000,0.054,0.055,0.054,0.054,405000,0
755.HK,D,20210726,000000,0.054,0.054,0.051,0.053,1845000,0
755.HK,D,20210727,000000,0.051,0.051,0.046,0.051,7770000,0
755.HK,D,20210728,000000,0.053,0.053,0.052,0.053,900000,0
755.HK,D,20210729,000000,0.05,0.05,0.05,0.05,487652,0
755.HK,D,20210730,000000,0.05,0.05,0.05,0.05,200000,0
755.HK,D,20210802,000000,0.049,0.049,0.049,0.049,1950000,0
755.HK,D,20210803,000000,0.049,0.049,0.049,0.049,0,0
755.HK,D,20210804,000000,0.05,0.059,0.048,0.05,16435000,0
755.HK,D,20210805,000000,0.055,0.055,0.05,0.05,1010000,0
755.HK,D,20210806,000000,0.049,0.051,0.049,0.049,260000,0
755.HK,D,20210809,000000,0.049,0.049,0.049,0.049,15000,0
755.HK,D,20210810,000000,0.049,0.049,0.047,0.047,3820000,0
755.HK,D,20210811,000000,0.047,0.047,0.047,0.047,2060000,0
755.HK,D,20210812,000000,0.047,0.047,0.045,0.046,570000,0
755.HK,D,20210813,000000,0.046,0.046,0.043,0.046,10000,0
755.HK,D,20210816,000000,0.044,0.046,0.044,0.046,10000,0
755.HK,D,20210817,000000,0.054,0.054,0.046,0.054,1615000,0
755.HK,D,20210818,000000,0.054,0.06,0.049,0.049,540000,0
755.HK,D,20210819,000000,0.06,0.06,0.047,0.047,480000,0
755.HK,D,20210820,000000,0.051,0.051,0.048,0.048,210000,0
755.HK,D,20210823,000000,0.05,0.05,0.049,0.049,20000,0
755.HK,D,20210824,000000,0.049,0.05,0.045,0.048,210000,0
755.HK,D,20210825,000000,0.048,0.048,0.045,0.045,530000,0
755.HK,D,20210826,000000,0.043,0.048,0.043,0.046,255000,0
755.HK,D,20210827,000000,0.043,0.046,0.042,0.044,2450000,0
755.HK,D,20210830,000000,0.049,0.05,0.049,0.049,475000,0
755.HK,D,20210831,000000,0.043,0.049,0.043,0.046,1175000,0
755.HK,D,20210901,000000,0.05,0.05,0.044,0.045,925000,0
755.HK,D,20210902,000000,0.047,0.049,0.047,0.047,230000,0
755.HK,D,20210903,000000,0.044,0.051,0.044,0.05,1105000,0
755.HK,D,20210906,000000,0.05,0.055,0.046,0.048,2401500,0
755.HK,D,20210907,000000,0.048,0.054,0.046,0.048,1355000,0
755.HK,D,20210908,000000,0.051,0.051,0.046,0.046,620000,0
755.HK,D,20210909,000000,0.046,0.049,0.046,0.049,30000,0
755.HK,D,20210910,000000,0.046,0.047,0.046,0.046,425000,0
755.HK,D,20210913,000000,0.047,0.047,0.047,0.047,800000,0
755.HK,D,20210914,000000,0.048,0.049,0.045,0.048,390000,0
755.HK,D,20210915,000000,0.048,0.048,0.045,0.046,775000,0
755.HK,D,20210916,000000,0.045,0.045,0.042,0.043,4155000,0
755.HK,D,20210917,000000,0.042,0.043,0.042,0.042,165000,0
755.HK,D,20210920,000000,0.042,0.042,0.042,0.042,340000,0
755.HK,D,20210921,000000,0.042,0.042,0.04,0.041,20000,0
755.HK,D,20210923,000000,0.041,0.041,0.04,0.04,1510000,0
755.HK,D,20210924,000000,0.038,0.039,0.038,0.038,1305000,0
755.HK,D,20210927,000000,0.037,0.038,0.037,0.038,100000,0
755.HK,D,20210928,000000,0.037,0.038,0.037,0.038,30000,0
755.HK,D,20210929,000000,0.037,0.04,0.037,0.04,160000,0
755.HK,D,20210930,000000,0.041,0.041,0.041,0.041,0,0
755.HK,D,20211004,000000,0.042,0.042,0.042,0.042,130000,0
755.HK,D,20211005,000000,0.042,0.042,0.042,0.042,0,0
755.HK,D,20211006,000000,0.04,0.04,0.04,0.04,200000,0
755.HK,D,20211007,000000,0.04,0.04,0.04,0.04,520000,0
755.HK,D,20211008,000000,0.041,0.041,0.041,0.041,3070000,0
755.HK,D,20211011,000000,0.041,0.041,0.041,0.041,110000,0
755.HK,D,20211012,000000,0.041,0.041,0.041,0.041,100000,0
755.HK,D,20211015,000000,0.038,0.043,0.036,0.042,1305000,0
755.HK,D,20211018,000000,0.042,0.042,0.042,0.042,0,0
755.HK,D,20211019,000000,0.039,0.039,0.038,0.039,700000,0
755.HK,D,20211020,000000,0.038,0.043,0.038,0.041,555000,0
755.HK,D,20211021,000000,0.041,0.041,0.041,0.041,0,0
755.HK,D,20211022,000000,0.041,0.041,0.041,0.041,0,0
755.HK,D,20211025,000000,0.041,0.041,0.041,0.041,0,0
755.HK,D,20211026,000000,0.041,0.041,0.041,0.041,0,0
755.HK,D,20211027,000000,0.034,0.041,0.034,0.041,1000,0
755.HK,D,20211028,000000,0.041,0.042,0.04,0.04,2330000,0
755.HK,D,20211029,000000,0.038,0.039,0.035,0.036,23910000,0
755.HK,D,20211101,000000,0.036,0.036,0.035,0.036,475000,0
755.HK,D,20211102,000000,0.036,0.036,0.034,0.036,410000,0
755.HK,D,20211103,000000,0.036,0.036,0.033,0.035,5160000,0
755.HK,D,20211104,000000,0.034,0.036,0.033,0.036,750000,0
755.HK,D,20211105,000000,0.039,0.039,0.035,0.035,540000,0
755.HK,D,20211108,000000,0.035,0.035,0.034,0.035,220000,0
755.HK,D,20211109,000000,0.035,0.035,0.035,0.035,0,0
755.HK,D,20211110,000000,0.035,0.035,0.035,0.035,200000,0
755.HK,D,20211111,000000,0.036,0.036,0.034,0.035,115000,0
755.HK,D,20211112,000000,0.035,0.036,0.031,0.034,7880000,0
755.HK,D,20211115,000000,0.033,0.034,0.033,0.034,1550029,0
755.HK,D,20211116,000000,0.034,0.034,0.034,0.034,20000,0
755.HK,D,20211117,000000,0.033,0.034,0.033,0.033,8235000,0
755.HK,D,20211118,000000,0.032,0.034,0.032,0.034,2060000,0
755.HK,D,20211119,000000,0.034,0.04,0.032,0.034,3325000,0
755.HK,D,20211122,000000,0.035,0.035,0.033,0.034,1405000,0
755.HK,D,20211123,000000,0.034,0.034,0.032,0.033,3070000,0
755.HK,D,20211124,000000,0.034,0.034,0.033,0.034,545000,0
755.HK,D,20211125,000000,0.032,0.034,0.031,0.034,320000,0
755.HK,D,20211126,000000,0.034,0.034,0.034,0.034,5000,0
755.HK,D,20211129,000000,0.034,0.034,0.032,0.032,1230000,0
755.HK,D,20211130,000000,0.031,0.033,0.031,0.031,380000,0
755.HK,D,20211201,000000,0.033,0.033,0.031,0.031,1680000,0
755.HK,D,20211202,000000,0.031,0.032,0.031,0.031,725000,0
755.HK,D,20211203,000000,0.031,0.032,0.03,0.032,45000,0
755.HK,D,20211206,000000,0.032,0.032,0.03,0.031,30000,0
755.HK,D,20211207,000000,0.031,0.031,0.03,0.03,800000,0
755.HK,D,20211208,000000,0.03,0.032,0.03,0.032,615000,0
755.HK,D,20211209,000000,0.032,0.032,0.03,0.03,115000,0
755.HK,D,20211210,000000,0.03,0.032,0.03,0.032,25000,0
755.HK,D,20211213,000000,0.032,0.032,0.03,0.031,1125000,0
755.HK,D,20211214,000000,0.031,0.031,0.031,0.031,185000,0
755.HK,D,20211215,000000,0.031,0.032,0.031,0.032,160000,0
755.HK,D,20211216,000000,0.032,0.032,0.03,0.031,130000,0
755.HK,D,20211217,000000,0.03,0.032,0.03,0.032,400000,0
755.HK,D,20211220,000000,0.032,0.032,0.03,0.032,2005000,0
755.HK,D,20211221,000000,0.032,0.032,0.03,0.031,1630000,0
755.HK,D,20211222,000000,0.032,0.032,0.03,0.032,105000,0
755.HK,D,20211223,000000,0.032,0.032,0.03,0.032,3960000,0
755.HK,D,20211224,000000,0.032,0.032,0.032,0.032,0,0
755.HK,D,20211228,000000,0.03,0.031,0.03,0.031,3685000,0
755.HK,D,20211229,000000,0.032,0.032,0.03,0.032,25000,0
755.HK,D,20211230,000000,0.032,0.032,0.03,0.032,30000,0
755.HK,D,20211231,000000,0.032,0.032,0.032,0.032,0,0
755.HK,D,20220103,000000,0.031,0.032,0.03,0.031,110000,0
755.HK,D,20220104,000000,0.03,0.032,0.03,0.032,155000,0
755.HK,D,20220105,000000,0.03,0.032,0.029,0.03,4405000,0
755.HK,D,20220106,000000,0.03,0.03,0.03,0.03,1315000,0
755.HK,D,20220107,000000,0.03,0.031,0.029,0.031,9090000,0
755.HK,D,20220110,000000,0.031,0.031,0.031,0.031,45000,0
755.HK,D,20220111,000000,0.031,0.031,0.03,0.031,20000,0
755.HK,D,20220112,000000,0.03,0.031,0.03,0.03,5635000,0
755.HK,D,20220113,000000,0.031,0.031,0.03,0.03,3710000,0
755.HK,D,20220114,000000,0.031,0.031,0.029,0.031,1010000,0
755.HK,D,20220117,000000,0.031,0.031,0.031,0.031,900000,0
755.HK,D,20220118,000000,0.031,0.032,0.03,0.032,1160000,0
755.HK,D,20220119,000000,0.032,0.032,0.031,0.031,636000,0
755.HK,D,20220120,000000,0.032,0.033,0.031,0.031,5180000,0
755.HK,D,20220121,000000,0.031,0.032,0.031,0.032,1010000,0
755.HK,D,20220124,000000,0.031,0.031,0.031,0.031,270000,0
755.HK,D,20220125,000000,0.031,0.031,0.031,0.031,10000,0
755.HK,D,20220126,000000,0.031,0.031,0.03,0.031,2665000,0
755.HK,D,20220127,000000,0.031,0.031,0.03,0.031,1165000,0
755.HK,D,20220128,000000,0.03,0.031,0.029,0.031,2140000,0
755.HK,D,20220131,000000,0.029,0.031,0.029,0.031,25000,0
755.HK,D,20220204,000000,0.031,0.031,0.03,0.031,650000,0
755.HK,D,20220207,000000,0.031,0.031,0.031,0.031,130000,0
755.HK,D,20220208,000000,0.031,0.031,0.031,0.031,130000,0
755.HK,D,20220209,000000,0.031,0.031,0.03,0.031,530000,0
755.HK,D,20220210,000000,0.031,0.031,0.029,0.031,1395000,0
755.HK,D,20220211,000000,0.031,0.031,0.03,0.031,105000,0
755.HK,D,20220214,000000,0.031,0.031,0.03,0.031,365000,0
755.HK,D,20220215,000000,0.03,0.032,0.03,0.032,255000,0
755.HK,D,20220216,000000,0.031,0.033,0.031,0.033,620000,0
755.HK,D,20220217,000000,0.033,0.033,0.031,0.033,170000,0
755.HK,D,20220218,000000,0.033,0.033,0.031,0.032,225000,0
755.HK,D,20220221,000000,0.032,0.032,0.03,0.031,1140000,0
755.HK,D,20220222,000000,0.034,0.034,0.03,0.032,3930000,0
755.HK,D,20220223,000000,0.032,0.032,0.032,0.032,735000,0
755.HK,D,20220224,000000,0.032,0.032,0.032,0.032,500000,0
755.HK,D,20220225,000000,0.031,0.034,0.031,0.034,2305000,0
755.HK,D,20220228,000000,0.036,0.036,0.032,0.033,3565000,0
755.HK,D,20220301,000000,0.032,0.033,0.031,0.033,4945000,0
755.HK,D,20220302,000000,0.031,0.032,0.031,0.031,350000,0
755.HK,D,20220303,000000,0.031,0.033,0.03,0.031,1030000,0
755.HK,D,20220304,000000,0.031,0.031,0.031,0.031,0,0
755.HK,D,20220307,000000,0.031,0.031,0.03,0.031,4685000,0
755.HK,D,20220308,000000,0.031,0.031,0.03,0.031,925000,0
755.HK,D,20220309,000000,0.03,0.03,0.029,0.03,2150000,0
755.HK,D,20220310,000000,0.03,0.031,0.03,0.031,505000,0
755.HK,D,20220311,000000,0.03,0.031,0.028,0.03,4890000,0
755.HK,D,20220314,000000,0.028,0.029,0.027,0.028,21960000,0
755.HK,D,20220315,000000,0.027,0.027,0.025,0.026,7190000,0
755.HK,D,20220316,000000,0.026,0.026,0.025,0.026,405000,0
755.HK,D,20220317,000000,0.027,0.028,0.026,0.028,1120000,0
755.HK,D,20220318,000000,0.026,0.029,0.026,0.029,2960000,0
755.HK,D,20220321,000000,0.027,0.028,0.027,0.028,1265000,0
755.HK,D,20220322,000000,0.027,0.028,0.027,0.028,250000,0
755.HK,D,20220323,000000,0.027,0.028,0.026,0.028,5265000,0
755.HK,D,20220324,000000,0.027,0.028,0.027,0.028,1230000,0
755.HK,D,20220325,000000,0.028,0.028,0.027,0.028,1340000,0
755.HK,D,20220328,000000,0.028,0.028,0.028,0.028,0,0
755.HK,D,20220329,000000,0.026,0.028,0.026,0.028,405000,0
755.HK,D,20220330,000000,0.028,0.028,0.028,0.028,0,0
755.HK,D,20220331,000000,0.026,0.027,0.026,0.027,5160000,0
755.HK,D,20220401,000000,0.021,0.026,0.021,0.026,87000,0
755.HK,D,20220404,000000,0.026,0.026,0.025,0.026,770000,0
755.HK,D,20220406,000000,0.026,0.026,0.026,0.026,5000,0
755.HK,D,20220407,000000,0.026,0.026,0.026,0.026,150000,0
755.HK,D,20220408,000000,0.025,0.026,0.025,0.026,805000,0
755.HK,D,20220411,000000,0.026,0.026,0.025,0.025,9065000,0
755.HK,D,20220412,000000,0.024,0.025,0.023,0.025,5925000,0
755.HK,D,20220413,000000,0.026,0.028,0.023,0.026,4905000,0
755.HK,D,20220414,000000,0.027,0.027,0.027,0.027,5000,0
755.HK,D,20220419,000000,0.027,0.027,0.027,0.027,0,0
755.HK,D,20220420,000000,0.028,0.028,0.026,0.028,235000,0
755.HK,D,20220421,000000,0.027,0.027,0.025,0.026,1860000,0
755.HK,D,20220422,000000,0.025,0.025,0.02,0.023,30980000,0
755.HK,D,20220425,000000,0.024,0.024,0.019,0.021,20595000,0
755.HK,D,20220426,000000,0.02,0.022,0.02,0.022,4300000,0
755.HK,D,20220427,000000,0.021,0.023,0.021,0.023,4925000,0
755.HK,D,20220428,000000,0.022,0.022,0.022,0.022,200000,0
755.HK,D,20220429,000000,0.022,0.023,0.021,0.023,3040000,0
755.HK,D,20220503,000000,0.024,0.025,0.022,0.023,560000,0
755.HK,D,20220504,000000,0.023,0.023,0.022,0.023,990000,0
755.HK,D,20220505,000000,0.023,0.023,0.023,0.023,1485000,0
755.HK,D,20220506,000000,0.023,0.024,0.022,0.024,1125000,0
755.HK,D,20220510,000000,0.022,0.024,0.022,0.024,555000,0
755.HK,D,20220511,000000,0.024,0.024,0.024,0.024,5000,0
755.HK,D,20220512,000000,0.023,0.023,0.023,0.023,820000,0
755.HK,D,20220513,000000,0.023,0.023,0.023,0.023,165000,0
755.HK,D,20220516,000000,0.023,0.027,0.023,0.025,1680000,0
755.HK,D,20220517,000000,0.026,0.026,0.023,0.025,805000,0
755.HK,D,20220518,000000,0.024,0.024,0.023,0.024,1330000,0
755.HK,D,20220519,000000,0.024,0.024,0.024,0.024,0,0
755.HK,D,20220520,000000,0.024,0.025,0.023,0.024,360000,0
755.HK,D,20220523,000000,0.024,0.024,0.024,0.024,0,0
755.HK,D,20220524,000000,0.024,0.024,0.022,0.024,1860000,0
755.HK,D,20220525,000000,0.023,0.024,0.023,0.023,2040000,0
755.HK,D,20220526,000000,0.024,0.024,0.024,0.024,100000,0
755.HK,D,20220527,000000,0.024,0.024,0.022,0.024,2955000,0
755.HK,D,20220530,000000,0.022,0.023,0.022,0.023,1010000,0
755.HK,D,20220531,000000,0.023,0.024,0.022,0.023,2860000,0
755.HK,D,20220601,000000,0.022,0.023,0.022,0.022,230000,0
755.HK,D,20220602,000000,0.022,0.023,0.022,0.023,220000,0
755.HK,D,20220606,000000,0.023,0.023,0.022,0.023,9470000,0
755.HK,D,20220607,000000,0.023,0.023,0.023,0.023,0,0
755.HK,D,20220608,000000,0.026,0.043,0.026,0.026,282045000,0
755.HK,D,20220609,000000,0.026,0.027,0.023,0.024,54240000,0
755.HK,D,20220610,000000,0.024,0.025,0.023,0.023,18855000,0
755.HK,D,20220613,000000,0.023,0.024,0.022,0.022,9355000,0
755.HK,D,20220614,000000,0.022,0.027,0.022,0.024,40895000,0
755.HK,D,20220615,000000,0.025,0.026,0.024,0.025,10200000,0
755.HK,D,20220616,000000,0.025,0.025,0.022,0.024,18615000,0
755.HK,D,20220617,000000,0.023,0.024,0.023,0.024,3610000,0
755.HK,D,20220620,000000,0.024,0.029,0.024,0.027,59515000,0
755.HK,D,20220621,000000,0.028,0.03,0.026,0.028,15985000,0
755.HK,D,20220622,000000,0.027,0.027,0.024,0.025,19790000,0
755.HK,D,20220623,000000,0.025,0.03,0.025,0.028,27160000,0
755.HK,D,20220624,000000,0.027,0.028,0.025,0.027,7510000,0
755.HK,D,20220627,000000,0.027,0.029,0.026,0.026,11865000,0
755.HK,D,20220628,000000,0.025,0.026,0.025,0.026,3640000,0
755.HK,D,20220629,000000,0.026,0.029,0.026,0.027,8785000,0
755.HK,D,20220630,000000,0.027,0.027,0.026,0.027,915000,0
755.HK,D,20220704,000000,0.025,0.026,0.025,0.025,4420000,0
755.HK,D,20220705,000000,0.025,0.025,0.024,0.025,1524061,0
755.HK,D,20220706,000000,0.024,0.025,0.023,0.023,12160000,0
755.HK,D,20220707,000000,0.024,0.024,0.021,0.022,5880000,0
755.HK,D,20220708,000000,0.022,0.022,0.021,0.022,5265000,0
755.HK,D,20220711,000000,0.021,0.022,0.021,0.022,2830000,0
755.HK,D,20220712,000000,0.022,0.022,0.021,0.022,6080000,0
755.HK,D,20220713,000000,0.022,0.023,0.022,0.023,5905000,0
755.HK,D,20220714,000000,0.023,0.024,0.022,0.024,7490000,0
755.HK,D,20220715,000000,0.023,0.023,0.023,0.023,455000,0
755.HK,D,20220718,000000,0.022,0.023,0.022,0.022,1815000,0
755.HK,D,20220719,000000,0.021,0.022,0.019,0.02,22140000,0
755.HK,D,20220720,000000,0.02,0.021,0.019,0.02,9760000,0
755.HK,D,20220721,000000,0.021,0.021,0.02,0.021,5980000,0
755.HK,D,20220722,000000,0.02,0.021,0.02,0.021,3396000,0
755.HK,D,20220725,000000,0.021,0.021,0.021,0.021,1725000,0
755.HK,D,20220726,000000,0.021,0.021,0.02,0.021,3320000,0
755.HK,D,20220727,000000,0.021,0.021,0.02,0.021,14460000,0
755.HK,D,20220728,000000,0.021,0.021,0.02,0.021,9045000,0
755.HK,D,20220729,000000,0.021,0.021,0.02,0.021,615000,0
755.HK,D,20220801,000000,0.021,0.021,0.021,0.021,0,0
755.HK,D,20220802,000000,0.02,0.021,0.019,0.019,4415000,0
755.HK,D,20220803,000000,0.019,0.02,0.019,0.02,1270000,0
755.HK,D,20220804,000000,0.02,0.02,0.018,0.019,4350000,0
755.HK,D,20220805,000000,0.019,0.019,0.018,0.019,6550000,0
755.HK,D,20220808,000000,0.019,0.019,0.018,0.019,430000,0
755.HK,D,20220809,000000,0.019,0.019,0.019,0.019,0,0
755.HK,D,20220810,000000,0.019,0.019,0.018,0.019,290000,0
755.HK,D,20220811,000000,0.019,0.019,0.018,0.019,1115000,0
755.HK,D,20220812,000000,0.018,0.019,0.018,0.019,80000,0
755.HK,D,20220815,000000,0.019,0.019,0.017,0.019,2140000,0
755.HK,D,20220816,000000,0.019,0.019,0.018,0.019,125000,0
755.HK,D,20220817,000000,0.019,0.02,0.019,0.019,6445000,0
755.HK,D,20220818,000000,0.019,0.02,0.019,0.019,5950000,0
755.HK,D,20220819,000000,0.019,0.02,0.018,0.018,3135000,0
755.HK,D,20220822,000000,0.018,0.019,0.018,0.019,840000,0
755.HK,D,20220823,000000,0.019,0.019,0.019,0.019,0,0
755.HK,D,20220824,000000,0.018,0.019,0.018,0.019,2305000,0
755.HK,D,20220825,000000,0.019,0.019,0.019,0.019,0,0
755.HK,D,20220826,000000,0.019,0.019,0.018,0.019,10000,0
755.HK,D,20220829,000000,0.019,0.019,0.018,0.018,630000,0
755.HK,D,20220830,000000,0.019,0.019,0.018,0.019,150000,0
755.HK,D,20220831,000000,0.017,0.018,0.017,0.018,700000,0
755.HK,D,20220901,000000,0.018,0.018,0.017,0.018,200000,0
755.HK,D,20220902,000000,0.016,0.017,0.016,0.017,3795000,0
755.HK,D,20220905,000000,0.016,0.017,0.015,0.016,1625000,0
755.HK,D,20220906,000000,0.015,0.016,0.015,0.016,4360000,0
755.HK,D,20220907,000000,0.016,0.016,0.015,0.016,1180000,0
755.HK,D,20220908,000000,0.016,0.016,0.016,0.016,410000,0
755.HK,D,20220909,000000,0.016,0.016,0.016,0.016,50000,0
755.HK,D,20220913,000000,0.015,0.016,0.015,0.016,665000,0
755.HK,D,20220914,000000,0.015,0.016,0.015,0.016,790000,0
755.HK,D,20220915,000000,0.015,0.016,0.015,0.016,100000,0
755.HK,D,20220916,000000,0.016,0.016,0.015,0.016,7760000,0
755.HK,D,20220919,000000,0.016,0.016,0.015,0.016,255000,0
755.HK,D,20220920,000000,0.015,0.016,0.015,0.016,345000,0
755.HK,D,20220921,000000,0.015,0.016,0.015,0.016,620000,0
755.HK,D,20220922,000000,0.016,0.016,0.016,0.016,0,0
755.HK,D,20220923,000000,0.015,0.015,0.014,0.015,1210000,0
755.HK,D,20220926,000000,0.014,0.015,0.013,0.014,310000,0
755.HK,D,20220927,000000,0.013,0.013,0.011,0.013,20695000,0
755.HK,D,20220928,000000,0.011,0.012,0.011,0.012,3515000,0
755.HK,D,20220929,000000,0.012,0.012,0.012,0.012,0,0
755.HK,D,20220930,000000,0.012,0.013,0.012,0.013,8420000,0
755.HK,D,20221003,000000,0.012,0.014,0.012,0.014,2740000,0
755.HK,D,20221005,000000,0.014,0.015,0.014,0.014,995000,0
755.HK,D,20221006,000000,0.014,0.015,0.013,0.014,2010000,0
755.HK,D,20221007,000000,0.016,0.016,0.013,0.013,245000,0
755.HK,D,20221010,000000,0.013,0.017,0.013,0.015,4385000,0
755.HK,D,20221011,000000,0.018,0.018,0.015,0.018,1115000,0
755.HK,D,20221012,000000,0.018,0.018,0.015,0.015,2025000,0
755.HK,D,20221013,000000,0.016,0.016,0.014,0.016,1325000,0
755.HK,D,20221014,000000,0.016,0.016,0.015,0.015,2000000,0
755.HK,D,20221017,000000,0.016,0.016,0.015,0.016,40000,0
755.HK,D,20221018,000000,0.015,0.016,0.015,0.016,915000,0
755.HK,D,20221019,000000,0.015,0.016,0.015,0.016,585000,0
755.HK,D,20221020,000000,0.016,0.016,0.016,0.016,35000,0
755.HK,D,20221021,000000,0.016,0.016,0.015,0.016,520000,0
755.HK,D,20221024,000000,0.016,0.016,0.016,0.016,0,0
755.HK,D,20221025,000000,0.014,0.015,0.014,0.015,2665000,0
755.HK,D,20221026,000000,0.014,0.015,0.014,0.015,1865000,0
755.HK,D,20221027,000000,0.014,0.014,0.013,0.014,1150000,0
755.HK,D,20221028,000000,0.015,0.015,0.013,0.015,1215000,0
755.HK,D,20221031,000000,0.015,0.015,0.015,0.015,0,0
755.HK,D,20221101,000000,0.015,0.015,0.015,0.015,0,0
755.HK,D,20221102,000000,0.013,0.013,0.013,0.013,245000,0
755.HK,D,20221103,000000,0.014,0.014,0.013,0.014,80000,0
755.HK,D,20221104,000000,0.013,0.015,0.013,0.014,5260000,0
755.HK,D,20221107,000000,0.015,0.015,0.013,0.015,6590000,0
755.HK,D,20221108,000000,0.013,0.013,0.013,0.013,405000,0
755.HK,D,20221109,000000,0.013,0.013,0.013,0.013,50000,0
755.HK,D,20221110,000000,0.013,0.013,0.013,0.013,5000,0
755.HK,D,20221111,000000,0.014,0.014,0.014,0.014,460000,0
755.HK,D,20221114,000000,0.014,0.014,0.013,0.014,1900000,0
755.HK,D,20221115,000000,0.017,0.019,0.014,0.017,12480000,0
755.HK,D,20221116,000000,0.019,0.02,0.017,0.019,5445000,0
755.HK,D,20221117,000000,0.017,0.019,0.017,0.019,110000,0
755.HK,D,20221118,000000,0.018,0.018,0.017,0.018,1365000,0
755.HK,D,20221121,000000,0.018,0.018,0.016,0.018,1010000,0
755.HK,D,20221122,000000,0.018,0.018,0.018,0.018,0,0
755.HK,D,20221123,000000,0.018,0.018,0.018,0.018,15000,0
755.HK,D,20221124,000000,0.018,0.018,0.017,0.018,410000,0
755.HK,D,20221125,000000,0.015,0.017,0.015,0.015,970000,0
755.HK,D,20221128,000000,0.015,0.015,0.015,0.015,705000,0
