<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1889.HK,D,20220324,000000,1.55,1.55,1.35,1.375,45100,0
1889.HK,D,20220325,000000,1.375,1.375,1.35,1.35,13200,0
1889.HK,D,20220328,000000,1.35,2.475,1.3,2.025,1038100,0
1889.HK,D,20220329,000000,2.025,2.075,1.675,1.75,267900,0
1889.HK,D,20220330,000000,1.7,1.725,1.625,1.675,242200,0
1889.HK,D,20220331,000000,1.725,2.125,1.7,1.8,315200,0
1889.HK,D,20220401,000000,1.8,1.8,1.65,1.8,63600,0
1889.HK,D,20220404,000000,1.6,1.75,1.6,1.675,56700,0
1889.HK,D,20220406,000000,1.575,1.85,1.55,1.85,78500,0
1889.HK,D,20220407,000000,1.85,1.85,1.625,1.775,101300,0
1889.HK,D,20220408,000000,1.975,1.975,1.675,1.75,39500,0
1889.HK,D,20220411,000000,1.7,1.725,1.675,1.675,115600,0
1889.HK,D,20220412,000000,1.575,1.7,1.575,1.7,14700,0
1889.HK,D,20220413,000000,1.7,1.7,1.675,1.7,700,0
1889.HK,D,20220414,000000,1.575,1.675,1.55,1.575,9400,0
1889.HK,D,20220419,000000,1.6,1.6,1.575,1.575,500,0
1889.HK,D,20220420,000000,1.55,3.025,1.55,2.575,4512780,0
1889.HK,D,20220421,000000,2.6,2.625,2.1,2.4,1333400,0
1889.HK,D,20220422,000000,2.475,2.525,2.1,2.2,774000,0
1889.HK,D,20220425,000000,2.2,2.2,1.75,1.825,378500,0
1889.HK,D,20220426,000000,2,2.5,1.85,2.25,757000,0
1889.HK,D,20220427,000000,2.25,2.25,2.05,2.2,130900,0
1889.HK,D,20220428,000000,2.05,2.2,1.95,2.025,149800,0
1889.HK,D,20220429,000000,2.025,2.05,1.9,1.95,150300,0
1889.HK,D,20220503,000000,2.025,2.075,1.95,2.025,78200,0
1889.HK,D,20220504,000000,2.025,3.05,2.025,2.3,4089800,0
1889.HK,D,20220505,000000,2.35,2.5,2.15,2.175,643900,0
1889.HK,D,20220506,000000,2.175,2.275,2.025,2.025,328500,0
1889.HK,D,20220510,000000,2.025,2.25,2,2.1,292600,0
1889.HK,D,20220511,000000,2.2,2.5,2.075,2.175,553200,0
1889.HK,D,20220512,000000,2.175,2.275,2.025,2.075,193700,0
1889.HK,D,20220513,000000,2.1,2.15,2,2.125,79400,0
1889.HK,D,20220516,000000,2.125,2.25,2.075,2.175,31900,0
1889.HK,D,20220517,000000,2.15,2.2,2,2.1,187700,0
1889.HK,D,20220518,000000,2.175,2.175,2.025,2.025,75000,0
1889.HK,D,20220519,000000,2.075,2.125,2,2.05,88400,0
1889.HK,D,20220520,000000,2.125,2.125,2,2.075,142500,0
1889.HK,D,20220523,000000,2.05,2.125,2,2.075,43400,0
1889.HK,D,20220524,000000,2.025,2.05,1.95,2.025,80700,0
1889.HK,D,20220525,000000,2.025,2.025,1.9,2,60300,0
1889.HK,D,20220526,000000,2.125,2.125,1.925,2,22800,0
1889.HK,D,20220527,000000,2.125,2.125,1.85,1.95,25300,0
1889.HK,D,20220530,000000,2.075,2.075,1.9,2,52000,0
1889.HK,D,20220531,000000,1.875,2.075,1.875,1.975,51300,0
1889.HK,D,20220601,000000,2,2.05,1.925,2,72700,0
1889.HK,D,20220602,000000,2,2,1.925,2,61800,0
1889.HK,D,20220606,000000,1.95,2,1.925,1.975,64500,0
1889.HK,D,20220607,000000,1.9,2,1.85,1.975,40400,0
1889.HK,D,20220608,000000,1.9,1.95,1.875,1.95,62300,0
1889.HK,D,20220609,000000,1.85,1.925,1.85,1.9,23600,0
1889.HK,D,20220610,000000,1.925,2.05,1.875,1.925,5100,0
1889.HK,D,20220613,000000,1.825,1.875,1.825,1.875,3300,0
1889.HK,D,20220614,000000,1.9,1.9,1.825,1.85,20500,0
1889.HK,D,20220615,000000,1.8,1.925,1.725,1.875,20500,0
1889.HK,D,20220616,000000,2,2,1.825,1.9,61400,0
1889.HK,D,20220617,000000,1.925,1.925,1.8,1.925,34500,0
1889.HK,D,20220620,000000,2,2.025,1.9,2,99900,0
1889.HK,D,20220621,000000,2.025,2.05,1.925,2,30700,0
1889.HK,D,20220622,000000,2.05,2.05,1.925,2,63000,0
1889.HK,D,20220623,000000,2,2.275,2,2.175,414300,0
1889.HK,D,20220624,000000,2.35,2.475,2.075,2.275,388000,0
1889.HK,D,20220627,000000,2.425,2.425,2.125,2.25,43100,0
1889.HK,D,20220628,000000,2.075,2.45,2.075,2.25,167200,0
1889.HK,D,20220629,000000,2.25,2.3,2.25,2.25,39000,0
1889.HK,D,20220630,000000,2.375,2.375,2.15,2.275,106900,0
1889.HK,D,20220704,000000,2.425,2.425,1.875,2.125,70300,0
1889.HK,D,20220705,000000,2.325,2.325,1.925,2.125,108800,0
1889.HK,D,20220706,000000,2.225,3,2.075,2.225,576468,0
1889.HK,D,20220707,000000,2.325,2.325,2.05,2.2,59000,0
1889.HK,D,20220708,000000,2.25,2.3,2.125,2.225,35300,0
1889.HK,D,20220711,000000,2.15,2.25,2.075,2.125,45800,0
1889.HK,D,20220712,000000,2.3,2.3,1.975,2.2,13300,0
1889.HK,D,20220713,000000,2.3,2.3,2.175,2.175,100,0
1889.HK,D,20220714,000000,2.025,2.25,2.025,2.15,39900,0
1889.HK,D,20220715,000000,2.175,2.2,2,2.1,40500,0
1889.HK,D,20220718,000000,2.15,2.15,2,2.075,9500,0
1889.HK,D,20220719,000000,2.025,2.1,2.025,2.1,10600,0
1889.HK,D,20220720,000000,2.075,2.075,2.075,2.075,0,0
1889.HK,D,20220721,000000,2.125,2.125,2.025,2.025,1800,0
1889.HK,D,20220722,000000,2.125,2.175,2,2.1,6600,0
1889.HK,D,20220725,000000,2,2.125,1.95,2.05,19400,0
1889.HK,D,20220726,000000,2.1,2.225,2,2.1,2800,0
1889.HK,D,20220727,000000,2.125,2.125,2,2.05,1900,0
1889.HK,D,20220728,000000,2.1,2.1,1.975,2.05,17400,0
1889.HK,D,20220729,000000,1.925,2.125,1.925,2.075,7300,0
1889.HK,D,20220801,000000,1.925,2.05,1.925,1.925,20000,0
1889.HK,D,20220802,000000,2.05,2.05,1.825,2,2700,0
1889.HK,D,20220803,000000,2,2.1,1.6,1.7,139400,0
1889.HK,D,20220804,000000,1.825,2.125,1.75,1.975,147800,0
1889.HK,D,20220805,000000,2.175,2.175,2,2.025,16800,0
1889.HK,D,20220808,000000,2.125,2.175,1.9,1.975,10600,0
1889.HK,D,20220809,000000,1.975,1.975,1.975,1.975,0,0
1889.HK,D,20220810,000000,2.125,2.125,1.95,2.125,25400,0
1889.HK,D,20220811,000000,2.1,2.1,2.1,2.1,0,0
1889.HK,D,20220812,000000,2.1,2.175,2.05,2.15,24500,0
1889.HK,D,20220815,000000,2.225,2.225,1.975,2.15,2500,0
1889.HK,D,20220816,000000,2.1,2.1,2.075,2.075,100,0
1889.HK,D,20220817,000000,2.15,2.15,1.925,2.1,3300,0
1889.HK,D,20220818,000000,2.1,2.2,2.075,2.1,10600,0
1889.HK,D,20220819,000000,2.125,2.125,1.975,2.1,51100,0
1889.HK,D,20220822,000000,2.125,2.2,2.025,2.05,13500,0
1889.HK,D,20220823,000000,2.15,2.15,1.925,2.125,16400,0
1889.HK,D,20220824,000000,2,2.075,2,2.075,7000,0
1889.HK,D,20220825,000000,1.925,2.05,1.925,2.05,300,0
1889.HK,D,20220826,000000,2,2.1,1.95,2.1,2000,0
1889.HK,D,20220829,000000,2.15,2.175,1.95,2.1,18900,0
1889.HK,D,20220830,000000,2.1,2.1,1.975,2.1,15100,0
1889.HK,D,20220831,000000,1.975,2.075,1.95,2.05,17200,0
1889.HK,D,20220901,000000,2.05,2.15,2.05,2.1,14200,0
1889.HK,D,20220902,000000,2.125,2.15,2.1,2.15,25100,0
1889.HK,D,20220905,000000,2.125,2.125,1.975,2.125,7200,0
1889.HK,D,20220906,000000,2.125,2.15,2,2.125,39700,0
1889.HK,D,20220907,000000,2.15,2.225,2.1,2.1,3700,0
1889.HK,D,20220908,000000,2.225,2.225,1.975,2.125,1900,0
1889.HK,D,20220909,000000,2.175,2.225,2,2.1,11400,0
1889.HK,D,20220913,000000,2.2,2.2,1.975,1.975,12500,0
1889.HK,D,20220914,000000,2.1,2.1,2.075,2.075,8300,0
1889.HK,D,20220915,000000,1.975,2.075,1.975,2.05,3800,0
1889.HK,D,20220916,000000,1.95,1.95,1.925,1.925,41600,0
1889.HK,D,20220919,000000,1.825,1.825,1.575,1.75,108100,0
1889.HK,D,20220920,000000,1.9,1.9,1.725,1.85,1300,0
1889.HK,D,20220921,000000,1.775,1.775,1.775,1.775,0,0
1889.HK,D,20220922,000000,1.75,1.75,1.5,1.75,8100,0
1889.HK,D,20220923,000000,1.775,1.875,1.625,1.875,50300,0
1889.HK,D,20220926,000000,1.925,2.275,1.65,2.15,129100,0
1889.HK,D,20220927,000000,1.825,2.2,1.8,2.025,17500,0
1889.HK,D,20220928,000000,2.175,2.175,1.925,2.125,17100,0
1889.HK,D,20220929,000000,2.125,2.125,1.925,2.1,11600,0
1889.HK,D,20220930,000000,2.125,2.125,1.875,2.125,5400,0
1889.HK,D,20221003,000000,2.25,2.25,2.125,2.175,12200,0
1889.HK,D,20221005,000000,2.125,2.175,2.025,2.175,15000,0
1889.HK,D,20221006,000000,2.15,2.175,2.15,2.15,300,0
1889.HK,D,20221007,000000,1.875,2.175,1.875,2.15,300,0
1889.HK,D,20221010,000000,2.15,2.15,2,2.15,22200,0
1889.HK,D,20221011,000000,2.1,2.1,2.025,2.1,2700,0
1889.HK,D,20221012,000000,2.15,2.15,1.875,2.1,5900,0
1889.HK,D,20221013,000000,2.2,2.2,1.875,2.1,1500,0
1889.HK,D,20221014,000000,2.15,2.15,1.95,2.05,2900,0
1889.HK,D,20221017,000000,2.125,2.125,1.975,2.1,13300,0
1889.HK,D,20221018,000000,2.1,2.25,2.1,2.175,14700,0
1889.HK,D,20221019,000000,2.175,2.225,2.05,2.175,11300,0
1889.HK,D,20221020,000000,2.225,2.225,1.95,1.95,16200,0
1889.HK,D,20221021,000000,2.2,2.2,1.925,2.2,9900,0
1889.HK,D,20221024,000000,2.2,2.2,1.775,2.05,11500,0
1889.HK,D,20221025,000000,2.075,2.2,2,2.075,30800,0
1889.HK,D,20221026,000000,2.2,2.2,1.625,2.1,82200,0
1889.HK,D,20221027,000000,2.2,2.2,2.1,2.125,500,0
1889.HK,D,20221028,000000,2.2,2.2,1.8,2.125,2900,0
1889.HK,D,20221031,000000,2.125,2.125,2.125,2.125,0,0
1889.HK,D,20221101,000000,2.075,2.075,2.075,2.075,0,0
1889.HK,D,20221102,000000,2.2,2.2,1.85,2.125,8600,0
1889.HK,D,20221103,000000,2.125,2.2,2.05,2.05,700,0
1889.HK,D,20221104,000000,2.2,2.2,1.95,2.075,17800,0
1889.HK,D,20221107,000000,2.2,2.2,2,2.125,47600,0
1889.HK,D,20221108,000000,2.2,2.2,2,2.1,6100,0
1889.HK,D,20221109,000000,2.2,2.25,2.125,2.125,1200,0
1889.HK,D,20221110,000000,2.1,2.2,2,2.125,36800,0
1889.HK,D,20221111,000000,2.125,2.2,1.975,2.15,31600,0
1889.HK,D,20221114,000000,2.075,2.15,2,2.125,26000,0
1889.HK,D,20221115,000000,2.05,2.075,1.975,2.05,42800,0
1889.HK,D,20221116,000000,2.05,2.2,2.05,2.125,30300,0
1889.HK,D,20221117,000000,2.1,2.1,2.025,2.1,400,0
1889.HK,D,20221118,000000,2.075,2.175,2.075,2.15,8400,0
1889.HK,D,20221121,000000,2.025,2.325,2,2.125,50500,0
1889.HK,D,20221122,000000,2.2,2.2,2.1,2.125,15300,0
1889.HK,D,20221123,000000,2.025,2.175,2.025,2.175,9700,0
1889.HK,D,20221124,000000,2.025,2.1,2,2.1,12400,0
1889.HK,D,20221125,000000,2.075,2.15,1.875,2.1,48100,0
1889.HK,D,20221128,000000,2.175,2.175,2.125,2.125,100,0
1889.HK,D,20221129,000000,2.075,2.075,2,2.075,1900,0
1889.HK,D,20221130,000000,2.075,2.175,1.95,2.1,5700,0
1889.HK,D,20221201,000000,1.95,2.1,1.95,2.075,6800,0
1889.HK,D,20221202,000000,2.075,2.075,2.075,2.075,0,0
1889.HK,D,20221205,000000,1.925,2.075,1.925,2.075,11500,0
1889.HK,D,20221206,000000,2.075,2.075,2.075,2.075,0,0
1889.HK,D,20221207,000000,2.05,2.05,1.925,2.05,2000,0
1889.HK,D,20221208,000000,1.925,1.975,1.825,1.825,70100,0
1889.HK,D,20221209,000000,1.975,1.975,1.875,1.975,10800,0
1889.HK,D,20221212,000000,1.825,2.05,1.825,1.975,10800,0
1889.HK,D,20221213,000000,1.975,1.975,1.95,1.975,10400,0
1889.HK,D,20221214,000000,1.975,1.975,1.875,1.975,1400,0
1889.HK,D,20221215,000000,1.9,2.025,1.9,2,4100,0
1889.HK,D,20221216,000000,2,2,2,2,0,0
1889.HK,D,20221219,000000,1.85,2,1.825,1.975,57400,0
1889.HK,D,20221220,000000,1.975,1.975,1.975,1.975,0,0
1889.HK,D,20221221,000000,1.925,1.925,1.75,1.925,13300,0
1889.HK,D,20221222,000000,1.775,1.925,1.775,1.925,4600,0
1889.HK,D,20221223,000000,1.925,1.925,1.825,1.925,600,0
1889.HK,D,20221228,000000,1.925,2.025,1.875,1.875,13800,0
1889.HK,D,20221229,000000,1.9,2.1,1.725,1.85,259600,0
1889.HK,D,20221230,000000,1.9,2.05,1.9,2,16700,0
1889.HK,D,20230103,000000,1.8,1.975,1.8,1.95,23900,0
1889.HK,D,20230104,000000,2,2,1.825,2,24500,0
1889.HK,D,20230105,000000,2.05,2.05,2,2,4100,0
1889.HK,D,20230106,000000,1.975,2.025,1.975,2,2200,0
1889.HK,D,20230109,000000,1.975,2.175,1.95,2.075,86000,0
1889.HK,D,20230110,000000,2.2,2.2,2.075,2.175,65600,0
1889.HK,D,20230111,000000,2.125,2.125,1.95,2.125,44900,0
1889.HK,D,20230112,000000,2.2,2.2,1.95,2.125,10500,0
1889.HK,D,20230113,000000,2,2.175,2,2.175,17600,0
1889.HK,D,20230116,000000,2.2,2.2,1.85,2.075,87300,0
1889.HK,D,20230117,000000,2.05,2.05,1.875,2,145000,0
1889.HK,D,20230118,000000,1.95,2.125,1.95,2.125,19300,0
1889.HK,D,20230119,000000,2,2.1,2,2.075,14000,0
1889.HK,D,20230120,000000,2.125,2.125,1.95,2.05,74800,0
1889.HK,D,20230126,000000,2.05,2.2,1.9,2.05,72800,0
1889.HK,D,20230127,000000,2.15,2.15,2,2.075,20900,0
1889.HK,D,20230130,000000,2.05,2.075,2.05,2.05,20500,0
1889.HK,D,20230131,000000,2.2,2.2,1.875,2,159800,0
1889.HK,D,20230201,000000,2.075,2.075,1.975,2.05,1400,0
1889.HK,D,20230202,000000,2.05,2.075,1.95,2.05,2500,0
1889.HK,D,20230203,000000,1.95,2.025,1.925,2.025,15300,0
1889.HK,D,20230206,000000,2.025,2.025,1.925,2.025,700,0
1889.HK,D,20230207,000000,1.95,2.925,1.95,2.425,4391400,0
1889.HK,D,20230208,000000,2.425,2.6,2.3,2.425,431200,0
1889.HK,D,20230209,000000,2.3,2.5,2.3,2.45,39300,0
1889.HK,D,20230210,000000,2.6,2.6,2.175,2.175,185600,0
1889.HK,D,20230213,000000,2.275,2.325,2.125,2.3,36800,0
1889.HK,D,20230214,000000,2.3,2.5,2.175,2.35,11800,0
1889.HK,D,20230215,000000,2.5,2.5,2.15,2.4,24900,0
1889.HK,D,20230216,000000,2.225,2.275,2.15,2.225,47700,0
1889.HK,D,20230217,000000,2.35,2.35,2.15,2.25,5800,0
1889.HK,D,20230220,000000,2.4,2.4,2.1,2.275,51300,0
1889.HK,D,20230221,000000,2.275,2.325,2.275,2.3,6500,0
1889.HK,D,20230222,000000,2.1,2.3,2.1,2.3,8000,0
1889.HK,D,20230223,000000,2.4,2.4,2.275,2.275,8300,0
1889.HK,D,20230224,000000,2.3,2.3,2.25,2.3,8500,0
1889.HK,D,20230227,000000,2.4,2.4,2.175,2.275,16600,0
1889.HK,D,20230228,000000,2.3,2.4,2.175,2.3,6900,0
1889.HK,D,20230301,000000,2.35,2.35,2.2,2.3,13500,0
1889.HK,D,20230302,000000,2.4,2.4,2.25,2.275,4100,0
1889.HK,D,20230303,000000,2.2,2.275,2.15,2.275,42600,0
1889.HK,D,20230306,000000,2.175,2.275,2.15,2.15,11100,0
1889.HK,D,20230307,000000,2.3,2.35,2.025,2.2,128200,0
1889.HK,D,20230308,000000,2.275,2.275,2.075,2.15,15300,0
1889.HK,D,20230309,000000,2.075,2.175,2.075,2.175,3300,0
1889.HK,D,20230310,000000,2.175,2.25,2.075,2.075,8600,0
1889.HK,D,20230313,000000,2.175,2.175,2.025,2.1,16400,0
1889.HK,D,20230314,000000,2.125,2.125,1.875,1.9,50700,0
1889.HK,D,20230315,000000,2,2.025,1.875,2,8100,0
1889.HK,D,20230316,000000,1.975,1.975,1.875,1.975,19100,0
1889.HK,D,20230317,000000,2,2.275,1.875,2,15300,0
1889.HK,D,20230320,000000,2,2.125,2,2,2400,0
1889.HK,D,20230321,000000,2,2.1,2,2.1,2400,0
1889.HK,D,20230322,000000,1.925,2.05,1.925,2.05,500,0
1889.HK,D,20230323,000000,2.1,2.1,2.1,2.1,100,0
1889.HK,D,20230324,000000,1.95,2.25,1.95,2.15,4200,0
1889.HK,D,20230327,000000,2.15,2.15,2.15,2.15,0,0
1889.HK,D,20230328,000000,2.1,2.125,2.025,2.1,41300,0
1889.HK,D,20230329,000000,2.125,2.4,1.975,2.075,35500,0
1889.HK,D,20230330,000000,2.225,2.225,1.95,2.075,8000,0
1889.HK,D,20230331,000000,2.125,2.125,2.075,2.125,15700,0
1889.HK,D,20230403,000000,1.95,1.95,1.7,1.875,675000,0
1889.HK,D,20230404,000000,1.9,1.925,1.75,1.9,79900,0
1889.HK,D,20230406,000000,1.925,1.975,1.725,1.775,248400,0
1889.HK,D,20230411,000000,1.775,1.825,1.725,1.8,19500,0
1889.HK,D,20230412,000000,1.825,1.95,1.825,1.85,8100,0
1889.HK,D,20230413,000000,1.825,1.825,1.75,1.825,300,0
