<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3898.HK,D,20061219,000000,4.38479,4.38479,4.38479,4.38479,0,0
3898.HK,D,20061222,000000,7.96689,7.96689,7.96689,7.96689,41930532.548353,0
3898.HK,D,20061228,000000,9.38146,9.38146,9.38146,9.38146,17491064.441724,0
3898.HK,D,20070102,000000,9.51465,9.51465,9.51465,9.51465,14459534.080586,0
3898.HK,D,20070105,000000,11.3842,11.3842,11.3842,11.3842,24713426.66253,0
3898.HK,D,20070109,000000,11.7986,11.7986,11.7986,11.7986,38584847.487808,0
3898.HK,D,20070111,000000,11.7473,11.7473,11.7473,11.7473,15195732.576081,0
3898.HK,D,20070115,000000,12.2613,12.2613,12.2613,12.2613,11948419.967202,0
3898.HK,D,20070118,000000,12.2771,12.2771,12.2771,12.2771,7663600.4685566,0
3898.HK,D,20070122,000000,12.6076,12.6076,12.6076,12.6076,7515360.1483095,0
3898.HK,D,20070124,000000,12.3096,12.3096,12.3096,12.3096,5406194.2932479,0
3898.HK,D,20070126,000000,11.4671,11.4671,11.4671,11.4671,13124750.878121,0
3898.HK,D,20070131,000000,11.5815,11.5815,11.5815,11.5815,7413817.1709645,0
3898.HK,D,20070202,000000,11.5332,11.5332,11.5332,11.5332,5102618.4865904,0
3898.HK,D,20070206,000000,11.6319,11.6319,11.6319,11.6319,5565915.6059426,0
3898.HK,D,20070208,000000,12.6747,12.6747,12.6747,12.6747,11351544.181682,0
3898.HK,D,20070213,000000,11.846,11.846,11.846,11.846,4930838.4322035,0
3898.HK,D,20070215,000000,12.1774,12.1774,12.1774,12.1774,2317544.8037097,0
3898.HK,D,20070221,000000,12.2435,12.2435,12.2435,12.2435,1790782.436621,0
3898.HK,D,20070223,000000,13.2045,13.2045,13.2045,13.2045,12167375.781409,0
3898.HK,D,20070228,000000,12.2939,12.2939,12.2939,12.2939,10992207.464146,0
3898.HK,D,20070302,000000,10.7716,10.7716,10.7716,10.7716,17889838.119986,0
3898.HK,D,20070306,000000,10.0602,10.0602,10.0602,10.0602,15965779.068556,0
3898.HK,D,20070308,000000,10.6394,10.6394,10.6394,10.6394,5580724.2313208,0
3898.HK,D,20070313,000000,10.4085,10.4085,10.4085,10.4085,5532067.6089625,0
3898.HK,D,20070315,000000,10.1105,10.1105,10.1105,10.1105,4589606.5515264,0
3898.HK,D,20070319,000000,10.2427,10.2427,10.2427,10.2427,3190194.4940737,0
3898.HK,D,20070321,000000,10.4568,10.4568,10.4568,10.4568,2814690.9336371,0
3898.HK,D,20070326,000000,10.6887,10.6887,10.6887,10.6887,3843887.3566352,0
3898.HK,D,20070328,000000,10.4904,10.4904,10.4904,10.4904,2357739.9336205,0
3898.HK,D,20070330,000000,10.59,10.59,10.59,10.59,2300619.7916244,0
3898.HK,D,20070403,000000,10.3404,10.3404,10.3404,10.3404,3153171.9170331,0
3898.HK,D,20070411,000000,10.7548,10.7548,10.7548,10.7548,6088447.2268075,0
3898.HK,D,20070413,000000,10.6058,10.6058,10.6058,10.6058,2935275.3097744,0
3898.HK,D,20070417,000000,9.71394,9.71394,9.71394,9.71394,18260053.75444,0
3898.HK,D,20070419,000000,9.67941,9.67941,9.67941,9.67941,7055237.6090179,0
3898.HK,D,20070424,000000,9.67941,9.67941,9.67941,9.67941,4785291.234313,0
3898.HK,D,20070426,000000,9.96058,9.96058,9.96058,9.96058,5206278.8642377,0
3898.HK,D,20070430,000000,9.84614,9.84614,9.84614,9.84614,5214740.3566851,0
3898.HK,D,20070503,000000,9.8787,9.8787,9.8787,9.8787,2471977.1768271,0
3898.HK,D,20070508,000000,9.9448,9.9448,9.9448,9.9448,7516207.5138685,0
3898.HK,D,20070510,000000,9.9448,9.9448,9.9448,9.9448,3499060.2539037,0
3898.HK,D,20070514,000000,9.89054,9.89054,9.89054,9.89054,9399754.1801001,0
3898.HK,D,20070516,000000,10.7025,10.7025,10.7025,10.7025,28467406.100733,0
3898.HK,D,20070521,000000,10.6206,10.6206,10.6206,10.6206,11351844.205851,0
3898.HK,D,20070523,000000,10.4539,10.4539,10.4539,10.4539,9237389.411212,0
3898.HK,D,20070528,000000,10.0395,10.0395,10.0395,10.0395,7885576.7963593,0
3898.HK,D,20070530,000000,10.371,10.371,10.371,10.371,5774821.6240771,0
3898.HK,D,20070604,000000,10.0721,10.0721,10.0721,10.0721,3518627.7085872,0
3898.HK,D,20070606,000000,10.1717,10.1717,10.1717,10.1717,5865261.6799716,0
3898.HK,D,20070608,000000,10.371,10.371,10.371,10.371,8543500.4051445,0
3898.HK,D,20070612,000000,10.5052,10.5052,10.5052,10.5052,4872026.599875,0
3898.HK,D,20070615,000000,10.886,10.886,10.886,10.886,10819792.899185,0
3898.HK,D,20070620,000000,11.2846,11.2846,11.2846,11.2846,8504363.4685872,0
3898.HK,D,20070622,000000,11.6999,11.6999,11.6999,11.6999,14462707.647052,0
3898.HK,D,20070626,000000,11.2678,11.2678,11.2678,11.2678,3983512.1179696,0
3898.HK,D,20070629,000000,11.1504,11.1504,11.1504,11.1504,3651376.240314,0
3898.HK,D,20070704,000000,11.5332,11.5332,11.5332,11.5332,5864202.4730229,0
