<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1114.HK,D,20221205,000000,1.15785,1.15785,1.10182,1.14384,94931944.704532,0
1114.HK,D,20221206,000000,1.1275,1.15551,1.09715,1.11115,62198913.476342,0
1114.HK,D,20221207,000000,1.09948,1.1345,1.0528,1.0598,52804489.870242,0
1114.HK,D,20221208,000000,1.07381,1.10182,1.0598,1.08548,78338304.980862,0
1114.HK,D,20221209,000000,1.09715,1.13216,1.00845,1.02479,120782060.30657,0
1114.HK,D,20221212,000000,1.02712,1.04113,0.98977,1.03413,51800010.052418,0
1114.HK,D,20221213,000000,1.02479,1.0598,1.01545,1.04113,37463453.383371,0
1114.HK,D,20221214,000000,1.05046,1.0528,0.961754,0.996771,54944337.490268,0
1114.HK,D,20221215,000000,1.01779,1.01779,0.957089,0.98977,40576388.952737,0
1114.HK,D,20221216,000000,0.992105,1.00378,0.957089,0.98043,40662065.449682,0
1114.HK,D,20221219,000000,0.971095,1.00144,0.96409,0.99444,29328007.345441,0
1114.HK,D,20221220,000000,0.99444,1.0668,0.9781,1.02012,71641097.445662,0
1114.HK,D,20221221,000000,1.02012,1.03179,0.98743,1.01545,14719277.864724,0
1114.HK,D,20221222,000000,1.02012,1.03646,0.975765,0.9851,15998200.921383,0
1114.HK,D,20221223,000000,0.9851,1.02245,0.9851,0.996771,26645390.549624,0
1114.HK,D,20221228,000000,1.00378,1.05046,0.9851,1.00378,27339370.174871,0
1114.HK,D,20221229,000000,0.99444,1.01078,0.975765,0.992105,17535618.536972,0
1114.HK,D,20221230,000000,1.00378,1.03646,0.996771,1.02012,63694019.753915,0
1114.HK,D,20230103,000000,1.09248,1.17418,1.05046,1.14384,164527477.23123,0
1114.HK,D,20230104,000000,1.13917,1.18352,1.12049,1.12516,62578113.367992,0
1114.HK,D,20230105,000000,1.14617,1.14617,1.08781,1.13917,58856035.040647,0
1114.HK,D,20230106,000000,1.11115,1.16952,1.11115,1.15785,42726526.320048,0
1114.HK,D,20230109,000000,1.16485,1.16485,1.06447,1.09014,106866852.08184,0
1114.HK,D,20230110,000000,1.0528,1.09248,1.01311,1.05747,160232184.58491,0
1114.HK,D,20230111,000000,1.0598,1.07848,1.04346,1.07848,39848138.728712,0
1114.HK,D,20230112,000000,1.07848,1.1345,1.06447,1.11115,77988702.035082,0
1114.HK,D,20230113,000000,1.12049,1.17652,1.11115,1.1415,100996427.02598,0
1114.HK,D,20230116,000000,0.98043,1.08548,0.9781,1.04813,213788562.82468,0
1114.HK,D,20230117,000000,1.02712,1.07381,1.01545,1.06447,75693043.137713,0
1114.HK,D,20230118,000000,1.06447,1.09248,1.03413,1.03646,65325330.242505,0
1114.HK,D,20230119,000000,1.03646,1.05046,1.01545,1.03413,38725776.618746,0
1114.HK,D,20230120,000000,1.03413,1.04346,1.00378,1.01779,65388302.467759,0
1114.HK,D,20230126,000000,1.01779,1.08548,1.01779,1.07381,102510926.17863,0
1114.HK,D,20230127,000000,1.08081,1.15084,1.06447,1.13917,76859087.409648,0
1114.HK,D,20230130,000000,1.1415,1.1415,1.0598,1.07381,122954340.76452,0
1114.HK,D,20230131,000000,1.08314,1.10415,1.07848,1.08781,73462112.833785,0
1114.HK,D,20230201,000000,1.09715,1.13683,1.09715,1.13216,82261932.98344,0
1114.HK,D,20230202,000000,1.1345,1.1345,1.08781,1.08781,84563987.631309,0
1114.HK,D,20230203,000000,1.08081,1.11349,1.06213,1.10882,55200081.833646,0
1114.HK,D,20230206,000000,1.10882,1.13683,1.08081,1.11582,57219840.991732,0
1114.HK,D,20230207,000000,1.11816,1.13683,1.10882,1.11582,40770369.10947,0
1114.HK,D,20230208,000000,1.12049,1.13917,1.10415,1.11582,66260827.628812,0
1114.HK,D,20230209,000000,1.11582,1.1345,1.11582,1.1345,94049232.607993,0
1114.HK,D,20230210,000000,1.11995,1.15777,1.09086,1.10832,104850255.70478,0
1114.HK,D,20230213,000000,1.10832,1.11123,1.06178,1.07923,72720510.030791,0
1114.HK,D,20230214,000000,1.07632,1.08796,1.06178,1.07923,11529835.245739,0
1114.HK,D,20230215,000000,1.09086,1.10541,1.06759,1.09959,48121424.339234,0
1114.HK,D,20230216,000000,1.09086,1.13159,1.09086,1.11995,13778049.989542,0
1114.HK,D,20230217,000000,1.11995,1.18395,1.11995,1.15777,63282731.420365,0
1114.HK,D,20230220,000000,1.15777,1.17522,1.14032,1.15777,18609332.843759,0
1114.HK,D,20230221,000000,1.15486,1.19268,1.15486,1.1665,45356897.110369,0
1114.HK,D,20230222,000000,1.15777,1.18977,1.15777,1.17231,43527362.51686,0
1114.HK,D,20230223,000000,1.17231,1.18104,1.12868,1.1345,92027318.841261,0
1114.HK,D,20230224,000000,1.12868,1.15777,1.10832,1.12286,15058621.419645,0
1114.HK,D,20230227,000000,1.12286,1.14905,1.11123,1.1345,15641249.364375,0
1114.HK,D,20230228,000000,1.1345,1.16359,1.11123,1.14032,51874090.074921,0
1114.HK,D,20230301,000000,1.14032,1.1665,1.13159,1.13741,54383420.866903,0
1114.HK,D,20230302,000000,1.13741,1.14323,1.09086,1.12577,29775091.368853,0
1114.HK,D,20230303,000000,1.11414,1.13741,1.10832,1.11995,34168735.503492,0
1114.HK,D,20230306,000000,1.11123,1.14905,1.08214,1.09378,56023366.32993,0
1114.HK,D,20230307,000000,1.09959,1.14323,1.09086,1.12286,37714317.97287,0
1114.HK,D,20230308,000000,1.11123,1.11123,1.08505,1.10541,13516789.560598,0
1114.HK,D,20230309,000000,1.09959,1.11123,1.0705,1.07923,25142878.64858,0
1114.HK,D,20230310,000000,1.0705,1.0705,1.03269,1.06178,47090005.979775,0
1114.HK,D,20230313,000000,1.06178,1.09086,1.05014,1.08214,29713048.892254,0
1114.HK,D,20230314,000000,1.06468,1.08505,0.965781,0.989049,72818348.623793,0
1114.HK,D,20230315,000000,1.01523,1.05305,1.00651,1.04723,47961914.534452,0
1114.HK,D,20230316,000000,1.07341,1.10832,1.06178,1.08214,63732529.062801,0
1114.HK,D,20230317,000000,1.09086,1.09959,1.05014,1.09669,48248613.478845,0
1114.HK,D,20230320,000000,1.08796,1.11414,1.06468,1.0705,36921055.682578,0
1114.HK,D,20230321,000000,1.07632,1.09959,1.06178,1.08796,24414099.557317,0
1114.HK,D,20230322,000000,1.08796,1.12286,1.06178,1.07923,81456223.428813,0
1114.HK,D,20230323,000000,1.07632,1.10832,1.04723,1.10541,45039922.894954,0
1114.HK,D,20230324,000000,1.1025,1.11704,1.09378,1.09669,8710972.7229288,0
1114.HK,D,20230327,000000,1.11414,1.11414,1.06759,1.0705,14998411.203685,0
1114.HK,D,20230328,000000,1.09959,1.09959,1.05014,1.06759,24448475.929546,0
1114.HK,D,20230329,000000,1.08796,1.08796,1.03269,1.04141,22356467.421154,0
1114.HK,D,20230330,000000,0.983233,0.989049,0.890143,0.971597,176642988.70075,0
1114.HK,D,20230331,000000,0.959961,1.04723,0.939598,1.0036,134500993.98473,0
1114.HK,D,20230403,000000,1.0036,1.00941,0.965781,0.977417,44641156.977093,0
1114.HK,D,20230404,000000,0.977417,0.989049,0.951235,0.965781,26449180.793297,0
1114.HK,D,20230406,000000,0.965781,0.986143,0.951235,0.974507,14826814.666428,0
1114.HK,D,20230411,000000,0.974507,1.00651,0.959961,1.0036,30292459.208543,0
1114.HK,D,20230412,000000,0.945414,0.945414,0.837782,0.858149,281563114.38208,0
1114.HK,D,20230413,000000,0.846513,0.863965,0.805788,0.82324,102768164.77978,0
1114.HK,D,20230414,000000,0.82033,0.875601,0.82033,0.858149,55810665.964398,0
1114.HK,D,20230417,000000,0.866875,0.881417,0.831966,0.875601,51612685.265214,0
1114.HK,D,20230418,000000,0.878512,0.893053,0.858149,0.866875,44744286.093781,0
1114.HK,D,20230419,000000,0.86106,0.869786,0.849423,0.863965,27394531.029605,0
1114.HK,D,20230420,000000,0.849423,0.869786,0.849423,0.863965,15300923.279304,0
1114.HK,D,20230421,000000,0.869786,0.9076,0.86106,0.887238,60770550.827125,0
1114.HK,D,20230424,000000,0.91051,0.986143,0.901784,0.933783,100201267.31486,0
1114.HK,D,20230425,000000,0.925057,0.962871,0.91342,0.954145,69955924.362094,0
1114.HK,D,20230426,000000,0.959961,0.974507,0.942509,0.959961,35930184.254164,0
1114.HK,D,20230427,000000,0.948324,0.959961,0.933783,0.948324,16906299.862417,0
1114.HK,D,20230428,000000,0.957055,0.965781,0.945414,0.957055,19898763.064985,0
1114.HK,D,20230502,000000,0.954145,0.965781,0.936688,0.954145,21173163.936274,0
1114.HK,D,20230503,000000,0.945414,0.959961,0.936688,0.957055,15156057.809092,0
1114.HK,D,20230504,000000,0.959961,0.959961,0.945414,0.957055,23025294.119249,0
1114.HK,D,20230505,000000,0.948324,0.974507,0.933783,0.957055,136058938.04944,0
1114.HK,D,20230508,000000,0.959961,0.986143,0.959961,0.977417,37147107.831085,0
1114.HK,D,20230509,000000,0.980323,0.99778,0.965781,0.980323,36542083.679847,0
1114.HK,D,20230510,000000,0.974507,1.02687,0.968691,1.02105,59102784.566053,0
1114.HK,D,20230511,000000,1.02687,1.07341,1.01814,1.06178,70585266.359046,0
1114.HK,D,20230512,000000,1.05887,1.06468,1.03559,1.04141,150043975.05145,0
1114.HK,D,20230515,000000,1.02978,1.05305,1.02978,1.04723,17220843.668316,0
1114.HK,D,20230516,000000,1.04432,1.04723,1.00941,1.0385,57449793.269765,0
1114.HK,D,20230517,000000,1.02978,1.04141,0.980323,0.991959,71977248.173908,0
1114.HK,D,20230518,000000,0.989049,1.01523,0.959961,0.971597,33977606.311534,0
1114.HK,D,20230519,000000,0.971597,0.974507,0.930872,0.965781,61561901.79112,0
1114.HK,D,20230522,000000,0.962871,0.977417,0.948324,0.974507,27439220.313503,0
1114.HK,D,20230523,000000,0.968691,0.974507,0.945414,0.954145,32093781.113363,0
1114.HK,D,20230524,000000,0.942509,0.954145,0.916326,0.927962,66243269.286045,0
1114.HK,D,20230525,000000,0.922146,0.948324,0.904694,0.936688,209709621.1482,0
1114.HK,D,20230529,000000,0.942509,0.945414,0.834872,0.846513,110004391.13406,0
1114.HK,D,20230530,000000,0.849423,0.916326,0.849423,0.895963,112139012.59347,0
1114.HK,D,20230531,000000,0.878512,0.927962,0.863965,0.875601,276073207.73705,0
1114.HK,D,20230601,000000,0.878512,0.887238,0.858149,0.863965,24202684.868106,0
1114.HK,D,20230602,000000,0.872691,0.890143,0.855239,0.878512,52907354.445569,0
1114.HK,D,20230605,000000,0.878512,0.881417,0.866875,0.875601,77120060.026179,0
1114.HK,D,20230606,000000,0.872691,0.881417,0.855239,0.858149,24407224.282871,0
1114.HK,D,20230607,000000,0.858149,0.884327,0.858149,0.881417,69558946.015589,0
1114.HK,D,20230608,000000,0.887238,0.890143,0.866875,0.875601,26579811.007768,0
1114.HK,D,20230609,000000,0.878512,0.890143,0.869786,0.872691,27391093.392382,0
1114.HK,D,20230612,000000,0.872691,0.890143,0.872691,0.884327,15043605.820255,0
1114.HK,D,20230613,000000,0.881417,0.887238,0.863965,0.866875,22509648.535808,0
1114.HK,D,20230614,000000,0.881417,0.887238,0.86106,0.869786,10487344.256785,0
1114.HK,D,20230615,000000,0.863965,0.878512,0.86106,0.872691,21842767.540381,0
1114.HK,D,20230616,000000,0.881417,0.9076,0.878512,0.887238,65810126.995954,0
1114.HK,D,20230619,000000,0.887238,0.91342,0.875601,0.890143,41459279.96354,0
1114.HK,D,20230620,000000,0.893053,0.904694,0.881417,0.887238,30096070.431634,0
1114.HK,D,20230621,000000,0.875601,0.898874,0.872691,0.890143,48355836.821466,0
1114.HK,D,20230623,000000,0.884327,0.884327,0.849423,0.852329,21488085.882267,0
1114.HK,D,20230626,000000,0.872691,0.927962,0.869786,0.91342,75392021.671678,0
1114.HK,D,20230627,000000,0.925057,0.948324,0.91051,0.933783,42860460.89561,0
1114.HK,D,20230628,000000,0.930872,0.948324,0.925057,0.930872,29573948.339665,0
1114.HK,D,20230629,000000,0.939598,0.948324,0.922146,0.939598,75987774.515325,0
1114.HK,D,20230630,000000,0.942509,0.942509,0.919236,0.927962,36650321.125449,0
1114.HK,D,20230703,000000,0.936688,0.959961,0.91051,0.951235,71050980.261824,0
1114.HK,D,20230704,000000,0.951235,0.980323,0.939598,0.977417,34848387.321203,0
1114.HK,D,20230705,000000,0.971597,0.994869,0.942509,0.951235,32609426.696804,0
1114.HK,D,20230706,000000,1.09378,1.13159,1.06468,1.09378,263813018.9622,0
1114.HK,D,20230707,000000,1.10541,1.1345,1.08796,1.1025,123906106.68506,0
1114.HK,D,20230710,000000,1.11995,1.16359,1.11414,1.1345,113435153.08256,0
1114.HK,D,20230711,000000,1.14905,1.18977,1.13159,1.16359,114188813.79204,0
1114.HK,D,20230712,000000,1.18104,1.18395,1.15196,1.16068,100045549.22393,0
1114.HK,D,20230713,000000,1.16359,1.18686,1.14905,1.16941,59441890.28991,0
1114.HK,D,20230714,000000,1.16359,1.17522,1.15486,1.16068,28339881.265913,0
1114.HK,D,20230718,000000,1.18104,1.18686,1.14905,1.16941,52203958.86756,0
1114.HK,D,20230719,000000,1.16068,1.17231,1.13741,1.14905,84452433.655955,0
1114.HK,D,20230720,000000,1.15777,1.15777,1.11414,1.12286,63471557.395384,0
1114.HK,D,20230721,000000,1.11704,1.14905,1.11704,1.14614,47190615.308379,0
1114.HK,D,20230724,000000,1.14614,1.14905,1.12286,1.12286,49082584.269131,0
1114.HK,D,20230725,000000,1.14032,1.16068,1.12286,1.15777,65739071.034556,0
1114.HK,D,20230726,000000,1.14905,1.15777,1.12868,1.14032,38427596.757894,0
1114.HK,D,20230727,000000,1.14905,1.16359,1.14032,1.14905,29740560.302949,0
1114.HK,D,20230728,000000,1.14905,1.18686,1.14323,1.17813,45089417.99569,0
1114.HK,D,20230731,000000,1.18977,1.25377,1.18977,1.21304,97656741.992988,0
1114.HK,D,20230801,000000,1.2305,1.2305,1.17522,1.18104,78391965.172844,0
1114.HK,D,20230802,000000,1.18104,1.19268,1.15486,1.15777,87115227.448844,0
1114.HK,D,20230803,000000,1.15777,1.15777,1.14323,1.14614,1684442.2392404,0
1114.HK,D,20230804,000000,1.14614,1.14614,1.14614,1.14614,0,0
1114.HK,D,20230808,000000,1.1025,1.14614,1.05305,1.1025,247274697.53868,0
1114.HK,D,20230809,000000,1.10541,1.12286,1.08214,1.1025,192428618.82849,0
1114.HK,D,20230810,000000,1.09959,1.12286,1.09086,1.09378,295581111.44979,0
1114.HK,D,20230811,000000,1.14456,1.16799,1.13284,1.16409,204235608.43371,0
1114.HK,D,20230814,000000,1.16409,1.25784,1.15237,1.22659,108146823.62147,0
1114.HK,D,20230815,000000,1.2344,1.293,1.2344,1.24221,138702810.63345,0
1114.HK,D,20230816,000000,1.24221,1.25784,1.18362,1.2305,76830500.374313,0
1114.HK,D,20230817,000000,1.22659,1.25784,1.21878,1.25393,46145525.533916,0
1114.HK,D,20230818,000000,1.25393,1.30862,1.2305,1.28909,87532025.593158,0
1114.HK,D,20230821,000000,1.28519,1.29691,1.23831,1.24612,94816119.582176,0
1114.HK,D,20230822,000000,1.22659,1.30081,1.22659,1.27737,71362503.912978,0
1114.HK,D,20230823,000000,1.25393,1.26956,1.17971,1.25393,131397661.11645,0
1114.HK,D,20230824,000000,1.25393,1.28519,1.2344,1.24221,38557855.630303,0
1114.HK,D,20230825,000000,1.2344,1.24221,1.20315,1.21097,31240630.863993,0
1114.HK,D,20230828,000000,1.2344,1.24221,1.20315,1.21878,34989295.628401,0
1114.HK,D,20230829,000000,1.2305,1.27347,1.2305,1.25003,34311166.830336,0
1114.HK,D,20230830,000000,1.25784,1.26956,1.21487,1.22269,21319202.077358,0
1114.HK,D,20230831,000000,1.21878,1.25393,1.21097,1.24612,30840842.066248,0
1114.HK,D,20230904,000000,1.24612,1.27737,1.24612,1.26565,40104060.968286,0
1114.HK,D,20230905,000000,1.26565,1.27347,1.24221,1.24612,32139956.623382,0
1114.HK,D,20230906,000000,1.24221,1.25784,1.2305,1.24612,21083687.357003,0
1114.HK,D,20230907,000000,1.24221,1.25393,1.21487,1.24221,25141705.826482,0
1114.HK,D,20230911,000000,1.2344,1.26565,1.22269,1.26175,19834192.167528,0
1114.HK,D,20230912,000000,1.25784,1.29691,1.24221,1.28909,25139757.710154,0
1114.HK,D,20230913,000000,1.28909,1.293,1.27737,1.28909,18661981.645526,0
1114.HK,D,20230914,000000,1.29691,1.36331,1.28519,1.34378,55899080.963848,0
1114.HK,D,20230915,000000,1.34378,1.50785,1.33597,1.43363,149408490.63916,0
1114.HK,D,20230918,000000,1.43363,1.48441,1.40628,1.46878,87427160.103977,0
1114.HK,D,20230919,000000,1.45706,1.50785,1.44144,1.50394,51888592.948856,0
1114.HK,D,20230920,000000,1.48441,1.52738,1.48441,1.51566,33089818.209886,0
1114.HK,D,20230921,000000,1.48832,1.51956,1.48832,1.51566,35293928.799295,0
1114.HK,D,20230922,000000,1.50394,1.51175,1.44925,1.49222,41640026.535819,0
1114.HK,D,20230925,000000,1.46878,1.50394,1.46878,1.48832,18400867.499045,0
1114.HK,D,20230926,000000,1.48832,1.52347,1.48441,1.50785,26372528.794541,0
1114.HK,D,20230927,000000,1.50394,1.53519,1.46878,1.48832,29807971.78059,0
1114.HK,D,20230928,000000,1.48441,1.52347,1.48441,1.51175,34006277.66518,0
1114.HK,D,20230929,000000,1.50785,1.52738,1.48441,1.51175,15968922.017118,0
1114.HK,D,20231003,000000,1.50785,1.50785,1.43753,1.4805,38429858.499675,0
1114.HK,D,20231004,000000,1.47269,1.51566,1.45316,1.50004,27841935.854148,0
1114.HK,D,20231005,000000,1.49613,1.51175,1.40628,1.42581,34270719.737057,0
1114.HK,D,20231006,000000,1.42972,1.42972,1.36331,1.39847,60408348.19747,0
1114.HK,D,20231009,000000,1.39847,1.44534,1.39847,1.43363,36446755.435835,0
1114.HK,D,20231010,000000,1.44534,1.45316,1.41019,1.43753,21817315.710909,0
1114.HK,D,20231011,000000,1.44925,1.46878,1.43753,1.44534,22510476.491995,0
1114.HK,D,20231012,000000,1.44925,1.50004,1.44534,1.48441,23571951.576406,0
1114.HK,D,20231013,000000,1.47269,1.50394,1.47269,1.48441,17493188.646912,0
1114.HK,D,20231016,000000,1.49222,1.50004,1.45316,1.46878,25921978.894732,0
1114.HK,D,20231017,000000,1.46878,1.49222,1.42191,1.43363,20428342.048189,0
1114.HK,D,20231018,000000,1.43753,1.46878,1.43363,1.44925,19529802.191182,0
1114.HK,D,20231019,000000,1.43363,1.44925,1.418,1.44144,19286607.642989,0
1114.HK,D,20231020,000000,1.43363,1.44925,1.418,1.44534,13596569.439268,0
1114.HK,D,20231024,000000,1.43363,1.44925,1.39066,1.44534,39069711.035798,0
1114.HK,D,20231025,000000,1.44925,1.4766,1.43363,1.44534,24672726.899805,0
1114.HK,D,20231026,000000,1.43363,1.46488,1.42972,1.44144,22841556.43002,0
1114.HK,D,20231027,000000,1.43363,1.46878,1.43363,1.43753,24751317.13801,0
1114.HK,D,20231030,000000,1.42972,1.42972,1.39456,1.41409,43658195.693566,0
1114.HK,D,20231031,000000,1.41019,1.42191,1.39066,1.40237,27636518.379089,0
1114.HK,D,20231101,000000,1.39847,1.40237,1.37112,1.37503,17367930.654879,0
1114.HK,D,20231102,000000,1.37894,1.40628,1.37112,1.38284,21755731.171479,0
1114.HK,D,20231103,000000,1.39847,1.40628,1.37894,1.38675,17602165.403928,0
1114.HK,D,20231106,000000,1.39456,1.44925,1.39066,1.43363,27499512.810407,0
1114.HK,D,20231107,000000,1.45316,1.45316,1.40628,1.41409,13158105.028533,0
1114.HK,D,20231108,000000,1.41409,1.41409,1.37503,1.39456,21642538.188979,0
1114.HK,D,20231109,000000,1.38675,1.44144,1.38675,1.42581,25389510.83132,0
1114.HK,D,20231110,000000,1.418,1.43753,1.40237,1.42191,15613942.454863,0
1114.HK,D,20231113,000000,1.43753,1.51566,1.42972,1.50785,52438499.341344,0
1114.HK,D,20231114,000000,1.51175,1.57426,1.50785,1.55082,82440391.89472,0
1114.HK,D,20231115,000000,1.56254,1.6016,1.55472,1.58597,65622746.503836,0
1114.HK,D,20231116,000000,1.59769,1.71098,1.58988,1.67191,114787668.03052,0
1114.HK,D,20231117,000000,1.67973,1.71098,1.64066,1.66019,58597086.401383,0
1114.HK,D,20231120,000000,1.6641,1.69926,1.62113,1.63676,34173319.040535,0
1114.HK,D,20231121,000000,1.64457,1.68363,1.62894,1.65629,48618430.097644,0
1114.HK,D,20231122,000000,1.66019,1.69145,1.64847,1.67582,36284626.590354,0
1114.HK,D,20231123,000000,1.67973,1.69145,1.66019,1.67973,31145848.988764,0
1114.HK,D,20231124,000000,1.67973,1.69145,1.66019,1.67582,32916300.179721,0
1114.HK,D,20231127,000000,1.67973,1.71098,1.6016,1.64066,53429143.373608,0
1114.HK,D,20231128,000000,1.62504,1.6641,1.61722,1.65238,61146789.243488,0
1114.HK,D,20231129,000000,1.64066,1.65238,1.5391,1.58988,82992469.118544,0
1114.HK,D,20231130,000000,1.58206,1.63676,1.57035,1.63676,642069031.71466,0
1114.HK,D,20231201,000000,1.61722,1.69926,1.58206,1.67973,193375159.41754,0
1114.HK,D,20231204,000000,1.64847,1.7266,1.63285,1.71879,28153109.678417,0
1114.HK,D,20231205,000000,1.72269,1.7266,1.58988,1.60941,49586088.40519,0
1114.HK,D,20231206,000000,1.63285,1.63285,1.59769,1.61332,17123248.780029,0
1114.HK,D,20231207,000000,1.6055,1.63285,1.58988,1.6016,19071572.463535,0
1114.HK,D,20231208,000000,1.6016,1.62504,1.57816,1.60941,33364244.057951,0
1114.HK,D,20231211,000000,1.62113,1.62504,1.55863,1.58597,20177467.672158,0
1114.HK,D,20231212,000000,1.59769,1.59769,1.56644,1.58597,31342386.0229,0
1114.HK,D,20231213,000000,1.59769,1.6016,1.57816,1.58988,32920861.997457,0
1114.HK,D,20231214,000000,1.58597,1.59769,1.56644,1.57816,20393782.822919,0
1114.HK,D,20231215,000000,1.57035,1.6055,1.55863,1.57426,52474456.29528,0
1114.HK,D,20231218,000000,1.57426,1.57426,1.51566,1.52738,25013037.99089,0
1114.HK,D,20231219,000000,1.52347,1.55082,1.51956,1.52738,16061079.95117,0
1114.HK,D,20231220,000000,1.543,1.57426,1.53519,1.55472,24780244.489532,0
1114.HK,D,20231221,000000,1.54691,1.58597,1.53128,1.58206,15155671.768134,0
1114.HK,D,20231222,000000,1.59769,1.60941,1.56254,1.58597,19409484.888392,0
1114.HK,D,20231227,000000,1.59378,1.6016,1.57035,1.59769,26999166.906898,0
1114.HK,D,20231228,000000,1.59378,1.65238,1.59378,1.64457,23223799.381099,0
1114.HK,D,20231229,000000,1.64066,1.70316,1.63676,1.69926,36744607.318749,0
1114.HK,D,20240102,000000,1.69926,1.69926,1.64066,1.64066,21549596.912488,0
1114.HK,D,20240103,000000,1.63285,1.65238,1.58597,1.61332,21001769.193401,0
1114.HK,D,20240104,000000,1.62113,1.62504,1.59378,1.6055,17248893.323395,0
1114.HK,D,20240105,000000,1.6016,1.63285,1.6016,1.62113,15308456.823079,0
1114.HK,D,20240108,000000,1.62894,1.6641,1.6016,1.62504,17608176.149182,0
1114.HK,D,20240109,000000,1.63676,1.6641,1.62504,1.65238,27565462.051992,0
1114.HK,D,20240110,000000,1.65629,1.71488,1.64847,1.71488,24452571.835125,0
1114.HK,D,20240111,000000,1.71098,1.80473,1.70707,1.75785,57025478.752856,0
1114.HK,D,20240112,000000,1.77739,1.77739,1.71879,1.74223,19090490.439441,0
1114.HK,D,20240115,000000,1.75785,1.86332,1.75785,1.82035,123406820.7309,0
1114.HK,D,20240116,000000,1.81645,1.87113,1.77739,1.7891,70380653.283588,0
1114.HK,D,20240117,000000,1.79691,1.79691,1.71098,1.71488,58172194.806379,0
