<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3323.HK,D,20060322,000000,0.994104,0.994104,0.994104,0.994104,0,0
3323.HK,D,20060327,000000,1.38337,1.38337,1.38337,1.38337,286072542.88956,0
3323.HK,D,20060329,000000,1.35593,1.35593,1.35593,1.35593,168752336.11572,0
3323.HK,D,20060403,000000,1.38337,1.38337,1.38337,1.38337,170048985.45195,0
3323.HK,D,20060406,000000,1.35593,1.35593,1.35593,1.35593,110615230.82912,0
3323.HK,D,20060411,000000,1.3469,1.3469,1.3469,1.3469,48636380.762689,0
3323.HK,D,20060413,000000,1.32857,1.32857,1.32857,1.32857,38425269.389542,0
3323.HK,D,20060420,000000,1.31108,1.31108,1.31108,1.31108,196148259.182,0
3323.HK,D,20060424,000000,1.22065,1.22065,1.22065,1.22065,110856243.74887,0
3323.HK,D,20060426,000000,1.14771,1.14771,1.14771,1.14771,67468075.379909,0
3323.HK,D,20060502,000000,1.14771,1.14771,1.14771,1.14771,22400533.904655,0
3323.HK,D,20060504,000000,1.16594,1.16594,1.16594,1.16594,15815259.366665,0
3323.HK,D,20060510,000000,1.13022,1.13022,1.13022,1.13022,29442122.023992,0
3323.HK,D,20060512,000000,1.1211,1.1211,1.1211,1.1211,26795800.55218,0
3323.HK,D,20060517,000000,1.0663,1.0663,1.0663,1.0663,30215772.722477,0
3323.HK,D,20060519,000000,1.06211,1.06211,1.06211,1.06211,26472845.260421,0
3323.HK,D,20060524,000000,0.915208,0.915208,0.915208,0.915208,29519248.050023,0
3323.HK,D,20060526,000000,0.887855,0.887855,0.887855,0.887855,11684300.587904,0
3323.HK,D,20060530,000000,0.924419,0.924419,0.924419,0.924419,15945406.04237,0
3323.HK,D,20060605,000000,0.979962,0.979962,0.979962,0.979962,27051275.407929,0
3323.HK,D,20060607,000000,1.01653,1.01653,1.01653,1.01653,25127993.770177,0
3323.HK,D,20060612,000000,0.952609,0.952609,0.952609,0.952609,5509552.6366839,0
3323.HK,D,20060614,000000,0.897066,0.897066,0.897066,0.897066,7857016.6692323,0
3323.HK,D,20060619,000000,0.897066,0.897066,0.897066,0.897066,8102850.2343093,0
3323.HK,D,20060621,000000,0.878738,0.878738,0.878738,0.878738,5755384.0520863,0
3323.HK,D,20060623,000000,0.824032,0.824032,0.824032,0.824032,38123402.405809,0
3323.HK,D,20060628,000000,0.869713,0.869713,0.869713,0.869713,13814853.852556,0
3323.HK,D,20060630,000000,0.943492,0.943492,0.943492,0.943492,26227011.695344,0
3323.HK,D,20060705,000000,0.943492,0.943492,0.943492,0.943492,7071314.8948253,0
3323.HK,D,20060707,000000,1.01653,1.01653,1.01653,1.01653,43497988.796289,0
3323.HK,D,20060712,000000,1.053,1.053,1.053,1.053,43199132.431862,0
3323.HK,D,20060714,000000,1.04397,1.04397,1.04397,1.04397,33879167.597764,0
