<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1362.HK,D,20150416,000000,1.01592,1.16876,0.997939,1.11482,5692904.237633,0
1362.HK,D,20150417,000000,1.1328,1.15078,1.0339,1.06986,2152500.0001303,0
1362.HK,D,20150420,000000,1.05188,1.06986,0.970973,1.0339,2980932.2035704,0
1362.HK,D,20150421,000000,1.07886,1.09684,1.0339,1.05188,1592796.610266,0
1362.HK,D,20150422,000000,1.06088,1.48343,1.0339,1.39353,24242364.408248,0
1362.HK,D,20150423,000000,1.39353,1.64526,1.27665,1.47444,13286059.322839,0
1362.HK,D,20150424,000000,1.51939,1.55535,1.33958,1.42949,4532796.610444,0
1362.HK,D,20150427,000000,1.48343,1.48343,1.33059,1.37555,1539406.7797543,0
1362.HK,D,20150428,000000,1.37555,1.37555,1.29463,1.33059,2058177.9662264,0
1362.HK,D,20150429,000000,1.34857,1.37555,1.26766,1.35756,1534957.6272116,0
1362.HK,D,20150430,000000,1.31261,1.44747,1.28564,1.33958,998033.89836554,0
1362.HK,D,20150504,000000,1.33958,1.33958,1.21372,1.26766,1170127.1187149,0
1362.HK,D,20150505,000000,1.26766,1.36655,1.1418,1.18674,2623398.3052436,0
1362.HK,D,20150506,000000,1.16876,1.25867,1.1418,1.18674,1219067.796684,0
1362.HK,D,20150507,000000,1.17776,1.18674,1.1238,1.17776,1846398.3051966,0
1362.HK,D,20150508,000000,1.17776,1.24968,1.16876,1.2227,1010669.4915866,0
1362.HK,D,20150511,000000,1.2317,1.43847,1.2317,1.29463,1708474.5763747,0
1362.HK,D,20150512,000000,1.34857,1.34857,1.26766,1.28564,600635.59325672,0
1362.HK,D,20150513,000000,1.30362,1.30362,1.2227,1.25867,867584.74581526,0
1362.HK,D,20150514,000000,1.24968,1.36655,1.24968,1.34857,1285805.0848236,0
1362.HK,D,20150515,000000,1.33958,1.40251,1.30362,1.34857,993940.67802631,0
1362.HK,D,20150518,000000,1.34857,1.34857,1.29463,1.33059,249152.54238797,0
1362.HK,D,20150519,000000,1.34857,1.34857,1.28564,1.29463,218008.47458948,0
1362.HK,D,20150520,000000,1.28564,1.33958,1.25867,1.26766,424093.22036468,0
1362.HK,D,20150521,000000,1.25867,1.30362,1.25867,1.30362,658474.57631107,0
1362.HK,D,20150522,000000,1.30362,1.37555,1.29463,1.34857,560593.22037294,0
1362.HK,D,20150526,000000,1.33958,1.33958,1.28564,1.30362,578389.83054351,0
1362.HK,D,20150527,000000,1.28564,1.30362,1.25867,1.25867,1542254.2373815,0
1362.HK,D,20150528,000000,1.2317,1.27665,1.2317,1.24968,765254.23733449,0
1362.HK,D,20150529,000000,1.2227,1.57333,1.2227,1.43847,3901906.7798974,0
1362.HK,D,20150601,000000,1.43847,1.48343,1.33958,1.47444,1486016.9492426,0
1362.HK,D,20150602,000000,1.47444,1.92396,1.45645,1.85204,8811991.5259575,0
1362.HK,D,20150603,000000,1.85204,1.85204,1.67222,1.6992,2882161.0171237,0
1362.HK,D,20150604,000000,1.73516,1.73516,1.52838,1.64526,2269067.7967476,0
1362.HK,D,20150605,000000,1.63626,1.7981,1.61828,1.6902,1263559.3221104,0
1362.HK,D,20150608,000000,1.62728,1.75314,1.58232,1.6902,870432.20344255,0
1362.HK,D,20150609,000000,1.6093,1.61828,1.47444,1.55535,1993220.3391038,0
1362.HK,D,20150610,000000,1.53737,1.61828,1.48343,1.56434,654025.42376843,0
1362.HK,D,20150611,000000,1.56434,1.888,1.56434,1.84305,3765228.8137874,0
1362.HK,D,20150612,000000,1.84305,2.13074,1.84305,1.97791,2710067.7967743,0
1362.HK,D,20150615,000000,1.888,1.92396,1.80708,1.92396,1543855.9322969,0
1362.HK,D,20150616,000000,2.05882,2.05882,1.86103,1.93295,226951.27120019,0
1362.HK,D,20150617,000000,1.94195,1.94195,1.87002,1.93295,716313.55936542,0
1362.HK,D,20150618,000000,1.87002,2.2746,1.85204,2.0768,2176169.4916572,0
1362.HK,D,20150619,000000,2.05882,2.06781,1.97791,2.06781,512364.4068107,0
1362.HK,D,20150622,000000,1.97791,2.38248,1.97791,2.24762,880932.20344319,0
1362.HK,D,20150623,000000,2.30156,2.30156,2.13973,2.21166,226016.94916623,0
1362.HK,D,20150624,000000,2.23862,2.23862,1.95993,2.01387,5596144.0681355,0
1362.HK,D,20150625,000000,2.01387,2.08579,1.90598,1.95093,947669.49158283,0
1362.HK,D,20150626,000000,1.99589,2.33752,1.99589,2.13973,5442203.3901602,0
1362.HK,D,20150629,000000,2.18468,2.33752,1.97791,2.13074,2473728.8137092,0
1362.HK,D,20150630,000000,2.13074,2.13074,1.92396,2.02285,1463771.1865293,0
1362.HK,D,20150702,000000,2.00487,2.04983,1.71718,1.83406,2304661.0170887,0
1362.HK,D,20150703,000000,1.92396,1.92396,1.5104,1.56434,2175635.5933521,0
1362.HK,D,20150706,000000,1.45645,1.45645,1.11482,1.36655,2188983.05098,0
1362.HK,D,20150707,000000,1.35756,1.44747,1.18674,1.20472,725211.86445071,0
1362.HK,D,20150708,000000,1.1238,1.1238,0.899048,0.988954,2284639.8306469,0
1362.HK,D,20150709,000000,0.988954,1.24068,0.988954,1.17776,1304491.5255028,0
1362.HK,D,20150710,000000,1.25867,1.39353,1.25867,1.34857,1784110.1695996,0
1362.HK,D,20150713,000000,1.34857,1.52838,1.28564,1.45645,1174576.2712576,0
1362.HK,D,20150714,000000,1.46545,1.52838,1.35756,1.45645,760805.08479185,0
1362.HK,D,20150715,000000,1.44747,1.44747,1.26766,1.34857,756355.9322492,0
1362.HK,D,20150716,000000,1.33958,1.40251,1.33958,1.40251,182415.25424834,0
1362.HK,D,20150717,000000,1.42049,1.42049,1.38453,1.38453,204661.01696155,0
1362.HK,D,20150720,000000,1.42049,1.42049,1.34857,1.34857,235805.08476005,0
1362.HK,D,20150721,000000,1.35756,1.43847,1.34857,1.43847,275847.45764383,0
1362.HK,D,20150722,000000,1.43847,1.43847,1.41151,1.41151,231355.9322174,0
1362.HK,D,20150723,000000,1.41151,1.61828,1.37555,1.54636,640677.9661405,0
1362.HK,D,20150724,000000,1.54636,1.54636,1.42049,1.45645,320338.98307025,0
1362.HK,D,20150727,000000,1.39353,1.40251,1.21372,1.30362,1930932.2035068,0
1362.HK,D,20150728,000000,1.29463,1.36655,1.25867,1.26766,520550.84748916,0
1362.HK,D,20150729,000000,1.24968,1.28564,1.24968,1.26766,129025.42373663,0
1362.HK,D,20150730,000000,1.34857,1.34857,1.28564,1.28564,137923.72882191,0
1362.HK,D,20150731,000000,1.2317,1.29463,1.16876,1.2227,1348093.2204206,0
1362.HK,D,20150803,000000,1.30362,1.38453,1.11482,1.16876,1170127.1187149,0
1362.HK,D,20150804,000000,1.24068,1.24068,1.10582,1.16876,525000.0000318,0
1362.HK,D,20150805,000000,1.2317,1.2317,1.06986,1.15978,1009957.6271798,0
1362.HK,D,20150806,000000,1.07886,1.19574,1.07886,1.1328,533008.47460856,0
1362.HK,D,20150807,000000,1.15078,1.25867,1.1328,1.15078,556144.0678303,0
1362.HK,D,20150810,000000,1.15078,1.33059,1.15078,1.28564,1281355.932281,0
1362.HK,D,20150811,000000,1.33958,1.33958,1.2227,1.24068,249152.54238797,0
1362.HK,D,20150812,000000,1.24068,1.33059,1.18674,1.19574,240254.23730269,0
1362.HK,D,20150813,000000,1.19574,1.25867,1.19574,1.25867,533898.30511708,0
1362.HK,D,20150814,000000,1.20472,1.24968,1.17776,1.24968,369279.66103932,0
1362.HK,D,20150817,000000,1.24968,1.30362,1.2317,1.25867,333686.44069818,0
1362.HK,D,20150818,000000,1.24068,1.24068,1.16876,1.16876,422669.49155103,0
1362.HK,D,20150819,000000,1.1328,1.15978,1.10582,1.15078,458262.71189216,0
1362.HK,D,20150820,000000,1.09684,1.11482,1.06986,1.09684,178677.96611252,0
1362.HK,D,20150821,000000,1.06986,1.1328,1.0339,1.05188,658474.57631107,0
1362.HK,D,20150824,000000,0.970973,0.988954,0.95299,0.979958,662923.72885371,0
1362.HK,D,20150825,000000,1.0429,1.0429,0.944,0.988954,453813.55934952,0
1362.HK,D,20150826,000000,0.988954,1.01592,0.935009,1.01592,662923.72885371,0
1362.HK,D,20150827,000000,0.979958,1.02492,0.95299,1.01592,240254.23730269,0
1362.HK,D,20150828,000000,1.07886,1.07886,0.997939,1.0339,218008.47458948,0
1362.HK,D,20150831,000000,1.00693,1.00693,0.988954,0.988954,115677.9661087,0
1362.HK,D,20150901,000000,0.988954,0.997939,0.95299,0.95299,542796.61020237,0
1362.HK,D,20150902,000000,0.908038,0.95299,0.908038,0.95299,654025.42376843,0
1362.HK,D,20150904,000000,0.95299,0.95299,0.917028,0.95299,44491.525426424,0
1362.HK,D,20150907,000000,1.0429,1.0429,0.944,1.02492,427118.64409367,0
1362.HK,D,20150908,000000,1.01592,1.02492,1.01592,1.02492,88983.050852847,0
1362.HK,D,20150909,000000,1.07886,1.09684,1.0429,1.07886,525000.0000318,0
1362.HK,D,20150910,000000,1.0429,1.06986,1.01592,1.06088,196474.57628309,0
1362.HK,D,20150911,000000,1.07886,1.07886,1.0429,1.06986,164618.64407777,0
1362.HK,D,20150914,000000,1.06986,1.06986,1.06986,1.06986,0,0
1362.HK,D,20150915,000000,1.07886,1.07886,1.00693,1.01592,62288.135596993,0
1362.HK,D,20150916,000000,0.988954,1.06088,0.988954,1.06088,111228.81356606,0
1362.HK,D,20150917,000000,1.06088,1.06088,1.06088,1.06088,0,0
1362.HK,D,20150918,000000,1.06088,1.1238,1.06088,1.11482,187149.15255371,0
1362.HK,D,20150921,000000,1.1328,1.1328,1.05188,1.07886,142372.88136456,0
1362.HK,D,20150922,000000,1.07886,1.07886,1.0429,1.0429,84533.898310205,0
1362.HK,D,20150923,000000,1.0429,1.0429,1.00693,1.01592,31144.067798497,0
1362.HK,D,20150924,000000,1.06986,1.06986,1.06088,1.06088,97881.355938132,0
1362.HK,D,20150925,000000,1.06986,1.17776,1.06986,1.11482,373728.81358196,0
1362.HK,D,20150929,000000,1.09684,1.09684,1.06088,1.06088,55347.457630471,0
1362.HK,D,20150930,000000,1.07886,1.09684,1.06088,1.07886,93574.576276855,0
1362.HK,D,20151002,000000,1.09684,1.09684,1.08784,1.08784,35593.220341139,0
1362.HK,D,20151005,000000,1.09684,1.09684,1.09684,1.09684,0,0
1362.HK,D,20151006,000000,1.11482,1.18674,1.11482,1.16876,347033.89832611,0
1362.HK,D,20151007,000000,1.20472,1.21372,1.15978,1.18674,111228.81356606,0
1362.HK,D,20151008,000000,1.15078,1.15078,1.1238,1.1238,222457.62713212,0
1362.HK,D,20151009,000000,1.1238,1.2227,1.1238,1.1328,271398.30510118,0
1362.HK,D,20151012,000000,1.18674,1.19574,1.1328,1.1328,142372.88136456,0
1362.HK,D,20151013,000000,1.1238,1.1238,1.11482,1.11482,71186.440682278,0
1362.HK,D,20151014,000000,1.10582,1.10582,1.09684,1.10582,106779.66102342,0
1362.HK,D,20151015,000000,1.1238,1.1328,1.10582,1.11482,186864.40679098,0
1362.HK,D,20151016,000000,1.11482,1.19574,1.10582,1.19574,391525.42375253,0
1362.HK,D,20151019,000000,1.15078,1.16876,1.1418,1.16876,93432.20339549,0
1362.HK,D,20151020,000000,1.16876,1.21372,1.15978,1.20472,124576.27119399,0
1362.HK,D,20151022,000000,1.19574,1.19574,1.1418,1.16876,31144.067798497,0
1362.HK,D,20151023,000000,1.2227,1.2317,1.17776,1.20472,173516.94916305,0
1362.HK,D,20151026,000000,1.24968,1.24968,1.21372,1.21372,191313.55933362,0
1362.HK,D,20151027,000000,1.2317,1.29463,1.17776,1.24068,218008.47458948,0
1362.HK,D,20151028,000000,1.25867,1.26766,1.2227,1.2317,324788.13561289,0
1362.HK,D,20151029,000000,1.2317,1.2317,1.21372,1.2227,57838.983054351,0
1362.HK,D,20151030,000000,1.17776,1.24068,1.17776,1.2227,62288.135596993,0
1362.HK,D,20151102,000000,1.24068,1.29463,1.24068,1.24968,395974.57629517,0
1362.HK,D,20151103,000000,1.25867,1.26766,1.25867,1.26766,26694.915255854,0
1362.HK,D,20151104,000000,1.26766,1.27665,1.24068,1.25867,320338.98307025,0
1362.HK,D,20151105,000000,1.28564,1.42949,1.28564,1.42049,2143245.7628417,0
1362.HK,D,20151106,000000,1.35756,1.54636,1.35756,1.42949,1361440.6780486,0
1362.HK,D,20151109,000000,1.42949,1.48343,1.39353,1.41151,573940.67800087,0
1362.HK,D,20151110,000000,1.40251,1.41151,1.33059,1.38453,600635.59325672,0
1362.HK,D,20151111,000000,1.38453,1.38453,1.33059,1.33958,411457.62714356,0
1362.HK,D,20151112,000000,1.36655,1.36655,1.33958,1.34857,146822.0339072,0
1362.HK,D,20151113,000000,1.33958,1.39353,1.33958,1.35756,164618.64407777,0
1362.HK,D,20151116,000000,1.33059,1.33059,1.3216,1.3216,97881.355938132,0
1362.HK,D,20151117,000000,1.3216,1.34857,1.3216,1.33958,115677.9661087,0
1362.HK,D,20151118,000000,1.3216,1.3216,1.3216,1.3216,17796.610170569,0
1362.HK,D,20151119,000000,1.35756,1.39353,1.33958,1.33958,685169.49156693,0
1362.HK,D,20151120,000000,1.33059,1.39353,1.3216,1.39353,315889.83052761,0
1362.HK,D,20151123,000000,1.39353,1.39353,1.34857,1.37555,80084.745767563,0
1362.HK,D,20151124,000000,1.33059,1.47444,1.33059,1.42949,315889.83052761,0
1362.HK,D,20151125,000000,1.48343,1.52838,1.48343,1.51939,284745.76272911,0
1362.HK,D,20151126,000000,1.52838,1.54636,1.51939,1.51939,311440.67798497,0
1362.HK,D,20151127,000000,1.44747,1.49242,1.41151,1.41151,200211.86441891,0
1362.HK,D,20151130,000000,1.41151,1.42049,1.41151,1.41151,66737.288139636,0
1362.HK,D,20151201,000000,1.42949,1.42949,1.42049,1.42049,480508.47460538,0
1362.HK,D,20151202,000000,1.42049,1.42049,1.42049,1.42049,0,0
1362.HK,D,20151203,000000,1.36655,1.41151,1.34857,1.41151,48940.677969066,0
1362.HK,D,20151204,000000,1.36655,1.37555,1.35756,1.37555,171737.288146,0
1362.HK,D,20151207,000000,1.39353,1.50141,1.36655,1.48343,1023305.0848077,0
1362.HK,D,20151208,000000,1.43847,1.47444,1.42049,1.45645,44491.525426424,0
1362.HK,D,20151209,000000,1.48343,1.48343,1.43847,1.43847,129025.42373663,0
1362.HK,D,20151210,000000,1.48343,1.48343,1.34857,1.34857,347033.89832611,0
1362.HK,D,20151211,000000,1.41151,1.41151,1.30362,1.34857,395974.57629517,0
1362.HK,D,20151214,000000,1.30362,1.30362,1.25867,1.29463,311440.67798497,0
1362.HK,D,20151215,000000,1.36655,1.36655,1.34857,1.34857,382627.11866724,0
1362.HK,D,20151216,000000,1.37555,1.49242,1.36655,1.43847,551694.91528765,0
1362.HK,D,20151217,000000,1.43847,1.49242,1.43847,1.44747,133474.57627927,0
1362.HK,D,20151218,000000,1.43847,1.43847,1.43847,1.43847,66737.288139636,0
1362.HK,D,20151221,000000,1.48343,1.49242,1.45645,1.45645,249152.54238797,0
1362.HK,D,20151222,000000,1.41151,1.47444,1.41151,1.43847,115677.9661087,0
1362.HK,D,20151223,000000,1.36655,1.5104,1.36655,1.48343,88983.050852847,0
1362.HK,D,20151224,000000,1.48343,1.48343,1.48343,1.48343,93432.20339549,0
1362.HK,D,20151228,000000,1.46545,1.48343,1.42049,1.48343,244703.38984533,0
1362.HK,D,20151229,000000,1.53737,1.53737,1.48343,1.51939,142372.88136456,0
1362.HK,D,20151230,000000,1.46545,1.7981,1.46545,1.76214,3132203.3900202,0
1362.HK,D,20151231,000000,1.76214,1.91497,1.76214,1.91497,1547593.2204328,0
1362.HK,D,20160104,000000,1.888,1.95093,1.73516,1.7981,783050.84750506,0
1362.HK,D,20160105,000000,1.6902,1.95993,1.6902,1.85204,1023305.0848077,0
1362.HK,D,20160106,000000,1.85204,1.888,1.7981,1.82507,947669.49158283,0
1362.HK,D,20160107,000000,1.7981,1.7981,1.58232,1.66324,1183474.5763429,0
1362.HK,D,20160108,000000,1.66324,1.7981,1.65424,1.75314,680720.33902428,0
1362.HK,D,20160111,000000,1.68122,1.78012,1.66324,1.6992,1018855.9322651,0
1362.HK,D,20160112,000000,1.72618,1.72618,1.67222,1.67222,275847.45764383,0
1362.HK,D,20160113,000000,1.6992,1.7981,1.68122,1.7981,1514847.4577189,0
1362.HK,D,20160114,000000,1.77112,1.84305,1.77112,1.84305,422669.49155103,0
1362.HK,D,20160115,000000,1.84305,1.95093,1.73516,1.75314,1508262.7119558,0
1362.HK,D,20160118,000000,1.7082,1.78012,1.67222,1.74416,289194.91527175,0
1362.HK,D,20160119,000000,1.74416,1.75314,1.7082,1.75314,266949.15255854,0
1362.HK,D,20160120,000000,1.71718,1.74416,1.65424,1.6992,315889.83052761,0
1362.HK,D,20160121,000000,1.67222,1.6992,1.56434,1.59132,427118.64409367,0
1362.HK,D,20160122,000000,1.61828,1.66324,1.58232,1.62728,262500.0000159,0
1362.HK,D,20160125,000000,1.62728,1.66324,1.61828,1.61828,137923.72882191,0
1362.HK,D,20160126,000000,1.61828,1.61828,1.54636,1.54636,369279.66103932,0
1362.HK,D,20160127,000000,1.56434,1.56434,1.56434,1.56434,35593.220341139,0
1362.HK,D,20160128,000000,1.55535,1.55535,1.48343,1.51939,258050.84747326,0
1362.HK,D,20160129,000000,1.51939,1.57333,1.45645,1.57333,351483.05086875,0
1362.HK,D,20160201,000000,1.49242,1.56434,1.48343,1.56434,48940.677969066,0
1362.HK,D,20160202,000000,1.42049,1.56434,1.42049,1.54636,75635.59322492,0
1362.HK,D,20160203,000000,1.54636,1.54636,1.46545,1.52838,120127.11865134,0
1362.HK,D,20160204,000000,1.5104,1.5104,1.48343,1.5104,97881.355938132,0
1362.HK,D,20160205,000000,1.5104,1.5104,1.5104,1.5104,8898.3050852847,0
1362.HK,D,20160211,000000,1.5104,1.5104,1.50141,1.5104,22245.762713212,0
1362.HK,D,20160212,000000,1.5104,1.5104,1.5104,1.5104,0,0
1362.HK,D,20160215,000000,1.5104,1.5104,1.5104,1.5104,4449.1525426424,0
1362.HK,D,20160216,000000,1.5104,1.5104,1.46545,1.50141,173516.94916305,0
1362.HK,D,20160217,000000,1.50141,1.52838,1.42949,1.49242,200211.86441891,0
1362.HK,D,20160218,000000,1.43847,1.45645,1.43847,1.43847,347033.89832611,0
1362.HK,D,20160219,000000,1.42049,1.43847,1.39353,1.42049,293644.0678144,0
1362.HK,D,20160222,000000,1.50141,1.50141,1.37555,1.49242,80084.745767563,0
1362.HK,D,20160223,000000,1.47444,1.48343,1.43847,1.43847,129025.42373663,0
1362.HK,D,20160224,000000,1.47444,1.47444,1.38453,1.47444,280296.61018647,0
1362.HK,D,20160225,000000,1.43847,1.43847,1.43847,1.43847,22245.762713212,0
1362.HK,D,20160226,000000,1.46545,1.5104,1.40251,1.45645,400423.72883781,0
1362.HK,D,20160229,000000,1.43847,1.43847,1.42049,1.43847,53389.830511708,0
1362.HK,D,20160301,000000,1.42949,1.51939,1.42949,1.46545,489406.77969066,0
1362.HK,D,20160302,000000,1.46545,1.56434,1.46545,1.56434,253601.69493062,0
1362.HK,D,20160303,000000,1.56434,1.57333,1.56434,1.57333,75635.59322492,0
1362.HK,D,20160304,000000,1.57333,1.7082,1.57333,1.67222,600635.59325672,0
1362.HK,D,20160307,000000,1.6902,1.6902,1.6003,1.61828,115677.9661087,0
1362.HK,D,20160308,000000,1.59132,1.6003,1.53737,1.54636,249152.54238797,0
1362.HK,D,20160309,000000,1.59132,1.59132,1.54636,1.55535,133474.57627927,0
1362.HK,D,20160310,000000,1.56434,1.62728,1.56434,1.59132,129025.42373663,0
1362.HK,D,20160311,000000,1.62728,1.62728,1.59132,1.59132,53389.830511708,0
1362.HK,D,20160314,000000,1.62728,1.64526,1.59132,1.63626,102330.50848077,0
1362.HK,D,20160315,000000,1.63626,1.63626,1.58232,1.63626,13347.457627927,0
1362.HK,D,20160316,000000,1.56434,1.57333,1.56434,1.57333,146822.0339072,0
1362.HK,D,20160317,000000,1.61828,1.61828,1.54636,1.55535,185974.57628245,0
1362.HK,D,20160318,000000,1.55535,1.55535,1.54636,1.54636,137923.72882191,0
1362.HK,D,20160321,000000,1.53737,1.53737,1.5104,1.5104,226906.77967476,0
1362.HK,D,20160322,000000,1.5104,1.51939,1.47444,1.51939,271398.30510118,0
1362.HK,D,20160323,000000,1.48343,1.51939,1.46545,1.51939,133474.57627927,0
1362.HK,D,20160324,000000,1.51939,1.51939,1.51939,1.51939,0,0
1362.HK,D,20160329,000000,1.51939,1.51939,1.51939,1.51939,8898.3050852847,0
1362.HK,D,20160330,000000,1.5104,1.5104,1.46545,1.50141,266949.15255854,0
1362.HK,D,20160331,000000,1.47444,1.47444,1.47444,1.47444,8898.3050852847,0
1362.HK,D,20160401,000000,1.48343,1.51939,1.47444,1.51939,93432.20339549,0
1362.HK,D,20160405,000000,1.49242,1.49242,1.48343,1.49242,22245.762713212,0
1362.HK,D,20160406,000000,1.52838,1.54636,1.5104,1.5104,31144.067798497,0
1362.HK,D,20160407,000000,1.56434,1.56434,1.52838,1.56434,106779.66102342,0
1362.HK,D,20160408,000000,1.55535,1.56434,1.55535,1.55535,13347.457627927,0
1362.HK,D,20160411,000000,1.55535,1.55535,1.55535,1.55535,8898.3050852847,0
1362.HK,D,20160412,000000,1.51939,1.51939,1.46545,1.5104,173516.94916305,0
1362.HK,D,20160413,000000,1.5104,1.57333,1.48343,1.5104,298093.22035704,0
1362.HK,D,20160414,000000,1.5104,1.51939,1.5104,1.5104,333686.44069818,0
1362.HK,D,20160415,000000,1.48343,1.51939,1.47444,1.50141,209377.11865675,0
1362.HK,D,20160418,000000,1.48343,1.52838,1.46545,1.52838,102330.50848077,0
1362.HK,D,20160419,000000,1.51939,1.6003,1.51939,1.57333,155720.33899248,0
1362.HK,D,20160420,000000,1.57333,1.57333,1.53737,1.56434,111228.81356606,0
1362.HK,D,20160421,000000,1.56434,1.57333,1.54636,1.56434,249152.54238797,0
1362.HK,D,20160422,000000,1.54636,1.57333,1.54636,1.56434,48940.677969066,0
1362.HK,D,20160425,000000,1.56434,1.56434,1.56434,1.56434,355.93220341139,0
1362.HK,D,20160426,000000,1.55535,1.55535,1.54636,1.55535,53389.830511708,0
