<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1591.HK,D,20160928,000000,1.5,1.59,1.4,1.44,145885000,0
1591.HK,D,20160929,000000,1.47,1.47,1.34,1.38,21080000,0
1591.HK,D,20160930,000000,1.38,1.4,1.32,1.36,9290000,0
1591.HK,D,20161003,000000,1.38,1.43,1.28,1.29,25076000,0
1591.HK,D,20161004,000000,1.28,1.29,1.18,1.22,10994000,0
1591.HK,D,20161005,000000,1.22,1.33,1.18,1.32,11062000,0
1591.HK,D,20161006,000000,1.36,1.41,1.27,1.29,16778000,0
1591.HK,D,20161007,000000,1.3,1.31,1.24,1.25,2150000,0
1591.HK,D,20161011,000000,1.25,1.27,1.2,1.22,2496000,0
1591.HK,D,20161012,000000,1.21,1.28,1.2,1.23,2432000,0
1591.HK,D,20161013,000000,1.23,1.23,1.2,1.2,2150000,0
1591.HK,D,20161014,000000,1.21,1.22,1.18,1.2,1754000,0
1591.HK,D,20161017,000000,1.2,1.2,1.13,1.14,3010000,0
1591.HK,D,20161018,000000,1.14,1.15,1.12,1.13,1398000,0
1591.HK,D,20161019,000000,1.13,1.26,1.13,1.2,7940000,0
1591.HK,D,20161020,000000,1.21,1.21,1.17,1.19,1244000,0
1591.HK,D,20161024,000000,1.18,1.23,1.18,1.18,936000,0
1591.HK,D,20161025,000000,1.18,1.2,1.16,1.17,874000,0
1591.HK,D,20161026,000000,1.15,1.17,1.13,1.16,2330000,0
1591.HK,D,20161027,000000,1.13,1.15,1.13,1.13,836000,0
1591.HK,D,20161028,000000,1.15,1.15,1.11,1.12,776000,0
1591.HK,D,20161031,000000,1.11,1.11,1.07,1.07,1424000,0
1591.HK,D,20161101,000000,1.08,1.11,1.04,1.06,1316000,0
1591.HK,D,20161102,000000,1.05,1.06,1.03,1.04,644000,0
1591.HK,D,20161103,000000,1.04,1.15,1.04,1.07,1948000,0
1591.HK,D,20161104,000000,1.07,1.08,1.05,1.08,410000,0
1591.HK,D,20161107,000000,1.05,1.07,1.04,1.04,546000,0
1591.HK,D,20161108,000000,1.04,1.06,1.04,1.04,446000,0
1591.HK,D,20161109,000000,1.04,1.11,0.99,1.11,2950000,0
1591.HK,D,20161110,000000,1.15,1.2,1.1,1.17,5996000,0
1591.HK,D,20161111,000000,1.17,1.2,1.13,1.14,1138000,0
1591.HK,D,20161114,000000,1.15,1.15,1.07,1.08,1276000,0
1591.HK,D,20161115,000000,1.06,1.09,1.06,1.08,378000,0
1591.HK,D,20161116,000000,1.09,1.11,1.06,1.06,652000,0
1591.HK,D,20161117,000000,1.06,1.07,1.05,1.06,590000,0
1591.HK,D,20161118,000000,1.05,1.07,1.04,1.05,720000,0
1591.HK,D,20161121,000000,1.05,1.12,1.05,1.08,1594000,0
1591.HK,D,20161122,000000,1.1,1.1,1.06,1.09,464000,0
1591.HK,D,20161123,000000,1.06,1.08,1.06,1.07,204000,0
1591.HK,D,20161124,000000,1.06,1.08,1.06,1.08,348000,0
1591.HK,D,20161125,000000,1.08,1.09,1.05,1.06,732000,0
1591.HK,D,20161128,000000,1.06,1.07,1.04,1.05,484000,0
1591.HK,D,20161129,000000,1.04,1.15,0.99,1.14,6268000,0
1591.HK,D,20161130,000000,1.15,1.15,1.05,1.08,3088000,0
1591.HK,D,20161201,000000,1.09,1.09,1.05,1.05,1084000,0
1591.HK,D,20161202,000000,1.05,1.05,1.01,1.02,2010000,0
1591.HK,D,20161205,000000,1.01,1.03,1,1.01,1112000,0
1591.HK,D,20161206,000000,1.01,1.08,1,1.01,1670000,0
1591.HK,D,20161207,000000,1.03,1.33,1.01,1.25,36892000,0
1591.HK,D,20161208,000000,1.27,1.31,1.07,1.1,11848000,0
1591.HK,D,20161209,000000,1.09,1.14,1.07,1.08,3044000,0
1591.HK,D,20161212,000000,1.1,1.15,1.05,1.06,1946000,0
1591.HK,D,20161213,000000,1.05,1.14,1.05,1.09,2880000,0
1591.HK,D,20161214,000000,1.13,1.13,1.08,1.08,960000,0
1591.HK,D,20161215,000000,1.07,1.07,1.05,1.06,1154000,0
1591.HK,D,20161216,000000,1.06,1.07,1.04,1.05,1134000,0
1591.HK,D,20161219,000000,1.04,1.05,1.01,1.01,1792000,0
1591.HK,D,20161220,000000,1.02,1.03,1.01,1.02,1004000,0
1591.HK,D,20161221,000000,1.03,1.04,1.01,1.01,792000,0
1591.HK,D,20161222,000000,1.02,1.02,1,1.02,734000,0
1591.HK,D,20161223,000000,1.01,1.02,1,1.02,642000,0
1591.HK,D,20161228,000000,1.01,1.03,1,1.02,540000,0
1591.HK,D,20161229,000000,1.01,1.06,1.01,1.05,832000,0
1591.HK,D,20161230,000000,1.06,1.07,1.04,1.05,802000,0
1591.HK,D,20170103,000000,1.04,1.05,1.03,1.04,188000,0
1591.HK,D,20170104,000000,1.04,1.04,1.02,1.03,380000,0
1591.HK,D,20170105,000000,1.03,1.04,1.02,1.04,464000,0
1591.HK,D,20170106,000000,1.05,1.05,1.02,1.03,514000,0
1591.HK,D,20170109,000000,1.05,1.11,1.05,1.07,2124000,0
1591.HK,D,20170110,000000,1.07,1.09,1.06,1.09,490000,0
1591.HK,D,20170111,000000,1.09,1.12,1.07,1.08,1152000,0
1591.HK,D,20170112,000000,1.08,1.08,1.05,1.08,936000,0
1591.HK,D,20170113,000000,1.06,1.09,1.06,1.07,558000,0
1591.HK,D,20170116,000000,1.07,1.09,1.06,1.07,784000,0
1591.HK,D,20170117,000000,1.07,1.07,1.07,1.07,230000,0
1591.HK,D,20170118,000000,1.06,1.08,1.06,1.07,296000,0
1591.HK,D,20170119,000000,1.08,1.12,1.07,1.08,1392000,0
1591.HK,D,20170120,000000,1.09,1.09,1.07,1.08,644000,0
1591.HK,D,20170123,000000,1.08,1.08,1.06,1.07,808000,0
1591.HK,D,20170124,000000,1.08,1.08,1.07,1.08,164000,0
1591.HK,D,20170125,000000,1.07,1.09,1.06,1.09,1190000,0
1591.HK,D,20170126,000000,1.09,1.14,1.09,1.12,1672000,0
1591.HK,D,20170127,000000,1.12,1.12,1.09,1.1,298000,0
1591.HK,D,20170201,000000,1.08,1.09,1.07,1.08,306000,0
1591.HK,D,20170202,000000,1.09,1.09,1.06,1.06,448000,0
1591.HK,D,20170203,000000,1.07,1.09,1.07,1.09,530000,0
1591.HK,D,20170206,000000,1.08,1.12,1.08,1.09,352000,0
1591.HK,D,20170207,000000,1.08,1.09,1.08,1.09,302000,0
1591.HK,D,20170208,000000,1.08,1.08,1.07,1.08,644000,0
1591.HK,D,20170209,000000,1.07,1.1,1.07,1.09,450000,0
1591.HK,D,20170210,000000,1.09,1.11,1.08,1.08,370000,0
1591.HK,D,20170213,000000,1.07,1.08,1.07,1.07,682000,0
1591.HK,D,20170214,000000,1.08,1.09,1.08,1.09,594000,0
1591.HK,D,20170215,000000,1.08,1.09,1.08,1.09,562000,0
1591.HK,D,20170216,000000,1.08,1.15,1.08,1.12,2398000,0
1591.HK,D,20170217,000000,1.12,1.12,1.09,1.09,822000,0
1591.HK,D,20170220,000000,1.1,1.14,1.09,1.13,1248000,0
1591.HK,D,20170221,000000,1.13,1.18,1.12,1.13,1954000,0
1591.HK,D,20170222,000000,1.15,1.15,1.12,1.12,914000,0
