<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2139.HK,D,20180227,000000,2.732,2.7511,2.6939,2.732,698586,0
2139.HK,D,20180228,000000,2.713,2.732,2.6844,2.6844,961212,0
2139.HK,D,20180301,000000,2.7606,2.7606,2.6844,2.7606,1616727,0
2139.HK,D,20180302,000000,2.6939,2.7415,2.6939,2.732,1482263,0
2139.HK,D,20180305,000000,2.732,2.7511,2.6844,2.6844,488485,0
2139.HK,D,20180306,000000,2.7511,2.7511,2.6844,2.6939,454869,0
2139.HK,D,20180307,000000,2.6939,2.713,2.6749,2.6844,489535,0
2139.HK,D,20180308,000000,2.6844,2.6844,2.6749,2.6844,524202,0
2139.HK,D,20180309,000000,2.713,2.713,2.6749,2.6844,336162,0
2139.HK,D,20180312,000000,2.6844,2.713,2.6749,2.7035,646061,0
2139.HK,D,20180313,000000,2.7035,2.732,2.6749,2.7225,699636,0
2139.HK,D,20180314,000000,2.6749,2.713,2.6749,2.6844,296242,0
2139.HK,D,20180315,000000,2.7035,2.7035,2.6654,2.6844,467475,0
2139.HK,D,20180316,000000,2.6654,2.713,2.6178,2.6178,1217640,0
2139.HK,D,20180319,000000,2.6273,2.713,2.6273,2.6559,401277,0
2139.HK,D,20180320,000000,2.6368,2.713,2.6368,2.6749,628202,0
2139.HK,D,20180321,000000,2.713,2.713,2.6559,2.6559,338263,0
2139.HK,D,20180322,000000,2.6463,2.713,2.6368,2.6654,1030545,0
2139.HK,D,20180323,000000,2.6463,2.6749,2.6178,2.6368,1235394,0
2139.HK,D,20180326,000000,2.6083,2.713,2.6083,2.713,679677,0
2139.HK,D,20180327,000000,2.7225,2.7606,2.6463,2.6844,796283,0
2139.HK,D,20180328,000000,2.6654,2.713,2.6178,2.6463,828848,0
2139.HK,D,20180329,000000,2.6463,2.7606,2.6463,2.6844,2511758,0
2139.HK,D,20180403,000000,2.6463,2.6654,2.6463,2.6559,329859,0
2139.HK,D,20180404,000000,2.6463,2.6844,2.6178,2.6273,614545,0
2139.HK,D,20180406,000000,2.6463,2.6749,2.6273,2.6273,130263,0
2139.HK,D,20180409,000000,2.6559,2.6749,2.6083,2.6749,534707,0
2139.HK,D,20180410,000000,2.6559,2.6559,2.6273,2.6463,256323,0
2139.HK,D,20180411,000000,2.6463,2.6654,2.6273,2.6559,233212,0
2139.HK,D,20180412,000000,2.6273,2.6559,2.6083,2.6273,503192,0
2139.HK,D,20180413,000000,2.6178,2.6654,2.6178,2.6463,576727,0
2139.HK,D,20180416,000000,2.6654,2.6654,2.6083,2.6178,835152,0
2139.HK,D,20180417,000000,2.6463,2.6463,2.6083,2.6178,258424,0
2139.HK,D,20180418,000000,2.6178,2.6463,2.6083,2.6083,906586,0
2139.HK,D,20180419,000000,2.6178,2.6178,2.5892,2.6178,2605253,0
2139.HK,D,20180420,000000,2.6178,2.6463,2.5892,2.5892,2194505,0
2139.HK,D,20180423,000000,2.6273,2.6273,2.5702,2.5988,4266101,0
2139.HK,D,20180424,000000,2.6083,2.6178,2.5702,2.5988,3919434,0
2139.HK,D,20180425,000000,2.5988,2.5988,2.5702,2.5892,643960,0
2139.HK,D,20180426,000000,2.5988,2.6273,2.5512,2.5702,1127192,0
2139.HK,D,20180427,000000,2.5797,2.5988,2.5512,2.5892,737455,0
2139.HK,D,20180430,000000,2.5892,2.5892,2.5512,2.5607,261576,0
2139.HK,D,20180502,000000,2.5797,2.5892,2.5416,2.5607,341414,0
2139.HK,D,20180503,000000,2.5702,2.5702,2.5416,2.5607,424404,0
2139.HK,D,20180504,000000,2.5607,2.5702,2.5416,2.5512,391838,0
2139.HK,D,20180507,000000,2.5702,2.5797,2.5607,2.5797,175434,0
2139.HK,D,20180508,000000,2.5892,2.5892,2.5702,2.5797,325657,0
2139.HK,D,20180509,000000,2.5892,2.5892,2.5607,2.5892,323556,0
2139.HK,D,20180510,000000,2.5892,2.5988,2.5702,2.5892,179636,0
2139.HK,D,20180511,000000,2.5892,2.6083,2.5797,2.5797,98747,0
2139.HK,D,20180514,000000,2.5702,2.5988,2.5607,2.5892,131313,0
2139.HK,D,20180515,000000,2.5797,2.5892,2.5607,2.5702,200646,0
2139.HK,D,20180516,000000,2.5702,2.6273,2.5226,2.5607,298343,0
2139.HK,D,20180517,000000,2.5702,2.5702,2.5226,2.5321,203798,0
2139.HK,D,20180518,000000,2.5607,2.5702,2.5416,2.5607,78788,0
2139.HK,D,20180521,000000,2.5607,2.5702,2.5321,2.5607,229010,0
2139.HK,D,20180523,000000,2.5702,2.5892,2.5416,2.5702,587232,0
2139.HK,D,20180524,000000,2.5797,2.5892,2.5512,2.5607,749010,0
2139.HK,D,20180525,000000,2.5512,2.5607,2.5226,2.5607,190141,0
2139.HK,D,20180528,000000,2.5702,2.5892,2.5512,2.5892,786828,0
2139.HK,D,20180529,000000,2.5892,2.6083,2.5512,2.5797,936000,0
2139.HK,D,20180530,000000,2.5892,2.5892,2.5512,2.5892,1294222,0
2139.HK,D,20180531,000000,2.5892,2.6463,2.5702,2.6463,1321535,0
2139.HK,D,20180601,000000,2.6463,2.6559,2.5702,2.6083,849859,0
2139.HK,D,20180604,000000,2.5702,2.6083,2.5702,2.5797,92444,0
2139.HK,D,20180605,000000,2.5702,2.5892,2.5226,2.5702,203798,0
2139.HK,D,20180606,000000,2.5702,2.5702,2.5512,2.5607,245818,0
2139.HK,D,20180607,000000,2.5607,2.5702,2.5321,2.5702,533657,0
2139.HK,D,20180608,000000,2.5512,2.5702,2.5226,2.5512,899232,0
2139.HK,D,20180611,000000,2.5512,2.5607,2.5321,2.5607,328808,0
2139.HK,D,20180612,000000,2.5512,2.5607,2.5321,2.5321,32566,0
2139.HK,D,20180613,000000,2.5512,2.5607,2.5226,2.5607,3077980,0
2139.HK,D,20180614,000000,2.5607,2.5607,2.5226,2.5512,92444,0
2139.HK,D,20180615,000000,2.5321,2.5512,2.5226,2.5512,771071,0
2139.HK,D,20180619,000000,2.5226,2.5416,2.475,2.5226,454869,0
2139.HK,D,20180620,000000,2.5226,2.5226,2.494,2.5226,890828,0
2139.HK,D,20180621,000000,2.5226,2.5321,2.494,2.5226,549414,0
2139.HK,D,20180622,000000,2.5226,2.5321,2.494,2.5036,471677,0
2139.HK,D,20180625,000000,2.5036,2.5226,2.5036,2.5036,212202,0
2139.HK,D,20180626,000000,2.5036,2.5131,2.4845,2.494,310949,0
2139.HK,D,20180627,000000,2.5036,2.5036,2.475,2.475,234263,0
2139.HK,D,20180628,000000,2.5036,2.5036,2.475,2.4845,345616,0
2139.HK,D,20180629,000000,2.4845,2.5036,2.4655,2.475,747960,0
2139.HK,D,20180703,000000,2.475,2.5226,2.4655,2.4655,495838,0
2139.HK,D,20180704,000000,2.4845,2.494,2.4464,2.475,475879,0
2139.HK,D,20180705,000000,2.4845,2.494,2.4464,2.475,175434,0
2139.HK,D,20180706,000000,2.475,2.475,2.4464,2.475,109253,0
2139.HK,D,20180709,000000,2.475,2.475,2.4464,2.4464,144970,0
2139.HK,D,20180710,000000,2.4655,2.475,2.4464,2.475,137616,0
2139.HK,D,20180711,000000,2.4655,2.475,2.4464,2.4655,206949,0
2139.HK,D,20180712,000000,2.475,2.494,2.4464,2.4655,125010,0
2139.HK,D,20180713,000000,2.4655,2.475,2.4464,2.456,243717,0
2139.HK,D,20180716,000000,2.4464,2.475,2.3798,2.4655,136566,0
2139.HK,D,20180717,000000,2.4464,2.4464,2.4179,2.4464,15758,0
2139.HK,D,20180718,000000,2.3988,2.4464,2.3513,2.4369,275232,0
2139.HK,D,20180719,000000,2.4179,2.4179,2.3988,2.4179,13657,0
2139.HK,D,20180720,000000,2.4179,2.6559,2.3513,2.4655,111354,0
2139.HK,D,20180723,000000,2.4655,2.4845,2.4464,2.4655,32566,0
2139.HK,D,20180724,000000,2.4655,2.4655,2.4179,2.4179,26263,0
2139.HK,D,20180725,000000,2.3988,2.4655,2.3988,2.456,39919,0
2139.HK,D,20180726,000000,2.456,2.456,2.3798,2.456,116606,0
2139.HK,D,20180727,000000,2.456,2.456,2.4179,2.456,55677,0
2139.HK,D,20180730,000000,2.4084,2.456,2.3988,2.4464,105051,0
2139.HK,D,20180731,000000,2.4464,2.494,2.4084,2.456,59879,0
2139.HK,D,20180801,000000,2.456,2.4655,2.3988,2.3988,95596,0
2139.HK,D,20180802,000000,2.3798,2.4655,2.3513,2.3608,364525,0
2139.HK,D,20180803,000000,2.3798,2.4084,2.3227,2.3227,58828,0
2139.HK,D,20180806,000000,2.3988,2.4084,2.2941,2.3608,92444,0
2139.HK,D,20180807,000000,2.3608,2.3703,2.2846,2.3608,55677,0
2139.HK,D,20180808,000000,2.3608,2.3988,2.2941,2.3798,202747,0
2139.HK,D,20180809,000000,2.3798,2.3798,2.3703,2.3798,3152,0
2139.HK,D,20180810,000000,2.3322,2.3417,2.2656,2.2846,702788,0
2139.HK,D,20180813,000000,2.2846,2.3608,2.2846,2.3322,90343,0
2139.HK,D,20180814,000000,2.3322,2.3417,2.2561,2.2656,158626,0
2139.HK,D,20180815,000000,2.3132,2.3132,2.2656,2.2751,64081,0
2139.HK,D,20180816,000000,2.2656,2.3608,2.1894,2.3037,146020,0
2139.HK,D,20180817,000000,2.3322,2.3322,2.1228,2.3322,134465,0
2139.HK,D,20180820,000000,2.3322,2.3798,2.3322,2.3703,48323,0
2139.HK,D,20180821,000000,2.3513,2.3513,2.2656,2.3513,11556,0
2139.HK,D,20180822,000000,2.2751,2.3703,2.237,2.3608,71434,0
2139.HK,D,20180823,000000,2.3608,2.3608,2.3513,2.3608,26263,0
2139.HK,D,20180824,000000,2.3227,2.3608,2.2941,2.3608,17964,0
2139.HK,D,20180827,000000,2.3417,2.3417,2.2751,2.3227,113455,0
2139.HK,D,20180828,000000,2.3322,2.3798,2.2941,2.3037,324606,0
2139.HK,D,20180829,000000,2.3227,2.3703,2.2751,2.3608,89293,0
2139.HK,D,20180830,000000,2.3513,2.3608,2.3513,2.3608,4202,0
2139.HK,D,20180831,000000,2.3417,2.3608,2.2941,2.3037,27313,0
2139.HK,D,20180903,000000,2.3037,2.3608,2.2846,2.3322,129212,0
2139.HK,D,20180904,000000,2.3227,2.3322,2.2846,2.3322,101899,0
2139.HK,D,20180905,000000,2.2846,2.3322,2.1894,2.2656,393939,0
2139.HK,D,20180906,000000,2.2656,2.3037,2.1989,2.2656,100848,0
2139.HK,D,20180907,000000,2.2656,2.2941,2.1989,2.2465,87192,0
2139.HK,D,20180910,000000,2.2275,2.2656,2.1418,2.218,221657,0
2139.HK,D,20180911,000000,2.218,2.2656,2.1418,2.1894,184889,0
2139.HK,D,20180912,000000,2.1894,2.2275,2.1323,2.1704,168081,0
2139.HK,D,20180913,000000,2.1894,2.2465,2.1609,2.1799,58828,0
2139.HK,D,20180914,000000,2.2085,2.218,2.1513,2.2085,161778,0
2139.HK,D,20180917,000000,2.1894,2.2085,2.1894,2.2085,3152,0
2139.HK,D,20180918,000000,2.2085,2.2085,2.1989,2.1989,8404,0
2139.HK,D,20180919,000000,2.1989,2.2275,2.1513,2.2085,495838,0
2139.HK,D,20180920,000000,2.2275,2.3227,2.1894,2.1894,596687,0
2139.HK,D,20180921,000000,2.2085,2.2465,2.1799,2.1894,289939,0
2139.HK,D,20180924,000000,2.1894,2.1894,2.1609,2.1894,34667,0
2139.HK,D,20180926,000000,2.1894,2.2085,2.1609,2.1894,317253,0
2139.HK,D,20180927,000000,2.218,2.2465,2.1609,2.2465,281535,0
2139.HK,D,20180928,000000,2.2846,2.2846,2.1418,2.2656,165980,0
2139.HK,D,20181002,000000,2.2465,2.2465,2.0942,2.1228,401293,0
2139.HK,D,20181003,000000,2.1323,2.1704,2.0371,2.1418,3019152,0
2139.HK,D,20181004,000000,2.1418,2.1799,2.0942,2.1418,410747,0
2139.HK,D,20181005,000000,2.1133,2.1704,2.0942,2.1418,2254384,0
2139.HK,D,20181008,000000,2.1133,2.1418,2.0466,2.0466,183838,0
2139.HK,D,20181009,000000,2.0752,2.2561,2.0752,2.1323,428606,0
2139.HK,D,20181010,000000,2.1323,2.1513,2.1038,2.1228,253172,0
2139.HK,D,20181011,000000,2.0942,2.1513,2.0752,2.1038,1383515,0
2139.HK,D,20181012,000000,2.0942,2.1133,2.0752,2.0942,655515,0
2139.HK,D,20181015,000000,2.0942,2.0942,2.0657,2.0942,263677,0
2139.HK,D,20181016,000000,2.0847,2.1038,1.961,2.0752,278384,0
2139.HK,D,20181018,000000,1.9895,2.0657,1.961,2.0562,267879,0
2139.HK,D,20181019,000000,2.0562,2.1133,1.999,2.0466,342465,0
2139.HK,D,20181022,000000,2.0466,2.0657,1.9419,1.961,3083232,0
2139.HK,D,20181023,000000,2.0086,2.0181,1.9514,1.9895,248970,0
2139.HK,D,20181024,000000,1.9895,1.999,1.9229,1.961,610343,0
2139.HK,D,20181025,000000,1.961,1.9705,1.9134,1.9134,378182,0
2139.HK,D,20181026,000000,1.9419,1.961,1.9134,1.9324,677576,0
2139.HK,D,20181029,000000,1.9324,1.999,1.9038,1.961,1157657,0
2139.HK,D,20181030,000000,1.9134,1.999,1.9038,1.9134,1719677,0
2139.HK,D,20181031,000000,1.9229,1.9419,1.9038,1.9229,196444,0
2139.HK,D,20181101,000000,1.9324,1.9324,1.8658,1.9324,377131,0
2139.HK,D,20181105,000000,1.9229,1.98,1.9038,1.9229,572525,0
2139.HK,D,20181106,000000,1.9229,1.9229,1.8753,1.9134,309899,0
2139.HK,D,20181107,000000,1.9134,1.9229,1.9038,1.9229,234263,0
2139.HK,D,20181108,000000,1.9229,1.9229,1.8943,1.9134,657616,0
2139.HK,D,20181109,000000,1.9229,1.9324,1.8753,1.9134,326707,0
2139.HK,D,20181112,000000,1.9229,1.961,1.9038,1.9419,442263,0
2139.HK,D,20181113,000000,1.9038,2.1513,1.9038,1.9419,397091,0
2139.HK,D,20181114,000000,1.999,1.999,1.9229,1.9514,72485,0
2139.HK,D,20181115,000000,1.9514,2.0181,1.9419,1.98,46222,0
2139.HK,D,20181116,000000,1.98,2.0371,1.961,2.0371,159677,0
2139.HK,D,20181119,000000,2.0371,2.0371,1.98,2.0276,107152,0
2139.HK,D,20181120,000000,2.0371,2.0752,1.98,2.0371,75636,0
2139.HK,D,20181121,000000,2.0371,2.0371,1.9895,2.0371,75636,0
2139.HK,D,20181122,000000,2.0371,2.0752,1.98,2.0181,113455,0
2139.HK,D,20181123,000000,2.0181,2.0181,2.0086,2.0086,11556,0
2139.HK,D,20181126,000000,2.0181,2.0181,1.999,1.999,6303,0
2139.HK,D,20181127,000000,1.98,2.0181,1.98,1.9895,42020,0
2139.HK,D,20181128,000000,2.0086,2.0086,1.9895,2.0086,27313,0
2139.HK,D,20181129,000000,2.0086,2.0466,1.9895,2.0276,43071,0
2139.HK,D,20181130,000000,2.0371,2.0371,2.0371,2.0371,1051,0
2139.HK,D,20181203,000000,2.0562,2.1228,2.0371,2.1133,214606626,0
2139.HK,D,20181204,000000,2.1228,2.1513,2.0847,2.1228,60929,0
2139.HK,D,20181205,000000,2.1228,2.1228,2.0847,2.1133,27313,0
2139.HK,D,20181206,000000,2.0942,2.0942,2.0942,2.0942,3152,0
2139.HK,D,20181207,000000,2.1133,2.1133,2.0181,2.0942,16808,0
2139.HK,D,20181210,000000,2.0657,2.0657,1.9895,2.0657,9455,0
2139.HK,D,20181211,000000,2.0847,2.0942,2.0466,2.0942,39919,0
2139.HK,D,20181212,000000,2.0276,2.0942,2.0276,2.0276,12606,0
2139.HK,D,20181213,000000,2.0942,2.0942,2.0657,2.0752,7354,0
2139.HK,D,20181214,000000,2.0752,2.0847,2.0657,2.0657,2101,0
2139.HK,D,20181217,000000,2.0086,2.0562,1.98,1.999,104000,0
2139.HK,D,20181218,000000,2.0086,2.0752,1.961,2.0752,139717,0
2139.HK,D,20181219,000000,2.0086,2.0086,2.0086,2.0086,22061,0
2139.HK,D,20181220,000000,2.0086,2.0086,1.8658,1.9134,137616,0
2139.HK,D,20181221,000000,1.9705,2.1799,1.8943,1.9134,15197657,0
2139.HK,D,20181224,000000,2.0657,2.0942,1.961,2.0466,843556,0
2139.HK,D,20181227,000000,2.0562,2.1894,1.98,2.1704,13115556,0
2139.HK,D,20181228,000000,2.1704,2.2846,1.999,2.2465,678626,0
2139.HK,D,20181231,000000,2.2465,2.6559,2.1799,2.6178,19552000,0
2139.HK,D,20190102,000000,2.5988,2.5988,2.2656,2.2846,369673,0
2139.HK,D,20190103,000000,2.1228,2.1989,2.1133,2.1228,141818,0
2139.HK,D,20190104,000000,2.0942,2.3513,2.0942,2.237,378182,0
2139.HK,D,20190107,000000,2.0752,2.2085,2.0752,2.1894,119758,0
2139.HK,D,20190108,000000,2.1323,2.1513,2.1133,2.1418,314101,0
2139.HK,D,20190109,000000,2.1323,2.3417,2.1323,2.3417,319354,0
2139.HK,D,20190110,000000,2.1799,2.2751,2.1513,2.1799,69333,0
2139.HK,D,20190111,000000,2.1799,2.2085,2.1323,2.1418,93495,0
2139.HK,D,20190114,000000,2.1418,2.1418,2.1418,2.1418,0,0
2139.HK,D,20190115,000000,2.1038,2.1894,2.1038,2.1418,54626,0
2139.HK,D,20190116,000000,1.98,2.1228,1.9705,1.98,1200727,0
2139.HK,D,20190117,000000,1.9895,2.0181,1.9514,2.0086,1118788,0
2139.HK,D,20190118,000000,2.0086,2.0181,2.0086,2.0181,43071,0
2139.HK,D,20190121,000000,2.0181,2.0371,1.999,2.0276,336162,0
2139.HK,D,20190122,000000,2.0181,2.0942,2.0086,2.0752,211152,0
2139.HK,D,20190123,000000,2.0657,2.0657,2.0657,2.0657,0,0
2139.HK,D,20190124,000000,2.0562,2.0562,2.0086,2.0562,12606,0
2139.HK,D,20190125,000000,2.0466,2.1513,2.0466,2.1513,1298424,0
2139.HK,D,20190128,000000,2.1513,2.1513,2.1513,2.1513,0,0
2139.HK,D,20190129,000000,2.1418,2.1418,2.1418,2.1418,0,0
2139.HK,D,20190130,000000,2.1418,2.1418,2.1418,2.1418,0,0
2139.HK,D,20190131,000000,2.1418,2.1418,2.0942,2.1038,118707,0
2139.HK,D,20190201,000000,2.1228,2.1418,2.1228,2.1228,7354,0
2139.HK,D,20190204,000000,2.0847,2.1228,2.0847,2.1228,16808,0
2139.HK,D,20190208,000000,2.0752,2.1323,2.0562,2.1323,51475,0
2139.HK,D,20190211,000000,2.1418,2.1513,2.1418,2.1418,33616,0
2139.HK,D,20190212,000000,2.1323,2.1418,2.1323,2.1323,107152,0
2139.HK,D,20190213,000000,2.0752,2.1418,2.0752,2.1133,72485,0
2139.HK,D,20190214,000000,2.1513,2.1513,2.0942,2.0942,592485,0
2139.HK,D,20190215,000000,2.0942,2.1418,2.0942,2.0942,115556,0
2139.HK,D,20190218,000000,2.1609,2.2275,2.1609,2.1704,871919,0
2139.HK,D,20190219,000000,2.2275,2.2275,2.1513,2.2275,569374,0
2139.HK,D,20190220,000000,2.2085,2.2085,2.1418,2.2085,24162,0
2139.HK,D,20190221,000000,2.2085,2.218,2.1418,2.2085,208000,0
2139.HK,D,20190222,000000,2.1513,2.1704,2.1513,2.1704,43071,0
2139.HK,D,20190225,000000,2.1513,2.1704,2.1513,2.1513,38869,0
2139.HK,D,20190226,000000,2.1513,2.1513,2.1323,2.1323,128162,0
2139.HK,D,20190227,000000,2.1894,2.2656,2.1133,2.1133,1326788,0
2139.HK,D,20190228,000000,2.1133,2.1513,2.1133,2.1323,31515,0
2139.HK,D,20190301,000000,2.1228,2.1513,2.1133,2.1228,141818,0
2139.HK,D,20190304,000000,2.1323,2.1609,2.0847,2.0847,302545,0
2139.HK,D,20190305,000000,2.1133,2.1228,2.1038,2.1228,32566,0
2139.HK,D,20190306,000000,2.1323,2.1323,2.1133,2.1133,265778,0
2139.HK,D,20190307,000000,2.1133,2.1228,2.1038,2.1133,214303,0
2139.HK,D,20190308,000000,2.1133,2.1418,2.0752,2.0847,81939,0
2139.HK,D,20190311,000000,2.0847,2.0847,2.0847,2.0847,0,0
2139.HK,D,20190312,000000,2.0847,2.1799,2.0752,2.0942,163879,0
2139.HK,D,20190313,000000,2.0942,2.1799,2.0942,2.1038,26263,0
2139.HK,D,20190314,000000,2.0847,2.1038,2.0847,2.1038,21010,0
2139.HK,D,20190315,000000,2.0562,2.1228,2.0562,2.0562,45172,0
2139.HK,D,20190318,000000,2.1228,2.1323,2.0562,2.0942,95596,0
2139.HK,D,20190319,000000,2.0181,2.0847,2.0181,2.0466,69333,0
2139.HK,D,20190320,000000,2.0466,2.0847,2.0276,2.0276,144970,0
2139.HK,D,20190321,000000,2.0466,2.1038,2.0371,2.0752,67232,0
2139.HK,D,20190322,000000,2.1133,2.1609,2.0847,2.1418,194343,0
2139.HK,D,20190325,000000,2.0847,2.0847,2.0847,2.0847,0,0
2139.HK,D,20190326,000000,2.0847,2.1418,2.0752,2.1418,34667,0
2139.HK,D,20190327,000000,2.1038,2.1133,2.0942,2.1133,67232,0
2139.HK,D,20190328,000000,2.1133,2.1513,2.0276,2.0466,38869,0
2139.HK,D,20190329,000000,2.1133,2.1133,2.0847,2.0847,91394,0
2139.HK,D,20190401,000000,2.1609,2.1704,2.0942,2.0942,151273,0
2139.HK,D,20190402,000000,2.0942,2.3417,2.0942,2.3322,633455,0
2139.HK,D,20190403,000000,2.2846,2.2846,2.1418,2.2561,654465,0
2139.HK,D,20190404,000000,2.1513,2.2561,2.1513,2.1513,117657,0
2139.HK,D,20190408,000000,2.1513,2.1513,2.1323,2.1323,16808,0
2139.HK,D,20190409,000000,2.1228,2.1228,2.0942,2.1038,251071,0
2139.HK,D,20190410,000000,2.0942,2.1894,2.0942,2.1704,13657,0
2139.HK,D,20190411,000000,2.1038,2.1513,2.1038,2.1038,9455,0
2139.HK,D,20190412,000000,2.1418,2.1799,2.0847,2.1038,303596,0
2139.HK,D,20190415,000000,2.1323,2.1704,2.1133,2.1704,31515,0
2139.HK,D,20190416,000000,2.1038,2.1133,2.1038,2.1133,133414,0
2139.HK,D,20190417,000000,2.1038,2.1133,2.1038,2.1038,156525,0
2139.HK,D,20190418,000000,2.1133,2.1133,2.1038,2.1038,11556,0
2139.HK,D,20190423,000000,2.1038,2.1038,2.0942,2.0942,63429,0
2139.HK,D,20190424,000000,2.0942,2.0942,2.0942,2.0942,81939,0
2139.HK,D,20190425,000000,2.0942,2.0942,2.0942,2.0942,39919,0
2139.HK,D,20190426,000000,2.0942,2.0942,2.0942,2.0942,4202,0
2139.HK,D,20190429,000000,2.0847,2.0942,2.0847,2.0847,49374,0
2139.HK,D,20190430,000000,2.0752,2.1228,2.0752,2.0847,104000,0
2139.HK,D,20190502,000000,2.0847,2.0847,2.0847,2.0847,52525,0
2139.HK,D,20190503,000000,2.0752,2.0752,2.0562,2.0752,11556,0
2139.HK,D,20190506,000000,2.0752,2.0752,1.999,1.999,324606,0
2139.HK,D,20190507,000000,1.999,2.0942,1.999,2.0942,328808,0
2139.HK,D,20190508,000000,2.0466,2.1418,2.0371,2.1418,216404,0
2139.HK,D,20190509,000000,2.1038,2.1038,2.0276,2.0942,4202,0
2139.HK,D,20190510,000000,2.0942,2.0942,2.0086,2.0942,100848,0
2139.HK,D,20190514,000000,2.0276,2.1228,1.98,2.1228,296242,0
2139.HK,D,20190515,000000,2.0942,2.0942,2.0942,2.0942,0,0
2139.HK,D,20190516,000000,2.0657,2.0942,2.0276,2.0942,93495,0
2139.HK,D,20190517,000000,2.0371,2.0942,2.0276,2.0942,126061,0
2139.HK,D,20190520,000000,2.0371,2.0847,1.9514,2.0371,183838,0
2139.HK,D,20190521,000000,1.999,1.999,1.98,1.98,95596,0
2139.HK,D,20190522,000000,2.0086,2.0086,1.999,1.999,68283,0
2139.HK,D,20190523,000000,1.9324,1.999,1.9324,1.9324,86141,0
2139.HK,D,20190524,000000,1.9324,1.9514,1.9324,1.9324,59879,0
2139.HK,D,20190527,000000,1.9514,1.999,1.8848,1.9038,821495,0
2139.HK,D,20190528,000000,1.9134,1.9229,1.9038,1.9134,110303,0
2139.HK,D,20190529,000000,1.9229,1.9229,1.8848,1.9134,157576,0
2139.HK,D,20190530,000000,1.9324,1.9514,1.8943,1.9324,45172,0
2139.HK,D,20190531,000000,1.8943,1.98,1.8848,1.98,185939,0
2139.HK,D,20190603,000000,1.961,1.98,1.9038,1.9514,144970,0
2139.HK,D,20190604,000000,1.961,1.98,1.9134,1.98,200132,0
2139.HK,D,20190605,000000,1.97,2.1,1.97,2.03,77000,0
2139.HK,D,20190606,000000,1.96,2.03,1.93,2.02,142000,0
2139.HK,D,20190610,000000,1.96,1.98,1.91,1.97,220000,0
2139.HK,D,20190611,000000,2,2,1.9,2,333000,0
2139.HK,D,20190612,000000,1.93,2.03,1.91,1.95,119000,0
2139.HK,D,20190613,000000,1.95,1.97,1.91,1.96,231000,0
2139.HK,D,20190614,000000,1.92,1.96,1.92,1.92,15000,0
2139.HK,D,20190617,000000,1.93,1.99,1.88,1.93,132000,0
2139.HK,D,20190618,000000,1.9,1.96,1.86,1.95,141000,0
2139.HK,D,20190619,000000,1.96,1.96,1.88,1.96,127000,0
2139.HK,D,20190620,000000,1.95,1.97,1.92,1.96,196000,0
2139.HK,D,20190621,000000,1.99,1.99,1.86,1.87,95000,0
2139.HK,D,20190624,000000,1.94,1.94,1.84,1.92,358000,0
2139.HK,D,20190625,000000,1.91,1.91,1.91,1.91,0,0
2139.HK,D,20190626,000000,1.92,1.93,1.87,1.92,16000,0
