<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2381.HK,D,20200731,000000,0.0999847,0.105916,0.0965954,0.105069,12981981.9822,0
2381.HK,D,20200803,000000,0.105069,0.105069,0.0991374,0.103374,6585405.405516,0
2381.HK,D,20200804,000000,0.103374,0.103374,0.0999847,0.100832,3316306.306362,0
2381.HK,D,20200805,000000,0.101679,0.114389,0.101679,0.108458,34579279.27986,0
2381.HK,D,20200806,000000,0.109305,0.111847,0.105916,0.106763,9901711.711878,0
2381.HK,D,20200807,000000,0.106763,0.107611,0.102527,0.105916,5110180.180266,0
2381.HK,D,20200810,000000,0.103374,0.104221,0.101679,0.101679,3434324.324382,0
2381.HK,D,20200811,000000,0.101679,0.102527,0.0999847,0.101679,4602702.70278,0
2381.HK,D,20200812,000000,0.102527,0.103374,0.0999847,0.101679,1569639.639666,0
2381.HK,D,20200813,000000,0.100832,0.101679,0.100832,0.101679,731711.711724,0
2381.HK,D,20200814,000000,0.0999847,0.101679,0.0991374,0.100832,2431171.171212,0
2381.HK,D,20200817,000000,0.0999847,0.101679,0.0965954,0.101679,5889099.099198,0
2381.HK,D,20200818,000000,0.101679,0.102527,0.0991374,0.100832,1298198.19822,0
2381.HK,D,20200819,000000,0.0982901,0.100832,0.0982901,0.0999847,1392612.612636,0
2381.HK,D,20200820,000000,0.0991374,0.104221,0.0991374,0.100832,2525585.585628,0
2381.HK,D,20200821,000000,0.100832,0.101679,0.0991374,0.101679,1475225.22525,0
2381.HK,D,20200824,000000,0.101679,0.101679,0.0991374,0.100832,1073963.963982,0
2381.HK,D,20200825,000000,0.100832,0.102527,0.0999847,0.101679,5841891.89199,0
2381.HK,D,20200826,000000,0.0999847,0.103374,0.0999847,0.103374,3705765.765828,0
2381.HK,D,20200827,000000,0.101679,0.107611,0.0999847,0.107611,6632612.612724,0
2381.HK,D,20200828,000000,0.102527,0.104221,0.0999847,0.101679,2761621.621668,0
2381.HK,D,20200831,000000,0.0999847,0.100832,0.0999847,0.100832,2018108.108142,0
2381.HK,D,20200901,000000,0.0999847,0.0999847,0.0982901,0.0991374,1982702.702736,0
2381.HK,D,20200902,000000,0.0957481,0.100832,0.0932061,0.0991374,5027567.567652,0
2381.HK,D,20200903,000000,0.0949008,0.0999847,0.0940534,0.0999847,955945.945962,0
2381.HK,D,20200904,000000,0.0965954,0.0999847,0.0957481,0.0957481,2726216.216262,0
2381.HK,D,20200907,000000,0.0957481,0.0957481,0.0932061,0.0957481,2454774.774816,0
2381.HK,D,20200908,000000,0.0932061,0.0957481,0.0932061,0.0957481,2006306.30634,0
2381.HK,D,20200909,000000,0.0932061,0.0949008,0.0915115,0.0949008,1003153.15317,0
2381.HK,D,20200910,000000,0.0915115,0.0982901,0.0915115,0.0974427,2159729.729766,0
2381.HK,D,20200911,000000,0.0940534,0.0974427,0.0940534,0.0974427,837927.927942,0
2381.HK,D,20200914,000000,0.0949008,0.0949008,0.0949008,0.0949008,177027.02703,0
2381.HK,D,20200915,000000,0.0949008,0.0957481,0.0898168,0.0949008,1132972.972992,0
2381.HK,D,20200916,000000,0.0915115,0.0940534,0.0906641,0.0932061,531081.08109,0
2381.HK,D,20200917,000000,0.0915115,0.0974427,0.0898168,0.0974427,2738018.018064,0
2381.HK,D,20200918,000000,0.0974427,0.0991374,0.0932061,0.0974427,389459.459466,0
2381.HK,D,20200921,000000,0.0923588,0.0949008,0.0923588,0.0949008,483873.873882,0
2381.HK,D,20200922,000000,0.0915115,0.0923588,0.0898168,0.0923588,153423.423426,0
2381.HK,D,20200923,000000,0.0915115,0.0974427,0.0898168,0.0940534,365855.855862,0
2381.HK,D,20200924,000000,0.0915115,0.0923588,0.0889695,0.0923588,554684.684694,0
2381.HK,D,20200925,000000,0.0864275,0.0923588,0.0864275,0.0915115,2006306.30634,0
2381.HK,D,20200928,000000,0.0872748,0.0932061,0.0872748,0.0915115,601891.891902,0
2381.HK,D,20200929,000000,0.0881221,0.0915115,0.0872748,0.0915115,542882.882892,0
2381.HK,D,20200930,000000,0.0881221,0.0906641,0.0872748,0.0906641,283243.243248,0
2381.HK,D,20201005,000000,0.0906641,0.0923588,0.0872748,0.0923588,708108.10812,0
2381.HK,D,20201006,000000,0.0881221,0.0898168,0.0881221,0.0898168,448468.468476,0
2381.HK,D,20201007,000000,0.0881221,0.0898168,0.0881221,0.0898168,47207.207208,0
2381.HK,D,20201008,000000,0.0898168,0.0898168,0.0872748,0.0889695,1026756.756774,0
2381.HK,D,20201009,000000,0.0889695,0.0915115,0.0881221,0.0898168,342252.252258,0
2381.HK,D,20201012,000000,0.0898168,0.0923588,0.0881221,0.0915115,873333.333348,0
2381.HK,D,20201014,000000,0.0915115,0.0915115,0.0881221,0.0881221,236036.03604,0
2381.HK,D,20201015,000000,0.0872748,0.0881221,0.0864275,0.0881221,790720.720734,0
2381.HK,D,20201016,000000,0.0864275,0.0881221,0.0864275,0.0881221,837927.927942,0
2381.HK,D,20201019,000000,0.0872748,0.0889695,0.0872748,0.0872748,873333.333348,0
2381.HK,D,20201020,000000,0.0872748,0.0881221,0.0855802,0.0881221,2360360.3604,0
2381.HK,D,20201021,000000,0.0855802,0.0881221,0.0855802,0.0864275,601891.891902,0
2381.HK,D,20201022,000000,0.0872748,0.0872748,0.0847328,0.0855802,3339909.909966,0
2381.HK,D,20201023,000000,0.0864275,0.0889695,0.0864275,0.0881221,1664054.054082,0
2381.HK,D,20201027,000000,0.0864275,0.0872748,0.0847328,0.0855802,1215585.585606,0
2381.HK,D,20201028,000000,0.0838855,0.0872748,0.0838855,0.0847328,1994504.504538,0
2381.HK,D,20201029,000000,0.0847328,0.0855802,0.0838855,0.0855802,1369009.009032,0
2381.HK,D,20201030,000000,0.0838855,0.0855802,0.0838855,0.0847328,1652252.25228,0
2381.HK,D,20201102,000000,0.0821908,0.0847328,0.0821908,0.0847328,177027.02703,0
2381.HK,D,20201103,000000,0.0821908,0.0847328,0.0821908,0.0847328,295045.04505,0
2381.HK,D,20201104,000000,0.0847328,0.0847328,0.0838855,0.0838855,684504.504516,0
2381.HK,D,20201105,000000,0.0838855,0.0847328,0.0821908,0.0847328,979549.549566,0
2381.HK,D,20201106,000000,0.0821908,0.0864275,0.0821908,0.0864275,365855.855862,0
2381.HK,D,20201109,000000,0.0830382,0.0864275,0.0830382,0.0855802,70810.810812,0
2381.HK,D,20201110,000000,0.0847328,0.0855802,0.0838855,0.0838855,129819.819822,0
2381.HK,D,20201111,000000,0.0830382,0.0847328,0.0821908,0.0821908,2985855.855906,0
2381.HK,D,20201112,000000,0.0830382,0.0847328,0.0830382,0.0838855,448468.468476,0
2381.HK,D,20201113,000000,0.0830382,0.0847328,0.0821908,0.0847328,991351.351368,0
2381.HK,D,20201116,000000,0.0838855,0.0838855,0.0830382,0.0830382,767117.11713,0
2381.HK,D,20201117,000000,0.0821908,0.0830382,0.0821908,0.0830382,153423.423426,0
2381.HK,D,20201118,000000,0.0830382,0.0838855,0.0804962,0.0830382,2301351.35139,0
2381.HK,D,20201119,000000,0.0813435,0.0821908,0.0813435,0.0821908,94414.414416,0
2381.HK,D,20201120,000000,0.0821908,0.0830382,0.0813435,0.0821908,896936.936952,0
2381.HK,D,20201123,000000,0.0830382,0.0906641,0.0830382,0.0872748,3080270.270322,0
2381.HK,D,20201124,000000,0.0855802,0.0881221,0.0855802,0.0881221,1734864.864894,0
2381.HK,D,20201125,000000,0.0864275,0.0864275,0.0847328,0.0864275,590090.0901,0
2381.HK,D,20201126,000000,0.0838855,0.0864275,0.0838855,0.0864275,247837.837842,0
2381.HK,D,20201127,000000,0.0855802,0.0864275,0.0847328,0.0864275,649099.09911,0
2381.HK,D,20201130,000000,0.0847328,0.0864275,0.0847328,0.0864275,35405.405406,0
2381.HK,D,20201201,000000,0.0855802,0.0855802,0.0847328,0.0855802,295045.04505,0
2381.HK,D,20201202,000000,0.0847328,0.0872748,0.0804962,0.0847328,5417027.027118,0
2381.HK,D,20201203,000000,0.0838855,0.0838855,0.0838855,0.0838855,0,0
2381.HK,D,20201204,000000,0.0813435,0.0813435,0.0813435,0.0813435,23603.603604,0
2381.HK,D,20201207,000000,0.0821908,0.0821908,0.0804962,0.0821908,1380810.810834,0
2381.HK,D,20201208,000000,0.0821908,0.0821908,0.0813435,0.0813435,165225.225228,0
2381.HK,D,20201209,000000,0.0813435,0.0830382,0.0796489,0.0813435,1428018.018042,0
2381.HK,D,20201210,000000,0.0813435,0.0813435,0.0779542,0.0796489,2018108.108142,0
2381.HK,D,20201211,000000,0.0788015,0.0796489,0.0779542,0.0796489,1014954.954972,0
2381.HK,D,20201214,000000,0.0804962,0.0821908,0.0796489,0.0813435,1510630.630656,0
2381.HK,D,20201215,000000,0.0796489,0.0804962,0.0796489,0.0796489,495675.675684,0
2381.HK,D,20201216,000000,0.0788015,0.0813435,0.0779542,0.0813435,3280900.900956,0
2381.HK,D,20201217,000000,0.0813435,0.0813435,0.0788015,0.0813435,283243.243248,0
2381.HK,D,20201218,000000,0.0813435,0.0813435,0.0788015,0.0796489,47207.207208,0
2381.HK,D,20201221,000000,0.0821908,0.0982901,0.0813435,0.0872748,18528828.82914,0
2381.HK,D,20201222,000000,0.0864275,0.0872748,0.0838855,0.0838855,1841081.081112,0
2381.HK,D,20201223,000000,0.0821908,0.0830382,0.0813435,0.0821908,495675.675684,0
2381.HK,D,20201224,000000,0.0821908,0.0821908,0.0821908,0.0821908,0,0
2381.HK,D,20201228,000000,0.0821908,0.0821908,0.0813435,0.0813435,660900.900912,0
2381.HK,D,20201229,000000,0.0813435,0.0821908,0.0796489,0.0796489,1274594.594616,0
2381.HK,D,20201230,000000,0.0796489,0.0838855,0.0796489,0.0813435,2006306.30634,0
2381.HK,D,20201231,000000,0.0813435,0.0813435,0.0796489,0.0796489,637297.297308,0
2381.HK,D,20210104,000000,0.0796489,0.0821908,0.0788015,0.0821908,826126.12614,0
2381.HK,D,20210105,000000,0.0821908,0.0821908,0.0821908,0.0821908,0,0
2381.HK,D,20210106,000000,0.0796489,0.0838855,0.0796489,0.0821908,601891.891902,0
2381.HK,D,20210107,000000,0.0804962,0.0813435,0.0796489,0.0813435,1900090.090122,0
2381.HK,D,20210108,000000,0.0813435,0.0813435,0.0796489,0.0813435,1345405.405428,0
2381.HK,D,20210111,000000,0.0804962,0.0813435,0.0804962,0.0813435,554684.684694,0
2381.HK,D,20210112,000000,0.0804962,0.0813435,0.0796489,0.0796489,507477.477486,0
2381.HK,D,20210113,000000,0.0796489,0.0804962,0.0796489,0.0804962,401261.261268,0
2381.HK,D,20210114,000000,0.0838855,0.0855802,0.0804962,0.0838855,790720.720734,0
2381.HK,D,20210115,000000,0.0813435,0.0813435,0.0796489,0.0813435,649099.09911,0
2381.HK,D,20210118,000000,0.0804962,0.0821908,0.0796489,0.0821908,413063.06307,0
2381.HK,D,20210119,000000,0.0830382,0.0830382,0.0804962,0.0813435,472072.07208,0
2381.HK,D,20210120,000000,0.0813435,0.0838855,0.0771069,0.0830382,5358018.018108,0
2381.HK,D,20210121,000000,0.0813435,0.0838855,0.0813435,0.0830382,955945.945962,0
2381.HK,D,20210122,000000,0.0830382,0.0830382,0.0796489,0.0821908,944144.14416,0
2381.HK,D,20210125,000000,0.0821908,0.0821908,0.0804962,0.0813435,330450.450456,0
2381.HK,D,20210126,000000,0.0796489,0.0804962,0.0788015,0.0796489,259639.639644,0
2381.HK,D,20210127,000000,0.0779542,0.0788015,0.0779542,0.0779542,1168378.378398,0
2381.HK,D,20210128,000000,0.0779542,0.0796489,0.0771069,0.0771069,1345405.405428,0
2381.HK,D,20210129,000000,0.0788015,0.0788015,0.0771069,0.0779542,413063.06307,0
2381.HK,D,20210201,000000,0.0779542,0.0779542,0.0762595,0.0779542,932342.342358,0
2381.HK,D,20210202,000000,0.0779542,0.0830382,0.0762595,0.0821908,5499639.639732,0
2381.HK,D,20210203,000000,0.0813435,0.0821908,0.0813435,0.0813435,82612.612614,0
2381.HK,D,20210204,000000,0.0804962,0.0821908,0.0804962,0.0821908,495675.675684,0
2381.HK,D,20210205,000000,0.0804962,0.0804962,0.0788015,0.0804962,920540.540556,0
2381.HK,D,20210208,000000,0.0804962,0.0804962,0.0804962,0.0804962,448468.468476,0
2381.HK,D,20210209,000000,0.0813435,0.0821908,0.0813435,0.0821908,920540.540556,0
2381.HK,D,20210210,000000,0.0821908,0.0821908,0.0796489,0.0821908,684504.504516,0
2381.HK,D,20210211,000000,0.0821908,0.0821908,0.0821908,0.0821908,0,0
2381.HK,D,20210216,000000,0.0821908,0.0830382,0.0813435,0.0830382,4048018.018086,0
2381.HK,D,20210217,000000,0.0821908,0.0821908,0.0804962,0.0821908,1593243.24327,0
2381.HK,D,20210218,000000,0.0813435,0.0830382,0.0813435,0.0821908,1250990.991012,0
2381.HK,D,20210219,000000,0.0813435,0.0813435,0.0813435,0.0813435,531081.08109,0
2381.HK,D,20210222,000000,0.0821908,0.0821908,0.0813435,0.0821908,826126.12614,0
2381.HK,D,20210223,000000,0.0821908,0.0821908,0.0813435,0.0821908,424864.864872,0
2381.HK,D,20210224,000000,0.0813435,0.0813435,0.0804962,0.0804962,837927.927942,0
2381.HK,D,20210225,000000,0.0804962,0.0804962,0.0804962,0.0804962,141621.621624,0
2381.HK,D,20210226,000000,0.0804962,0.0804962,0.0788015,0.0804962,743513.513526,0
2381.HK,D,20210301,000000,0.0804962,0.0804962,0.0788015,0.0804962,1723063.063092,0
2381.HK,D,20210302,000000,0.0788015,0.0804962,0.0788015,0.0804962,802522.522536,0
2381.HK,D,20210303,000000,0.0804962,0.0847328,0.0804962,0.0813435,2478378.37842,0
2381.HK,D,20210304,000000,0.0821908,0.0830382,0.0813435,0.0830382,460270.270278,0
2381.HK,D,20210305,000000,0.0821908,0.0847328,0.0821908,0.0847328,2360360.3604,0
2381.HK,D,20210308,000000,0.0847328,0.0864275,0.0838855,0.0864275,4921351.351434,0
2381.HK,D,20210309,000000,0.0855802,0.0872748,0.0847328,0.0872748,1404414.414438,0
2381.HK,D,20210310,000000,0.0864275,0.0864275,0.0838855,0.0838855,1699459.459488,0
2381.HK,D,20210311,000000,0.0838855,0.0855802,0.0838855,0.0847328,2407567.567608,0
2381.HK,D,20210312,000000,0.0830382,0.0847328,0.0813435,0.0847328,389459.459466,0
2381.HK,D,20210315,000000,0.0838855,0.0838855,0.0838855,0.0838855,0,0
2381.HK,D,20210316,000000,0.0830382,0.0855802,0.0830382,0.0847328,696306.306318,0
2381.HK,D,20210317,000000,0.0847328,0.0864275,0.0847328,0.0855802,4956756.75684,0
2381.HK,D,20210318,000000,0.0881221,0.106763,0.0881221,0.0982901,51951531.532404,0
2381.HK,D,20210319,000000,0.0940534,0.102527,0.0932061,0.0999847,12132252.252456,0
2381.HK,D,20210322,000000,0.0999847,0.105069,0.0957481,0.0957481,4343063.063136,0
2381.HK,D,20210323,000000,0.0965954,0.0965954,0.0906641,0.0940534,4166036.036106,0
2381.HK,D,20210324,000000,0.0906641,0.0940534,0.0872748,0.0915115,3139279.279332,0
2381.HK,D,20210325,000000,0.0881221,0.0957481,0.0881221,0.0923588,4815135.135216,0
2381.HK,D,20210326,000000,0.0940534,0.0957481,0.0889695,0.0957481,743513.513526,0
2381.HK,D,20210329,000000,0.0949008,0.0949008,0.0898168,0.0940534,1014954.954972,0
2381.HK,D,20210330,000000,0.0932061,0.0974427,0.0898168,0.0957481,1841081.081112,0
2381.HK,D,20210331,000000,0.0940534,0.0949008,0.0889695,0.0906641,3044864.864916,0
2381.HK,D,20210401,000000,0.0881221,0.0915115,0.0881221,0.0898168,306846.846852,0
2381.HK,D,20210407,000000,0.0898168,0.0940534,0.0889695,0.0889695,767117.11713,0
2381.HK,D,20210408,000000,0.0898168,0.0898168,0.0881221,0.0898168,1227387.387408,0
2381.HK,D,20210409,000000,0.0881221,0.0915115,0.0872748,0.0906641,861531.531546,0
2381.HK,D,20210412,000000,0.0872748,0.0906641,0.0847328,0.0855802,2395765.765806,0
2381.HK,D,20210413,000000,0.0906641,0.0906641,0.0881221,0.0906641,118018.01802,0
2381.HK,D,20210414,000000,0.0906641,0.0915115,0.0864275,0.0915115,1369009.009032,0
2381.HK,D,20210415,000000,0.0906641,0.0906641,0.0872748,0.0906641,23603.603604,0
2381.HK,D,20210416,000000,0.0889695,0.0889695,0.0864275,0.0889695,1050360.360378,0
2381.HK,D,20210419,000000,0.0889695,0.0889695,0.0889695,0.0889695,59009.00901,0
2381.HK,D,20210420,000000,0.0889695,0.0889695,0.0889695,0.0889695,82612.612614,0
2381.HK,D,20210421,000000,0.0889695,0.0898168,0.0864275,0.0889695,318648.648654,0
2381.HK,D,20210422,000000,0.0898168,0.0898168,0.0898168,0.0898168,47207.207208,0
2381.HK,D,20210423,000000,0.0898168,0.0898168,0.0889695,0.0889695,967747.747764,0
2381.HK,D,20210426,000000,0.0889695,0.0889695,0.0864275,0.0889695,708108.10812,0
2381.HK,D,20210427,000000,0.0889695,0.0957481,0.0881221,0.0940534,4815135.135216,0
2381.HK,D,20210428,000000,0.0940534,0.0965954,0.0923588,0.0957481,2018108.108142,0
2381.HK,D,20210429,000000,0.0957481,0.0957481,0.0889695,0.0940534,1109369.369388,0
2381.HK,D,20210430,000000,0.0940534,0.0982901,0.0940534,0.0965954,5322612.612702,0
2381.HK,D,20210503,000000,0.0974427,0.124557,0.0974427,0.121168,97789729.731372,0
2381.HK,D,20210504,000000,0.121168,0.127947,0.112695,0.116931,36644594.59521,0
2381.HK,D,20210505,000000,0.115237,0.117779,0.111,0.115237,12816756.756972,0
2381.HK,D,20210506,000000,0.115237,0.121168,0.110153,0.118626,9134594.594748,0
2381.HK,D,20210507,000000,0.118626,0.139809,0.118626,0.133878,117298108.11008,0
2381.HK,D,20210510,000000,0.139809,0.146588,0.12371,0.135573,68946126.127284,0
2381.HK,D,20210511,000000,0.128794,0.135573,0.127099,0.127099,15967837.838106,0
2381.HK,D,20210512,000000,0.127099,0.132183,0.122863,0.128794,12026036.036238,0
2381.HK,D,20210513,000000,0.125405,0.132183,0.12371,0.127099,4638108.108186,0
2381.HK,D,20210514,000000,0.127947,0.128794,0.124557,0.128794,9193603.603758,0
2381.HK,D,20210517,000000,0.131336,0.144046,0.129641,0.133878,22069369.36974,0
2381.HK,D,20210518,000000,0.134725,0.138115,0.127099,0.127947,9571261.261422,0
2381.HK,D,20210520,000000,0.127099,0.127099,0.119473,0.126252,4815135.135216,0
2381.HK,D,20210521,000000,0.122015,0.126252,0.116931,0.121168,11258918.919108,0
2381.HK,D,20210524,000000,0.121168,0.121168,0.109305,0.110153,8615315.31546,0
2381.HK,D,20210525,000000,0.110153,0.114389,0.105916,0.114389,9653873.874036,0
2381.HK,D,20210526,000000,0.113542,0.118626,0.111847,0.116931,2383963.964004,0
2381.HK,D,20210527,000000,0.116931,0.116931,0.111,0.111847,2962252.252302,0
2381.HK,D,20210528,000000,0.111847,0.114389,0.105916,0.108458,5723873.87397,0
2381.HK,D,20210531,000000,0.105069,0.105069,0.102527,0.104221,5369819.81991,0
2381.HK,D,20210601,000000,0.104221,0.104221,0.101679,0.102527,3741171.171234,0
2381.HK,D,20210602,000000,0.104221,0.113542,0.101679,0.113542,4531891.891968,0
2381.HK,D,20210603,000000,0.114389,0.122015,0.109305,0.110153,5853693.693792,0
2381.HK,D,20210604,000000,0.110153,0.112695,0.108458,0.110153,719909.909922,0
2381.HK,D,20210607,000000,0.107611,0.111847,0.107611,0.111847,743513.513526,0
2381.HK,D,20210608,000000,0.109305,0.110153,0.105916,0.109305,2313153.153192,0
2381.HK,D,20210609,000000,0.107611,0.112695,0.106763,0.109305,1593243.24327,0
2381.HK,D,20210610,000000,0.109305,0.111,0.105916,0.109305,1038558.558576,0
2381.HK,D,20210611,000000,0.106763,0.108458,0.101679,0.106763,3257297.297352,0
2381.HK,D,20210615,000000,0.102527,0.105069,0.102527,0.105069,377657.657664,0
2381.HK,D,20210616,000000,0.103374,0.105069,0.101679,0.105069,2761621.621668,0
2381.HK,D,20210617,000000,0.107611,0.111,0.105069,0.105069,413063.06307,0
2381.HK,D,20210618,000000,0.105069,0.109305,0.103374,0.109305,1392612.612636,0
2381.HK,D,20210621,000000,0.105069,0.111,0.102527,0.111,3516936.936996,0
2381.HK,D,20210622,000000,0.111,0.112695,0.111,0.112695,2655405.40545,0
2381.HK,D,20210623,000000,0.107611,0.111,0.106763,0.111,1121171.17119,0
2381.HK,D,20210624,000000,0.111847,0.114389,0.109305,0.109305,1380810.810834,0
2381.HK,D,20210625,000000,0.106763,0.109305,0.105916,0.109305,1191981.982002,0
2381.HK,D,20210628,000000,0.110153,0.110153,0.104221,0.107611,1286396.396418,0
2381.HK,D,20210629,000000,0.104221,0.107611,0.103374,0.107611,3009459.45951,0
2381.HK,D,20210630,000000,0.109305,0.113542,0.105069,0.113542,2997657.657708,0
2381.HK,D,20210702,000000,0.110153,0.114389,0.110153,0.110153,259639.639644,0
2381.HK,D,20210705,000000,0.105069,0.114389,0.105069,0.113542,4295855.855928,0
2381.HK,D,20210706,000000,0.110153,0.110153,0.105916,0.110153,2230540.540578,0
2381.HK,D,20210707,000000,0.112695,0.113542,0.111847,0.113542,1817477.477508,0
2381.HK,D,20210708,000000,0.110153,0.112695,0.109305,0.109305,1333603.603626,0
2381.HK,D,20210709,000000,0.113542,0.113542,0.110153,0.110153,2879639.639688,0
2381.HK,D,20210712,000000,0.113542,0.113542,0.111,0.111,1239189.18921,0
2381.HK,D,20210713,000000,0.110153,0.110153,0.109305,0.110153,165225.225228,0
2381.HK,D,20210714,000000,0.109305,0.109305,0.105916,0.107611,755315.315328,0
2381.HK,D,20210715,000000,0.108458,0.110153,0.107611,0.110153,802522.522536,0
2381.HK,D,20210716,000000,0.110153,0.110153,0.107611,0.107611,1970900.900934,0
2381.HK,D,20210719,000000,0.111,0.113542,0.107611,0.110153,6514594.594704,0
2381.HK,D,20210720,000000,0.110153,0.110153,0.106763,0.110153,1557837.837864,0
2381.HK,D,20210721,000000,0.109305,0.109305,0.107611,0.109305,129819.819822,0
2381.HK,D,20210722,000000,0.109305,0.109305,0.109305,0.109305,59009.00901,0
2381.HK,D,20210723,000000,0.109305,0.111847,0.108458,0.111,1286396.396418,0
2381.HK,D,20210726,000000,0.111,0.111,0.106763,0.106763,1852882.882914,0
2381.HK,D,20210727,000000,0.109305,0.109305,0.0957481,0.0999847,7140090.09021,0
2381.HK,D,20210728,000000,0.0974427,0.100832,0.0940534,0.100832,1581441.441468,0
2381.HK,D,20210729,000000,0.101679,0.101679,0.101679,0.101679,11801.801802,0
2381.HK,D,20210730,000000,0.101679,0.101679,0.0965954,0.0999847,472072.07208,0
2381.HK,D,20210802,000000,0.0999847,0.102527,0.0982901,0.102527,259639.639644,0
2381.HK,D,20210803,000000,0.102527,0.102527,0.100832,0.101679,401261.261268,0
2381.HK,D,20210804,000000,0.101679,0.101679,0.101679,0.101679,0,0
2381.HK,D,20210805,000000,0.100832,0.100832,0.0974427,0.100832,365855.855862,0
2381.HK,D,20210806,000000,0.0974427,0.100832,0.0974427,0.100832,861531.531546,0
2381.HK,D,20210809,000000,0.0982901,0.0991374,0.0974427,0.0991374,295045.04505,0
2381.HK,D,20210810,000000,0.0974427,0.0999847,0.0974427,0.0999847,424864.864872,0
2381.HK,D,20210811,000000,0.0974427,0.0991374,0.0965954,0.0991374,1652252.25228,0
2381.HK,D,20210812,000000,0.0991374,0.105069,0.0991374,0.103374,2442972.973014,0
2381.HK,D,20210813,000000,0.101679,0.101679,0.0991374,0.100832,330450.450456,0
2381.HK,D,20210816,000000,0.100832,0.100832,0.0999847,0.100832,295045.04505,0
2381.HK,D,20210817,000000,0.100832,0.100832,0.0991374,0.0991374,212432.432436,0
2381.HK,D,20210818,000000,0.0982901,0.100832,0.0974427,0.100832,743513.513526,0
2381.HK,D,20210819,000000,0.0982901,0.0982901,0.0957481,0.0965954,944144.14416,0
