<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
241.HK,D,20060201,000000,1.25,1.25,1.25,1.25,3158000,0
241.HK,D,20060206,000000,1.24,1.24,1.24,1.24,4678000,0
241.HK,D,20060208,000000,1.25,1.25,1.25,1.25,8448000,0
241.HK,D,20060213,000000,1.2,1.2,1.2,1.2,3796000,0
241.HK,D,20060215,000000,1.17,1.17,1.17,1.17,5188000,0
241.HK,D,20060220,000000,1.17,1.17,1.17,1.17,3756000,0
241.HK,D,20060222,000000,1.2,1.2,1.2,1.2,4192000,0
241.HK,D,20060227,000000,1.17,1.17,1.17,1.17,2294000,0
241.HK,D,20060301,000000,1.18,1.18,1.18,1.18,2804000,0
241.HK,D,20060306,000000,1.19,1.19,1.19,1.19,6666000,0
241.HK,D,20060308,000000,1.16,1.16,1.16,1.16,4160000,0
241.HK,D,20060313,000000,1.15,1.15,1.15,1.15,2474000,0
241.HK,D,20060315,000000,1.17,1.17,1.17,1.17,7398000,0
241.HK,D,20060320,000000,1.18,1.18,1.18,1.18,12436000,0
241.HK,D,20060322,000000,1.16,1.16,1.16,1.16,5108000,0
241.HK,D,20060327,000000,1.17,1.17,1.17,1.17,4152000,0
241.HK,D,20060329,000000,1.14,1.14,1.14,1.14,3148000,0
241.HK,D,20060403,000000,1.14,1.14,1.14,1.14,4904000,0
241.HK,D,20060406,000000,1.18,1.18,1.18,1.18,17580000,0
241.HK,D,20060411,000000,1.19,1.19,1.19,1.19,5110000,0
241.HK,D,20060413,000000,1.17,1.17,1.17,1.17,2550000,0
241.HK,D,20060419,000000,1.18,1.18,1.18,1.18,4374000,0
241.HK,D,20060424,000000,1.1,1.1,1.1,1.1,4084000,0
241.HK,D,20060426,000000,1.04,1.04,1.04,1.04,3184000,0
241.HK,D,20060502,000000,1.05,1.05,1.05,1.05,924000,0
241.HK,D,20060504,000000,1.06,1.06,1.06,1.06,1876000,0
241.HK,D,20060510,000000,1.02,1.02,1.02,1.02,1916000,0
241.HK,D,20060512,000000,1.01,1.01,1.01,1.01,2896000,0
241.HK,D,20060517,000000,0.97,0.97,0.97,0.97,1410000,0
241.HK,D,20060519,000000,1.01,1.01,1.01,1.01,4722000,0
241.HK,D,20060524,000000,0.96,0.96,0.96,0.96,938000,0
241.HK,D,20060526,000000,0.94,0.94,0.94,0.94,1654000,0
241.HK,D,20060601,000000,0.93,0.93,0.93,0.93,1158000,0
241.HK,D,20060605,000000,0.92,0.92,0.92,0.92,1098000,0
241.HK,D,20060608,000000,0.88,0.88,0.88,0.88,2508000,0
241.HK,D,20060612,000000,0.87,0.87,0.87,0.87,824000,0
241.HK,D,20060615,000000,0.82,0.82,0.82,0.82,712000,0
241.HK,D,20060619,000000,0.84,0.84,0.84,0.84,934000,0
241.HK,D,20060622,000000,0.86,0.86,0.86,0.86,1608000,0
241.HK,D,20060626,000000,0.83,0.83,0.83,0.83,336000,0
241.HK,D,20060628,000000,1.09,1.09,1.09,1.09,16932000,0
241.HK,D,20060703,000000,1.05,1.05,1.05,1.05,4464000,0
241.HK,D,20060705,000000,1.07,1.07,1.07,1.07,3494000,0
241.HK,D,20060710,000000,1.08,1.08,1.08,1.08,2170000,0
241.HK,D,20060712,000000,1.19,1.19,1.19,1.19,20746000,0
241.HK,D,20060717,000000,1.16,1.16,1.16,1.16,10288000,0
241.HK,D,20060719,000000,1.06,1.06,1.06,1.06,3706000,0
241.HK,D,20060724,000000,1.02,1.02,1.02,1.02,2958000,0
241.HK,D,20060726,000000,1.06,1.06,1.06,1.06,4388000,0
241.HK,D,20060731,000000,1.03,1.03,1.03,1.03,988000,0
241.HK,D,20060802,000000,1.01,1.01,1.01,1.01,1812000,0
