<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6898.HK,D,20130827,000000,1.08958,1.10633,1.0309,1.0728,1038038.7077121,0
6898.HK,D,20130828,000000,1.05605,1.08958,1.05605,1.08958,326922.0564204,0
6898.HK,D,20130829,000000,1.06442,1.08958,1.03928,1.05605,417601.47622908,0
6898.HK,D,20130830,000000,1.04766,1.06442,1.04766,1.04766,556007.62970347,0
6898.HK,D,20130902,000000,1.04766,1.10633,1.04766,1.08958,267265.35703345,0
6898.HK,D,20130903,000000,1.06442,1.13149,1.06442,1.11474,264878.90583716,0
6898.HK,D,20130904,000000,1.0728,1.11474,1.0728,1.08958,205221.06132009,0
6898.HK,D,20130905,000000,1.06442,1.13989,1.06442,1.13989,355558.32564584,0
6898.HK,D,20130906,000000,1.08958,1.13149,1.08958,1.10633,665776.36882228,0
6898.HK,D,20130909,000000,1.05605,1.14826,1.04766,1.14826,1257579.6213401,0
6898.HK,D,20130910,000000,1.11474,1.14826,1.09795,1.14826,193289.95046873,0
6898.HK,D,20130911,000000,1.123,1.15663,1.123,1.14826,870998.5752725,0
6898.HK,D,20130912,000000,1.123,1.15663,1.123,1.14826,427147.28101427,0
6898.HK,D,20130913,000000,1.16493,1.16493,1.11474,1.15663,369875.8876935,0
6898.HK,D,20130916,000000,1.13989,1.31591,1.13989,1.25716,1322009.2231196,0
6898.HK,D,20130917,000000,1.24876,1.26554,1.13989,1.19017,828044.74399939,0
6898.HK,D,20130918,000000,1.21523,1.25716,1.19847,1.20684,472486.41835355,0
6898.HK,D,20130919,000000,1.18176,1.24876,1.18176,1.20684,205221.06132009,0
6898.HK,D,20130923,000000,1.18176,1.18176,1.123,1.15663,319763.84796163,0
6898.HK,D,20130924,000000,1.123,1.15663,1.10633,1.15663,269651.80822976,0
6898.HK,D,20130925,000000,1.13149,1.15663,1.13149,1.13149,131246.79988549,0
6898.HK,D,20130926,000000,1.13149,1.20684,1.13149,1.13149,661003.46642969,0
6898.HK,D,20130927,000000,1.13989,1.15663,1.13989,1.15663,312605.63950286,0
6898.HK,D,20130930,000000,1.13149,1.21523,1.11474,1.13989,186131.74200997,0
6898.HK,D,20131002,000000,1.19017,1.20684,1.15663,1.17331,1498594.0152143,0
6898.HK,D,20131003,000000,1.19017,1.21523,1.14826,1.14826,221925.07456405,0
6898.HK,D,20131004,000000,1.17331,1.21523,1.17331,1.18176,431920.18340687,0
6898.HK,D,20131007,000000,1.19847,1.19847,1.14826,1.17331,248174.8925932,0
6898.HK,D,20131008,000000,1.19847,1.20684,1.13989,1.13989,622823.68267931,0
6898.HK,D,20131009,000000,1.13149,1.16493,1.13149,1.14826,467713.51596096,0
6898.HK,D,20131010,000000,1.15663,1.15663,1.14826,1.15663,274423.56549223,0
6898.HK,D,20131011,000000,1.14826,1.17331,1.13149,1.17331,267265.35703345,0
6898.HK,D,20131015,000000,1.18176,1.18176,1.15663,1.15663,372262.33888981,0
6898.HK,D,20131016,000000,1.13149,1.16493,1.13149,1.14826,324536.75035423,0
6898.HK,D,20131017,000000,1.13149,1.17331,1.123,1.15663,243403.13533074,0
6898.HK,D,20131018,000000,1.13989,1.17331,1.13989,1.16493,434306.63460317,0
6898.HK,D,20131021,000000,1.15663,1.16493,1.14826,1.15663,326922.0564204,0
6898.HK,D,20131022,000000,1.16493,1.24876,1.15663,1.16493,839976.99998089,0
6898.HK,D,20131023,000000,1.19847,1.20684,1.16493,1.17331,460555.30750219,0
6898.HK,D,20131024,000000,1.19017,1.21523,1.18176,1.19017,367490.58162734,0
6898.HK,D,20131025,000000,1.21523,1.274,1.18176,1.19847,384193.44974117,0
6898.HK,D,20131028,000000,1.19017,1.274,1.19017,1.274,577483.4002099,0
6898.HK,D,20131029,000000,1.29908,1.35777,1.19847,1.22371,701571.99163663,0
6898.HK,D,20131030,000000,1.24039,1.24876,1.13989,1.15663,766001.59341616,0
6898.HK,D,20131031,000000,1.123,1.17331,1.123,1.16493,257719.55224826,0
6898.HK,D,20131101,000000,1.123,1.20684,1.123,1.20684,629983.0362682,0
6898.HK,D,20131104,000000,1.14826,1.19847,1.14826,1.19017,422375.52375181,0
6898.HK,D,20131105,000000,1.19017,1.19847,1.16493,1.18176,272037.11429592,0
6898.HK,D,20131106,000000,1.14826,1.17331,1.13989,1.17331,305446.28591397,0
6898.HK,D,20131107,000000,1.14826,1.21523,1.13989,1.21523,637141.24472696,0
6898.HK,D,20131108,000000,1.23208,1.34937,1.18176,1.23208,496349.7851864,0
6898.HK,D,20131111,000000,1.19017,1.24876,1.15663,1.24039,515440.24962666,0
6898.HK,D,20131112,000000,1.274,1.34937,1.18176,1.22371,446237.74545453,0
6898.HK,D,20131113,000000,1.19017,1.24876,1.18176,1.22371,410442.12264019,0
6898.HK,D,20131114,000000,1.19847,1.24876,1.19847,1.24039,472486.41835355,0
6898.HK,D,20131115,000000,1.25716,1.26554,1.24039,1.24876,439078.39186563,0
6898.HK,D,20131118,000000,1.20684,1.274,1.20684,1.26554,713503.10248799,0
6898.HK,D,20131119,000000,1.29067,1.29067,1.21523,1.274,460555.30750219,0
6898.HK,D,20131120,000000,1.29908,1.31591,1.23208,1.274,501122.687579,0
6898.HK,D,20131121,000000,1.24039,1.2823,1.24039,1.274,477259.32074615,0
6898.HK,D,20131122,000000,1.274,1.29067,1.22371,1.274,544075.37372197,0
6898.HK,D,20131125,000000,1.29067,1.29067,1.24876,1.26554,491578.02792394,0
6898.HK,D,20131126,000000,1.274,1.274,1.18176,1.22371,1064288.5257412,0
6898.HK,D,20131127,000000,1.19847,1.22371,1.17331,1.20684,904406.60176042,0
6898.HK,D,20131128,000000,1.15663,1.20684,1.15663,1.19017,563166.98329237,0
6898.HK,D,20131129,000000,1.18176,1.19847,1.18176,1.18176,353171.87444955,0
6898.HK,D,20131202,000000,1.15663,1.19017,1.15663,1.18176,353171.87444955,0
6898.HK,D,20131203,000000,1.16493,1.19017,1.16493,1.18176,341239.61846805,0
6898.HK,D,20131204,000000,1.18176,1.19017,1.18176,1.18176,365104.13043104,0
6898.HK,D,20131205,000000,1.19017,1.20684,1.18176,1.19017,408056.81657401,0
6898.HK,D,20131206,000000,1.19017,1.2823,1.19017,1.2823,334081.41000929,0
6898.HK,D,20131209,000000,1.22371,1.38291,1.21523,1.31591,1832675.4252235,0
6898.HK,D,20131210,000000,1.25716,1.36615,1.24039,1.34097,1314848.7244006,0
6898.HK,D,20131211,000000,1.36615,1.41644,1.29908,1.3326,1255192.0250137,0
6898.HK,D,20131212,000000,1.30745,1.34097,1.2823,1.3242,801794.92597024,0
6898.HK,D,20131213,000000,1.2823,1.3326,1.2823,1.3326,706343.7488991,0
6898.HK,D,20131216,000000,1.34937,1.34937,1.29908,1.3242,680095.07600007,0
6898.HK,D,20131217,000000,1.34097,1.34097,1.30745,1.31591,694412.63804774,0
6898.HK,D,20131218,000000,1.31591,1.34097,1.29908,1.3242,687254.42958896,0
6898.HK,D,20131219,000000,1.34937,1.37452,1.31591,1.31591,634754.79353066,0
6898.HK,D,20131220,000000,1.3326,1.41644,1.29067,1.34097,1815971.4119796,0
6898.HK,D,20131223,000000,1.3326,1.34097,1.24876,1.29908,2701288.6944299,0
6898.HK,D,20131224,000000,1.25716,1.34937,1.25716,1.30745,2319480.5507549,0
6898.HK,D,20131227,000000,1.25716,1.35777,1.24039,1.26554,2097555.4761909,0
6898.HK,D,20131230,000000,1.274,1.29908,1.24039,1.26554,863839.22168361,0
6898.HK,D,20131231,000000,1.26554,1.30745,1.24876,1.29908,412828.57383648,0
6898.HK,D,20140102,000000,1.29067,1.3326,1.25716,1.31591,1038038.7077121,0
6898.HK,D,20140103,000000,1.274,1.29908,1.274,1.2823,746911.12897591,0
6898.HK,D,20140106,000000,1.29067,1.30745,1.274,1.29067,572711.64294743,0
6898.HK,D,20140107,000000,1.274,1.34937,1.274,1.30745,1233715.1093771,0
6898.HK,D,20140108,000000,1.3242,1.34937,1.3242,1.34097,706343.7488991,0
6898.HK,D,20140109,000000,1.34097,1.34097,1.30745,1.31591,715889.55368429,0
6898.HK,D,20140110,000000,1.3242,1.34097,1.30745,1.31591,770774.49580875,0
6898.HK,D,20140113,000000,1.3326,1.34097,1.31591,1.3242,641914.14711957,0
6898.HK,D,20140114,000000,1.30745,1.3326,1.29908,1.31591,856679.86809471,0
6898.HK,D,20140115,000000,1.3242,1.41644,1.31591,1.3326,844748.75724335,0
6898.HK,D,20140116,000000,1.34097,1.34937,1.3242,1.34097,749297.5801722,0
6898.HK,D,20140117,000000,1.3326,1.38291,1.31591,1.37452,966450.89747379,0
6898.HK,D,20140120,000000,1.39128,1.39128,1.34097,1.34937,1154967.94555,0
6898.HK,D,20140121,000000,1.37452,1.37452,1.34097,1.35777,720661.31094675,0
6898.HK,D,20140122,000000,1.36615,1.36615,1.3326,1.36615,828044.74399939,0
6898.HK,D,20140123,000000,1.35777,1.35777,1.30745,1.3242,789863.81511889,0
6898.HK,D,20140124,000000,1.34097,1.34097,1.29908,1.30745,897247.24817152,0
6898.HK,D,20140127,000000,1.29067,1.29908,1.26554,1.29067,828044.74399939,0
6898.HK,D,20140128,000000,1.31591,1.34937,1.31591,1.31591,1035653.4016459,0
6898.HK,D,20140129,000000,1.34937,1.37452,1.31591,1.3326,1085765.4413778,0
6898.HK,D,20140130,000000,1.3326,1.3326,1.29067,1.29908,424760.82981798,0
6898.HK,D,20140204,000000,1.30745,1.3242,1.29067,1.3242,870998.5752725,0
6898.HK,D,20140205,000000,1.3242,1.34097,1.30745,1.3326,909179.50415302,0
6898.HK,D,20140206,000000,1.34097,1.34937,1.29067,1.34097,1310076.9671381,0
6898.HK,D,20140207,000000,1.3242,1.34097,1.29908,1.3242,797023.16870778,0
6898.HK,D,20140210,000000,1.34937,1.43321,1.3242,1.3326,942587.53064093,0
6898.HK,D,20140211,000000,1.34937,1.35777,1.29908,1.35777,1018949.388402,0
6898.HK,D,20140212,000000,1.35777,1.36615,1.3326,1.36615,992699.57037281,0
6898.HK,D,20140213,000000,1.35777,1.35777,1.3242,1.34937,787477.36392258,0
6898.HK,D,20140214,000000,1.35777,1.35777,1.3242,1.34097,849521.65963595,0
6898.HK,D,20140217,000000,1.37452,1.37452,1.29908,1.31591,949746.88422983,0
6898.HK,D,20140218,000000,1.34097,1.34097,1.31591,1.3242,987926.66798021,0
6898.HK,D,20140219,000000,1.36615,1.36615,1.29908,1.30745,1369734.8116552,0
6898.HK,D,20140220,000000,1.34097,1.34097,1.2823,1.29908,897247.24817152,0
6898.HK,D,20140221,000000,1.31591,1.34097,1.31591,1.31591,820886.53554063,0
6898.HK,D,20140224,000000,1.3242,1.34097,1.29067,1.3326,1188375.9720378,0
6898.HK,D,20140225,000000,1.3242,1.3326,1.31591,1.3326,839976.99998089,0
6898.HK,D,20140226,000000,1.3326,1.34097,1.31591,1.34097,799409.61990408,0
6898.HK,D,20140227,000000,1.3326,1.36615,1.3242,1.34097,851908.11083225,0
6898.HK,D,20140228,000000,1.34097,1.34097,1.29067,1.3242,1290986.5026979,0
6898.HK,D,20140303,000000,1.34097,1.34097,1.30745,1.31591,923497.06620068,0
6898.HK,D,20140304,000000,1.3326,1.3326,1.30745,1.3242,870998.5752725,0
6898.HK,D,20140305,000000,1.31591,1.3242,1.30745,1.31591,818500.08434433,0
6898.HK,D,20140306,000000,1.31591,1.34937,1.29908,1.34937,1083378.9901815,0
6898.HK,D,20140307,000000,1.34097,1.36615,1.31591,1.36615,1023721.1456644,0
6898.HK,D,20140310,000000,1.35777,1.35777,1.30745,1.30745,937815.77337847,0
6898.HK,D,20140311,000000,1.3326,1.3326,1.29908,1.3326,923497.06620068,0
6898.HK,D,20140312,000000,1.3242,1.3242,1.29908,1.30745,797023.16870778,0
6898.HK,D,20140313,000000,1.3326,1.3326,1.30745,1.30745,811341.87588557,0
6898.HK,D,20140314,000000,1.30745,1.30745,1.29067,1.29908,928268.82346314,0
6898.HK,D,20140317,000000,1.29908,1.3242,1.29067,1.29908,754070.4825648,0
6898.HK,D,20140318,000000,1.3242,1.3326,1.29908,1.3242,832817.64639199,0
6898.HK,D,20140319,000000,1.3326,1.34937,1.31591,1.3242,782705.60666012,0
6898.HK,D,20140320,000000,1.3326,1.3326,1.274,1.274,1403142.8381431,0
6898.HK,D,20140321,000000,1.274,1.31591,1.274,1.29908,1217012.2412633,0
6898.HK,D,20140324,000000,1.3242,1.3242,1.30745,1.3242,961677.99508119,0
6898.HK,D,20140325,000000,1.31591,1.3242,1.29067,1.29067,1143036.8346986,0
6898.HK,D,20140326,000000,1.31591,1.31591,1.2823,1.29908,1078606.0877889,0
6898.HK,D,20140327,000000,1.30745,1.30745,1.2823,1.29067,1064288.5257412,0
6898.HK,D,20140328,000000,1.30745,1.34937,1.29908,1.34097,1250419.122621,0
6898.HK,D,20140331,000000,1.34097,1.34097,1.30745,1.31591,1038038.7077121,0
6898.HK,D,20140401,000000,1.3326,1.34937,1.3242,1.3242,1174058.4099902,0
6898.HK,D,20140402,000000,1.3326,1.34097,1.31591,1.3242,1085765.4413778,0
6898.HK,D,20140403,000000,1.34097,1.35777,1.30745,1.3326,1116787.0166694,0
6898.HK,D,20140404,000000,1.34097,1.34097,1.30745,1.3242,1143036.8346986,0
6898.HK,D,20140407,000000,1.31591,1.3326,1.29908,1.31591,1021335.8395983,0
6898.HK,D,20140408,000000,1.3242,1.3326,1.31591,1.3326,1147808.591961,0
6898.HK,D,20140409,000000,1.3242,1.34097,1.31591,1.3242,1312463.4183344,0
6898.HK,D,20140410,000000,1.3326,1.34097,1.31591,1.3326,1343484.9936261,0
6898.HK,D,20140411,000000,1.34097,1.34097,1.29067,1.30745,1510525.1260656,0
6898.HK,D,20140414,000000,1.29908,1.31591,1.2823,1.2823,1536776.0892249,0
6898.HK,D,20140415,000000,1.29067,1.29067,1.24876,1.26554,1343484.9936261,0
6898.HK,D,20140416,000000,1.25716,1.26554,1.22371,1.25716,1257579.6213401,0
6898.HK,D,20140417,000000,1.26554,1.26554,1.24039,1.25716,1171671.9587938,0
6898.HK,D,20140422,000000,1.25716,1.2823,1.24876,1.274,1668021.7439803,0
6898.HK,D,20140423,000000,1.26554,1.26554,1.23208,1.24876,1617909.7042484,0
6898.HK,D,20140424,000000,1.25716,1.25716,1.24039,1.25716,1314848.7244006,0
6898.HK,D,20140425,000000,1.24039,1.24876,1.23208,1.23208,1331553.8827747,0
6898.HK,D,20140428,000000,1.22371,1.25716,1.21523,1.21523,1663248.8415877,0
6898.HK,D,20140429,000000,1.19847,1.24876,1.18176,1.24039,1584501.6777605,0
6898.HK,D,20140430,000000,1.24876,1.25716,1.21523,1.25716,1715748.477646,0
6898.HK,D,20140502,000000,1.24876,1.24876,1.22371,1.22371,1431777.9622384,0
6898.HK,D,20140505,000000,1.22371,1.22371,1.20684,1.21523,1066674.9769375,0
6898.HK,D,20140507,000000,1.22371,1.22371,1.18176,1.19017,1279055.3918465,0
6898.HK,D,20140508,000000,1.19232,1.26047,1.18381,1.21787,1437139.4632431,0
6898.HK,D,20140509,000000,1.2264,1.2264,1.19232,1.21787,1030889.0529524,0
6898.HK,D,20140512,000000,1.2264,1.25203,1.20946,1.24351,1315029.6110355,0
6898.HK,D,20140513,000000,1.24351,1.26047,1.24351,1.24351,944003.21824476,0
6898.HK,D,20140514,000000,1.25203,1.26047,1.24351,1.26047,1115427.5964562,0
6898.HK,D,20140515,000000,1.26899,1.26899,1.24351,1.25203,1035584.7622404,0
6898.HK,D,20140516,000000,1.23492,1.24351,1.2264,1.23492,1183527.213372,0
6898.HK,D,20140519,000000,1.24351,1.24351,1.20946,1.21787,1084899.2882443,0
6898.HK,D,20140520,000000,1.2264,1.23492,1.21787,1.2264,1091943.4156162,0
6898.HK,D,20140521,000000,1.21787,1.2264,1.20946,1.21787,1209357.5585359,0
6898.HK,D,20140522,000000,1.24351,1.26899,1.20946,1.2264,1418352.1185711,0
6898.HK,D,20140523,000000,1.25203,1.28603,1.23492,1.23492,1185874.5045759,0
6898.HK,D,20140526,000000,1.24351,1.24351,1.06462,1.14982,1998375.3251572,0
6898.HK,D,20140527,000000,1.14982,1.15835,1.0986,1.15835,1862174.9644456,0
6898.HK,D,20140528,000000,1.15835,1.17537,1.10723,1.16687,2073520.196325,0
6898.HK,D,20140529,000000,1.15835,1.15835,1.10723,1.13276,2162753.3222366,0
6898.HK,D,20140530,000000,1.15835,1.15835,1.10723,1.10723,2158056.4860685,0
6898.HK,D,20140603,000000,1.06462,1.08164,1.0476,1.07315,1841040.3285696,0
6898.HK,D,20140604,000000,1.09018,1.0986,1.07315,1.08164,1120123.3057442,0
6898.HK,D,20140605,000000,1.0986,1.0986,1.0476,1.0476,2803829.7646063,0
6898.HK,D,20140606,000000,1.03054,1.05611,1.02202,1.05611,958092.59986869,0
6898.HK,D,20140609,000000,1.0476,1.05611,1.03054,1.05611,998013.45353658,0
6898.HK,D,20140610,000000,1.06462,1.06462,1.0476,1.0476,1178830.377204,0
6898.HK,D,20140611,000000,1.0476,1.0476,1.00502,1.00502,2054732.8516529,0
6898.HK,D,20140612,000000,1.00502,1.00502,0.979422,0.99647,1096640.2517842,0
6898.HK,D,20140613,000000,0.970908,1.00502,0.970908,1.00502,793714.6027893,0
6898.HK,D,20140616,000000,0.99647,1.0135,0.970908,0.970908,1145953.650908,0
6898.HK,D,20140617,000000,0.970908,0.970908,0.945363,0.953873,990969.32616465,0
6898.HK,D,20140618,000000,0.962463,0.962463,0.936839,0.945363,1023843.7987005,0
6898.HK,D,20140619,000000,0.962463,0.962463,0.936839,0.945363,904082.36457687,0
6898.HK,D,20140620,000000,0.945363,0.953873,0.928406,0.928406,873555.183245,0
6898.HK,D,20140623,000000,0.936839,0.945363,0.911276,0.911276,983924.07191265,0
6898.HK,D,20140624,000000,0.919881,0.928406,0.919881,0.928406,965136.72724063,0
6898.HK,D,20140625,000000,0.928406,0.928406,0.902764,0.911276,939306.38207675,0
6898.HK,D,20140626,000000,0.919881,0.928406,0.902764,0.919881,1171783.9960719,0
6898.HK,D,20140627,000000,0.936839,0.987959,0.936839,0.979422,1298590.6844475,0
6898.HK,D,20140630,000000,0.99647,1.19232,0.979422,1.00502,2839054.9089862,0
6898.HK,D,20140702,000000,0.970908,1.0135,0.970908,0.987959,1524025.2979508,0
6898.HK,D,20140703,000000,0.987959,1.0135,0.928406,0.970908,1709537.9309061,0
6898.HK,D,20140704,000000,0.99647,0.99647,0.970908,0.970908,1181178.795288,0
6898.HK,D,20140707,000000,0.987959,0.99647,0.970908,0.979422,1707189.5128221,0
6898.HK,D,20140708,000000,0.970908,0.979422,0.953873,0.970908,1176481.95912,0
6898.HK,D,20140709,000000,0.987959,0.987959,0.970908,0.970908,1249278.4122037,0
6898.HK,D,20140710,000000,0.99647,0.99647,0.979422,0.979422,1005058.7077886,0
6898.HK,D,20140711,000000,0.987959,1.0135,0.987959,0.99647,1141257.9416201,0
6898.HK,D,20140714,000000,0.99647,1.0135,0.936839,0.936839,2331829.2823641,0
6898.HK,D,20140715,000000,0.945363,0.945363,0.919881,0.936839,1369039.8463273,0
6898.HK,D,20140716,000000,0.928406,0.928406,0.902764,0.902764,1427746.9177872,0
6898.HK,D,20140717,000000,0.911276,0.911276,0.89424,0.89424,962789.4360367,0
6898.HK,D,20140718,000000,0.885809,0.89424,0.868771,0.89424,976878.81766063,0
6898.HK,D,20140721,000000,0.89424,0.902764,0.877288,0.885809,929913.83662082,0
6898.HK,D,20140722,000000,0.902764,0.928406,0.89424,0.911276,1514631.6256148,0
6898.HK,D,20140723,000000,0.919881,0.919881,0.902764,0.902764,974530.39957664,0
6898.HK,D,20140724,000000,0.902764,0.928406,0.902764,0.911276,965136.72724063,0
6898.HK,D,20140725,000000,0.919881,0.928406,0.911276,0.919881,1110730.7602882,0
6898.HK,D,20140728,000000,0.919881,0.970908,0.919881,0.962463,1470015.0626589,0
6898.HK,D,20140729,000000,0.979422,0.987959,0.962463,0.979422,965136.72724063,0
6898.HK,D,20140730,000000,0.979422,0.99647,0.970908,0.987959,988620.90808065,0
6898.HK,D,20140731,000000,0.987959,1.00502,0.987959,1.00502,861814.21970506,0
6898.HK,D,20140801,000000,0.99647,1.00502,0.979422,0.987959,925217.00045282,0
6898.HK,D,20140804,000000,0.987959,0.99647,0.979422,0.979422,1134212.6873681,0
6898.HK,D,20140805,000000,0.979422,0.987959,0.979422,0.979422,1021495.3806165,0
6898.HK,D,20140806,000000,0.979422,0.987959,0.953873,0.953873,1197616.5949959,0
6898.HK,D,20140807,000000,0.962463,0.962463,0.953873,0.953873,941654.80016076,0
6898.HK,D,20140808,000000,0.953873,0.970908,0.89424,0.89424,1148302.068992,0
6898.HK,D,20140811,000000,0.902764,0.945363,0.902764,0.928406,544798.06220614,0
6898.HK,D,20140812,000000,0.928406,0.962463,0.928406,0.945363,986272.48999664,0
6898.HK,D,20140813,000000,0.945363,0.970908,0.928406,0.928406,1195268.1769119,0
6898.HK,D,20140814,000000,0.928406,0.987959,0.928406,0.970908,1188222.92266,0
6898.HK,D,20140815,000000,0.979422,0.99647,0.945363,0.945363,1765896.5842819,0
6898.HK,D,20140818,000000,0.962463,0.979422,0.945363,0.945363,915823.32811681,0
6898.HK,D,20140819,000000,0.953873,0.979422,0.936839,0.953873,859465.80162107,0
6898.HK,D,20140820,000000,0.953873,0.970908,0.89424,0.902764,1470015.0626589,0
6898.HK,D,20140821,000000,0.919881,0.945363,0.911276,0.911276,946351.63632876,0
6898.HK,D,20140822,000000,0.919881,0.99647,0.919881,0.945363,4135297.1753497,0
6898.HK,D,20140825,000000,0.962463,0.979422,0.953873,0.962463,1040281.5984084,0
6898.HK,D,20140826,000000,0.970908,1.0135,0.962463,0.987959,2031250.924573,0
6898.HK,D,20140827,000000,0.99647,1.07315,0.99647,1.03908,1643786.7320743,0
6898.HK,D,20140828,000000,1.02202,1.06462,1.02202,1.03908,1364343.0101593,0
6898.HK,D,20140829,000000,1.0476,1.0476,1.0135,1.03054,655165.82399371,0
6898.HK,D,20140901,000000,1.03054,1.03908,1.02202,1.03054,840679.58382912,0
6898.HK,D,20140902,000000,1.03054,1.05611,1.03054,1.0476,737355.94941348,0
6898.HK,D,20140903,000000,1.03908,1.07315,1.0135,1.0135,1138909.5235361,0
6898.HK,D,20140904,000000,1.02202,1.03908,1.0135,1.0135,798411.43895731,0
6898.HK,D,20140905,000000,1.02202,1.03054,1.02202,1.02202,659862.66016171,0
6898.HK,D,20140908,000000,1.02202,1.05611,1.02202,1.03908,960441.0179527,0
6898.HK,D,20140910,000000,1.03908,1.03908,0.970908,0.970908,922869.70924889,0
6898.HK,D,20140911,000000,0.962463,1.00502,0.962463,0.987959,873555.183245,0
6898.HK,D,20140912,000000,0.979422,1.00502,0.979422,0.987959,817196.52986918,0
6898.HK,D,20140915,000000,0.987959,1.02202,0.979422,0.979422,781972.5123693,0
6898.HK,D,20140916,000000,0.970908,0.970908,0.919881,0.919881,641076.44236977,0
6898.HK,D,20140917,000000,0.928406,0.953873,0.928406,0.953873,673953.16866573,0
6898.HK,D,20140918,000000,0.962463,0.987959,0.962463,0.962463,678648.87795365,0
6898.HK,D,20140919,000000,0.970908,0.987959,0.936839,0.936839,2035946.6338609,0
6898.HK,D,20140922,000000,0.953873,0.953873,0.919881,0.919881,1061416.2342843,0
6898.HK,D,20140923,000000,0.945363,0.945363,0.928406,0.928406,737355.94941348,0
6898.HK,D,20140924,000000,0.936839,0.945363,0.928406,0.936839,819544.94795318,0
6898.HK,D,20140925,000000,0.945363,0.979422,0.919881,0.919881,979226.10886456,0
6898.HK,D,20140926,000000,0.928406,0.945363,0.902764,0.902764,1176481.95912,0
6898.HK,D,20140929,000000,0.911276,0.919881,0.885809,0.902764,1176481.95912,0
6898.HK,D,20140930,000000,0.902764,0.919881,0.89424,0.89424,847723.71120105,0
6898.HK,D,20141003,000000,0.89424,0.911276,0.885809,0.902764,864162.63778907,0
6898.HK,D,20141006,000000,0.945363,1.17537,0.928406,1.11574,3059790.4325614,0
6898.HK,D,20141007,000000,1.11574,1.15835,1.0986,1.0986,1873917.0548656,0
6898.HK,D,20141008,000000,1.0986,1.10723,1.06462,1.10723,1751807.202658,0
6898.HK,D,20141009,000000,1.09018,1.11574,1.06462,1.11574,2158056.4860685,0
6898.HK,D,20141010,000000,1.08164,1.13276,1.07315,1.09018,1871568.6367816,0
6898.HK,D,20141013,000000,1.09018,1.12426,1.07315,1.11574,1413656.4092832,0
6898.HK,D,20141014,000000,1.0986,1.10723,1.08164,1.10723,1441836.299411,0
6898.HK,D,20141015,000000,1.10723,1.16687,1.09018,1.14982,1927926.1632773,0
6898.HK,D,20141016,000000,1.1412,1.14982,1.11574,1.13276,1319726.4472035,0
