<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
38.HK,D,20060201,000000,1.07554,1.07554,1.07554,1.07554,14188990.813769,0
38.HK,D,20060206,000000,1.08367,1.08367,1.08367,1.08367,7579457.8136711,0
38.HK,D,20060208,000000,1.08367,1.08367,1.08367,1.08367,17322594.932459,0
38.HK,D,20060213,000000,1.0355,1.0355,1.0355,1.0355,4072806.6441279,0
38.HK,D,20060215,000000,1.01983,1.01983,1.01983,1.01983,5360919.8644859,0
38.HK,D,20060220,000000,1.02805,1.02805,1.02805,1.02805,2275592.5932539,0
38.HK,D,20060222,000000,1.10736,1.10736,1.10736,1.10736,27256643.44108,0
38.HK,D,20060227,000000,1.08367,1.08367,1.08367,1.08367,2911969.4068226,0
38.HK,D,20060301,000000,1.10736,1.10736,1.10736,1.10736,16538096.67821,0
38.HK,D,20060306,000000,1.19393,1.19393,1.19393,1.19393,33545794.10219,0
38.HK,D,20060308,000000,1.14653,1.14653,1.14653,1.14653,16194672.881595,0
38.HK,D,20060313,000000,1.27334,1.27334,1.27334,1.27334,41412719.068408,0
38.HK,D,20060315,000000,1.31251,1.31251,1.31251,1.31251,15610962.847688,0
38.HK,D,20060320,000000,1.28871,1.28871,1.28871,1.28871,12049450.966279,0
38.HK,D,20060322,000000,1.2332,1.2332,1.2332,1.2332,9556611.5255647,0
38.HK,D,20060327,000000,1.30419,1.30419,1.30419,1.30419,5571582.8475398,0
38.HK,D,20060329,000000,1.24132,1.24132,1.24132,1.24132,4665294.4746451,0
38.HK,D,20060403,000000,1.2332,1.2332,1.2332,1.2332,8933402.4408098,0
38.HK,D,20060406,000000,1.33611,1.33611,1.33611,1.33611,28821251.051273,0
38.HK,D,20060411,000000,1.51011,1.51011,1.51011,1.51011,18834536.796888,0
38.HK,D,20060413,000000,1.50199,1.50199,1.50199,1.50199,4461214.3220997,0
38.HK,D,20060419,000000,1.36812,1.36812,1.36812,1.36812,14063910.830716,0
38.HK,D,20060424,000000,1.17836,1.17836,1.17836,1.17836,24755028.271552,0
38.HK,D,20060426,000000,1.15476,1.15476,1.15476,1.15476,13453866.37308,0
38.HK,D,20060502,000000,1.18571,1.18571,1.18571,1.18571,9620250.0340402,0
38.HK,D,20060504,000000,1.17836,1.17836,1.17836,1.17836,4707991.3729508,0
38.HK,D,20060510,000000,1.17836,1.17836,1.17836,1.17836,0,0
38.HK,D,20060512,000000,1.17836,1.17836,1.17836,1.17836,4827680.6102407,0
38.HK,D,20060517,000000,1.24964,1.24964,1.24964,1.24964,18626067.746038,0
38.HK,D,20060519,000000,1.21762,1.21762,1.21762,1.21762,3367307.5254734,0
38.HK,D,20060524,000000,1.14653,1.14653,1.14653,1.14653,3388154.0169991,0
38.HK,D,20060526,000000,1.13106,1.13106,1.13106,1.13106,2736417.6102099,0
38.HK,D,20060601,000000,1.11471,1.11471,1.11471,1.11471,2613530.5254623,0
38.HK,D,20060605,000000,1.11471,1.11471,1.11471,1.11471,965535.91526848,0
38.HK,D,20060608,000000,1.01161,1.01161,1.01161,1.01161,2383119.0508826,0
38.HK,D,20060612,000000,1.00435,1.00435,1.00435,1.00435,743901.20340081,0
38.HK,D,20060615,000000,0.964215,0.964215,0.964215,0.964215,640765.71187386,0
38.HK,D,20060619,000000,0.964215,0.964215,0.964215,0.964215,601265.62712752,0
38.HK,D,20060622,000000,1.01161,1.01161,1.01161,1.01161,3210407.2542847,0
38.HK,D,20060626,000000,1.0355,1.0355,1.0355,1.0355,1277140.457646,0
38.HK,D,20060628,000000,1.0355,1.0355,1.0355,1.0355,653931.372891,0
38.HK,D,20060703,000000,1.06722,1.06722,1.06722,1.06722,1698466.4237539,0
38.HK,D,20060705,000000,1.17023,1.17023,1.17023,1.17023,7952505.8984224,0
38.HK,D,20060710,000000,1.18571,1.18571,1.18571,1.18571,2137344.8813875,0
38.HK,D,20060712,000000,1.19393,1.19393,1.19393,1.19393,1926682.9322318,0
38.HK,D,20060717,000000,1.22594,1.22594,1.22594,1.22594,5812966.0509332,0
38.HK,D,20060719,000000,1.30419,1.30419,1.30419,1.30419,13905913.593426,0
38.HK,D,20060724,000000,1.44743,1.44743,1.44743,1.44743,17267735.254492,0
38.HK,D,20060726,000000,1.35168,1.35168,1.35168,1.35168,9194536.2035255,0
38.HK,D,20060731,000000,1.44743,1.44743,1.44743,1.44743,22740568.407115,0
38.HK,D,20060802,000000,1.42364,1.42364,1.42364,1.42364,6699503.8645056,0
38.HK,D,20060807,000000,1.42364,1.42364,1.42364,1.42364,6113598.864497,0
38.HK,D,20060809,000000,1.4073,1.4073,1.4073,1.4073,3006329.1695359,0
38.HK,D,20060814,000000,1.39172,1.39172,1.39172,1.39172,3587844.2373411,0
38.HK,D,20060816,000000,1.42364,1.42364,1.42364,1.42364,11040027.101858,0
38.HK,D,20060821,000000,1.30419,1.30419,1.30419,1.30419,7186661.2373942,0
38.HK,D,20060823,000000,1.32054,1.32054,1.32054,1.32054,1505359.0339205,0
38.HK,D,20060828,000000,1.32054,1.32054,1.32054,1.32054,13341953.084943,0
38.HK,D,20060830,000000,1.32054,1.32054,1.32054,1.32054,5012010.2034638,0
38.HK,D,20060901,000000,1.39172,1.39172,1.39172,1.39172,5297282.3899087,0
38.HK,D,20060906,000000,1.37528,1.37528,1.37528,1.37528,4511686.1356598,0
38.HK,D,20060908,000000,1.34423,1.34423,1.34423,1.34423,1935460.7288421,0
38.HK,D,20060913,000000,1.32054,1.32054,1.32054,1.32054,2242677.4068127,0
38.HK,D,20060915,000000,1.29694,1.29694,1.29694,1.29694,3234545.6780138,0
38.HK,D,20060920,000000,1.35168,1.35168,1.35168,1.35168,5446500.7966905,0
38.HK,D,20060922,000000,1.32054,1.32054,1.32054,1.32054,3210407.2542847,0
38.HK,D,20060927,000000,1.27334,1.27334,1.27334,1.27334,2839554.1356351,0
38.HK,D,20060929,000000,1.29694,1.29694,1.29694,1.29694,3508845.1017467,0
38.HK,D,20061005,000000,1.29694,1.29694,1.29694,1.29694,2843943.0339403,0
38.HK,D,20061009,000000,1.26502,1.26502,1.26502,1.26502,2080291.2712171,0
38.HK,D,20061012,000000,1.28871,1.28871,1.28871,1.28871,2541115.2542748,0
38.HK,D,20061016,000000,1.39172,1.39172,1.39172,1.39172,9440309.3391223,0
38.HK,D,20061019,000000,1.39172,1.39172,1.39172,1.39172,3857754.7627688,0
38.HK,D,20061023,000000,1.39172,1.39172,1.39172,1.39172,7094495.4068843,0
38.HK,D,20061026,000000,1.35168,1.35168,1.35168,1.35168,3469346.0508986,0
38.HK,D,20061031,000000,1.3599,1.3599,1.3599,1.3599,2488449.5085113,0
38.HK,D,20061103,000000,1.39994,1.39994,1.39994,1.39994,3693174.6949697,0
38.HK,D,20061107,000000,1.5577,1.5577,1.5577,1.5577,66755846.272171,0
38.HK,D,20061110,000000,1.66061,1.66061,1.66061,1.66061,16003760.457863,0
38.HK,D,20061114,000000,1.63691,1.63691,1.63691,1.63691,8279472.1018171,0
38.HK,D,20061116,000000,1.5577,1.5577,1.5577,1.5577,15194026.813783,0
38.HK,D,20061121,000000,1.59677,1.59677,1.59677,1.59677,4164971.4407394,0
38.HK,D,20061123,000000,1.60499,1.60499,1.60499,1.60499,8997039.915387,0
38.HK,D,20061128,000000,1.47103,1.47103,1.47103,1.47103,9485200.1696315,0
38.HK,D,20061130,000000,1.54212,1.54212,1.54212,1.54212,8312387.2882582,0
38.HK,D,20061205,000000,1.86575,1.86575,1.86575,1.86575,40697344.153143,0
38.HK,D,20061207,000000,1.81091,1.81091,1.81091,1.81091,10482649.423883,0
38.HK,D,20061212,000000,1.81826,1.81826,1.81826,1.81826,7048413.5255277,0
38.HK,D,20061214,000000,1.92127,1.92127,1.92127,1.92127,13581142.356133,0
38.HK,D,20061219,000000,2.13445,2.13445,2.13445,2.13445,11982522.593397,0
38.HK,D,20061221,000000,2.21385,2.21385,2.21385,2.21385,8997039.915387,0
38.HK,D,20061228,000000,2.09527,2.09527,2.09527,2.09527,9732164.3560758,0
38.HK,D,20070102,000000,2.07167,2.07167,2.07167,2.07167,5065407.9492273,0
38.HK,D,20070105,000000,2.0562,2.0562,2.0562,2.0562,5038342.5593964,0
38.HK,D,20070109,000000,2.0324,2.0324,2.0324,2.0324,3787534.457683,0
38.HK,D,20070112,000000,1.95309,1.95309,1.95309,1.95309,4917650.4407505,0
38.HK,D,20070116,000000,2.14276,2.14276,2.14276,2.14276,10691118.474734,0
38.HK,D,20070119,000000,2.19828,2.19828,2.19828,2.19828,9234035.2543735,0
38.HK,D,20070123,000000,2.17459,2.17459,2.17459,2.17459,3914809.4068374,0
38.HK,D,20070125,000000,2.31677,2.31677,2.31677,2.31677,23300140.017293,0
38.HK,D,20070130,000000,2.51466,2.51466,2.51466,2.51466,17830049.796873,0
38.HK,D,20070201,000000,2.51466,2.51466,2.51466,2.51466,9580750.9831922,0
38.HK,D,20070206,000000,2.74331,2.74331,2.74331,2.74331,23131903.051189,0
38.HK,D,20070208,000000,2.97302,2.97302,2.97302,2.97302,28053211.424143,0
38.HK,D,20070213,000000,2.87011,2.87011,2.87011,2.87011,12113088.440857,0
38.HK,D,20070215,000000,2.99681,2.99681,2.99681,2.99681,10335624.949305,0
38.HK,D,20070222,000000,3.04421,3.04421,3.04421,3.04421,3818256.745819,0
38.HK,D,20070226,000000,2.92563,2.92563,2.92563,2.92563,4145221.9153154,0
38.HK,D,20070301,000000,2.61747,2.61747,2.61747,2.61747,5608886.9322861,0
38.HK,D,20070305,000000,2.08715,2.08715,2.08715,2.08715,19069885.135875,0
38.HK,D,20070308,000000,2.32489,2.32489,2.32489,2.32489,8887320.5594532,0
38.HK,D,20070312,000000,2.52191,2.52191,2.52191,2.52191,20895077.508783,0
38.HK,D,20070315,000000,2.60935,2.60935,2.60935,2.60935,10614313.271343,0
38.HK,D,20070319,000000,2.60935,2.60935,2.60935,2.60935,4226413.9492149,0
38.HK,D,20070322,000000,2.69601,2.69601,2.69601,2.69601,8064420.220458,0
38.HK,D,20070326,000000,2.70413,2.70413,2.70413,2.70413,2179039.9322355,0
38.HK,D,20070329,000000,2.54551,2.54551,2.54551,2.54551,6570032.9153512,0
38.HK,D,20070402,000000,2.45072,2.45072,2.45072,2.45072,4522658.8983718,0
38.HK,D,20070404,000000,2.49096,2.49096,2.49096,2.49096,3280628.5932687,0
38.HK,D,20070412,000000,2.5929,2.5929,2.5929,2.5929,4647738.8814245,0
38.HK,D,20070416,000000,2.52191,2.52191,2.52191,2.52191,2701306.4237687,0
38.HK,D,20070419,000000,2.44347,2.44347,2.44347,2.44347,3129214.1864868,0
38.HK,D,20070423,000000,2.56921,2.56921,2.56921,2.56921,6534922.7628083,0
38.HK,D,20070426,000000,3.03589,3.03589,3.03589,3.03589,40071940.102286,0
38.HK,D,20070430,000000,3.02051,3.02051,3.02051,3.02051,8731517.2543661,0
38.HK,D,20070504,000000,3.32122,3.32122,3.32122,3.32122,23269418.763055,0
38.HK,D,20070508,000000,3.32122,3.32122,3.32122,3.32122,12121866.237467,0
38.HK,D,20070511,000000,3.35217,3.35217,3.35217,3.35217,5194145.8644834,0
38.HK,D,20070515,000000,3.91363,3.91363,3.91363,3.91363,33278077.508966,0
38.HK,D,20070518,000000,3.86614,3.86614,3.86614,3.86614,27393794.186845,0
