<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1660.HK,D,20170210,000000,0.078,0.08,0.061,0.062,2691240000,0
1660.HK,D,20170213,000000,0.063,0.066,0.062,0.064,504440000,0
1660.HK,D,20170214,000000,0.064,0.064,0.058,0.059,384560000,0
1660.HK,D,20170215,000000,0.06,0.061,0.056,0.058,275040000,0
1660.HK,D,20170216,000000,0.058,0.064,0.057,0.061,533760000,0
1660.HK,D,20170217,000000,0.062,0.062,0.059,0.06,88560000,0
1660.HK,D,20170220,000000,0.06,0.06,0.058,0.059,43280000,0
1660.HK,D,20170221,000000,0.058,0.067,0.058,0.065,609320000,0
1660.HK,D,20170222,000000,0.066,0.066,0.061,0.062,226280000,0
1660.HK,D,20170223,000000,0.063,0.063,0.059,0.06,168080000,0
1660.HK,D,20170224,000000,0.059,0.061,0.059,0.06,53040000,0
1660.HK,D,20170227,000000,0.059,0.06,0.057,0.058,95920000,0
1660.HK,D,20170228,000000,0.058,0.06,0.056,0.057,70840000,0
1660.HK,D,20170301,000000,0.058,0.059,0.056,0.057,42960000,0
1660.HK,D,20170302,000000,0.057,0.058,0.057,0.058,25160000,0
1660.HK,D,20170303,000000,0.057,0.058,0.056,0.056,39680000,0
1660.HK,D,20170306,000000,0.056,0.057,0.053,0.055,94120000,0
1660.HK,D,20170307,000000,0.054,0.057,0.054,0.057,71768300,0
1660.HK,D,20170308,000000,0.057,0.064,0.057,0.06,224371700,0
1660.HK,D,20170309,000000,0.06,0.06,0.057,0.059,57040000,0
1660.HK,D,20170310,000000,0.058,0.058,0.057,0.058,6760000,0
1660.HK,D,20170313,000000,0.058,0.058,0.056,0.056,46360000,0
1660.HK,D,20170314,000000,0.057,0.057,0.055,0.056,17720000,0
1660.HK,D,20170315,000000,0.055,0.056,0.055,0.055,24960000,0
1660.HK,D,20170316,000000,0.055,0.056,0.055,0.055,10280000,0
1660.HK,D,20170317,000000,0.055,0.055,0.053,0.055,36960000,0
1660.HK,D,20170320,000000,0.054,0.06,0.054,0.058,103120000,0
1660.HK,D,20170321,000000,0.058,0.064,0.057,0.064,211160000,0
