<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1172.HK,D,20060201,000000,0.30457,0.30457,0.30457,0.30457,511996,0
1172.HK,D,20060206,000000,0.31033,0.31033,0.31033,0.31033,720914,0
1172.HK,D,20060208,000000,0.32282,0.32282,0.32282,0.32282,1159347,0
1172.HK,D,20060213,000000,0.32859,0.32859,0.32859,0.32859,809189,0
1172.HK,D,20060215,000000,0.32282,0.32282,0.32282,0.32282,258941,0
1172.HK,D,20060220,000000,0.32282,0.32282,0.32282,0.32282,338388,0
1172.HK,D,20060222,000000,0.32282,0.32282,0.32282,0.32282,235400,0
1172.HK,D,20060227,000000,0.3161,0.3161,0.3161,0.3161,414893,0
1172.HK,D,20060301,000000,0.3161,0.3161,0.3161,0.3161,191262,0
1172.HK,D,20060306,000000,0.34012,0.34012,0.34012,0.34012,2960160,0
1172.HK,D,20060308,000000,0.31033,0.31033,0.31033,0.31033,441376,0
1172.HK,D,20060313,000000,0.32282,0.32282,0.32282,0.32282,417836,0
1172.HK,D,20060315,000000,0.32282,0.32282,0.32282,0.32282,200091,0
1172.HK,D,20060320,000000,0.32282,0.32282,0.32282,0.32282,514939,0
1172.HK,D,20060322,000000,0.3161,0.3161,0.3161,0.3161,1397690,0
1172.HK,D,20060327,000000,0.32282,0.32282,0.32282,0.32282,638523,0
1172.HK,D,20060329,000000,0.32282,0.32282,0.32282,0.32282,1177002,0
1172.HK,D,20060403,000000,0.33435,0.33435,0.33435,0.33435,2124488,0
1172.HK,D,20060406,000000,0.34012,0.34012,0.34012,0.34012,1789043,0
1172.HK,D,20060411,000000,0.32859,0.32859,0.32859,0.32859,403123,0
1172.HK,D,20060413,000000,0.32859,0.32859,0.32859,0.32859,470801,0
1172.HK,D,20060419,000000,0.3161,0.3161,0.3161,0.3161,5987997,0
1172.HK,D,20060424,000000,0.32282,0.32282,0.32282,0.32282,1012222,0
1172.HK,D,20060426,000000,0.32282,0.32282,0.32282,0.32282,0,0
1172.HK,D,20060502,000000,0.31033,0.31033,0.31033,0.31033,623811,0
1172.HK,D,20060504,000000,0.3161,0.3161,0.3161,0.3161,588501,0
1172.HK,D,20060510,000000,0.32859,0.32859,0.32859,0.32859,294250,0
1172.HK,D,20060512,000000,0.32282,0.32282,0.32282,0.32282,614984,0
1172.HK,D,20060517,000000,0.32282,0.32282,0.32282,0.32282,564961,0
1172.HK,D,20060519,000000,0.32282,0.32282,0.32282,0.32282,238343,0
1172.HK,D,20060524,000000,0.31802,0.31802,0.31802,0.31802,353101,0
1172.HK,D,20060526,000000,0.30841,0.30841,0.30841,0.30841,282481,0
1172.HK,D,20060601,000000,0.30841,0.30841,0.30841,0.30841,470801,0
1172.HK,D,20060605,000000,0.29976,0.29976,0.29976,0.29976,308963,0
1172.HK,D,20060608,000000,0.29592,0.29592,0.29592,0.29592,441376,0
1172.HK,D,20060612,000000,0.29592,0.29592,0.29592,0.29592,117701,0
1172.HK,D,20060615,000000,0.29592,0.29592,0.29592,0.29592,220687,0
1172.HK,D,20060619,000000,0.30265,0.30265,0.30265,0.30265,0,0
1172.HK,D,20060622,000000,0.29592,0.29592,0.29592,0.29592,0,0
1172.HK,D,20060626,000000,0.29976,0.29976,0.29976,0.29976,17655,0
1172.HK,D,20060628,000000,0.29976,0.29976,0.29976,0.29976,220687,0
1172.HK,D,20060703,000000,0.29976,0.29976,0.29976,0.29976,88275,0
1172.HK,D,20060705,000000,0.30553,0.30553,0.30553,0.30553,220687,0
1172.HK,D,20060710,000000,0.30553,0.30553,0.30553,0.30553,58850,0
1172.HK,D,20060712,000000,0.31514,0.31514,0.31514,0.31514,0,0
1172.HK,D,20060717,000000,0.30553,0.30553,0.30553,0.30553,0,0
1172.HK,D,20060719,000000,0.31225,0.31225,0.31225,0.31225,23540,0
1172.HK,D,20060724,000000,0.30553,0.30553,0.30553,0.30553,102988,0
1172.HK,D,20060726,000000,0.30841,0.30841,0.30841,0.30841,176551,0
1172.HK,D,20060731,000000,0.30265,0.30265,0.30265,0.30265,82390,0
1172.HK,D,20060802,000000,0.30265,0.30265,0.30265,0.30265,0,0
1172.HK,D,20060807,000000,0.29976,0.29976,0.29976,0.29976,2942,0
1172.HK,D,20060809,000000,0.30265,0.30265,0.30265,0.30265,0,0
1172.HK,D,20060814,000000,0.30265,0.30265,0.30265,0.30265,102988,0
1172.HK,D,20060816,000000,0.29976,0.29976,0.29976,0.29976,14713,0
1172.HK,D,20060821,000000,0.29592,0.29592,0.29592,0.29592,67678,0
1172.HK,D,20060823,000000,0.29592,0.29592,0.29592,0.29592,147126,0
1172.HK,D,20060828,000000,0.29976,0.29976,0.29976,0.29976,0,0
1172.HK,D,20060830,000000,0.29304,0.29304,0.29304,0.29304,323675,0
1172.HK,D,20060901,000000,0.29016,0.29016,0.29016,0.29016,435491,0
1172.HK,D,20060906,000000,0.29976,0.29976,0.29976,0.29976,102988,0
1172.HK,D,20060908,000000,0.29976,0.29976,0.29976,0.29976,0,0
1172.HK,D,20060913,000000,0.29976,0.29976,0.29976,0.29976,409009,0
1172.HK,D,20060915,000000,0.29304,0.29304,0.29304,0.29304,191262,0
1172.HK,D,20060920,000000,0.28631,0.28631,0.28631,0.28631,3404478,0
1172.HK,D,20060922,000000,0.25749,0.25749,0.25749,0.25749,5417151,0
1172.HK,D,20060927,000000,0.25173,0.25173,0.25173,0.25173,782706,0
1172.HK,D,20060929,000000,0.25461,0.25461,0.25461,0.25461,1544815,0
1172.HK,D,20061005,000000,0.245,0.245,0.245,0.245,1453598,0
1172.HK,D,20061009,000000,0.2498,0.2498,0.2498,0.2498,258941,0
1172.HK,D,20061012,000000,0.24596,0.24596,0.24596,0.24596,279538,0
1172.HK,D,20061016,000000,0.2402,0.2402,0.2402,0.2402,794476,0
1172.HK,D,20061019,000000,0.24308,0.24308,0.24308,0.24308,0,0
1172.HK,D,20061023,000000,0.23635,0.23635,0.23635,0.23635,1109324,0
1172.HK,D,20061026,000000,0.23635,0.23635,0.23635,0.23635,744454,0
