<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1233.HK,D,20131210,000000,2.56413,2.56413,2.56413,2.56413,0,0
1233.HK,D,20131211,000000,2.56413,2.57833,2.50011,2.5285,35705768.121532,0
1233.HK,D,20131212,000000,2.5285,2.56413,2.41465,2.42874,22191151.965397,0
1233.HK,D,20131213,000000,2.4075,2.49296,2.35043,2.49296,11005721.862695,0
1233.HK,D,20131216,000000,2.49296,2.49296,2.4217,2.49296,2500472.1201073,0
1233.HK,D,20131217,000000,2.49296,2.49296,2.41465,2.44304,1936074.6667498,0
1233.HK,D,20131218,000000,2.44304,2.46438,2.44304,2.46438,35099.120001506,0
1233.HK,D,20131219,000000,2.47162,2.47162,2.45018,2.45018,1418010.0400609,0
1233.HK,D,20131220,000000,2.45018,2.47162,2.44304,2.45742,1315520.0711676,0
1233.HK,D,20131223,000000,2.45742,2.45742,2.41465,2.41465,8089675.0847916,0
1233.HK,D,20131224,000000,2.42874,2.43608,2.41465,2.41465,310277.29779109,0
1233.HK,D,20131227,000000,2.42874,2.45018,2.36472,2.4217,6063747.3335936,0
1233.HK,D,20131230,000000,2.4217,2.49296,2.40035,2.49296,5176436.7335555,0
1233.HK,D,20131231,000000,2.48582,2.55698,2.35043,2.49296,4818425.502429,0
1233.HK,D,20140102,000000,2.45742,2.48582,2.35043,2.35043,2084894.355645,0
1233.HK,D,20140103,000000,2.35767,2.4217,2.34338,2.35043,880289.53337111,0
1233.HK,D,20140106,000000,2.38616,2.4075,2.38616,2.38616,39311.760001687,0
1233.HK,D,20140107,000000,2.38616,2.4217,2.35043,2.4217,89854.120003856,0
1233.HK,D,20140108,000000,2.4217,2.48582,2.34338,2.41465,223230.56889847,0
1233.HK,D,20140109,000000,2.41465,2.41465,2.33623,2.33623,106700.53778236,0
1233.HK,D,20140110,000000,2.37187,2.37187,2.20809,2.27926,884501.13781574,0
1233.HK,D,20140113,000000,2.3006,2.40035,2.27926,2.38616,3361104.737922,0
1233.HK,D,20140114,000000,2.38616,2.38616,2.33623,2.35043,220423.17778724,0
1233.HK,D,20140115,000000,2.35043,2.45742,2.34338,2.36472,230249.56445433,0
1233.HK,D,20140116,000000,2.4217,2.4217,2.34338,2.40035,213402.11112027,0
1233.HK,D,20140117,000000,2.40035,2.40035,2.35043,2.38616,123549.02667197,0
1233.HK,D,20140120,000000,2.4217,2.4217,2.35043,2.37187,412766.23112883,0
1233.HK,D,20140121,000000,2.4217,2.49296,2.38616,2.38616,345377.45334816,0
1233.HK,D,20140122,000000,2.48582,2.48582,2.39321,2.40035,334143.74668101,0
1233.HK,D,20140123,000000,2.4217,2.43608,2.4075,2.41465,50542.360002169,0
1233.HK,D,20140124,000000,2.41465,2.49296,2.40035,2.49296,328530.0000141,0
1233.HK,D,20140127,000000,2.49296,2.49296,2.41465,2.41465,186728.27111913,0
1233.HK,D,20140128,000000,2.41465,2.45742,2.4075,2.45742,341164.81334798,0
1233.HK,D,20140129,000000,2.45742,2.49296,2.42874,2.49296,242885.41334376,0
1233.HK,D,20140130,000000,2.49296,2.49296,2.47867,2.47867,46331.7911131,0
1233.HK,D,20140204,000000,2.47867,2.47867,2.45018,2.46438,131973.27111678,0
1233.HK,D,20140205,000000,2.49296,2.5143,2.40035,2.47162,378089.617794,0
1233.HK,D,20140206,000000,2.47162,2.56413,2.47162,2.53564,248503.30223289,0
1233.HK,D,20140207,000000,2.56413,2.56413,2.49296,2.52145,365032.29779344,0
1233.HK,D,20140210,000000,2.55698,2.55698,2.50011,2.5285,91257.297781694,0
1233.HK,D,20140211,000000,2.55698,2.55698,2.50011,2.52145,204978.90223102,0
1233.HK,D,20140212,000000,2.52145,2.52145,2.44304,2.5143,480159.15113172,0
1233.HK,D,20140213,000000,2.5143,2.53564,2.49296,2.49296,77218.271114425,0
1233.HK,D,20140214,000000,2.49296,2.55698,2.49296,2.5285,119337.42222734,0
1233.HK,D,20140217,000000,2.54279,2.54279,2.49296,2.49296,71602.453336406,0
1233.HK,D,20140218,000000,2.49296,2.50011,2.47162,2.49296,610727.17335954,0
1233.HK,D,20140219,000000,2.50716,2.56413,2.47867,2.54279,849402.01781423,0
1233.HK,D,20140220,000000,2.54994,2.56413,2.50716,2.5285,1179334.1600506,0
1233.HK,D,20140221,000000,2.56413,2.76364,2.52145,2.56413,2800919.9245647,0
1233.HK,D,20140224,000000,2.55698,2.55698,2.47867,2.49296,1538750.640066,0
1233.HK,D,20140225,000000,2.49296,2.53564,2.46438,2.48582,1071228.3733793,0
1233.HK,D,20140226,000000,2.49296,2.49296,2.4217,2.45018,912580.22670583,0
1233.HK,D,20140227,000000,2.45018,2.46438,2.38616,2.39321,1270592.4933879,0
1233.HK,D,20140228,000000,2.4075,2.45018,2.37187,2.43608,1403969.977838,0
1233.HK,D,20140303,000000,2.45018,2.49296,2.4217,2.42874,1263572.4622765,0
1233.HK,D,20140304,000000,2.45742,2.48582,2.38616,2.42874,1224261.7378303,0
1233.HK,D,20140305,000000,2.45742,2.45742,2.41465,2.44304,1352022.3689469,0
1233.HK,D,20140306,000000,2.45018,2.45742,2.40035,2.45018,1694592.4311838,0
1233.HK,D,20140307,000000,2.45742,2.5143,2.38616,2.50011,2181768.5067603,0
1233.HK,D,20140310,000000,2.50011,2.55698,2.41465,2.4217,1871491.2089692,0
1233.HK,D,20140311,000000,2.44304,2.45018,2.4075,2.4217,1666513.3422937,0
1233.HK,D,20140312,000000,2.44304,2.45742,2.38616,2.42874,1900976.5823038,0
1233.HK,D,20140313,000000,2.42874,2.45742,2.38616,2.4217,1767598.0622981,0
1233.HK,D,20140314,000000,2.44304,2.45018,2.38616,2.4075,1669319.6978494,0
1233.HK,D,20140317,000000,2.43608,2.43608,2.38616,2.4217,1711439.8845179,0
1233.HK,D,20140318,000000,2.42874,2.45742,2.37892,2.4075,2833211.6534549,0
1233.HK,D,20140319,000000,2.41465,2.42874,2.38616,2.40035,1688975.5778503,0
1233.HK,D,20140320,000000,2.41465,2.4217,2.4075,2.41465,1662300.7022936,0
1233.HK,D,20140321,000000,2.43608,2.43608,2.35043,2.4217,1780232.875632,0
1233.HK,D,20140324,000000,2.44304,2.44304,2.4075,2.4217,1680593.7911832,0
1233.HK,D,20140325,000000,2.54279,2.54279,2.4075,2.4075,1677743.9422942,0
1233.HK,D,20140326,000000,2.41465,2.46438,2.3148,2.32204,2972205.9912387,0
1233.HK,D,20140327,000000,2.35043,2.38616,2.33623,2.35043,11341270.858265,0
1233.HK,D,20140328,000000,2.36472,2.41465,2.27926,2.35043,1750749.5734085,0
1233.HK,D,20140331,000000,2.35043,2.35043,2.27926,2.27926,2104551.2712014,0
1233.HK,D,20140401,000000,2.3148,2.35767,2.3148,2.35043,1641240.6089593,0
1233.HK,D,20140402,000000,2.35043,2.47162,2.32909,2.44304,1884128.0934142,0
1233.HK,D,20140403,000000,2.46438,2.46438,2.35043,2.36472,2236523.5067627,0
1233.HK,D,20140404,000000,2.36472,2.37892,2.33623,2.35043,1357640.257836,0
1233.HK,D,20140407,000000,2.34338,2.35043,2.27926,2.34338,1481189.284508,0
1233.HK,D,20140408,000000,2.34338,2.35767,2.32204,2.35767,1674936.551183,0
1233.HK,D,20140409,000000,2.35043,2.35043,2.32204,2.33623,1652472.2445154,0
1233.HK,D,20140410,000000,2.35043,2.35043,2.32204,2.33623,1777427.5556318,0
