<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3668.HK,D,20181206,000000,20.9532,22.2861,20.9532,22.2379,4712991.2160717,0
3668.HK,D,20181207,000000,21.3824,22.0951,21.3824,21.7624,278662.86226811,0
3668.HK,D,20181210,000000,21.6679,21.7151,21.6197,21.6197,61843.02360398,0
3668.HK,D,20181211,000000,21.6197,21.6197,21.2859,21.2859,22050.731999073,0
3668.HK,D,20181212,000000,21.3342,21.7151,21.3342,21.7151,36959.127577385,0
3668.HK,D,20181213,000000,21.9051,21.9051,21.6197,21.6197,28877.143711137,0
3668.HK,D,20181214,000000,21.0477,21.0959,21.0477,21.0477,3779.9223185402,0
3668.HK,D,20181217,000000,20.8105,20.9532,20.7622,20.8105,169359.00806899,0
3668.HK,D,20181218,000000,20.4767,21.4287,20.334,21.3342,42317.65760434,0
3668.HK,D,20181219,000000,21.1914,21.6197,21.1914,21.6197,27928.353749967,0
3668.HK,D,20181220,000000,21.3342,21.5714,21.3342,21.5714,11338.751120544,0
3668.HK,D,20181221,000000,21.5714,21.5714,21.5714,21.5714,5249.8356738016,0
3668.HK,D,20181224,000000,21.0477,21.5251,21.0477,21.3824,47878.338811458,0
3668.HK,D,20181227,000000,21.5251,21.5251,21.0959,21.1914,2099.7311025054,0
3668.HK,D,20181228,000000,21.1432,21.1432,21.1432,21.1432,2623.9020018246,0
3668.HK,D,20181231,000000,21.1432,21.1432,21.1432,21.1432,0,0
3668.HK,D,20190102,000000,20.1913,20.1913,20.1913,20.1913,840.0956080174,0
3668.HK,D,20190103,000000,20.0003,20.3822,20.0003,20.3822,2204.362115354,0
3668.HK,D,20190104,000000,20.2385,20.2385,19.0956,19.1911,2099.7311025054,0
3668.HK,D,20190107,000000,18.9529,19.1911,18.8948,18.9342,2099.7311025054,0
3668.HK,D,20190108,000000,18.9342,18.9342,17.2577,17.2577,23624.260532107,0
3668.HK,D,20190109,000000,17.2577,17.2577,15.9051,15.9238,33495.129967543,0
3668.HK,D,20190110,000000,15.9051,15.9238,15.7151,15.9051,15015.058261312,0
3668.HK,D,20190111,000000,15.9051,15.9051,15.9051,15.9051,1259.635494488,0
3668.HK,D,20190114,000000,15.8293,15.8293,15.7151,15.8097,420.5557215468,0
3668.HK,D,20190115,000000,15.8097,15.8855,15.8097,15.8855,944.726620866,0
3668.HK,D,20190116,000000,15.8855,15.9051,15.8855,15.9051,944.726620866,0
3668.HK,D,20190117,000000,15.9051,16.1345,15.9051,16.0764,2099.7311025054,0
3668.HK,D,20190118,000000,16.1719,16.4574,16.1719,16.2674,6089.931281819,0
3668.HK,D,20190121,000000,16.2674,16.2674,16.2674,16.2674,314.908873622,0
3668.HK,D,20190122,000000,16.2674,16.2674,16.2674,16.2674,735.4645951688,0
3668.HK,D,20190123,000000,16.2674,16.8581,16.2674,16.8197,524.1708993192,0
3668.HK,D,20190124,000000,16.2093,16.2093,15.4484,16.2093,2310.0089632788,0
3668.HK,D,20190125,000000,16.2093,16.2477,16.1916,16.1916,12179.862563638,0
3668.HK,D,20190128,000000,16.1916,16.1916,16.1916,16.1916,735.4645951688,0
3668.HK,D,20190129,000000,16.3806,16.3806,16.1719,16.3806,2623.9020018246,0
