<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1963.HK,D,20140922,000000,3.99509,4.04005,3.95753,3.96502,1642341.1434445,0
1963.HK,D,20140923,000000,3.96502,4.01748,3.94263,3.97252,715106.04779515,0
1963.HK,D,20140924,000000,3.97252,4.00258,3.93514,3.98001,1185393.5356292,0
1963.HK,D,20140925,000000,3.97252,4.01007,3.95753,3.96502,1025294.5572218,0
1963.HK,D,20140926,000000,3.96502,3.98759,3.94263,3.96502,675080.73602153,0
1963.HK,D,20140929,000000,3.89758,3.92756,3.8751,3.90508,1110233.0670786,0
1963.HK,D,20140930,000000,3.86761,3.89758,3.84513,3.89018,919230.03329466,0
1963.HK,D,20141003,000000,3.84513,3.90508,3.83014,3.89758,788482.1939589,0
1963.HK,D,20141006,000000,3.8751,3.97252,3.8751,3.94263,1284788.119547,0
1963.HK,D,20141007,000000,3.93514,3.95013,3.91257,3.92756,313613.09257087,0
1963.HK,D,20141008,000000,3.90508,3.94263,3.8751,3.92006,700428.77674403,0
1963.HK,D,20141009,000000,3.95013,4.04005,3.90508,3.96502,2342270.8090314,0
1963.HK,D,20141010,000000,3.95753,3.95753,3.92756,3.95753,428262.32840114,0
1963.HK,D,20141013,000000,3.92756,3.95013,3.89018,3.91257,1258770.8161364,0
1963.HK,D,20141014,000000,3.89758,3.97252,3.89758,3.93514,750460.13287516,0
1963.HK,D,20141015,000000,3.92006,3.96502,3.92006,3.94263,679082.70002712,0
1963.HK,D,20141016,000000,3.90508,3.95753,3.90508,3.92006,1089338.4590902,0
1963.HK,D,20141017,000000,3.92006,3.95753,3.7553,3.83014,3216638.6897021,0
1963.HK,D,20141020,000000,3.90508,3.90508,3.86021,3.88269,1660764.0168614,0
1963.HK,D,20141021,000000,3.90508,3.92006,3.8751,3.92006,221569.05478579,0
1963.HK,D,20141022,000000,3.92756,3.94263,3.90508,3.92006,526321.78997353,0
1963.HK,D,20141023,000000,3.92756,3.97252,3.90508,3.94263,2290738.7163982,0
1963.HK,D,20141024,000000,3.92756,3.95013,3.91257,3.93514,262160.40398537,0
1963.HK,D,20141027,000000,3.91257,3.93514,3.88269,3.93514,324865.78047775,0
1963.HK,D,20141028,000000,3.92756,3.95753,3.89018,3.93514,747792.15687143,0
1963.HK,D,20141029,000000,3.94263,3.95753,3.90508,3.94263,1897829.3387335,0
1963.HK,D,20141030,000000,3.92006,3.95753,3.90508,3.93514,402667.00078714,0
1963.HK,D,20141031,000000,3.93514,4.08492,3.93514,3.97252,2291404.5760556,0
1963.HK,D,20141103,000000,3.97252,4.01748,3.97252,3.98001,1105344.0464255,0
1963.HK,D,20141104,000000,3.98759,4.05503,3.98001,4.04754,1073323.7970066,0
1963.HK,D,20141105,000000,4.02497,4.06253,3.99509,4.05503,1243036.336907,0
1963.HK,D,20141106,000000,4.05503,4.07751,4.02497,4.04754,655735.64130742,0
1963.HK,D,20141107,000000,4.02497,4.08492,4.01007,4.04005,822503.42538059,0
1963.HK,D,20141110,000000,4.04754,4.0925,4.04754,4.08492,2794379.3073094,0
1963.HK,D,20141111,000000,4.10749,4.12997,4.07002,4.08492,5294579.0955581,0
1963.HK,D,20141112,000000,4.07751,4.14495,4.07751,4.12997,2654293.5519606,0
1963.HK,D,20141113,000000,4.12997,4.15245,4.12247,4.14495,1763081.8040792,0
1963.HK,D,20141114,000000,4.14495,4.14495,4.0925,4.13746,1445554.0919553,0
1963.HK,D,20141117,000000,4.16743,4.16743,4.08492,4.0925,1582302.6086123,0
1963.HK,D,20141118,000000,4.08492,4.0925,4.04005,4.05503,1749739.6553735,0
1963.HK,D,20141119,000000,4.03246,4.0925,4.03246,4.04005,340874.77084366,0
1963.HK,D,20141120,000000,4.04005,4.06253,3.98001,4.00258,1293400.055695,0
1963.HK,D,20141121,000000,4.01007,4.07751,4.00258,4.01007,2110628.7836193,0
1963.HK,D,20141124,000000,3.99509,4.03246,3.98001,4.03246,1584971.7189596,0
1963.HK,D,20141125,000000,4.03246,4.06253,3.98001,4.04754,1248765.9061225,0
1963.HK,D,20141126,000000,4.06253,4.15994,4.01748,4.15245,1737732.6290132,0
1963.HK,D,20141127,000000,4.16743,4.2049,4.12997,4.15994,1958533.7332231,0
1963.HK,D,20141128,000000,4.16743,4.23487,4.15994,4.23487,5676814.3005207,0
1963.HK,D,20141201,000000,4.2049,4.24237,4.08492,4.12247,1894495.5030724,0
1963.HK,D,20141202,000000,4.18991,4.25744,4.12997,4.23487,2974490.3744318,0
1963.HK,D,20141203,000000,4.25744,4.30989,4.15245,4.17493,7269122.9534906,0
1963.HK,D,20141204,000000,4.24995,4.27234,4.17493,4.26493,6989618.4367939,0
1963.HK,D,20141205,000000,4.27234,4.34727,4.22738,4.33978,15656266.242455,0
1963.HK,D,20141208,000000,4.33978,4.50472,4.33229,4.49723,14459532.674466,0
1963.HK,D,20141209,000000,4.49723,4.5123,4.3024,4.33978,8466525.7841671,0
1963.HK,D,20141210,000000,4.33229,4.42987,4.25744,4.4148,2829735.6610765,0
1963.HK,D,20141211,000000,4.35485,4.4148,4.3024,4.37742,1608985.7716802,0
1963.HK,D,20141212,000000,4.39223,4.48224,4.36235,4.45227,2940469.1430101,0
1963.HK,D,20141215,000000,4.43728,4.48224,4.36235,4.42987,2360114.0328999,0
1963.HK,D,20141216,000000,4.39973,4.45976,4.36235,4.39223,1664353.0798188,0
1963.HK,D,20141217,000000,4.39223,4.49723,4.37742,4.48973,4638844.5885942,0
1963.HK,D,20141218,000000,4.49723,4.5123,4.43728,4.48973,6373241.1132592,0
1963.HK,D,20141219,000000,4.48973,4.49723,4.46725,4.47475,6382392.9969318,0
1963.HK,D,20141222,000000,4.49723,4.5272,4.43728,4.43728,9764654.9180763,0
1963.HK,D,20141223,000000,4.43728,4.48224,4.34727,4.42987,3580862.7879526,0
1963.HK,D,20141224,000000,4.42229,4.44477,4.36235,4.40731,536995.96267552,0
1963.HK,D,20141229,000000,4.48973,4.53469,4.45976,4.47475,7896842.5780718,0
1963.HK,D,20141230,000000,4.49723,4.49723,4.4148,4.42229,3912398.5084396,0
1963.HK,D,20141231,000000,4.42229,4.49723,4.39223,4.48973,1376177.64111,0
1963.HK,D,20150102,000000,4.49723,4.57965,4.46725,4.57965,8240386.4592627,0
1963.HK,D,20150105,000000,4.58715,4.70704,4.57965,4.67715,8777382.4219382,0
1963.HK,D,20150106,000000,4.67715,4.80454,4.65459,4.72961,7705391.47859,0
1963.HK,D,20150107,000000,4.72211,4.89446,4.67715,4.8495,12070734.496496,0
1963.HK,D,20150108,000000,4.87207,4.90195,4.83451,4.86449,9777997.066782,0
1963.HK,D,20150109,000000,4.82702,4.87956,4.79705,4.87207,5562077.720238,0
1963.HK,D,20150112,000000,4.87207,4.88706,4.79705,4.83451,2824398.5747255,0
1963.HK,D,20150113,000000,4.85699,4.87207,4.82702,4.85699,2471514.5088344,0
1963.HK,D,20150114,000000,4.85699,4.87207,4.80454,4.84201,2591588.1754682,0
1963.HK,D,20150115,000000,4.83451,4.84201,4.79705,4.83451,3887050.4677171,0
1963.HK,D,20150116,000000,4.80454,4.86449,4.80454,4.85699,1761745.5473903,0
1963.HK,D,20150119,000000,4.8495,4.8495,4.50472,4.60213,3865704.3910002,0
1963.HK,D,20150120,000000,4.63219,4.72211,4.63219,4.69963,2894442.0195717,0
1963.HK,D,20150121,000000,4.71462,4.81962,4.69214,4.79705,2207532.3491254,0
1963.HK,D,20150122,000000,4.79705,4.80454,4.75958,4.79705,1612321.8760284,0
1963.HK,D,20150123,000000,4.79705,4.93202,4.72961,4.87207,5323263.2406287,0
1963.HK,D,20150126,000000,4.87207,4.87207,4.75958,4.79705,2016571.2860525,0
1963.HK,D,20150127,000000,4.81203,4.81962,4.69963,4.78955,988605.34979636,0
1963.HK,D,20150128,000000,4.75958,4.79705,4.71462,4.76707,1210741.5763517,0
1963.HK,D,20150129,000000,4.78206,4.78955,4.65459,4.69963,1732395.5426622,0
1963.HK,D,20150130,000000,4.70704,4.78955,4.69214,4.74459,671077.6376724,0
1963.HK,D,20150202,000000,4.71462,4.79705,4.60971,4.61721,2620272.3205389,0
1963.HK,D,20150203,000000,4.67715,4.75958,4.61721,4.65459,2356779.0628952,0
1963.HK,D,20150204,000000,4.76707,4.78206,4.66966,4.69963,1270111.9828394,0
1963.HK,D,20150205,000000,4.7371,4.85699,4.60213,4.67715,3931744.7374973,0
1963.HK,D,20150206,000000,4.70704,4.70704,4.59464,4.68465,1393520.6194778,0
