<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
823.HK,D,20060510,000000,8.57889,8.57889,8.57889,8.57889,15218262.881512,0
823.HK,D,20060512,000000,8.55266,8.55266,8.55266,8.55266,10730664.578089,0
823.HK,D,20060517,000000,8.55266,8.55266,8.55266,8.55266,3883219.4962455,0
823.HK,D,20060519,000000,8.39638,8.39638,8.39638,8.39638,9048251.6900696,0
823.HK,D,20060524,000000,8.08461,8.08461,8.08461,8.08461,10093221.422432,0
823.HK,D,20060526,000000,8.03167,8.03167,8.03167,8.03167,28272870.050736,0
823.HK,D,20060601,000000,7.97853,7.97853,7.97853,7.97853,12545485.078196,0
823.HK,D,20060605,000000,7.97853,7.97853,7.97853,7.97853,6926886.9921761,0
823.HK,D,20060608,000000,7.82323,7.82323,7.82323,7.82323,19611353.515869,0
823.HK,D,20060612,000000,7.77039,7.77039,7.77039,7.77039,5433927.8341048,0
823.HK,D,20060614,000000,7.64034,7.64034,7.64034,7.64034,18777186.888173,0
823.HK,D,20060619,000000,7.74534,7.74534,7.74534,7.74534,3257395.2564682,0
823.HK,D,20060621,000000,7.77039,7.77039,7.77039,7.77039,4625852.1615758,0
823.HK,D,20060626,000000,7.79642,7.79642,7.79642,7.79642,4454276.438076,0
823.HK,D,20060628,000000,7.74534,7.74534,7.74534,7.74534,9195009.736256,0
823.HK,D,20060703,000000,8.13589,8.13589,8.13589,8.13589,8986831.8730045,0
823.HK,D,20060705,000000,8.0578,8.0578,8.0578,8.0578,2660619.3282825,0
823.HK,D,20060710,000000,8.23942,8.23942,8.23942,8.23942,7559753.0920524,0
823.HK,D,20060712,000000,8.39638,8.39638,8.39638,8.39638,16589547.362718,0
823.HK,D,20060717,000000,8.21378,8.21378,8.21378,8.21378,4642645.9402536,0
823.HK,D,20060719,000000,8.23942,8.23942,8.23942,8.23942,5741211.8819435,0
823.HK,D,20060724,000000,8.32416,8.32416,8.32416,8.32416,2511967.7155943,0
823.HK,D,20060726,000000,8.39638,8.39638,8.39638,8.39638,4198790.0690506,0
823.HK,D,20060731,000000,8.51029,8.51029,8.51029,8.51029,10792391.984747,0
823.HK,D,20060802,000000,8.49082,8.49082,8.49082,8.49082,7018757.15712,0
823.HK,D,20060807,000000,8.50148,8.50148,8.50148,8.50148,4520659.5862253,0
823.HK,D,20060809,000000,8.61578,8.61578,8.61578,8.61578,5672122.762884,0
823.HK,D,20060811,000000,8.58339,8.58339,8.58339,8.58339,7288330.3120206,0
823.HK,D,20060816,000000,8.56264,8.56264,8.56264,8.56264,3738978.3708868,0
823.HK,D,20060818,000000,8.49962,8.49962,8.49962,8.49962,5079996.4448348,0
823.HK,D,20060823,000000,8.67782,8.67782,8.67782,8.67782,15953607.41069,0
823.HK,D,20060825,000000,8.60502,8.60502,8.60502,8.60502,5061772.0168842,0
823.HK,D,20060830,000000,8.49962,8.49962,8.49962,8.49962,5787353.3866677,0
823.HK,D,20060901,000000,8.53055,8.53055,8.53055,8.53055,7135636.0932444,0
823.HK,D,20060906,000000,8.45637,8.45637,8.45637,8.45637,7850844.2339079,0
823.HK,D,20060908,000000,8.4458,8.4458,8.4458,8.4458,3317076.8346669,0
823.HK,D,20060913,000000,8.4458,8.4458,8.4458,8.4458,17206632.379224,0
823.HK,D,20060915,000000,8.54131,8.54131,8.54131,8.54131,5948636.6105422,0
823.HK,D,20060920,000000,8.4458,8.4458,8.4458,8.4458,8014057.8124083,0
823.HK,D,20060922,000000,8.46606,8.46606,8.46606,8.46606,9484005.9988193,0
823.HK,D,20060927,000000,8.55188,8.55188,8.55188,8.55188,25764003.778386,0
823.HK,D,20060929,000000,8.57341,8.57341,8.57341,8.57341,10561967.525304,0
823.HK,D,20061004,000000,8.56264,8.56264,8.56264,8.56264,3019161.4957802,0
823.HK,D,20061009,000000,8.58241,8.58241,8.58241,8.58241,5995844.970867,0
823.HK,D,20061011,000000,8.54131,8.54131,8.54131,8.54131,2545045.3486733,0
823.HK,D,20061016,000000,8.45637,8.45637,8.45637,8.45637,3321365.7168083,0
823.HK,D,20061018,000000,8.45637,8.45637,8.45637,8.45637,5943938.9714658,0
823.HK,D,20061023,000000,8.4458,8.4458,8.4458,8.4458,10199675.012927,0
823.HK,D,20061025,000000,8.4458,8.4458,8.4458,8.4458,10051022.378347,0
823.HK,D,20061031,000000,8.45637,8.45637,8.45637,8.45637,4888466.2296567,0
823.HK,D,20061102,000000,8.45637,8.45637,8.45637,8.45637,5256454.7699241,0
823.HK,D,20061107,000000,8.39296,8.39296,8.39296,8.39296,7529805.5152037,0
823.HK,D,20061109,000000,8.39296,8.39296,8.39296,8.39296,2917759.1191103,0
823.HK,D,20061114,000000,8.42447,8.42447,8.42447,8.42447,5385337.8753395,0
823.HK,D,20061116,000000,8.37202,8.37202,8.37202,8.37202,5570673.3791665,0
823.HK,D,20061121,000000,8.60502,8.60502,8.60502,8.60502,31813432.695873,0
823.HK,D,20061123,000000,8.63476,8.63476,8.63476,8.63476,9026203.3409914,0
823.HK,D,20061128,000000,8.56264,8.56264,8.56264,8.56264,10390339.685295,0
823.HK,D,20061130,000000,8.48817,8.48817,8.48817,8.48817,24701011.952756,0
823.HK,D,20061204,000000,8.56264,8.56264,8.56264,8.56264,5998361.8916947,0
823.HK,D,20061207,000000,8.55188,8.55188,8.55188,8.55188,4614387.5514392,0
823.HK,D,20061211,000000,8.44835,8.44835,8.44835,8.44835,6848190.0413575,0
823.HK,D,20061214,000000,8.63114,8.63114,8.63114,8.63114,7964782.1638845,0
823.HK,D,20061218,000000,8.5235,8.5235,8.5235,8.5235,4741251.3975953,0
823.HK,D,20061221,000000,8.42623,8.42623,8.42623,8.42623,7722979.9551532,0
823.HK,D,20061227,000000,8.50236,8.50236,8.50236,8.50236,4653565.8817742,0
823.HK,D,20070102,000000,8.66344,8.66344,8.66344,8.66344,9308517.4495584,0
823.HK,D,20070104,000000,8.76178,8.76178,8.76178,8.76178,10138035.489009,0
823.HK,D,20070109,000000,9.42956,9.42956,9.42956,9.42956,64252812.258604,0
823.HK,D,20070111,000000,9.45207,9.45207,9.45207,9.45207,8563772.532766,0
823.HK,D,20070116,000000,9.44131,9.44131,9.44131,9.44131,8533729.91993,0
823.HK,D,20070118,000000,9.67812,9.67812,9.67812,9.67812,5597152.653421,0
823.HK,D,20070123,000000,9.78577,9.78577,9.78577,9.78577,8647015.8825951,0
823.HK,D,20070125,000000,9.49415,9.49415,9.49415,9.49415,5733181.8519539,0
823.HK,D,20070130,000000,9.7525,9.7525,9.7525,9.7525,16802551.623481,0
823.HK,D,20070201,000000,10.0774,10.0774,10.0774,10.0774,36944388.867804,0
823.HK,D,20070205,000000,10.3915,10.3915,10.3915,10.3915,7860009.5862847,0
823.HK,D,20070208,000000,10.2936,10.2936,10.2936,10.2936,8907154.927434,0
823.HK,D,20070212,000000,10.1733,10.1733,10.1733,10.1733,3163897.2170304,0
823.HK,D,20070215,000000,10.4541,10.4541,10.4541,10.4541,8911576.6555792,0
823.HK,D,20070221,000000,10.2496,10.2496,10.2496,10.2496,15983231.047668,0
823.HK,D,20070226,000000,10.6166,10.6166,10.6166,10.6166,3743008.7142667,0
823.HK,D,20070228,000000,9.8484,9.8484,9.8484,9.8484,12467247.978929,0
823.HK,D,20070305,000000,9.24618,9.24618,9.24618,9.24618,18875033.079508,0
823.HK,D,20070307,000000,9.73292,9.73292,9.73292,9.73292,18299430.76056,0
823.HK,D,20070312,000000,10.1537,10.1537,10.1537,10.1537,4717183.7892577,0
823.HK,D,20070314,000000,9.98148,9.98148,9.98148,9.98148,5271481.69675,0
823.HK,D,20070319,000000,10.1292,10.1292,10.1292,10.1292,3692537.4517076,0
823.HK,D,20070321,000000,10.1733,10.1733,10.1733,10.1733,7675607.0701621,0
823.HK,D,20070326,000000,10.0774,10.0774,10.0774,10.0774,2440291.1651357,0
823.HK,D,20070328,000000,10.2066,10.2066,10.2066,10.2066,6161879.9941118,0
823.HK,D,20070330,000000,10.142,10.142,10.142,10.142,3225676.7401984,0
823.HK,D,20070404,000000,10.1733,10.1733,10.1733,10.1733,8162138.1872798,0
823.HK,D,20070411,000000,10.0872,10.0872,10.0872,10.0872,6423572.315304,0
823.HK,D,20070416,000000,9.69867,9.69867,9.69867,9.69867,7896258.1512876,0
823.HK,D,20070418,000000,9.69867,9.69867,9.69867,9.69867,6049089.6492305,0
823.HK,D,20070423,000000,9.76424,9.76424,9.76424,9.76424,6026753.126513,0
823.HK,D,20070425,000000,9.69867,9.69867,9.69867,9.69867,7770144.3741074,0
823.HK,D,20070430,000000,9.64583,9.64583,9.64583,9.64583,17118432.851557,0
823.HK,D,20070503,000000,9.7525,9.7525,9.7525,9.7525,10533055.125394,0
823.HK,D,20070508,000000,9.53819,9.53819,9.53819,9.53819,7424288.9999822,0
823.HK,D,20070510,000000,9.66638,9.66638,9.66638,9.66638,7152936.7305217,0
823.HK,D,20070515,000000,9.63604,9.63604,9.63604,9.63604,4679397.2762866,0
823.HK,D,20070517,000000,9.79751,9.79751,9.79751,9.79751,5967373.006554,0
823.HK,D,20070522,000000,9.79751,9.79751,9.79751,9.79751,4775638.0747589,0
823.HK,D,20070525,000000,9.7202,9.7202,9.7202,9.7202,6292516.6667787,0
823.HK,D,20070530,000000,9.69867,9.69867,9.69867,9.69867,4804221.4253367,0
823.HK,D,20070601,000000,9.60179,9.60179,9.60179,9.60179,13401955.528054,0
823.HK,D,20070605,000000,9.82882,9.82882,9.82882,9.82882,10412740.58723,0
823.HK,D,20070608,000000,9.54895,9.54895,9.54895,9.54895,16044131.743425,0
823.HK,D,20070612,000000,9.51568,9.51568,9.51568,9.51568,5618138.234468,0
823.HK,D,20070615,000000,9.51568,9.51568,9.51568,9.51568,4612810.7715621,0
823.HK,D,20070620,000000,9.45207,9.45207,9.45207,9.45207,9744099.058503,0
823.HK,D,20070625,000000,9.44326,9.44326,9.44326,9.44326,10942575.41405,0
823.HK,D,20070627,000000,9.29941,9.29941,9.29941,9.29941,11640843.645431,0
823.HK,D,20070703,000000,9.57537,9.57537,9.57537,9.57537,19323985.127799,0
823.HK,D,20070705,000000,9.4873,9.4873,9.4873,9.4873,3660244.631944,0
823.HK,D,20070710,000000,9.39042,9.39042,9.39042,9.39042,10083510.379547,0
823.HK,D,20070712,000000,9.54406,9.54406,9.54406,9.54406,5019468.7397804,0
823.HK,D,20070717,000000,9.63213,9.63213,9.63213,9.63213,7843475.3682608,0
823.HK,D,20070719,000000,9.39042,9.39042,9.39042,9.39042,11590762.745745,0
823.HK,D,20070724,000000,9.34443,9.34443,9.34443,9.34443,12190875.152414,0
823.HK,D,20070726,000000,9.21271,9.21271,9.21271,9.21271,9893412.8574261,0
823.HK,D,20070731,000000,9.01504,9.01504,9.01504,9.01504,7855133.1160492,0
823.HK,D,20070802,000000,9.02629,9.02629,9.02629,9.02629,8959138.5906528,0
823.HK,D,20070806,000000,8.98304,8.98304,8.98304,8.98304,6005123.7532933,0
823.HK,D,20070809,000000,9.09215,9.09215,9.09215,9.09215,6333521.1187212,0
823.HK,D,20070813,000000,8.97188,8.97188,8.97188,8.97188,4373750.2999729,0
823.HK,D,20070816,000000,8.57537,8.57537,8.57537,8.57537,34245093.980217,0
823.HK,D,20070820,000000,8.43073,8.43073,8.43073,8.43073,8765941.6690719,0
823.HK,D,20070823,000000,8.68418,8.68418,8.68418,8.68418,14059919.303744,0
823.HK,D,20070827,000000,8.79584,8.79584,8.79584,8.79584,4312045.3749455,0
823.HK,D,20070830,000000,8.4643,8.4643,8.4643,8.4643,18263566.427076,0
823.HK,D,20070903,000000,8.71834,8.71834,8.71834,8.71834,7847598.7038434,0
823.HK,D,20070906,000000,8.97188,8.97188,8.97188,8.97188,9542530.7948917,0
823.HK,D,20070910,000000,8.82803,8.82803,8.82803,8.82803,7507387.2410993,0
823.HK,D,20070913,000000,9.35519,9.35519,9.35519,9.35519,50800750.283555,0
823.HK,D,20070917,000000,9.29941,9.29941,9.29941,9.29941,9476023.9977695,0
823.HK,D,20070920,000000,9.33464,9.33464,9.33464,9.33464,7035385.389239,0
823.HK,D,20070924,000000,9.20214,9.20214,9.20214,9.20214,8954763.8695551,0
823.HK,D,20070927,000000,9.39042,9.39042,9.39042,9.39042,16334456.466028,0
823.HK,D,20071003,000000,9.35519,9.35519,9.35519,9.35519,12680362.604064,0
823.HK,D,20071005,000000,9.32388,9.32388,9.32388,9.32388,4504029.3103216,0
823.HK,D,20071010,000000,9.21271,9.21271,9.21271,9.21271,8445618.2750041,0
823.HK,D,20071012,000000,9.62039,9.62039,9.62039,9.62039,58549267.328228,0
823.HK,D,20071017,000000,9.57537,9.57537,9.57537,9.57537,10783538.309534,0
823.HK,D,20071022,000000,9.42076,9.42076,9.42076,9.42076,16357651.378309,0
823.HK,D,20071025,000000,9.55482,9.55482,9.55482,9.55482,7763807.6197213,0
823.HK,D,20071029,000000,9.63213,9.63213,9.63213,9.63213,13611831.776371,0
823.HK,D,20071101,000000,9.67519,9.67519,9.67519,9.67519,13762414.765577,0
823.HK,D,20071105,000000,9.56461,9.56461,9.56461,9.56461,8483245.3727706,0
823.HK,D,20071108,000000,9.40119,9.40119,9.40119,9.40119,14110868.811917,0
823.HK,D,20071112,000000,9.42076,9.42076,9.42076,9.42076,10143077.505804,0
823.HK,D,20071115,000000,9.36694,9.36694,9.36694,9.36694,6713068.2832204,0
823.HK,D,20071119,000000,9.44326,9.44326,9.44326,9.44326,6031873.8290172,0
823.HK,D,20071122,000000,9.40999,9.40999,9.40999,9.40999,16196073.849441,0
823.HK,D,20071126,000000,9.42076,9.42076,9.42076,9.42076,8320810.4762315,0
823.HK,D,20071128,000000,9.54699,9.54699,9.54699,9.54699,11505969.18524,0
823.HK,D,20071203,000000,9.50198,9.50198,9.50198,9.50198,11488890.2986,0
823.HK,D,20071205,000000,9.69378,9.69378,9.69378,9.69378,23899939.308418,0
823.HK,D,20071210,000000,9.7476,9.7476,9.7476,9.7476,14411037.423408,0
823.HK,D,20071212,000000,9.66932,9.66932,9.66932,9.66932,11896340.23338,0
823.HK,D,20071217,000000,9.77109,9.77109,9.77109,9.77109,11738478.305052,0
823.HK,D,20071219,000000,9.62528,9.62528,9.62528,9.62528,4979965.447682,0
823.HK,D,20071224,000000,9.5558,9.5558,9.5558,9.5558,5578457.1331027,0
823.HK,D,20071228,000000,9.39042,9.39042,9.39042,9.39042,13939002.870993,0
823.HK,D,20080103,000000,9.47947,9.47947,9.47947,9.47947,7356405.7138811,0
823.HK,D,20080107,000000,9.5558,9.5558,9.5558,9.5558,6479890.8458193,0
823.HK,D,20080110,000000,9.71335,9.71335,9.71335,9.71335,25712980.693965,0
823.HK,D,20080114,000000,10.8299,10.8299,10.8299,10.8299,84164364.020841,0
823.HK,D,20080117,000000,10.7614,10.7614,10.7614,10.7614,36373828.56565,0
823.HK,D,20080121,000000,10.5696,10.5696,10.5696,10.5696,24086528.674143,0
823.HK,D,20080124,000000,10.6371,10.6371,10.6371,10.6371,28774344.299508,0
823.HK,D,20080128,000000,10.7164,10.7164,10.7164,10.7164,12281310.580515,0
823.HK,D,20080130,000000,10.6812,10.6812,10.6812,10.6812,14149496.342282,0
823.HK,D,20080204,000000,11.1861,11.1861,11.1861,11.1861,33473735.921274,0
823.HK,D,20080206,000000,10.7839,10.7839,10.7839,10.7839,8695055.0413903,0
823.HK,D,20080213,000000,10.5354,10.5354,10.5354,10.5354,12114459.065293,0
823.HK,D,20080215,000000,10.6596,10.6596,10.6596,10.6596,10120439.524846,0
823.HK,D,20080220,000000,10.7712,10.7712,10.7712,10.7712,12749348.511998,0
823.HK,D,20080222,000000,10.5128,10.5128,10.5128,10.5128,10633094.297685,0
823.HK,D,20080227,000000,10.4551,10.4551,10.4551,10.4551,3758545.565369,0
823.HK,D,20080229,000000,10.8299,10.8299,10.8299,10.8299,25096536.403955,0
823.HK,D,20080305,000000,10.6146,10.6146,10.6146,10.6146,8272721.2447116,0
823.HK,D,20080307,000000,10.4551,10.4551,10.4551,10.4551,13333243.487267,0
823.HK,D,20080312,000000,10.4346,10.4346,10.4346,10.4346,8830801.1757457,0
823.HK,D,20080314,000000,10.232,10.232,10.232,10.232,9710655.5879671,0
823.HK,D,20080319,000000,10.0842,10.0842,10.0842,10.0842,10301136.659353,0
823.HK,D,20080325,000000,10.0754,10.0754,10.0754,10.0754,7061458.9722354,0
823.HK,D,20080327,000000,9.78185,9.78185,9.78185,9.78185,16387170.782268,0
823.HK,D,20080401,000000,9.89439,9.89439,9.89439,9.89439,7146026.6945341,0
823.HK,D,20080403,000000,10.1977,10.1977,10.1977,10.1977,10106854.488109,0
823.HK,D,20080409,000000,10.2437,10.2437,10.2437,10.2437,8008990.2483057,0
823.HK,D,20080411,000000,10.5696,10.5696,10.5696,10.5696,10223295.032421,0
823.HK,D,20080416,000000,10.6146,10.6146,10.6146,10.6146,3144310.6065937,0
823.HK,D,20080418,000000,10.4903,10.4903,10.4903,10.4903,4671795.4191865,0
823.HK,D,20080423,000000,10.5588,10.5588,10.5588,10.5588,7568075.3832506,0
823.HK,D,20080425,000000,10.4806,10.4806,10.4806,10.4806,4676696.4148381,0
823.HK,D,20080430,000000,10.5128,10.5128,10.5128,10.5128,6617953.6101043,0
823.HK,D,20080505,000000,10.6704,10.6704,10.6704,10.6704,9591942.3550965,0
823.HK,D,20080508,000000,10.6146,10.6146,10.6146,10.6146,5731120.6951088,0
823.HK,D,20080513,000000,10.5354,10.5354,10.5354,10.5354,5514384.4835289,0
823.HK,D,20080516,000000,10.6146,10.6146,10.6146,10.6146,7889768.1130509,0
823.HK,D,20080520,000000,10.6929,10.6929,10.6929,10.6929,6645280.0331067,0
823.HK,D,20080523,000000,10.7917,10.7917,10.7917,10.7917,8160190.4604841,0
823.HK,D,20080527,000000,10.6479,10.6479,10.6479,10.6479,4398703.8889672,0
823.HK,D,20080529,000000,10.8622,10.8622,10.8622,10.8622,7932015.1860761,0
823.HK,D,20080603,000000,10.873,10.873,10.873,10.873,8330219.0389847,0
823.HK,D,20080605,000000,10.963,10.963,10.963,10.963,3606597.3279994,0
823.HK,D,20080611,000000,10.7487,10.7487,10.7487,10.7487,15332990.734266,0
823.HK,D,20080613,000000,10.6929,10.6929,10.6929,10.6929,6813138.112282,0
823.HK,D,20080618,000000,10.7634,10.7634,10.7634,10.7634,5819873.0665303,0
823.HK,D,20080620,000000,10.6127,10.6127,10.6127,10.6127,4078328.3783902,0
823.HK,D,20080625,000000,10.4522,10.4522,10.4522,10.4522,7700299.054718,0
823.HK,D,20080627,000000,9.98246,9.98246,9.98246,9.98246,18812698.668801,0
823.HK,D,20080703,000000,10.2574,10.2574,10.2574,10.2574,7746853.4039466,0
823.HK,D,20080707,000000,10.4414,10.4414,10.4414,10.4414,8553482.0769254,0
823.HK,D,20080710,000000,10.2467,10.2467,10.2467,10.2467,5695416.7987219,0
823.HK,D,20080714,000000,9.9942,9.9942,9.9942,9.9942,10133219.310422,0
823.HK,D,20080717,000000,9.82197,9.82197,9.82197,9.82197,4053874.494749,0
823.HK,D,20080721,000000,9.94821,9.94821,9.94821,9.94821,5231020.8915311,0
823.HK,D,20080724,000000,9.85427,9.85427,9.85427,9.85427,17091685.84151,0
823.HK,D,20080728,000000,9.79849,9.79849,9.79849,9.79849,3338876.8639071,0
823.HK,D,20080730,000000,10.0392,10.0392,10.0392,10.0392,5496955.0878171,0
823.HK,D,20080804,000000,9.92668,9.92668,9.92668,9.92668,7300959.8794222,0
823.HK,D,20080807,000000,9.98246,9.98246,9.98246,9.98246,24292430.783158,0
823.HK,D,20080812,000000,10.1204,10.1204,10.1204,10.1204,8791533.9407773,0
823.HK,D,20080814,000000,10.097,10.097,10.097,10.097,11646400.695964,0
823.HK,D,20080819,000000,10.1547,10.1547,10.1547,10.1547,15836903.218156,0
823.HK,D,20080821,000000,10.1439,10.1439,10.1439,10.1439,6177959.4700455,0
823.HK,D,20080827,000000,10.4972,10.4972,10.4972,10.4972,2912178.5650541,0
823.HK,D,20080829,000000,10.5676,10.5676,10.5676,10.5676,9646978.410728,0
823.HK,D,20080903,000000,10.3142,10.3142,10.3142,10.3142,11808337.930934,0
823.HK,D,20080905,000000,10.1087,10.1087,10.1087,10.1087,14272478.019447,0
823.HK,D,20080910,000000,10.1664,10.1664,10.1664,10.1664,11251485.292598,0
823.HK,D,20080912,000000,10.2682,10.2682,10.2682,10.2682,18983885.05132,0
823.HK,D,20080918,000000,9.46577,9.46577,9.46577,9.46577,23209651.034301,0
823.HK,D,20080922,000000,9.73097,9.73097,9.73097,9.73097,13874697.229967,0
823.HK,D,20080925,000000,9.63898,9.63898,9.63898,9.63898,7112073.2997217,0
823.HK,D,20080929,000000,9.39727,9.39727,9.39727,9.39727,7339498.5051539,0
823.HK,D,20081002,000000,9.12082,9.12082,9.12082,9.12082,16156997.70834,0
823.HK,D,20081008,000000,7.74534,7.74534,7.74534,7.74534,30306073.030979,0
823.HK,D,20081010,000000,6.68935,6.68935,6.68935,6.68935,51378412.737457,0
823.HK,D,20081015,000000,7.59591,7.59591,7.59591,7.59591,16844616.79967,0
823.HK,D,20081017,000000,7.42358,7.42358,7.42358,7.42358,6851836.1532184,0
823.HK,D,20081022,000000,7.34334,7.34334,7.34334,7.34334,12671863.525492,0
823.HK,D,20081024,000000,7.11415,7.11415,7.11415,7.11415,7930273.8815327,0
823.HK,D,20081029,000000,7.14821,7.14821,7.14821,7.14821,10126331.756066,0
823.HK,D,20081031,000000,7.68799,7.68799,7.68799,7.68799,17379217.732353,0
823.HK,D,20081105,000000,8.28316,8.28316,8.28316,8.28316,18681403.897469,0
823.HK,D,20081107,000000,8.4458,8.4458,8.4458,8.4458,6323170.3712327,0
823.HK,D,20081112,000000,7.96297,7.96297,7.96297,7.96297,10156608.382247,0
823.HK,D,20081114,000000,8.03167,8.03167,8.03167,8.03167,7235210.3045222,0
823.HK,D,20081119,000000,7.97432,7.97432,7.97432,7.97432,5880023.693312,0
823.HK,D,20081121,000000,7.56176,7.56176,7.56176,7.56176,15617829.938799,0
823.HK,D,20081125,000000,8.89321,8.89321,8.89321,8.89321,11615727.575555,0
823.HK,D,20081128,000000,8.68516,8.68516,8.68516,8.68516,11777884.517379,0
823.HK,D,20081202,000000,8.10721,8.10721,8.10721,8.10721,5078454.4092972,0
823.HK,D,20081205,000000,8.65091,8.65091,8.65091,8.65091,8142916.3924076,0
823.HK,D,20081209,000000,8.07189,8.07189,8.07189,8.07189,17246551.581504,0
823.HK,D,20081212,000000,8.03764,8.03764,8.03764,8.03764,10774615.145641,0
823.HK,D,20081216,000000,8.09547,8.09547,8.09547,8.09547,10929969.350172,0
823.HK,D,20081219,000000,7.54179,7.54179,7.54179,7.54179,17773593.576565,0
823.HK,D,20081223,000000,7.48308,7.48308,7.48308,7.48308,4057030.0982878,0
823.HK,D,20081230,000000,7.54179,7.54179,7.54179,7.54179,9098240.6194452,0
823.HK,D,20090102,000000,7.62448,7.62448,7.62448,7.62448,6605603.0193109,0
823.HK,D,20090107,000000,7.94223,7.94223,7.94223,7.94223,14154156.171342,0
823.HK,D,20090109,000000,8.15468,8.15468,8.15468,8.15468,17252436.659476,0
823.HK,D,20090114,000000,8.36771,8.36771,8.36771,8.36771,3957532.5289353,0
823.HK,D,20090116,000000,8.19059,8.19059,8.19059,8.19059,9199340.5159832,0
823.HK,D,20090121,000000,8.30753,8.30753,8.30753,8.30753,9438993.6851283,0
823.HK,D,20090123,000000,8.24891,8.24891,8.24891,8.24891,12050130.942635,0
823.HK,D,20090130,000000,8.66168,8.66168,8.66168,8.66168,11089023.826858,0
823.HK,D,20090204,000000,8.49786,8.49786,8.49786,8.49786,4625189.975341,0
823.HK,D,20090206,000000,8.67518,8.67518,8.67518,8.67518,3456448.6430365,0
823.HK,D,20090211,000000,8.54376,8.54376,8.54376,8.54376,3937433.9504375,0
823.HK,D,20090213,000000,8.72108,8.72108,8.72108,8.72108,8719716.369176,0
823.HK,D,20090218,000000,8.9436,8.9436,8.9436,8.9436,12851528.548737,0
823.HK,D,20090220,000000,8.95496,8.95496,8.95496,8.95496,11786890.454551,0
823.HK,D,20090225,000000,8.83899,8.83899,8.83899,8.83899,9863742.2134009,0
823.HK,D,20090227,000000,8.75621,8.75621,8.75621,8.75621,11060372.009494,0
823.HK,D,20090304,000000,8.7793,8.7793,8.7793,8.7793,8684889.2564149,0
823.HK,D,20090306,000000,8.75621,8.75621,8.75621,8.75621,6144206.3661313,0
823.HK,D,20090311,000000,8.87393,8.87393,8.87393,8.87393,11056247.652019,0
823.HK,D,20090313,000000,8.83899,8.83899,8.83899,8.83899,6470945.2002951,0
823.HK,D,20090318,000000,8.83899,8.83899,8.83899,8.83899,4915908.1264933,0
823.HK,D,20090320,000000,8.87393,8.87393,8.87393,8.87393,8309546.156993,0
823.HK,D,20090325,000000,9.03843,9.03843,9.03843,9.03843,12781309.216752,0
823.HK,D,20090327,000000,9.66344,9.66344,9.66344,9.66344,9858569.3943875,0
823.HK,D,20090331,000000,9.02815,9.02815,9.02815,9.02815,11552902.656526,0
823.HK,D,20090403,000000,9.00183,9.00183,9.00183,9.00183,21379334.558785,0
823.HK,D,20090407,000000,9.14382,9.14382,9.14382,9.14382,8212651.3474246,0
823.HK,D,20090414,000000,8.82715,8.82715,8.82715,8.82715,18714518.318672,0
823.HK,D,20090416,000000,8.4139,8.4139,8.4139,8.4139,40062797.569314,0
823.HK,D,20090421,000000,8.88597,8.88597,8.88597,8.88597,14575461.944329,0
