<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83.HK,D,20060502,000000,6.11178,6.11178,6.11178,6.11178,29418466.203008,0
83.HK,D,20060504,000000,6.38942,6.38942,6.38942,6.38942,10696676.839674,0
83.HK,D,20060510,000000,5.97267,5.97267,5.97267,5.97267,23103029.236901,0
83.HK,D,20060512,000000,5.78716,5.78716,5.78716,5.78716,19804728.704186,0
83.HK,D,20060517,000000,5.81084,5.81084,5.81084,5.81084,14781526.501052,0
83.HK,D,20060519,000000,5.60185,5.60185,5.60185,5.60185,14438334.085704,0
83.HK,D,20060524,000000,5.46341,5.46341,5.46341,5.46341,9066524.388215,0
83.HK,D,20060526,000000,5.60185,5.60185,5.60185,5.60185,19329745.625182,0
83.HK,D,20060601,000000,5.32431,5.32431,5.32431,5.32431,21649970.817044,0
83.HK,D,20060605,000000,5.53311,5.53311,5.53311,5.53311,10568472.48753,0
83.HK,D,20060608,000000,4.97697,4.97697,4.97697,4.97697,25072521.751563,0
83.HK,D,20060612,000000,5.1389,5.1389,5.1389,5.1389,8101160.3430732,0
83.HK,D,20060615,000000,5.02328,5.02328,5.02328,5.02328,12875529.715509,0
83.HK,D,20060619,000000,5.23198,5.23198,5.23198,5.23198,4077242.3656674,0
83.HK,D,20060622,000000,5.2781,5.2781,5.2781,5.2781,4163835.4491884,0
83.HK,D,20060626,000000,5.30149,5.30149,5.30149,5.30149,5297984.4694986,0
83.HK,D,20060628,000000,5.18587,5.18587,5.18587,5.18587,9930126.8441924,0
83.HK,D,20060703,000000,5.71776,5.71776,5.71776,5.71776,10123688.162476,0
83.HK,D,20060705,000000,5.57922,5.57922,5.57922,5.57922,9025698.6726395,0
83.HK,D,20060710,000000,5.71776,5.71776,5.71776,5.71776,9139933.7967925,0
83.HK,D,20060712,000000,5.64882,5.64882,5.64882,5.64882,6188189.9412772,0
83.HK,D,20060717,000000,5.53311,5.53311,5.53311,5.53311,9579883.3046909,0
83.HK,D,20060719,000000,5.69494,5.69494,5.69494,5.69494,4744857.7155511,0
83.HK,D,20060724,000000,5.89868,5.89868,5.89868,5.89868,5939853.5801047,0
83.HK,D,20060726,000000,5.96331,5.96331,5.96331,5.96331,5928516.4785246,0
83.HK,D,20060731,000000,6.06499,6.06499,6.06499,6.06499,16463716.081179,0
83.HK,D,20060802,000000,6.04647,6.04647,6.04647,6.04647,14956572.85771,0
83.HK,D,20060807,000000,5.98174,5.98174,5.98174,5.98174,3688818.8532541,0
83.HK,D,20060809,000000,6.03721,6.03721,6.03721,6.03721,15879925.525877,0
83.HK,D,20060814,000000,5.96331,5.96331,5.96331,5.96331,2938978.0947929,0
83.HK,D,20060816,000000,6.10271,6.10271,6.10271,6.10271,11280059.954795,0
83.HK,D,20060821,000000,5.9172,5.9172,5.9172,5.9172,11883960.66811,0
83.HK,D,20060823,000000,5.82411,5.82411,5.82411,5.82411,6290752.7945499,0
83.HK,D,20060828,000000,5.9172,5.9172,5.9172,5.9172,1500848.3250487,0
83.HK,D,20060830,000000,6.10271,6.10271,6.10271,6.10271,9328275.900629,0
83.HK,D,20060901,000000,6.00943,6.00943,6.00943,6.00943,9330219.8825702,0
83.HK,D,20060906,000000,6.00943,6.00943,6.00943,6.00943,10543240.523647,0
83.HK,D,20060908,000000,6.00943,6.00943,6.00943,6.00943,5197675.62977,0
83.HK,D,20060913,000000,6.00943,6.00943,6.00943,6.00943,4015001.4266158,0
83.HK,D,20060915,000000,6.05573,6.05573,6.05573,6.05573,4305132.3521222,0
83.HK,D,20060920,000000,6.32411,6.32411,6.32411,6.32411,8135647.1692581,0
83.HK,D,20060922,000000,6.29633,6.29633,6.29633,6.29633,4366007.4762754,0
83.HK,D,20060927,000000,6.204,6.204,6.204,6.204,7446029.0022188,0
83.HK,D,20060929,000000,6.38942,6.38942,6.38942,6.38942,13498903.765167,0
83.HK,D,20061005,000000,6.38942,6.38942,6.38942,6.38942,11155950.952538,0
83.HK,D,20061009,000000,6.3434,6.3434,6.3434,6.3434,7458331.8103452,0
83.HK,D,20061012,000000,6.26855,6.26855,6.26855,6.26855,5017640.4875587,0
83.HK,D,20061016,000000,6.25031,6.25031,6.25031,6.25031,7811126.8261447,0
83.HK,D,20061019,000000,6.26855,6.26855,6.26855,6.26855,8343146.2934106,0
83.HK,D,20061023,000000,6.2779,6.2779,6.2779,6.2779,4586266.0767257,0
83.HK,D,20061026,000000,6.29633,6.29633,6.29633,6.29633,15024098.997665,0
83.HK,D,20061031,000000,6.26855,6.26855,6.26855,6.26855,3459721.2099144,0
83.HK,D,20061103,000000,6.41701,6.41701,6.41701,6.41701,9959607.0789553,0
83.HK,D,20061107,000000,6.98174,6.98174,6.98174,6.98174,42125483.268405,0
83.HK,D,20061110,000000,6.99109,6.99109,6.99109,6.99109,8124832.7223056,0
83.HK,D,20061114,000000,6.80186,6.80186,6.80186,6.80186,12551043.93673,0
83.HK,D,20061116,000000,6.82955,6.82955,6.82955,6.82955,5866643.1782992,0
83.HK,D,20061121,000000,6.79213,6.79213,6.79213,6.79213,5949427.9006464,0
83.HK,D,20061123,000000,6.94297,6.94297,6.94297,6.94297,11520132.297909,0
83.HK,D,20061128,000000,6.68835,6.68835,6.68835,6.68835,9259845.8509679,0
83.HK,D,20061130,000000,6.89638,6.89638,6.89638,6.89638,7994064.3250151,0
83.HK,D,20061205,000000,7.01916,7.01916,7.01916,7.01916,10013888.794531,0
83.HK,D,20061207,000000,7.09478,7.09478,7.09478,7.09478,10588593.119584,0
83.HK,D,20061212,000000,7.22682,7.22682,7.22682,7.22682,4889232.9390266,0
83.HK,D,20061214,000000,7.41538,7.41538,7.41538,7.41538,10591021.002203,0
83.HK,D,20061219,000000,7.78372,7.78372,7.78372,7.78372,13257523.214378,0
83.HK,D,20061221,000000,8.11406,8.11406,8.11406,8.11406,4490607.7110377,0
83.HK,D,20061228,000000,8.52145,8.52145,8.52145,8.52145,9757696.9028841,0
83.HK,D,20070102,000000,8.77703,8.77703,8.77703,8.77703,4017554.9977219,0
83.HK,D,20070105,000000,9.06899,9.06899,9.06899,9.06899,10771617.552992,0
83.HK,D,20070109,000000,9.26767,9.26767,9.26767,9.26767,7572799.4582001,0
83.HK,D,20070112,000000,8.60776,8.60776,8.60776,8.60776,7090082.3475931,0
83.HK,D,20070116,000000,8.77703,8.77703,8.77703,8.77703,10821421.616197,0
83.HK,D,20070119,000000,9.08818,9.08818,9.08818,9.08818,8980717.9051454,0
83.HK,D,20070123,000000,9.23903,9.23903,9.23903,9.23903,4390353.3363204,0
83.HK,D,20070125,000000,8.974,8.974,8.974,8.974,14478094.591347,0
83.HK,D,20070130,000000,8.50226,8.50226,8.50226,8.50226,7387531.4852891,0
83.HK,D,20070201,000000,8.58723,8.58723,8.58723,8.58723,16499494.356574,0
83.HK,D,20070206,000000,8.55782,8.55782,8.55782,8.55782,14937948.966063,0
83.HK,D,20070208,000000,8.69999,8.69999,8.69999,8.69999,10088695.440128,0
83.HK,D,20070213,000000,8.39838,8.39838,8.39838,8.39838,7991805.0744508,0
83.HK,D,20070215,000000,8.65397,8.65397,8.65397,8.65397,11660406.934477,0
83.HK,D,20070222,000000,9.05954,9.05954,9.05954,9.05954,8521942.3566151,0
83.HK,D,20070226,000000,8.83289,8.83289,8.83289,8.83289,4750123.0157768,0
83.HK,D,20070301,000000,8.28381,8.28381,8.28381,8.28381,15266575.133104,0
83.HK,D,20070305,000000,7.80253,7.80253,7.80253,7.80253,6609750.176038,0
83.HK,D,20070308,000000,8.00245,8.00245,8.00245,8.00245,7255937.7335968,0
83.HK,D,20070312,000000,8.06795,8.06795,8.06795,8.06795,11498903.512356,0
83.HK,D,20070315,000000,7.49166,7.49166,7.49166,7.49166,12819681.083455,0
83.HK,D,20070319,000000,7.72624,7.72624,7.72624,7.72624,14228654.266292,0
83.HK,D,20070322,000000,7.90755,7.90755,7.90755,7.90755,13888517.128596,0
83.HK,D,20070326,000000,7.92664,7.92664,7.92664,7.92664,7934431.4220809,0
83.HK,D,20070329,000000,7.93466,7.93466,7.93466,7.93466,9896035.9367434,0
83.HK,D,20070402,000000,8.09516,8.09516,8.09516,8.09516,8175788.9299803,0
83.HK,D,20070404,000000,8.51104,8.51104,8.51104,8.51104,7719515.6297569,0
83.HK,D,20070412,000000,8.37232,8.37232,8.37232,8.37232,4021809.5530266,0
83.HK,D,20070416,000000,8.41996,8.41996,8.41996,8.41996,6560390.2121557,0
83.HK,D,20070419,000000,7.83117,7.83117,7.83117,7.83117,10593165.03832,0
83.HK,D,20070423,000000,8.0099,8.0099,8.0099,8.0099,6309886.7719764,0
83.HK,D,20070426,000000,7.93466,7.93466,7.93466,7.93466,8576224.0721904,0
83.HK,D,20070430,000000,7.85886,7.85886,7.85886,7.85886,6687337.6794236,0
83.HK,D,20070504,000000,8.54303,8.54303,8.54303,8.54303,18256659.214353,0
83.HK,D,20070508,000000,8.4381,8.4381,8.4381,8.4381,12227157.273074,0
83.HK,D,20070511,000000,8.23885,8.23885,8.23885,8.23885,9396195.8645112,0
83.HK,D,20070515,000000,8.40001,8.40001,8.40001,8.40001,4101254.1038163,0
83.HK,D,20070518,000000,8.45719,8.45719,8.45719,8.45719,3535589.9232323,0
83.HK,D,20070522,000000,8.49624,8.49624,8.49624,8.49624,4214328.7042671,0
83.HK,D,20070528,000000,8.14385,8.14385,8.14385,8.14385,2817730.6004369,0
83.HK,D,20070530,000000,7.94393,7.94393,7.94393,7.94393,6512972.1354065,0
83.HK,D,20070604,000000,7.94393,7.94393,7.94393,7.94393,8205890.2753526,0
83.HK,D,20070606,000000,8.0099,8.0099,8.0099,8.0099,6576606.1218621,0
83.HK,D,20070611,000000,7.79336,7.79336,7.79336,7.79336,4151426.8532517,0
83.HK,D,20070613,000000,7.78277,7.78277,7.78277,7.78277,3762410.5101386,0
83.HK,D,20070618,000000,7.99262,7.99262,7.99262,7.99262,6002777.4266055,0
83.HK,D,20070621,000000,7.91586,7.91586,7.91586,7.91586,17356449.986366,0
83.HK,D,20070625,000000,7.77389,7.77389,7.77389,7.77389,10124320.79453,0
83.HK,D,20070628,000000,7.74534,7.74534,7.74534,7.74534,10091314.99769,0
83.HK,D,20070703,000000,7.72558,7.72558,7.72558,7.72558,7984634.5462341,0
83.HK,D,20070706,000000,7.75489,7.75489,7.75489,7.75489,9665813.3814398,0
83.HK,D,20070710,000000,8.15578,8.15578,8.15578,8.15578,19823346.31141,0
83.HK,D,20070713,000000,8.00245,8.00245,8.00245,8.00245,9565843.9006277,0
83.HK,D,20070717,000000,7.82229,7.82229,7.82229,7.82229,4713977.1015558,0
83.HK,D,20070720,000000,8.28649,8.28649,8.28649,8.28649,34758763.701852,0
83.HK,D,20070724,000000,8.61855,8.61855,8.61855,8.61855,18694030.013447,0
83.HK,D,20070727,000000,8.06795,8.06795,8.06795,8.06795,25567450.546143,0
83.HK,D,20070731,000000,8.40001,8.40001,8.40001,8.40001,10349447.729066,0
83.HK,D,20070803,000000,8.0099,8.0099,8.0099,8.0099,6517507.3950001,0
83.HK,D,20070807,000000,7.86879,7.86879,7.86879,7.86879,7351143.6207295,0
83.HK,D,20070810,000000,7.78277,7.78277,7.78277,7.78277,6781909.8870981,0
83.HK,D,20070814,000000,7.99262,7.99262,7.99262,7.99262,4848146.4198395,0
83.HK,D,20070817,000000,7.16638,7.16638,7.16638,7.16638,17087584.505555,0
83.HK,D,20070821,000000,7.71765,7.71765,7.71765,7.71765,14670072.234687,0
83.HK,D,20070824,000000,8.37232,8.37232,8.37232,8.37232,3370872.0180413,0
83.HK,D,20070828,000000,8.40965,8.40965,8.40965,8.40965,10143466.293401,0
83.HK,D,20070830,000000,8.45719,8.45719,8.45719,8.45719,6959584.1805509,0
83.HK,D,20070904,000000,9.0182,9.0182,9.0182,9.0182,28354425.173668,0
83.HK,D,20070906,000000,9.09391,9.09391,9.09391,9.09391,9054072.8487116,0
83.HK,D,20070911,000000,9.08436,9.08436,9.08436,9.08436,12032760.126349,0
83.HK,D,20070913,000000,9.80138,9.80138,9.80138,9.80138,39569060.081059,0
83.HK,D,20070918,000000,9.58751,9.58751,9.58751,9.58751,13491561.462684,0
83.HK,D,20070920,000000,9.96559,9.96559,9.96559,9.96559,12221365.128605,0
83.HK,D,20070925,000000,9.1512,9.1512,9.1512,9.1512,47569099.846255,0
83.HK,D,20070928,000000,9.17888,9.17888,9.17888,9.17888,38037119.566395,0
83.HK,D,20071004,000000,9.1025,9.1025,9.1025,9.1025,52984613.525685,0
83.HK,D,20071008,000000,9.15883,9.15883,9.15883,9.15883,28526895.963735,0
83.HK,D,20071011,000000,9.65721,9.65721,9.65721,9.65721,44328648.487355,0
83.HK,D,20071015,000000,9.96559,9.96559,9.96559,9.96559,23885122.70868,0
83.HK,D,20071018,000000,9.24476,9.24476,9.24476,9.24476,21421336.1263,0
83.HK,D,20071023,000000,9.27436,9.27436,9.27436,9.27436,25860809.570972,0
83.HK,D,20071026,000000,11.6984,11.6984,11.6984,11.6984,92683272.053697,0
83.HK,D,20071030,000000,11.7701,11.7701,11.7701,11.7701,42651435.123933,0
83.HK,D,20071102,000000,11.4846,11.4846,11.4846,11.4846,39728478.121691,0
83.HK,D,20071106,000000,11.2955,11.2955,11.2955,11.2955,22989065.3904,0
83.HK,D,20071108,000000,12.1481,12.1481,12.1481,12.1481,18816010.690648,0
83.HK,D,20071113,000000,12.2913,12.2913,12.2913,12.2913,25334969.787679,0
83.HK,D,20071115,000000,12.8919,12.8919,12.8919,12.8919,11465654.717774,0
83.HK,D,20071120,000000,11.835,11.835,11.835,11.835,18685448.631958,0
83.HK,D,20071122,000000,10.8525,10.8525,10.8525,10.8525,14675054.735816,0
83.HK,D,20071127,000000,11.8102,11.8102,11.8102,11.8102,16990401.119551,0
83.HK,D,20071129,000000,13.1821,13.1821,13.1821,13.1821,50729067.629534,0
83.HK,D,20071204,000000,13.3253,13.3253,13.3253,13.3253,17842399.385912,0
83.HK,D,20071206,000000,13.4447,13.4447,13.4447,13.4447,18226895.133089,0
83.HK,D,20071211,000000,13.4208,13.4208,13.4208,13.4208,17051887.927677,0
83.HK,D,20071213,000000,12.4603,12.4603,12.4603,12.4603,19913078.464908,0
83.HK,D,20071218,000000,12.0049,12.0049,12.0049,12.0049,13139620.081196,0
83.HK,D,20071220,000000,12.3887,12.3887,12.3887,12.3887,6937159.2595578,0
83.HK,D,20071227,000000,12.9396,12.9396,12.9396,12.9396,6376233.5349557,0
83.HK,D,20071231,000000,13.3015,13.3015,13.3015,13.3015,7386052.5507519,0
83.HK,D,20080104,000000,13.2776,13.2776,13.2776,13.2776,15489119.16922,0
83.HK,D,20080108,000000,13.6834,13.6834,13.6834,13.6834,32975278.627369,0
83.HK,D,20080111,000000,13.2299,13.2299,13.2299,13.2299,16943803.160183,0
83.HK,D,20080115,000000,12.3391,12.3391,12.3391,12.3391,34994472.559638,0
83.HK,D,20080117,000000,11.5715,11.5715,11.5715,11.5715,35882742.428708,0
83.HK,D,20080122,000000,11.1638,11.1638,11.1638,11.1638,41035182.771797,0
83.HK,D,20080124,000000,11.7624,11.7624,11.7624,11.7624,31385288.884714,0
83.HK,D,20080129,000000,12.1013,12.1013,12.1013,12.1013,12062225.697455,0
83.HK,D,20080131,000000,11.2841,11.2841,11.2841,11.2841,27708847.205274,0
83.HK,D,20080205,000000,10.4907,10.4907,10.4907,10.4907,23003357.218843,0
83.HK,D,20080211,000000,9.89017,9.89017,9.89017,9.89017,20837933.110502,0
83.HK,D,20080214,000000,10.4907,10.4907,10.4907,10.4907,37799271.909511,0
83.HK,D,20080218,000000,10.3236,10.3236,10.3236,10.3236,9080673.7697047,0
83.HK,D,20080221,000000,9.74791,9.74791,9.74791,9.74791,14656697.932204,0
83.HK,D,20080225,000000,9.27722,9.27722,9.27722,9.27722,14973496.812564,0
83.HK,D,20080228,000000,10.0592,10.0592,10.0592,10.0592,21888255.241422,0
83.HK,D,20080303,000000,9.40898,9.40898,9.40898,9.40898,17866160.79449,0
83.HK,D,20080306,000000,9.49681,9.49681,9.49681,9.49681,21685486.194019,0
83.HK,D,20080310,000000,9.37365,9.37365,9.37365,9.37365,31331398.898258,0
83.HK,D,20080313,000000,8.38263,8.38263,8.38263,8.38263,25828028.966006,0
83.HK,D,20080317,000000,7.40402,7.40402,7.40402,7.40402,24911416.342986,0
83.HK,D,20080320,000000,7.8538,7.8538,7.8538,7.8538,25778539.12402,0
83.HK,D,20080326,000000,8.3559,8.3559,8.3559,8.3559,11589544.812581,0
83.HK,D,20080331,000000,8.06709,8.06709,8.06709,8.06709,16911962.076662,0
83.HK,D,20080402,000000,8.73856,8.73856,8.73856,8.73856,51886433.408309,0
83.HK,D,20080407,000000,9.17029,9.17029,9.17029,9.17029,16053318.03152,0
83.HK,D,20080410,000000,8.82553,8.82553,8.82553,8.82553,8580590.6997299,0
83.HK,D,20080414,000000,8.69999,8.69999,8.69999,8.69999,11036909.291139,0
83.HK,D,20080417,000000,8.76691,8.76691,8.76691,8.76691,17041520.722259,0
83.HK,D,20080421,000000,8.73025,8.73025,8.73025,8.73025,39249113.75149,0
83.HK,D,20080424,000000,9.61806,9.61806,9.61806,9.61806,36854344.81245,0
83.HK,D,20080428,000000,9.6362,9.6362,9.6362,9.6362,6038546.2753638,0
83.HK,D,20080502,000000,10.3809,10.3809,10.3809,10.3809,39987458.202953,0
83.HK,D,20080506,000000,10.3322,10.3322,10.3322,10.3322,16111356.78547,0
83.HK,D,20080509,000000,9.67917,9.67917,9.67917,9.67917,16632290.528131,0
83.HK,D,20080514,000000,10.2587,10.2587,10.2587,10.2587,15860707.756126,0
83.HK,D,20080519,000000,10.2358,10.2358,10.2358,10.2358,11304154.437865,0
83.HK,D,20080521,000000,9.50063,9.50063,9.50063,9.50063,16869659.521357,0
83.HK,D,20080526,000000,9.01916,9.01916,9.01916,9.01916,10263166.771956,0
83.HK,D,20080528,000000,9.34596,9.34596,9.34596,9.34596,9759769.7155251,0
83.HK,D,20080602,000000,9.67917,9.67917,9.67917,9.67917,8168525.182802,0
83.HK,D,20080604,000000,9.11492,9.11492,9.11492,9.11492,9036388.4785086,0
83.HK,D,20080610,000000,8.5942,8.5942,8.5942,8.5942,19659598.302381,0
83.HK,D,20080612,000000,8.53615,8.53615,8.53615,8.53615,15867530.546193,0
83.HK,D,20080616,000000,8.06279,8.06279,8.06279,8.06279,15961341.291114,0
83.HK,D,20080619,000000,7.97715,7.97715,7.97715,7.97715,8304506.5101151,0
83.HK,D,20080623,000000,7.91748,7.91748,7.91748,7.91748,11101799.115067,0
83.HK,D,20080626,000000,7.53224,7.53224,7.53224,7.53224,18898880.252724,0
83.HK,D,20080630,000000,7.48393,7.48393,7.48393,7.48393,9881015.115073,0
83.HK,D,20080704,000000,6.89419,6.89419,6.89419,6.89419,8446461.1828006,0
83.HK,D,20080708,000000,6.87471,6.87471,6.87471,6.87471,11004070.031546,0
83.HK,D,20080711,000000,7.61855,7.61855,7.61855,7.61855,11566927.16924,0
83.HK,D,20080715,000000,6.93371,6.93371,6.93371,6.93371,13927346.492027,0
83.HK,D,20080718,000000,7.07769,7.07769,7.07769,7.07769,8402363.3769317,0
83.HK,D,20080722,000000,7.56174,7.56174,7.56174,7.56174,8135814.7539083,0
83.HK,D,20080725,000000,7.77303,7.77303,7.77303,7.77303,7678770.5642944,0
83.HK,D,20080729,000000,7.36869,7.36869,7.36869,7.36869,9109228.0992757,0
83.HK,D,20080801,000000,7.66686,7.66686,7.66686,7.66686,9437511.7651882,0
83.HK,D,20080805,000000,7.09697,7.09697,7.09697,7.09697,8521786.2934096,0
83.HK,D,20080811,000000,6.93371,6.93371,6.93371,6.93371,6805387.4491747,0
83.HK,D,20080813,000000,7.00055,7.00055,7.00055,7.00055,13132921.932212,0
83.HK,D,20080818,000000,6.37309,6.37309,6.37309,6.37309,18132078.880267,0
83.HK,D,20080820,000000,6.22816,6.22816,6.22816,6.22816,12245736.126347,0
83.HK,D,20080825,000000,6.25747,6.25747,6.25747,6.25747,10564293.345318,0
83.HK,D,20080828,000000,6.29576,6.29576,6.29576,6.29576,8789687.1150787,0
83.HK,D,20080901,000000,6.51811,6.51811,6.51811,6.51811,5456468.2257054,0
83.HK,D,20080904,000000,6.27657,6.27657,6.27657,6.27657,13173723.557494,0
83.HK,D,20080908,000000,6.27657,6.27657,6.27657,6.27657,16232833.661316,0
83.HK,D,20080911,000000,5.31075,5.31075,5.31075,5.31075,13226822.753882,0
83.HK,D,20080916,000000,4.85706,4.85706,4.85706,4.85706,28309235.972766,0
83.HK,D,20080919,000000,5.17603,5.17603,5.17603,5.17603,44248130.347401,0
83.HK,D,20080923,000000,4.81877,4.81877,4.81877,4.81877,18439591.476203,0
83.HK,D,20080926,000000,4.65885,4.65885,4.65885,4.65885,16344060.640999,0
83.HK,D,20080930,000000,4.10376,4.10376,4.10376,4.10376,32672086.573194,0
83.HK,D,20081006,000000,3.88637,3.88637,3.88637,3.88637,12120890.799034,0
83.HK,D,20081009,000000,3.52424,3.52424,3.52424,3.52424,19751679.783194,0
83.HK,D,20081014,000000,3.97373,3.97373,3.97373,3.97373,26921700.00889,0
83.HK,D,20081016,000000,3.62076,3.62076,3.62076,3.62076,20970709.381381,0
83.HK,D,20081021,000000,3.86222,3.86222,3.86222,3.86222,10506541.580081,0
83.HK,D,20081023,000000,3.47593,3.47593,3.47593,3.47593,23783724.568726,0
83.HK,D,20081028,000000,2.75233,2.75233,2.75233,2.75233,52820856.09002,0
83.HK,D,20081030,000000,3.62076,3.62076,3.62076,3.62076,34119794.853097,0
83.HK,D,20081104,000000,3.3752,3.3752,3.3752,3.3752,12733413.742598,0
83.HK,D,20081106,000000,3.32536,3.32536,3.32536,3.32536,13963443.178257,0
83.HK,D,20081110,000000,3.61226,3.61226,3.61226,3.61226,22027031.042775,0
83.HK,D,20081113,000000,3.03846,3.03846,3.03846,3.03846,14266808.054102,0
83.HK,D,20081117,000000,3.06892,3.06892,3.06892,3.06892,7107064.9570738,0
83.HK,D,20081120,000000,2.71691,2.71691,2.71691,2.71691,14536148.008954,0
83.HK,D,20081124,000000,2.53579,2.53579,2.53579,2.53579,14644136.415274,0
83.HK,D,20081127,000000,2.79195,2.79195,2.79195,2.79195,44822873.426405,0
83.HK,D,20081201,000000,3.08878,3.08878,3.08878,3.08878,39889719.692796,0
83.HK,D,20081204,000000,2.65647,2.65647,2.65647,2.65647,19266331.59358,0
83.HK,D,20081208,000000,3.0187,3.0187,3.0187,3.0187,52139422.338331,0
83.HK,D,20081211,000000,4.08018,4.08018,4.08018,4.08018,72204244.514299,0
83.HK,D,20081215,000000,4.00925,4.00925,4.00925,4.00925,16564098.239192,0
83.HK,D,20081218,000000,4.45225,4.45225,4.45225,4.45225,23574280.415228,0
83.HK,D,20081222,000000,4.19017,4.19017,4.19017,4.19017,18982715.521347,0
83.HK,D,20081229,000000,4.07445,4.07445,4.07445,4.07445,9898970.7629285,0
83.HK,D,20081231,000000,4.03474,4.03474,4.03474,4.03474,18635272.74031,0
83.HK,D,20090106,000000,4.63852,4.63852,4.63852,4.63852,25593325.61612,0
83.HK,D,20090108,000000,4.22578,4.22578,4.22578,4.22578,20291266.744816,0
83.HK,D,20090113,000000,3.89344,3.89344,3.89344,3.89344,21358299.16016,0
83.HK,D,20090115,000000,3.77276,3.77276,3.77276,3.77276,16464247.115039,0
83.HK,D,20090119,000000,3.76283,3.76283,3.76283,3.76283,16707343.313683,0
83.HK,D,20090122,000000,3.61713,3.61713,3.61713,3.61713,12527480.48752,0
83.HK,D,20090129,000000,3.77276,3.77276,3.77276,3.77276,22024066.889277,0
83.HK,D,20090203,000000,3.39573,3.39573,3.39573,3.39573,26391353.245913,0
83.HK,D,20090205,000000,3.36021,3.36021,3.36021,3.36021,32720120.523533,0
83.HK,D,20090210,000000,3.52634,3.52634,3.52634,3.52634,29630810.618357,0
83.HK,D,20090212,000000,3.3204,3.3204,3.3204,3.3204,18144560.794489,0
83.HK,D,20090217,000000,3.16917,3.16917,3.16917,3.16917,18634397.110513,0
83.HK,D,20090219,000000,3.14931,3.14931,3.14931,3.14931,35256100.478373,0
83.HK,D,20090224,000000,3.02873,3.02873,3.02873,3.02873,17925388.352052,0
83.HK,D,20090226,000000,3.06892,3.06892,3.06892,3.06892,24026347.340734,0
83.HK,D,20090303,000000,2.96829,2.96829,2.96829,2.96829,15611494.717752,0
83.HK,D,20090305,000000,3.03846,3.03846,3.03846,3.03846,19316241.444595,0
83.HK,D,20090310,000000,2.93764,2.93764,2.93764,2.93764,15676046.230167,0
83.HK,D,20090312,000000,3.1642,3.1642,3.1642,3.1642,11952767.783234,0
83.HK,D,20090317,000000,3.25004,3.25004,3.25004,3.25004,12305465.390456,0
83.HK,D,20090319,000000,3.4512,3.4512,3.4512,3.4512,27226779.485186,0
83.HK,D,20090324,000000,3.9744,3.9744,3.9744,3.9744,64405525.236687,0
83.HK,D,20090326,000000,3.93888,3.93888,3.93888,3.93888,22911594.148866,0
83.HK,D,20090330,000000,3.91902,3.91902,3.91902,3.91902,29948465.227836,0
83.HK,D,20090402,000000,4.46227,4.46227,4.46227,4.46227,37292508.496421,0
83.HK,D,20090406,000000,4.57302,4.57302,4.57302,4.57302,41634338.744706,0
83.HK,D,20090409,000000,4.52748,4.52748,4.52748,4.52748,25552668.532599,0
83.HK,D,20090415,000000,4.61407,4.61407,4.61407,4.61407,21144468.478446,0
83.HK,D,20090420,000000,5.3414,5.3414,5.3414,5.3414,24336320.288813,0
