<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1185.HK,D,20221010,000000,0.153,0.168,0.09,0.135,16784800,0
1185.HK,D,20221011,000000,0.134,0.134,0.122,0.122,4457378,0
1185.HK,D,20221012,000000,0.12,0.12,0.103,0.107,2490000,0
1185.HK,D,20221013,000000,0.1,0.11,0.1,0.109,1766000,0
1185.HK,D,20221014,000000,0.109,0.13,0.103,0.119,4787000,0
1185.HK,D,20221017,000000,0.111,0.129,0.111,0.118,700000,0
1185.HK,D,20221018,000000,0.124,0.133,0.124,0.133,1234000,0
1185.HK,D,20221019,000000,0.133,0.198,0.133,0.185,10770000,0
1185.HK,D,20221020,000000,0.185,0.225,0.168,0.199,19784000,0
1185.HK,D,20221021,000000,0.199,0.21,0.188,0.197,5708000,0
1185.HK,D,20221024,000000,0.197,0.22,0.186,0.21,8106000,0
1185.HK,D,20221025,000000,0.213,0.28,0.21,0.244,20232000,0
1185.HK,D,20221026,000000,0.246,0.25,0.233,0.234,9976000,0
1185.HK,D,20221027,000000,0.25,0.25,0.237,0.243,6596000,0
1185.HK,D,20221028,000000,0.245,0.245,0.216,0.235,1480000,0
1185.HK,D,20221031,000000,0.218,0.245,0.21,0.23,1940000,0
1185.HK,D,20221101,000000,0.218,0.23,0.218,0.23,1820000,0
1185.HK,D,20221102,000000,0.212,0.23,0.212,0.23,32000,0
1185.HK,D,20221103,000000,0.208,0.224,0.19,0.205,8700000,0
1185.HK,D,20221104,000000,0.2,0.201,0.196,0.198,2210000,0
1185.HK,D,20221107,000000,0.198,0.198,0.18,0.18,6866000,0
1185.HK,D,20221108,000000,0.185,0.191,0.185,0.188,3544000,0
1185.HK,D,20221109,000000,0.185,0.189,0.185,0.185,516000,0
1185.HK,D,20221110,000000,0.185,0.19,0.18,0.185,1564000,0
1185.HK,D,20221111,000000,0.176,0.189,0.176,0.182,294000,0
1185.HK,D,20221114,000000,0.179,0.18,0.17,0.171,870000,0
1185.HK,D,20221115,000000,0.165,0.185,0.163,0.18,984000,0
1185.HK,D,20221116,000000,0.176,0.185,0.166,0.173,1116000,0
1185.HK,D,20221117,000000,0.175,0.185,0.164,0.179,1484000,0
1185.HK,D,20221118,000000,0.18,0.185,0.174,0.181,814800,0
1185.HK,D,20221121,000000,0.177,0.181,0.166,0.179,816000,0
1185.HK,D,20221122,000000,0.172,0.18,0.172,0.18,28000,0
1185.HK,D,20221123,000000,0.174,0.175,0.174,0.175,128010,0
1185.HK,D,20221124,000000,0.171,0.18,0.171,0.178,394000,0
1185.HK,D,20221125,000000,0.175,0.185,0.175,0.18,394000,0
1185.HK,D,20221128,000000,0.176,0.185,0.176,0.178,68000,0
1185.HK,D,20221129,000000,0.178,0.18,0.175,0.18,66000,0
1185.HK,D,20221130,000000,0.176,0.18,0.175,0.175,318000,0
1185.HK,D,20221201,000000,0.168,0.18,0.168,0.179,252000,0
1185.HK,D,20221202,000000,0.179,0.18,0.17,0.18,230000,0
1185.HK,D,20221205,000000,0.175,0.182,0.173,0.181,906000,0
1185.HK,D,20221206,000000,0.174,0.18,0.174,0.18,222000,0
1185.HK,D,20221207,000000,0.172,0.18,0.16,0.16,2044504,0
1185.HK,D,20221208,000000,0.161,0.17,0.161,0.17,4000,0
1185.HK,D,20221209,000000,0.155,0.179,0.155,0.164,221957,0
1185.HK,D,20221212,000000,0.165,0.176,0.16,0.16,558144,0
1185.HK,D,20221213,000000,0.163,0.163,0.16,0.16,158000,0
1185.HK,D,20221214,000000,0.16,0.162,0.16,0.162,6160,0
1185.HK,D,20221215,000000,0.162,0.162,0.154,0.154,62000,0
1185.HK,D,20221216,000000,0.154,0.16,0.15,0.16,174000,0
1185.HK,D,20221219,000000,0.159,0.16,0.144,0.159,128000,0
1185.HK,D,20221220,000000,0.159,0.159,0.144,0.159,24000,0
1185.HK,D,20221221,000000,0.159,0.159,0.159,0.159,0,0
1185.HK,D,20221222,000000,0.159,0.159,0.159,0.159,0,0
1185.HK,D,20221223,000000,0.143,0.159,0.143,0.158,24000,0
1185.HK,D,20221228,000000,0.15,0.155,0.145,0.15,594000,0
1185.HK,D,20221229,000000,0.144,0.16,0.143,0.155,592000,0
1185.HK,D,20221230,000000,0.16,0.16,0.16,0.16,2000,0
1185.HK,D,20230103,000000,0.155,0.159,0.155,0.155,2000,0
1185.HK,D,20230104,000000,0.148,0.158,0.144,0.155,474000,0
1185.HK,D,20230105,000000,0.153,0.162,0.152,0.153,644000,0
1185.HK,D,20230106,000000,0.15,0.15,0.126,0.15,924000,0
1185.HK,D,20230109,000000,0.157,0.158,0.157,0.157,506000,0
1185.HK,D,20230110,000000,0.155,0.155,0.155,0.155,10000,0
1185.HK,D,20230111,000000,0.155,0.155,0.152,0.152,1030000,0
1185.HK,D,20230112,000000,0.15,0.15,0.15,0.15,200000,0
1185.HK,D,20230113,000000,0.15,0.15,0.137,0.15,130000,0
1185.HK,D,20230116,000000,0.155,0.155,0.149,0.15,846000,0
1185.HK,D,20230117,000000,0.15,0.15,0.15,0.15,0,0
1185.HK,D,20230118,000000,0.15,0.15,0.15,0.15,0,0
1185.HK,D,20230119,000000,0.15,0.15,0.139,0.14,260000,0
1185.HK,D,20230120,000000,0.137,0.139,0.137,0.139,670000,0
1185.HK,D,20230126,000000,0.145,0.147,0.133,0.145,18000,0
1185.HK,D,20230127,000000,0.147,0.148,0.138,0.146,698000,0
1185.HK,D,20230130,000000,0.146,0.146,0.146,0.146,60000,0
1185.HK,D,20230131,000000,0.148,0.149,0.137,0.147,160000,0
