<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
39.HK,D,20080528,000000,0.34,0.34,0.34,0.34,49200,0
39.HK,D,20080602,000000,0.365,0.365,0.365,0.365,72000,0
39.HK,D,20080604,000000,0.335,0.335,0.335,0.335,140000,0
39.HK,D,20080610,000000,0.335,0.335,0.335,0.335,0,0
39.HK,D,20080612,000000,0.34,0.34,0.34,0.34,0,0
39.HK,D,20080616,000000,0.34,0.34,0.34,0.34,0,0
39.HK,D,20080619,000000,0.34,0.34,0.34,0.34,0,0
39.HK,D,20080623,000000,0.34,0.34,0.34,0.34,0,0
39.HK,D,20080626,000000,0.33,0.33,0.33,0.33,216000,0
39.HK,D,20080630,000000,0.325,0.325,0.325,0.325,0,0
39.HK,D,20080704,000000,0.325,0.325,0.325,0.325,0,0
39.HK,D,20080708,000000,0.325,0.325,0.325,0.325,0,0
39.HK,D,20080711,000000,0.325,0.325,0.325,0.325,0,0
39.HK,D,20080715,000000,0.325,0.325,0.325,0.325,0,0
39.HK,D,20080718,000000,0.355,0.355,0.355,0.355,40000,0
39.HK,D,20080722,000000,0.315,0.315,0.315,0.315,52000,0
39.HK,D,20080725,000000,0.325,0.325,0.325,0.325,28000,0
39.HK,D,20080729,000000,0.325,0.325,0.325,0.325,0,0
39.HK,D,20080801,000000,0.325,0.325,0.325,0.325,0,0
39.HK,D,20080805,000000,0.325,0.325,0.325,0.325,0,0
39.HK,D,20080811,000000,0.325,0.325,0.325,0.325,80000,0
39.HK,D,20080813,000000,0.325,0.325,0.325,0.325,128000,0
39.HK,D,20080818,000000,0.32,0.32,0.32,0.32,0,0
39.HK,D,20080820,000000,0.305,0.305,0.305,0.305,56000,0
39.HK,D,20080825,000000,0.305,0.305,0.305,0.305,0,0
39.HK,D,20080828,000000,0.305,0.305,0.305,0.305,0,0
39.HK,D,20080901,000000,0.305,0.305,0.305,0.305,80000,0
39.HK,D,20080904,000000,0.28,0.28,0.28,0.28,120000,0
39.HK,D,20080908,000000,0.28,0.28,0.28,0.28,0,0
39.HK,D,20080911,000000,0.19,0.19,0.19,0.19,100000,0
39.HK,D,20080916,000000,0.203,0.203,0.203,0.203,20000,0
39.HK,D,20080919,000000,0.128,0.128,0.128,0.128,604000,0
39.HK,D,20080923,000000,0.15,0.15,0.15,0.15,0,0
39.HK,D,20080926,000000,0.21,0.21,0.21,0.21,92000,0
39.HK,D,20080930,000000,0.22,0.22,0.22,0.22,24000,0
39.HK,D,20081006,000000,0.245,0.245,0.245,0.245,40000,0
39.HK,D,20081009,000000,0.2,0.2,0.2,0.2,540000,0
39.HK,D,20081014,000000,0.2,0.2,0.2,0.2,0,0
39.HK,D,20081016,000000,0.2,0.2,0.2,0.2,0,0
39.HK,D,20081021,000000,0.198,0.198,0.198,0.198,0,0
39.HK,D,20081023,000000,0.2,0.2,0.2,0.2,2608000,0
39.HK,D,20081028,000000,0.15,0.15,0.15,0.15,0,0
39.HK,D,20081030,000000,0.14,0.14,0.14,0.14,220000,0
39.HK,D,20081104,000000,0.14,0.14,0.14,0.14,120000,0
39.HK,D,20081106,000000,0.125,0.125,0.125,0.125,60000,0
39.HK,D,20081110,000000,0.125,0.125,0.125,0.125,0,0
39.HK,D,20081113,000000,0.14,0.14,0.14,0.14,180000,0
39.HK,D,20081117,000000,0.14,0.14,0.14,0.14,40000,0
39.HK,D,20081120,000000,0.14,0.14,0.14,0.14,0,0
39.HK,D,20081124,000000,0.14,0.14,0.14,0.14,0,0
39.HK,D,20081127,000000,0.12,0.12,0.12,0.12,0,0
39.HK,D,20081201,000000,0.12,0.12,0.12,0.12,0,0
39.HK,D,20081204,000000,0.125,0.125,0.125,0.125,100000,0
39.HK,D,20081208,000000,0.125,0.125,0.125,0.125,0,0
39.HK,D,20081211,000000,0.125,0.125,0.125,0.125,0,0
39.HK,D,20081215,000000,0.125,0.125,0.125,0.125,0,0
39.HK,D,20081218,000000,0.11,0.11,0.11,0.11,0,0
39.HK,D,20081222,000000,0.11,0.11,0.11,0.11,0,0
39.HK,D,20081229,000000,0.11,0.11,0.11,0.11,0,0
39.HK,D,20081231,000000,0.11,0.11,0.11,0.11,0,0
39.HK,D,20090106,000000,0.115,0.115,0.115,0.115,40000,0
39.HK,D,20090108,000000,0.115,0.115,0.115,0.115,0,0
39.HK,D,20090113,000000,0.115,0.115,0.115,0.115,0,0
39.HK,D,20090115,000000,0.095,0.095,0.095,0.095,20000,0
39.HK,D,20090119,000000,0.095,0.095,0.095,0.095,0,0
39.HK,D,20090122,000000,0.095,0.095,0.095,0.095,0,0
39.HK,D,20090129,000000,0.095,0.095,0.095,0.095,0,0
39.HK,D,20090203,000000,0.09,0.09,0.09,0.09,0,0
39.HK,D,20090205,000000,0.098,0.098,0.098,0.098,32000,0
39.HK,D,20090210,000000,0.094,0.094,0.094,0.094,0,0
39.HK,D,20090212,000000,0.098,0.098,0.098,0.098,0,0
39.HK,D,20090217,000000,0.095,0.095,0.095,0.095,0,0
39.HK,D,20090219,000000,0.095,0.095,0.095,0.095,0,0
39.HK,D,20090224,000000,0.098,0.098,0.098,0.098,21700,0
39.HK,D,20090226,000000,0.1,0.1,0.1,0.1,0,0
39.HK,D,20090303,000000,0.1,0.1,0.1,0.1,0,0
39.HK,D,20090305,000000,0.1,0.1,0.1,0.1,200000,0
39.HK,D,20090310,000000,0.1,0.1,0.1,0.1,0,0
39.HK,D,20090312,000000,0.1,0.1,0.1,0.1,0,0
39.HK,D,20090317,000000,0.1,0.1,0.1,0.1,0,0
39.HK,D,20090319,000000,0.1,0.1,0.1,0.1,0,0
39.HK,D,20090324,000000,0.11,0.11,0.11,0.11,2008000,0
39.HK,D,20090326,000000,0.09,0.09,0.09,0.09,100000,0
39.HK,D,20090330,000000,0.102,0.102,0.102,0.102,0,0
39.HK,D,20090402,000000,0.102,0.102,0.102,0.102,0,0
39.HK,D,20090406,000000,0.102,0.102,0.102,0.102,0,0
39.HK,D,20090409,000000,0.102,0.102,0.102,0.102,0,0
39.HK,D,20090415,000000,0.102,0.102,0.102,0.102,0,0
39.HK,D,20090420,000000,0.102,0.102,0.102,0.102,0,0
39.HK,D,20090422,000000,0.102,0.102,0.102,0.102,0,0
39.HK,D,20090427,000000,0.09,0.09,0.09,0.09,0,0
39.HK,D,20090429,000000,0.09,0.09,0.09,0.09,0,0
39.HK,D,20090505,000000,0.102,0.102,0.102,0.102,0,0
39.HK,D,20090507,000000,0.11,0.11,0.11,0.11,4780000,0
39.HK,D,20090512,000000,0.105,0.105,0.105,0.105,52000,0
39.HK,D,20090514,000000,0.105,0.105,0.105,0.105,0,0
39.HK,D,20090519,000000,0.11,0.11,0.11,0.11,32000,0
39.HK,D,20090521,000000,0.305,0.305,0.305,0.305,13820000,0
39.HK,D,20090526,000000,0.26,0.26,0.26,0.26,3820000,0
39.HK,D,20090529,000000,0.28,0.28,0.28,0.28,2528000,0
39.HK,D,20090603,000000,0.25,0.25,0.25,0.25,296000,0
39.HK,D,20090605,000000,0.25,0.25,0.25,0.25,592000,0
39.HK,D,20090610,000000,0.25,0.25,0.25,0.25,1412000,0
39.HK,D,20090612,000000,0.24,0.24,0.24,0.24,1180000,0
39.HK,D,20090616,000000,0.233,0.233,0.233,0.233,0,0
39.HK,D,20090619,000000,0.205,0.205,0.205,0.205,992000,0
39.HK,D,20090623,000000,0.2,0.2,0.2,0.2,120000,0
39.HK,D,20090626,000000,0.19,0.19,0.19,0.19,60000,0
39.HK,D,20090630,000000,0.175,0.175,0.175,0.175,180000,0
39.HK,D,20090706,000000,0.175,0.175,0.175,0.175,368000,0
39.HK,D,20090708,000000,0.175,0.175,0.175,0.175,200000,0
39.HK,D,20090713,000000,0.248,0.248,0.248,0.248,1660000,0
39.HK,D,20090715,000000,0.235,0.235,0.235,0.235,660000,0
39.HK,D,20090720,000000,0.223,0.223,0.223,0.223,368000,0
39.HK,D,20090722,000000,0.23,0.23,0.23,0.23,492000,0
39.HK,D,20090727,000000,0.22,0.22,0.22,0.22,652000,0
39.HK,D,20090729,000000,0.225,0.225,0.225,0.225,928000,0
39.HK,D,20090803,000000,0.265,0.265,0.265,0.265,2800000,0
39.HK,D,20090805,000000,0.238,0.238,0.238,0.238,2184000,0
39.HK,D,20090810,000000,0.235,0.235,0.235,0.235,576000,0
39.HK,D,20090812,000000,0.23,0.23,0.23,0.23,392000,0
39.HK,D,20090817,000000,0.235,0.235,0.235,0.235,40000,0
39.HK,D,20090819,000000,0.218,0.218,0.218,0.218,484000,0
39.HK,D,20090821,000000,0.208,0.208,0.208,0.208,220000,0
39.HK,D,20090826,000000,0.218,0.218,0.218,0.218,176000,0
39.HK,D,20090828,000000,0.233,0.233,0.233,0.233,5000000,0
39.HK,D,20090902,000000,0.203,0.203,0.203,0.203,820000,0
39.HK,D,20090904,000000,0.2,0.2,0.2,0.2,60000,0
39.HK,D,20090909,000000,0.2,0.2,0.2,0.2,244000,0
39.HK,D,20090911,000000,0.2,0.2,0.2,0.2,40000,0
39.HK,D,20090916,000000,0.198,0.198,0.198,0.198,504000,0
39.HK,D,20090918,000000,0.193,0.193,0.193,0.193,628000,0
39.HK,D,20090923,000000,0.203,0.203,0.203,0.203,1044000,0
39.HK,D,20090925,000000,0.193,0.193,0.193,0.193,0,0
39.HK,D,20090930,000000,0.188,0.188,0.188,0.188,252000,0
39.HK,D,20091005,000000,0.188,0.188,0.188,0.188,12000,0
39.HK,D,20091008,000000,0.188,0.188,0.188,0.188,652000,0
39.HK,D,20091012,000000,0.188,0.188,0.188,0.188,0,0
39.HK,D,20091015,000000,0.185,0.185,0.185,0.185,168000,0
39.HK,D,20091019,000000,0.185,0.185,0.185,0.185,932000,0
39.HK,D,20091022,000000,0.188,0.188,0.188,0.188,332000,0
39.HK,D,20091027,000000,0.17,0.17,0.17,0.17,200000,0
39.HK,D,20091029,000000,0.18,0.18,0.18,0.18,0,0
39.HK,D,20091103,000000,0.183,0.183,0.183,0.183,416000,0
39.HK,D,20091105,000000,0.175,0.175,0.175,0.175,60000,0
39.HK,D,20091110,000000,0.195,0.195,0.195,0.195,7008000,0
39.HK,D,20091112,000000,0.19,0.19,0.19,0.19,404000,0
39.HK,D,20091117,000000,0.21,0.21,0.21,0.21,12000,0
39.HK,D,20091119,000000,0.208,0.208,0.208,0.208,1140000,0
39.HK,D,20091124,000000,0.26,0.26,0.26,0.26,14712000,0
39.HK,D,20091126,000000,0.243,0.243,0.243,0.243,0,0
39.HK,D,20091201,000000,0.243,0.243,0.243,0.243,0,0
39.HK,D,20091203,000000,0.248,0.248,0.248,0.248,5224000,0
39.HK,D,20091208,000000,0.25,0.25,0.25,0.25,8624000,0
39.HK,D,20091210,000000,0.238,0.238,0.238,0.238,3872000,0
39.HK,D,20091215,000000,0.233,0.233,0.233,0.233,2044000,0
39.HK,D,20091217,000000,0.21,0.21,0.21,0.21,4596000,0
39.HK,D,20091222,000000,0.213,0.213,0.213,0.213,1300000,0
39.HK,D,20091224,000000,0.205,0.205,0.205,0.205,40000,0
39.HK,D,20091230,000000,0.223,0.223,0.223,0.223,244000,0
39.HK,D,20100104,000000,0.228,0.228,0.228,0.228,1848000,0
39.HK,D,20100106,000000,0.23,0.23,0.23,0.23,2976000,0
39.HK,D,20100111,000000,0.235,0.235,0.235,0.235,1384000,0
39.HK,D,20100113,000000,0.225,0.225,0.225,0.225,1804000,0
39.HK,D,20100118,000000,0.228,0.228,0.228,0.228,1280000,0
39.HK,D,20100120,000000,0.255,0.255,0.255,0.255,287916000,0
39.HK,D,20100125,000000,0.27,0.27,0.27,0.27,31364000,0
