<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1955.HK,D,20191016,000000,1.44051,1.94471,1.10741,1.10741,392818900.96138,0
1955.HK,D,20191017,000000,1.15247,1.33248,0.999386,1.06236,53998271.033277,0
1955.HK,D,20191018,000000,1.06236,1.08939,0.945324,0.999386,22107115.011143,0
1955.HK,D,20191021,000000,0.990375,1.01741,0.855315,0.864326,13141648.56538,0
1955.HK,D,20191022,000000,0.873336,0.963344,0.828285,0.891357,19636946.750243,0
1955.HK,D,20191023,000000,0.891357,0.891357,0.819274,0.819274,6133214.0544237,0
1955.HK,D,20191024,000000,0.801348,0.837295,0.765307,0.774318,4498282.217447,0
1955.HK,D,20191025,000000,0.774318,0.819274,0.774318,0.774318,2272465.3913325,0
1955.HK,D,20191028,000000,0.774318,0.792338,0.693225,0.729266,10729236.424046,0
1955.HK,D,20191029,000000,0.729266,0.765307,0.729266,0.756297,2874457.9348182,0
1955.HK,D,20191030,000000,0.756297,0.756297,0.729266,0.738276,553122.46739815,0
1955.HK,D,20191031,000000,0.738276,0.819274,0.729266,0.747287,4662664.5326664,0
1955.HK,D,20191101,000000,0.738276,0.783328,0.738276,0.765307,1917045.793502,0
1955.HK,D,20191104,000000,0.765307,0.783328,0.747287,0.765307,1492763.5761054,0
1955.HK,D,20191105,000000,0.783328,0.792338,0.711245,0.747287,5675610.2283311,0
1955.HK,D,20191106,000000,0.738276,0.747287,0.711245,0.729266,1717122.4674125,0
1955.HK,D,20191107,000000,0.729266,0.729266,0.693225,0.720256,2050328.0108949,0
1955.HK,D,20191108,000000,0.702235,0.720256,0.693225,0.702235,2274686.9022021,0
1955.HK,D,20191111,000000,0.693225,0.693225,0.639258,0.666289,1601610.2282807,0
1955.HK,D,20191112,000000,0.666289,0.684214,0.666289,0.684214,262122.46739455,0
1955.HK,D,20191113,000000,0.684214,0.855315,0.675299,0.729266,13334908.413208,0
1955.HK,D,20191114,000000,0.738276,0.783328,0.729266,0.729266,1650481.3587161,0
1955.HK,D,20191115,000000,0.729266,0.729266,0.711245,0.711245,1099580.4021875,0
1955.HK,D,20191118,000000,0.711245,0.720256,0.711245,0.720256,235465.39130726,0
1955.HK,D,20191119,000000,0.720256,0.720256,0.675299,0.702235,928534.60870714,0
1955.HK,D,20191120,000000,0.702235,0.711245,0.693225,0.693225,562007.45652869,0
1955.HK,D,20191121,000000,0.693225,0.711245,0.684214,0.684214,522023.4239195,0
1955.HK,D,20191122,000000,0.684214,0.711245,0.675299,0.693225,373190.6304394,0
1955.HK,D,20191125,000000,0.702235,0.702235,0.666289,0.675299,708618.7391392,0
1955.HK,D,20191126,000000,0.684214,0.684214,0.666289,0.675299,775259.84783568,0
1955.HK,D,20191127,000000,0.693225,0.765307,0.693225,0.765307,4567144.837013,0
1955.HK,D,20191128,000000,0.747287,0.747287,0.711245,0.738276,1235084.1304501,0
1955.HK,D,20191129,000000,0.765307,0.765307,0.657278,0.693225,1161778.4891448,0
1955.HK,D,20191202,000000,0.684214,0.702235,0.675299,0.702235,430946.75000533,0
1955.HK,D,20191203,000000,0.693225,0.711245,0.693225,0.702235,350976.5760913,0
1955.HK,D,20191204,000000,0.702235,0.702235,0.693225,0.702235,179930.78261092,0
1955.HK,D,20191205,000000,0.702235,0.702235,0.684214,0.702235,333206.59783021,0
1955.HK,D,20191206,000000,0.702235,0.711245,0.693225,0.702235,244351.43478563,0
