<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49945.HK,D,20241209,000000,0.08,0.08,0.079,0.079,20000,0
49945.HK,D,20241210,000000,0.08,0.08,0.08,0.08,0,0
49945.HK,D,20241211,000000,0.082,0.082,0.082,0.082,0,0
49945.HK,D,20241212,000000,0.082,0.082,0.082,0.082,0,0
49945.HK,D,20241213,000000,0.082,0.082,0.082,0.082,0,0
49945.HK,D,20241216,000000,0.082,0.082,0.082,0.082,0,0
49945.HK,D,20241217,000000,0.082,0.082,0.082,0.082,0,0
49945.HK,D,20241218,000000,0.082,0.082,0.082,0.082,0,0
49945.HK,D,20241219,000000,0.098,0.098,0.098,0.098,0,0
49945.HK,D,20241220,000000,0.102,0.102,0.102,0.102,0,0
49945.HK,D,20241223,000000,0.093,0.093,0.093,0.093,0,0
49945.HK,D,20241224,000000,0.091,0.091,0.091,0.091,0,0
49945.HK,D,20241227,000000,0.086,0.086,0.086,0.086,0,0
49945.HK,D,20241230,000000,0.09,0.09,0.09,0.09,0,0
49945.HK,D,20241231,000000,0.099,0.099,0.099,0.099,0,0
49945.HK,D,20250102,000000,0.099,0.099,0.099,0.099,0,0
49945.HK,D,20250103,000000,0.099,0.099,0.099,0.099,0,0
49945.HK,D,20250106,000000,0.095,0.095,0.095,0.095,0,0
49945.HK,D,20250107,000000,0.092,0.092,0.092,0.092,40000,0
49945.HK,D,20250108,000000,0.095,0.095,0.095,0.095,0,0
49945.HK,D,20250109,000000,0.099,0.099,0.099,0.099,0,0
49945.HK,D,20250110,000000,0.102,0.102,0.102,0.102,40000,0
49945.HK,D,20250113,000000,0.11,0.11,0.11,0.11,0,0
49945.HK,D,20250114,000000,0.105,0.105,0.105,0.105,0,0
49945.HK,D,20250115,000000,0.105,0.105,0.105,0.105,0,0
49945.HK,D,20250116,000000,0.095,0.095,0.093,0.093,50000,0
49945.HK,D,20250117,000000,0.093,0.093,0.093,0.093,0,0
49945.HK,D,20250120,000000,0.09,0.09,0.09,0.09,10000,0
49945.HK,D,20250121,000000,0.09,0.09,0.09,0.09,0,0
49945.HK,D,20250122,000000,0.083,0.083,0.083,0.083,360000,0
49945.HK,D,20250123,000000,0.082,0.082,0.082,0.082,50000,0
49945.HK,D,20250124,000000,0.078,0.078,0.078,0.078,90000,0
49945.HK,D,20250127,000000,0.088,0.088,0.088,0.088,0,0
49945.HK,D,20250128,000000,0.089,0.089,0.089,0.089,0,0
49945.HK,D,20250203,000000,0.098,0.099,0.098,0.099,510000,0
