<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6628.HK,D,20220412,000000,6.2,6.22,6.16,6.19,20500,0
6628.HK,D,20220413,000000,6.5,6.86,6.28,6.86,91000,0
6628.HK,D,20220414,000000,7,7.6,7,7.15,37600,0
6628.HK,D,20220419,000000,7.57,7.57,7.16,7.16,3500,0
6628.HK,D,20220420,000000,7.5,7.5,6.87,6.88,10500,0
6628.HK,D,20220421,000000,7.2,7.2,6.1,6.54,19000,0
6628.HK,D,20220422,000000,6.98,6.98,6.23,6.42,9000,0
6628.HK,D,20220425,000000,5.41,5.55,5.4,5.41,5500,0
6628.HK,D,20220426,000000,6.22,6.22,5.41,6.15,41500,0
6628.HK,D,20220427,000000,6.5,6.5,6.29,6.29,3000,0
6628.HK,D,20220428,000000,6.68,6.68,5.83,6.04,36500,0
6628.HK,D,20220429,000000,6.26,6.29,5.88,5.95,26500,0
6628.HK,D,20220503,000000,5.61,5.61,5.45,5.45,45500,0
6628.HK,D,20220504,000000,6,6,5.02,5.02,45500,0
6628.HK,D,20220505,000000,5.08,5.08,4.82,4.82,18000,0
6628.HK,D,20220506,000000,5.28,5.28,4.8,5,18000,0
6628.HK,D,20220510,000000,5.25,5.25,4.8,4.8,18000,0
6628.HK,D,20220511,000000,4.8,4.9,4.8,4.85,3500,0
6628.HK,D,20220512,000000,4.84,4.85,4.77,4.78,10500,0
6628.HK,D,20220513,000000,5,5.1,5,5,8000,0
6628.HK,D,20220516,000000,5,5,5,5,0,0
6628.HK,D,20220517,000000,5.2,5.2,5.18,5.18,6000,0
6628.HK,D,20220518,000000,5.3,5.3,5.15,5.15,5500,0
6628.HK,D,20220519,000000,5.13,5.13,4.88,4.93,6500,0
6628.HK,D,20220520,000000,4.9,4.9,4.78,4.81,6000,0
6628.HK,D,20220523,000000,4.81,4.85,4.81,4.85,1000,0
6628.HK,D,20220524,000000,4.85,4.85,4.85,4.85,0,0
6628.HK,D,20220525,000000,4.87,4.88,4.87,4.88,9500,0
6628.HK,D,20220526,000000,4.88,4.92,4.88,4.88,7000,0
6628.HK,D,20220527,000000,5,5.01,5,5,7000,0
6628.HK,D,20220530,000000,5,5,4.22,4.64,17000,0
6628.HK,D,20220531,000000,5.14,5.15,4.78,4.78,36500,0
6628.HK,D,20220601,000000,4.78,4.78,4.77,4.77,6000,0
6628.HK,D,20220602,000000,4.77,4.77,4.76,4.76,7000,0
6628.HK,D,20220606,000000,4.76,4.76,4.75,4.75,8500,0
6628.HK,D,20220607,000000,4.74,4.74,4.74,4.74,0,0
6628.HK,D,20220608,000000,4.74,5,4.74,4.9,14000,0
6628.HK,D,20220609,000000,4.9,4.9,4.9,4.9,3500,0
6628.HK,D,20220610,000000,5,5,4.8,4.81,17500,0
6628.HK,D,20220613,000000,4.8,4.99,4.8,4.94,22000,0
6628.HK,D,20220614,000000,4.81,4.81,4.8,4.81,26500,0
6628.HK,D,20220615,000000,4.8,5.09,4.8,5,11500,0
6628.HK,D,20220616,000000,4.8,4.93,4.8,4.93,6000,0
6628.HK,D,20220617,000000,4.8,4.8,4.3,4.8,14000,0
6628.HK,D,20220620,000000,4.8,4.8,4.51,4.8,5500,0
6628.HK,D,20220621,000000,4.8,4.8,4.56,4.59,3000,0
6628.HK,D,20220622,000000,5,5,4.26,4.29,114000,0
6628.HK,D,20220623,000000,4.29,4.78,4,4.23,16000,0
6628.HK,D,20220624,000000,4.28,4.73,4.28,4.32,7000,0
6628.HK,D,20220627,000000,4.32,4.82,4.3,4.62,22500,0
6628.HK,D,20220628,000000,4.41,4.6,4.31,4.41,12500,0
6628.HK,D,20220629,000000,4.41,4.41,4.26,4.29,9000,0
6628.HK,D,20220630,000000,4.29,4.29,4.29,4.29,5500,0
6628.HK,D,20220704,000000,4.29,4.29,4.29,4.29,2000,0
6628.HK,D,20220705,000000,4.6,4.64,4.1,4.6,3500,0
6628.HK,D,20220706,000000,4.6,4.6,4.3,4.48,4000,0
6628.HK,D,20220707,000000,4.69,4.69,4.12,4.33,5000,0
6628.HK,D,20220708,000000,4.33,4.64,4.33,4.55,19000,0
6628.HK,D,20220711,000000,4.55,4.55,4.4,4.41,16500,0
6628.HK,D,20220712,000000,4.58,4.68,4.58,4.59,34500,0
6628.HK,D,20220713,000000,4.56,4.57,4.4,4.51,4500,0
6628.HK,D,20220714,000000,4.5,4.6,4.36,4.51,10000,0
6628.HK,D,20220715,000000,4.29,4.38,4.29,4.38,1500,0
6628.HK,D,20220718,000000,4.32,4.32,4.22,4.23,6500,0
6628.HK,D,20220719,000000,4.21,4.23,4.21,4.22,9000,0
6628.HK,D,20220720,000000,4.24,4.56,4.24,4.24,8000,0
6628.HK,D,20220721,000000,4.24,4.24,4.2,4.22,15500,0
6628.HK,D,20220722,000000,4.18,4.3,4.11,4.11,7500,0
6628.HK,D,20220725,000000,4.11,4.11,4.01,4.02,27500,0
6628.HK,D,20220726,000000,4.02,4.2,4.01,4.01,12000,0
6628.HK,D,20220727,000000,4,4.02,3.9,3.95,10500,0
6628.HK,D,20220728,000000,3.97,4.1,3.97,3.97,9500,0
6628.HK,D,20220729,000000,3.99,3.99,3.98,3.99,2500,0
6628.HK,D,20220801,000000,3.93,4.19,3.93,4.19,2500,0
6628.HK,D,20220802,000000,4,4,3.98,4,12000,0
6628.HK,D,20220803,000000,4.04,4.04,3.93,3.93,17500,0
6628.HK,D,20220804,000000,3.96,3.96,3.8,3.8,59797,0
6628.HK,D,20220805,000000,3.8,3.81,3.8,3.81,2000,0
6628.HK,D,20220808,000000,3.8,3.81,3.75,3.75,5000,0
6628.HK,D,20220809,000000,3.75,3.77,3.75,3.75,12500,0
6628.HK,D,20220810,000000,3.74,4,3.74,3.76,11500,0
6628.HK,D,20220811,000000,3.73,3.76,3.72,3.75,8500,0
6628.HK,D,20220812,000000,3.75,3.75,3.75,3.75,500,0
6628.HK,D,20220815,000000,3.75,3.75,3.72,3.72,11000,0
6628.HK,D,20220816,000000,3.73,3.73,3.7,3.7,5500,0
6628.HK,D,20220817,000000,3.7,3.85,3.68,3.7,14500,0
6628.HK,D,20220818,000000,3.7,3.7,3.32,3.41,42500,0
6628.HK,D,20220819,000000,3.44,3.5,3.35,3.35,13000,0
6628.HK,D,20220822,000000,3.35,4,3.2,3.6,10500,0
6628.HK,D,20220823,000000,3.6,3.6,3.6,3.6,0,0
6628.HK,D,20220824,000000,3.63,3.63,2.12,3.14,2500,0
6628.HK,D,20220825,000000,3.2,3.2,3.16,3.16,8000,0
6628.HK,D,20220826,000000,3.16,3.23,3.16,3.23,2000,0
6628.HK,D,20220829,000000,3.18,3.18,2.93,2.96,9000,0
6628.HK,D,20220830,000000,2.95,3.17,2.76,2.77,13500,0
6628.HK,D,20220831,000000,2.83,2.9,2.55,2.9,10500,0
6628.HK,D,20220901,000000,2.9,2.9,2.88,2.88,2500,0
6628.HK,D,20220902,000000,2.87,2.9,2.87,2.9,3500,0
6628.HK,D,20220905,000000,2.67,2.9,2.67,2.9,1500,0
6628.HK,D,20220906,000000,2.9,2.9,2.9,2.9,1500,0
6628.HK,D,20220907,000000,2.9,2.9,2.9,2.9,2000,0
6628.HK,D,20220908,000000,2.9,2.9,2.9,2.9,8500,0
6628.HK,D,20220909,000000,2.9,2.9,2.9,2.9,1000,0
6628.HK,D,20220913,000000,2.89,2.89,2.51,2.56,17000,0
6628.HK,D,20220914,000000,2.45,4.01,2.45,3.8,55000,0
6628.HK,D,20220915,000000,4,4,3.14,3.66,44000,0
6628.HK,D,20220916,000000,3.64,3.64,3.4,3.46,1500,0
6628.HK,D,20220919,000000,3.46,3.46,3.46,3.46,0,0
6628.HK,D,20220920,000000,3.48,3.79,3.45,3.45,39000,0
6628.HK,D,20220921,000000,3.74,4,3.47,3.47,34500,0
6628.HK,D,20220922,000000,3.31,3.8,3.31,3.51,31000,0
6628.HK,D,20220923,000000,3.75,3.8,3.42,3.51,32000,0
6628.HK,D,20220926,000000,3.31,3.53,3.31,3.53,50000,0
6628.HK,D,20220927,000000,3.78,3.78,3.48,3.66,65000,0
6628.HK,D,20220928,000000,3.71,3.71,3.55,3.55,125000,0
6628.HK,D,20220929,000000,3.61,3.69,3.39,3.55,51500,0
6628.HK,D,20220930,000000,3.69,3.75,3.5,3.73,20000,0
6628.HK,D,20221003,000000,3.78,4,3.73,4,18000,0
6628.HK,D,20221005,000000,4,4,3.9,3.99,51500,0
6628.HK,D,20221006,000000,4,4,3.85,3.95,20500,0
6628.HK,D,20221007,000000,3.72,3.95,3.72,3.72,1500,0
6628.HK,D,20221010,000000,3.95,4,3.72,3.88,62000,0
6628.HK,D,20221011,000000,3.98,4.07,3.78,4.07,23500,0
6628.HK,D,20221012,000000,3.95,4,3.64,3.8,61000,0
6628.HK,D,20221013,000000,3.84,3.98,3.73,3.9,50000,0
6628.HK,D,20221014,000000,3.9,4,3.9,4,14000,0
6628.HK,D,20221017,000000,3.98,4,3.85,4,26500,0
6628.HK,D,20221018,000000,4,4,3.88,4,72000,0
6628.HK,D,20221019,000000,4,4.2,3.94,3.95,41500,0
6628.HK,D,20221020,000000,3.95,4.02,3.95,4.02,8500,0
6628.HK,D,20221021,000000,4.02,4.02,4,4.02,14000,0
6628.HK,D,20221024,000000,3.8,3.99,3.79,3.88,97500,0
6628.HK,D,20221025,000000,3.91,3.92,3.91,3.92,2000,0
6628.HK,D,20221026,000000,3.91,3.91,3.91,3.91,3000,0
6628.HK,D,20221027,000000,3.91,3.94,3.91,3.94,2500,0
6628.HK,D,20221028,000000,3.92,3.95,3.92,3.94,17000,0
6628.HK,D,20221031,000000,3.85,3.95,3.69,3.85,353000,0
6628.HK,D,20221101,000000,3.85,3.92,3.76,3.92,11000,0
6628.HK,D,20221102,000000,3.9,3.92,3.7,3.92,51500,0
6628.HK,D,20221103,000000,3.92,3.92,3.61,3.87,65000,0
6628.HK,D,20221104,000000,3.91,3.91,3.77,3.91,12000,0
6628.HK,D,20221107,000000,3.99,4.19,3.9,4,21000,0
6628.HK,D,20221108,000000,4,4.3,3.83,4.08,74000,0
6628.HK,D,20221109,000000,4.11,4.11,3.64,4,314500,0
6628.HK,D,20221110,000000,3.73,3.9,3.6,3.73,399500,0
6628.HK,D,20221111,000000,3.99,3.99,3.73,3.91,157000,0
6628.HK,D,20221114,000000,4,4,3.69,3.77,376000,0
6628.HK,D,20221115,000000,3.84,4,3.68,3.82,209000,0
6628.HK,D,20221116,000000,3.8,3.98,3.59,3.98,284000,0
6628.HK,D,20221117,000000,3.94,4,3.75,4,189000,0
6628.HK,D,20221118,000000,3.84,4.09,3.84,4.07,17426,0
6628.HK,D,20221121,000000,4.02,4.02,3.9,4.02,2074,0
6628.HK,D,20221122,000000,3.78,3.83,3.78,3.81,2500,0
6628.HK,D,20221123,000000,3.82,3.82,3.82,3.82,0,0
6628.HK,D,20221124,000000,3.83,3.83,3.79,3.82,4500,0
6628.HK,D,20221125,000000,3.82,3.82,3.8,3.82,1000,0
6628.HK,D,20221128,000000,3.67,3.78,3.67,3.78,4000,0
6628.HK,D,20221129,000000,3.78,3.78,3.65,3.65,32000,0
6628.HK,D,20221130,000000,3.49,3.67,3.48,3.67,24000,0
6628.HK,D,20221201,000000,3.53,3.56,3.53,3.56,7500,0
6628.HK,D,20221202,000000,3.5,3.5,3.27,3.43,17000,0
6628.HK,D,20221205,000000,3.42,3.52,3.32,3.52,5000,0
6628.HK,D,20221206,000000,3.52,3.52,3.31,3.32,20500,0
6628.HK,D,20221207,000000,3.32,3.51,3.3,3.32,11500,0
6628.HK,D,20221208,000000,3.58,3.58,3.57,3.58,34500,0
6628.HK,D,20221209,000000,3.5,3.72,3.5,3.72,44500,0
6628.HK,D,20221212,000000,3.56,3.56,3.49,3.52,24500,0
6628.HK,D,20221213,000000,3.52,3.52,3.38,3.38,27000,0
6628.HK,D,20221214,000000,3.38,3.4,3.22,3.22,21500,0
6628.HK,D,20221215,000000,3.2,3.22,2.94,2.96,39500,0
6628.HK,D,20221216,000000,3.07,3.07,3.07,3.07,10000,0
6628.HK,D,20221219,000000,3,3,3,3,500,0
6628.HK,D,20221220,000000,3,3.22,3,3.22,202500,0
6628.HK,D,20221221,000000,3.21,3.41,3.21,3.23,218000,0
6628.HK,D,20221222,000000,3.23,3.38,3.22,3.38,24000,0
6628.HK,D,20221223,000000,3.31,3.35,3.3,3.31,15500,0
6628.HK,D,20221228,000000,3.22,3.25,3.2,3.22,17500,0
6628.HK,D,20221229,000000,3.1,3.1,2.99,3.04,21000,0
6628.HK,D,20221230,000000,3.33,3.33,3.03,3.1,36000,0
6628.HK,D,20230103,000000,3.56,3.56,3.03,3.05,56000,0
6628.HK,D,20230104,000000,3.5,3.5,3.06,3.14,83000,0
6628.HK,D,20230105,000000,3.36,3.36,2.94,3.01,127000,0
6628.HK,D,20230106,000000,3.01,3.2,2.87,3.1,74000,0
6628.HK,D,20230109,000000,3.16,3.17,3.1,3.1,30000,0
6628.HK,D,20230110,000000,2.93,3.43,2.93,3.03,9000,0
6628.HK,D,20230111,000000,3.02,3.1,2.86,3.01,76000,0
6628.HK,D,20230112,000000,3,3,2.88,2.91,33500,0
6628.HK,D,20230113,000000,2.81,3.1,2.81,2.96,187500,0
6628.HK,D,20230116,000000,2.95,3.07,2.88,2.95,332500,0
6628.HK,D,20230117,000000,2.99,3.07,2.99,3.04,68500,0
6628.HK,D,20230118,000000,2.99,3.04,2.99,2.99,3000,0
6628.HK,D,20230119,000000,2.99,2.99,2.96,2.96,3500,0
6628.HK,D,20230120,000000,3,3.02,2.96,3.02,62000,0
6628.HK,D,20230126,000000,3.02,3.09,3.01,3.02,21000,0
6628.HK,D,20230127,000000,3.02,3.18,3.01,3.03,312000,0
6628.HK,D,20230130,000000,3.05,3.05,3,3,17000,0
6628.HK,D,20230131,000000,3.01,3.1,2.9,2.9,599000,0
6628.HK,D,20230201,000000,2.94,3.08,2.92,2.93,59500,0
6628.HK,D,20230202,000000,3,3.08,2.94,2.95,129000,0
6628.HK,D,20230203,000000,2.95,2.98,2.84,2.89,69500,0
6628.HK,D,20230206,000000,2.97,2.98,2.8,2.91,16500,0
6628.HK,D,20230207,000000,2.99,2.99,2.86,2.86,30500,0
6628.HK,D,20230208,000000,2.92,2.99,2.81,2.81,123000,0
6628.HK,D,20230209,000000,2.82,2.85,2.82,2.85,62000,0
6628.HK,D,20230210,000000,2.85,2.85,2.85,2.85,3000,0
6628.HK,D,20230213,000000,2.8,2.9,2.63,2.76,108000,0
6628.HK,D,20230214,000000,2.76,2.76,2.6,2.6,14000,0
6628.HK,D,20230215,000000,2.6,2.69,2.51,2.59,27000,0
6628.HK,D,20230216,000000,2.58,2.6,2.5,2.52,150500,0
6628.HK,D,20230217,000000,2.52,2.53,2.51,2.51,55500,0
6628.HK,D,20230220,000000,2.58,2.72,2.56,2.6,31500,0
6628.HK,D,20230221,000000,2.59,2.59,2.45,2.56,58000,0
6628.HK,D,20230222,000000,2.45,2.5,2.43,2.5,21000,0
6628.HK,D,20230223,000000,2.47,2.48,2.47,2.48,7500,0
6628.HK,D,20230224,000000,2.47,2.48,2.47,2.47,8500,0
6628.HK,D,20230227,000000,2.47,2.47,2.46,2.46,28000,0
6628.HK,D,20230228,000000,2.46,2.46,2.4,2.4,43000,0
6628.HK,D,20230301,000000,2.39,2.42,2.24,2.26,573500,0
6628.HK,D,20230302,000000,2.28,2.34,2.27,2.27,42000,0
6628.HK,D,20230303,000000,2.26,2.4,2.26,2.35,385000,0
6628.HK,D,20230306,000000,2.31,2.48,2.3,2.44,124000,0
6628.HK,D,20230307,000000,2.4,2.46,2.4,2.45,43998,0
6628.HK,D,20230308,000000,2.4,2.72,2.4,2.68,60000,0
6628.HK,D,20230309,000000,2.68,2.76,2.3,2.45,137000,0
6628.HK,D,20230310,000000,2.45,2.57,2.36,2.36,32000,0
6628.HK,D,20230313,000000,2.35,2.36,2.3,2.36,2000,0
6628.HK,D,20230314,000000,2.39,2.55,2.39,2.54,8000,0
6628.HK,D,20230315,000000,2.48,2.5,2.41,2.41,76000,0
6628.HK,D,20230316,000000,2.52,2.52,2.52,2.52,500,0
6628.HK,D,20230317,000000,2.52,2.52,2.52,2.52,500,0
6628.HK,D,20230320,000000,2.41,2.52,2.29,2.52,39500,0
6628.HK,D,20230321,000000,2.52,2.52,2.52,2.52,0,0
6628.HK,D,20230322,000000,2.52,2.52,2.5,2.52,13500,0
6628.HK,D,20230323,000000,2.52,2.52,2.52,2.52,500,0
6628.HK,D,20230324,000000,2.52,2.52,2.51,2.51,500,0
6628.HK,D,20230327,000000,2.51,2.51,2.51,2.51,0,0
6628.HK,D,20230328,000000,2.51,2.52,2.5,2.52,61500,0
6628.HK,D,20230329,000000,2.52,2.52,2.52,2.52,0,0
6628.HK,D,20230330,000000,2.33,2.57,2.33,2.56,42000,0
6628.HK,D,20230331,000000,2.55,2.56,2.35,2.56,12500,0
6628.HK,D,20230403,000000,2.57,2.66,2.57,2.66,55000,0
6628.HK,D,20230404,000000,2.74,2.74,2.67,2.73,11500,0
6628.HK,D,20230406,000000,2.74,2.94,2.74,2.82,28500,0
6628.HK,D,20230411,000000,2.82,3.01,2.82,2.97,59000,0
6628.HK,D,20230412,000000,2.97,3,2.96,2.97,330500,0
6628.HK,D,20230413,000000,2.98,3.15,2.98,3.13,225500,0
6628.HK,D,20230414,000000,3.18,3.19,3.15,3.16,319500,0
6628.HK,D,20230417,000000,3.29,3.3,3.16,3.27,150000,0
6628.HK,D,20230418,000000,3.02,3.3,3.02,3.3,34000,0
6628.HK,D,20230419,000000,3.2,3.31,3.13,3.31,104000,0
6628.HK,D,20230420,000000,3.5,3.5,3.29,3.32,104000,0
6628.HK,D,20230421,000000,3.3,3.33,3.24,3.33,123500,0
6628.HK,D,20230424,000000,3.2,3.39,3.2,3.36,93500,0
6628.HK,D,20230425,000000,3.35,3.5,3.35,3.5,143000,0
6628.HK,D,20230426,000000,3.5,3.99,3.5,3.99,242500,0
6628.HK,D,20230427,000000,3.98,4.12,3.91,4.11,39500,0
6628.HK,D,20230428,000000,4.07,4.14,3.85,4.08,182500,0
6628.HK,D,20230502,000000,4,4.08,3.91,3.99,63000,0
6628.HK,D,20230503,000000,4.14,4.43,4.13,4.42,118000,0
6628.HK,D,20230504,000000,4.5,5.5,4.5,5.19,347500,0
