<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2425.HK,D,20230711,000000,2.31,2.6,2.31,2.5,72840,0
2425.HK,D,20230712,000000,2.45,2.69,2.41,2.63,161463,0
2425.HK,D,20230713,000000,2.65,2.65,2.4,2.45,166000,0
2425.HK,D,20230714,000000,2.45,2.45,2.29,2.31,245000,0
2425.HK,D,20230718,000000,2.29,2.31,2.01,2.03,263840,0
2425.HK,D,20230719,000000,2.02,2.09,2,2.01,187340,0
2425.HK,D,20230720,000000,2.05,2.05,1.86,1.91,88624,0
2425.HK,D,20230721,000000,1.83,2,1.83,1.86,49660,0
2425.HK,D,20230724,000000,1.83,1.86,1.74,1.82,174400,0
2425.HK,D,20230725,000000,1.84,1.86,1.76,1.85,151000,0
2425.HK,D,20230726,000000,1.86,1.9,1.83,1.86,10664,0
2425.HK,D,20230727,000000,1.81,1.89,1.81,1.84,88000,0
2425.HK,D,20230728,000000,1.82,1.86,1.82,1.85,76280,0
2425.HK,D,20230731,000000,1.85,1.85,1.8,1.8,134281,0
2425.HK,D,20230801,000000,1.8,1.9,1.8,1.89,384000,0
2425.HK,D,20230802,000000,1.89,1.89,1.8,1.82,106000,0
2425.HK,D,20230803,000000,1.8,1.85,1.8,1.8,120600,0
2425.HK,D,20230804,000000,1.8,1.8,1.75,1.75,168000,0
2425.HK,D,20230807,000000,1.75,1.8,1.75,1.8,262780,0
2425.HK,D,20230808,000000,1.8,1.8,1.77,1.77,55000,0
2425.HK,D,20230809,000000,1.77,1.8,1.68,1.8,80939,0
2425.HK,D,20230810,000000,1.8,1.8,1.7,1.71,29200,0
2425.HK,D,20230811,000000,1.63,1.8,1.63,1.8,90760,0
2425.HK,D,20230814,000000,1.8,1.84,1.75,1.84,128000,0
2425.HK,D,20230815,000000,1.83,1.84,1.81,1.81,63000,0
2425.HK,D,20230816,000000,1.81,1.81,1.81,1.81,4625,0
2425.HK,D,20230817,000000,1.72,1.76,1.72,1.76,39000,0
2425.HK,D,20230818,000000,1.67,1.75,1.67,1.75,34000,0
2425.HK,D,20230821,000000,1.68,1.71,1.68,1.7,92000,0
2425.HK,D,20230822,000000,1.7,1.73,1.62,1.62,27000,0
2425.HK,D,20230823,000000,1.62,1.68,1.58,1.62,69200,0
2425.HK,D,20230824,000000,1.56,1.65,1.47,1.49,283000,0
2425.HK,D,20230825,000000,1.46,1.52,1.45,1.51,363000,0
2425.HK,D,20230828,000000,1.55,1.64,1.55,1.64,186000,0
2425.HK,D,20230829,000000,1.73,1.95,1.73,1.92,114000,0
2425.HK,D,20230830,000000,2,2.22,1.92,2.22,450600,0
2425.HK,D,20230831,000000,2.28,2.4,1.8,2.22,525000,0
2425.HK,D,20230904,000000,2.22,2.42,2.22,2.38,449960,0
2425.HK,D,20230905,000000,2.09,2.15,2.09,2.1,34000,0
2425.HK,D,20230906,000000,2,2,1.98,1.99,17000,0
2425.HK,D,20230907,000000,2,2,1.91,1.91,48000,0
2425.HK,D,20230911,000000,1.95,1.98,1.95,1.95,56000,0
2425.HK,D,20230912,000000,1.95,2.06,1.95,2,133400,0
2425.HK,D,20230913,000000,2.08,2.09,2,2.02,60000,0
2425.HK,D,20230914,000000,2,2,1.91,1.98,130000,0
2425.HK,D,20230915,000000,1.93,2.04,1.93,1.93,39000,0
2425.HK,D,20230918,000000,2.12,2.12,1.84,1.93,35000,0
2425.HK,D,20230919,000000,1.87,1.97,1.87,1.94,26000,0
2425.HK,D,20230920,000000,2.03,2.03,1.99,2.01,24320,0
2425.HK,D,20230921,000000,2.02,2.02,1.83,1.91,104391,0
2425.HK,D,20230922,000000,1.91,2.09,1.9,1.93,9000,0
2425.HK,D,20230925,000000,1.88,1.92,1.88,1.88,15000,0
2425.HK,D,20230926,000000,1.79,1.87,1.79,1.8,28000,0
2425.HK,D,20230927,000000,1.79,1.79,1.65,1.74,66000,0
2425.HK,D,20230928,000000,1.76,1.76,1.74,1.76,10000,0
2425.HK,D,20230929,000000,1.76,1.8,1.76,1.77,10000,0
2425.HK,D,20231003,000000,1.76,1.76,1.71,1.72,16000,0
2425.HK,D,20231004,000000,1.8,1.8,1.71,1.71,20000,0
2425.HK,D,20231005,000000,1.7,1.72,1.7,1.7,4000,0
2425.HK,D,20231006,000000,1.72,1.72,1.7,1.72,46000,0
2425.HK,D,20231009,000000,1.61,1.7,1.61,1.7,30505,0
2425.HK,D,20231010,000000,1.61,1.68,1.61,1.68,3000,0
2425.HK,D,20231011,000000,1.68,1.72,1.68,1.7,17600,0
2425.HK,D,20231012,000000,1.72,1.72,1.63,1.64,7300,0
2425.HK,D,20231013,000000,1.63,1.63,1.56,1.6,28000,0
2425.HK,D,20231016,000000,1.6,1.6,1.6,1.6,1000,0
2425.HK,D,20231017,000000,1.6,1.6,1.58,1.6,2000,0
2425.HK,D,20231018,000000,1.61,1.79,1.61,1.7,6000,0
2425.HK,D,20231019,000000,1.58,1.68,1.58,1.68,10400,0
2425.HK,D,20231020,000000,1.8,1.8,1.7,1.7,6000,0
2425.HK,D,20231024,000000,1.68,1.68,1.59,1.6,57000,0
2425.HK,D,20231025,000000,1.6,1.61,1.6,1.61,8000,0
2425.HK,D,20231026,000000,1.65,1.65,1.54,1.58,56000,0
2425.HK,D,20231027,000000,1.65,1.65,1.54,1.65,8080,0
2425.HK,D,20231030,000000,1.58,1.65,1.58,1.65,8000,0
2425.HK,D,20231031,000000,1.66,1.66,1.63,1.64,43400,0
2425.HK,D,20231101,000000,1.68,1.68,1.68,1.68,6000,0
2425.HK,D,20231102,000000,1.68,1.7,1.65,1.68,29000,0
2425.HK,D,20231103,000000,1.68,1.69,1.61,1.66,36000,0
2425.HK,D,20231106,000000,1.7,1.71,1.68,1.71,58000,0
2425.HK,D,20231107,000000,1.69,1.7,1.69,1.7,21000,0
2425.HK,D,20231108,000000,1.7,1.7,1.68,1.7,7000,0
2425.HK,D,20231109,000000,1.65,1.71,1.61,1.69,128000,0
2425.HK,D,20231110,000000,1.61,1.7,1.61,1.7,2500,0
2425.HK,D,20231113,000000,1.7,1.7,1.7,1.7,0,0
2425.HK,D,20231114,000000,1.7,1.71,1.7,1.71,8000,0
2425.HK,D,20231115,000000,1.73,1.74,1.73,1.74,12000,0
2425.HK,D,20231116,000000,1.75,1.77,1.75,1.77,20419,0
2425.HK,D,20231117,000000,1.78,1.87,1.78,1.8,40400,0
2425.HK,D,20231120,000000,1.83,1.88,1.82,1.88,141000,0
2425.HK,D,20231121,000000,1.88,2.06,1.85,1.9,293000,0
2425.HK,D,20231122,000000,1.99,1.99,1.88,1.98,63000,0
2425.HK,D,20231123,000000,1.97,2.05,1.9,2.04,280600,0
2425.HK,D,20231124,000000,2.04,2.06,1.98,2,272000,0
2425.HK,D,20231127,000000,2.01,2.01,2.01,2.01,6000,0
2425.HK,D,20231128,000000,2,2.01,2,2,19000,0
2425.HK,D,20231129,000000,1.97,2.02,1.97,1.97,31800,0
2425.HK,D,20231130,000000,1.97,1.97,1.71,1.71,71200,0
2425.HK,D,20231201,000000,1.78,1.78,1.75,1.78,20000,0
2425.HK,D,20231204,000000,1.78,1.85,1.78,1.85,17318,0
2425.HK,D,20231205,000000,1.78,1.92,1.77,1.86,224000,0
2425.HK,D,20231206,000000,1.9,1.99,1.9,1.98,225000,0
2425.HK,D,20231207,000000,1.81,2.09,1.81,2.07,98000,0
2425.HK,D,20231208,000000,2.01,2.13,2.01,2.13,329000,0
2425.HK,D,20231211,000000,2.13,2.13,2.05,2.11,216000,0
2425.HK,D,20231212,000000,1.99,2.05,1.95,2.04,95000,0
2425.HK,D,20231213,000000,2.03,2.05,1.98,2.02,597000,0
2425.HK,D,20231214,000000,1.9,2.14,1.9,2.03,291000,0
2425.HK,D,20231215,000000,2.05,2.06,2.02,2.03,145000,0
2425.HK,D,20231218,000000,2.01,2.02,2.01,2.02,24000,0
2425.HK,D,20231219,000000,1.81,1.84,1.81,1.84,2000,0
2425.HK,D,20231220,000000,1.9,2,1.9,1.96,31480,0
2425.HK,D,20231221,000000,1.96,1.96,1.96,1.96,0,0
2425.HK,D,20231222,000000,1.95,1.95,1.91,1.95,29000,0
2425.HK,D,20231227,000000,1.9,1.9,1.84,1.89,87000,0
2425.HK,D,20231228,000000,1.86,1.89,1.84,1.85,62000,0
2425.HK,D,20231229,000000,1.85,1.85,1.82,1.85,42900,0
2425.HK,D,20240102,000000,1.56,1.84,1.56,1.83,379260,0
2425.HK,D,20240103,000000,1.84,1.87,1.7,1.82,199000,0
2425.HK,D,20240104,000000,1.79,1.79,1.79,1.79,5000,0
2425.HK,D,20240105,000000,1.79,1.79,1.62,1.66,3000,0
2425.HK,D,20240108,000000,1.66,1.66,1.66,1.66,5000,0
2425.HK,D,20240109,000000,1.68,1.75,1.68,1.7,12360,0
2425.HK,D,20240110,000000,1.7,1.7,1.5,1.6,95000,0
2425.HK,D,20240111,000000,1.6,1.6,1.6,1.6,33000,0
2425.HK,D,20240112,000000,1.57,1.6,1.55,1.57,38000,0
2425.HK,D,20240115,000000,1.5,1.7,1.5,1.7,3000,0
2425.HK,D,20240116,000000,1.6,1.6,1.55,1.6,221000,0
2425.HK,D,20240117,000000,1.48,1.59,1.48,1.59,284000,0
2425.HK,D,20240118,000000,1.5,1.57,1.47,1.56,136000,0
2425.HK,D,20240119,000000,1.5,1.53,1.45,1.5,42000,0
2425.HK,D,20240122,000000,1.49,1.5,1.44,1.45,76000,0
2425.HK,D,20240123,000000,1.31,1.43,1.31,1.43,93400,0
2425.HK,D,20240124,000000,1.31,1.4,1.31,1.4,11000,0
2425.HK,D,20240125,000000,1.46,1.46,1.45,1.45,36000,0
2425.HK,D,20240126,000000,1.45,1.45,1.45,1.45,0,0
2425.HK,D,20240129,000000,1.44,1.45,1.42,1.45,55000,0
2425.HK,D,20240130,000000,1.4,1.4,1.4,1.4,26000,0
2425.HK,D,20240131,000000,1.39,1.39,1.31,1.39,8000,0
2425.HK,D,20240201,000000,1.4,1.4,1.36,1.4,10200,0
2425.HK,D,20240202,000000,1.4,1.4,1.4,1.4,31000,0
2425.HK,D,20240205,000000,1.35,1.35,1.31,1.35,35000,0
2425.HK,D,20240206,000000,1.4,1.4,1.4,1.4,86000,0
2425.HK,D,20240207,000000,1.29,1.44,1.28,1.29,6000,0
2425.HK,D,20240208,000000,1.39,1.39,1.39,1.39,1480,0
2425.HK,D,20240209,000000,1.39,1.39,1.39,1.39,0,0
2425.HK,D,20240214,000000,1.35,1.38,1.32,1.35,114000,0
2425.HK,D,20240215,000000,1.35,1.35,1.28,1.35,49000,0
2425.HK,D,20240216,000000,1.35,1.35,1.3,1.35,82000,0
2425.HK,D,20240219,000000,1.26,1.35,1.26,1.35,39000,0
2425.HK,D,20240220,000000,1.27,1.31,1.27,1.3,12000,0
2425.HK,D,20240221,000000,1.32,1.35,1.32,1.32,59000,0
2425.HK,D,20240222,000000,1.26,1.34,1.26,1.34,38742,0
2425.HK,D,20240223,000000,1.33,1.34,1.29,1.34,23000,0
2425.HK,D,20240226,000000,1.35,1.35,1.35,1.35,9000,0
2425.HK,D,20240227,000000,1.34,1.35,1.31,1.34,26000,0
2425.HK,D,20240228,000000,1.34,1.35,1.32,1.35,14000,0
2425.HK,D,20240229,000000,1.31,1.32,1.28,1.28,66000,0
2425.HK,D,20240301,000000,1.29,1.3,1.22,1.24,31000,0
2425.HK,D,20240304,000000,1.24,1.25,1.19,1.23,76000,0
2425.HK,D,20240305,000000,1.21,1.21,0.81,1.01,300689,0
2425.HK,D,20240306,000000,1.02,1.05,0.92,0.93,116000,0
2425.HK,D,20240307,000000,0.95,0.95,0.95,0.95,0,0
2425.HK,D,20240308,000000,0.97,1.05,0.97,1.05,222000,0
2425.HK,D,20240311,000000,1.05,1.28,1.05,1.23,98000,0
2425.HK,D,20240312,000000,1.25,1.26,1.25,1.26,19000,0
2425.HK,D,20240313,000000,1.2,1.2,1.19,1.2,11000,0
2425.HK,D,20240314,000000,1.2,1.2,1.2,1.2,0,0
2425.HK,D,20240315,000000,1.26,1.26,1.26,1.26,8000,0
2425.HK,D,20240318,000000,1.26,1.26,1.26,1.26,9000,0
2425.HK,D,20240319,000000,1.25,1.26,0.61,1.26,56000,0
2425.HK,D,20240320,000000,1.26,1.26,1.26,1.26,6000,0
2425.HK,D,20240321,000000,1.14,1.22,1.14,1.14,23000,0
2425.HK,D,20240322,000000,1.14,1.15,1.14,1.15,2520,0
2425.HK,D,20240325,000000,1.15,1.15,1.15,1.15,2000,0
2425.HK,D,20240326,000000,1.26,1.26,1.1,1.26,35000,0
2425.HK,D,20240327,000000,1.17,1.26,1.17,1.26,10000,0
2425.HK,D,20240328,000000,1.26,1.26,1.25,1.26,70000,0
2425.HK,D,20240402,000000,1.1,1.25,1.1,1.25,11000,0
2425.HK,D,20240403,000000,1.26,1.26,1.25,1.26,15000,0
2425.HK,D,20240405,000000,1.22,1.27,1.22,1.25,53000,0
2425.HK,D,20240408,000000,1.3,1.3,1.26,1.26,4000,0
2425.HK,D,20240409,000000,1.12,1.21,1.11,1.21,20000,0
2425.HK,D,20240410,000000,1.2,1.21,1.2,1.2,8000,0
2425.HK,D,20240411,000000,1.25,1.25,1.22,1.25,5000,0
2425.HK,D,20240412,000000,1.24,1.24,1.24,1.24,8000,0
2425.HK,D,20240415,000000,1.24,1.24,1.24,1.24,2000,0
2425.HK,D,20240416,000000,1.14,1.14,1.13,1.14,15000,0
2425.HK,D,20240417,000000,1.14,1.2,1.14,1.2,19000,0
2425.HK,D,20240418,000000,1.12,1.23,1.12,1.23,10760,0
2425.HK,D,20240419,000000,1.23,1.23,1.23,1.23,0,0
2425.HK,D,20240422,000000,1.24,1.24,1.24,1.24,1000,0
2425.HK,D,20240423,000000,1.24,1.24,1.24,1.24,0,0
2425.HK,D,20240424,000000,1.22,1.22,1.22,1.22,0,0
2425.HK,D,20240425,000000,1.21,1.21,1.11,1.12,24000,0
2425.HK,D,20240426,000000,1.19,1.2,1.08,1.1,13000,0
2425.HK,D,20240429,000000,1.1,1.1,1.1,1.1,1000,0
2425.HK,D,20240430,000000,1.04,1.11,1.04,1.07,19000,0
2425.HK,D,20240502,000000,1.1,1.1,1.08,1.1,6000,0
2425.HK,D,20240503,000000,1,1.08,1,1.08,17000,0
2425.HK,D,20240506,000000,1.05,1.2,1.05,1.05,3000,0
2425.HK,D,20240507,000000,1.05,1.05,1.05,1.05,0,0
2425.HK,D,20240508,000000,1.05,1.05,1.03,1.04,12000,0
2425.HK,D,20240509,000000,1.05,1.15,1.05,1.15,8000,0
2425.HK,D,20240510,000000,1.2,1.2,1.19,1.2,6000,0
2425.HK,D,20240513,000000,1.2,1.2,1.08,1.08,11000,0
2425.HK,D,20240514,000000,1.05,1.08,1.05,1.05,15800,0
2425.HK,D,20240516,000000,1.01,1.08,0.99,1.06,52000,0
2425.HK,D,20240517,000000,1.04,1.07,1.04,1.07,10358,0
2425.HK,D,20240520,000000,1.04,1.05,1.04,1.04,11000,0
2425.HK,D,20240521,000000,1,1,0.99,1,3000,0
2425.HK,D,20240522,000000,1,1.01,0.96,0.99,102000,0
2425.HK,D,20240523,000000,1,1.02,1,1.02,5000,0
2425.HK,D,20240524,000000,1.02,1.05,1,1.04,131000,0
2425.HK,D,20240527,000000,0.98,1.05,0.95,1.05,229000,0
2425.HK,D,20240528,000000,0.98,1,0.98,0.99,14000,0
2425.HK,D,20240529,000000,0.99,1.05,0.99,1.05,30000,0
2425.HK,D,20240530,000000,1.06,1.06,1.06,1.06,4660,0
2425.HK,D,20240531,000000,1,1,1,1,6000,0
2425.HK,D,20240603,000000,1.02,1.02,1.02,1.02,45000,0
2425.HK,D,20240604,000000,1.02,1.02,1.02,1.02,0,0
2425.HK,D,20240605,000000,1.02,1.02,1,1.02,11110,0
2425.HK,D,20240606,000000,1.02,1.02,1.02,1.02,17000,0
2425.HK,D,20240607,000000,0.98,1.02,0.95,1.02,31200,0
2425.HK,D,20240611,000000,1,1.03,1,1,31880,0
2425.HK,D,20240612,000000,1.02,1.02,1,1.02,3000,0
2425.HK,D,20240613,000000,1.04,1.05,1.04,1.05,7000,0
2425.HK,D,20240614,000000,1,1.02,1,1.02,4000,0
2425.HK,D,20240617,000000,1.02,1.02,1.02,1.02,0,0
2425.HK,D,20240618,000000,1.04,1.04,1.01,1.04,8000,0
2425.HK,D,20240619,000000,1.09,1.09,1.01,1.04,17000,0
2425.HK,D,20240620,000000,1.04,1.04,1.04,1.04,8220,0
2425.HK,D,20240621,000000,1.04,1.04,1.01,1.01,18100,0
2425.HK,D,20240624,000000,1.04,1.05,1.04,1.04,4000,0
2425.HK,D,20240625,000000,1.01,1.04,1,1.04,84000,0
2425.HK,D,20240626,000000,1.04,1.04,1.04,1.04,20000,0
2425.HK,D,20240627,000000,1.04,1.04,1.04,1.04,2000,0
2425.HK,D,20240628,000000,1.06,1.25,1.06,1.15,113000,0
2425.HK,D,20240702,000000,1.1,1.37,1.1,1.32,220200,0
2425.HK,D,20240703,000000,1.32,1.32,1.32,1.32,53000,0
2425.HK,D,20240704,000000,1.32,1.42,1.32,1.36,40000,0
2425.HK,D,20240705,000000,1.32,1.35,1.32,1.35,77000,0
2425.HK,D,20240708,000000,1.34,1.36,1.34,1.36,65000,0
2425.HK,D,20240709,000000,1.35,1.35,1.34,1.35,99128,0
2425.HK,D,20240710,000000,1.35,1.35,1.35,1.35,3000,0
2425.HK,D,20240711,000000,1.29,1.34,1.29,1.34,11200,0
2425.HK,D,20240712,000000,1.27,1.27,1.23,1.26,21000,0
2425.HK,D,20240715,000000,1.26,1.26,1.26,1.26,15000,0
2425.HK,D,20240716,000000,1.12,1.18,1.12,1.17,21040,0
2425.HK,D,20240717,000000,1.03,1.05,1.03,1.05,2000,0
2425.HK,D,20240718,000000,1.05,1.05,1.05,1.05,0,0
2425.HK,D,20240719,000000,1.05,1.05,1.05,1.05,13000,0
2425.HK,D,20240722,000000,1.05,1.08,1.05,1.08,9000,0
2425.HK,D,20240723,000000,1.08,1.08,1.08,1.08,10000,0
2425.HK,D,20240724,000000,1.07,1.08,1.05,1.07,32000,0
2425.HK,D,20240725,000000,1.09,1.09,1.05,1.05,117000,0
2425.HK,D,20240726,000000,1.05,1.05,1.05,1.05,0,0
2425.HK,D,20240729,000000,1.05,1.05,1.05,1.05,2000,0
2425.HK,D,20240730,000000,1.05,1.05,1.05,1.05,0,0
2425.HK,D,20240731,000000,1,1.14,1,1.14,20000,0
2425.HK,D,20240801,000000,1.13,1.13,1.13,1.13,0,0
2425.HK,D,20240802,000000,1.13,1.14,1.13,1.14,4000,0
