<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6969.HK,D,20200710,000000,27.2318,30.1509,24.3639,30.1509,327600473.86419,0
6969.HK,D,20200713,000000,31.1711,32.5334,25.7733,28.2049,96771792.410593,0
6969.HK,D,20200714,000000,26.7463,29.6634,26.1625,28.254,47359935.094229,0
6969.HK,D,20200715,000000,29.1779,34.041,28.1086,34.041,65302014.128276,0
6969.HK,D,20200716,000000,33.3609,35.0141,29.1779,29.7126,58212545.494216,0
6969.HK,D,20200717,000000,30.6365,32.8734,29.9563,30.199,33876281.175187,0
6969.HK,D,20200720,000000,30.5874,30.9293,28.0102,29.6634,29219618.502865,0
6969.HK,D,20200721,000000,31.4149,32.2896,29.8581,30.9293,25474757.227355,0
6969.HK,D,20200722,000000,30.9293,32.1933,30.0045,30.1509,16639000.665061,0
6969.HK,D,20200723,000000,32.0478,37.9803,31.7058,36.9581,71508993.028487,0
6969.HK,D,20200724,000000,35.4996,38.9041,35.2087,36.4726,49412887.991312,0
6969.HK,D,20200727,000000,37.9312,42.2105,37.9312,41.0428,87534988.321802,0
6969.HK,D,20200728,000000,43.2316,43.6209,38.1749,39.0988,53264760.390567,0
6969.HK,D,20200729,000000,38.9041,39.1951,36.5689,38.0766,22552286.042539,0
6969.HK,D,20200730,000000,38.5641,40.8483,38.2231,38.9524,39659180.575751,0
6969.HK,D,20200731,000000,39.6827,40.8483,39.3897,40.5082,21941667.604089,0
6969.HK,D,20200803,000000,40.9947,41.8213,39.4389,39.6334,25940850.21233,0
6969.HK,D,20200804,000000,40.0709,40.5082,38.3204,38.6113,27188945.68477,0
6969.HK,D,20200805,000000,38.3695,40.119,38.2231,39.6334,19565811.26612,0
6969.HK,D,20200806,000000,39.7789,39.8762,37.9312,38.4658,19244687.342002,0
6969.HK,D,20200807,000000,38.7577,39.7298,37.9312,38.1257,19060069.345255,0
6969.HK,D,20200810,000000,35.9851,37.3965,35.9851,36.2289,27615199.471056,0
6969.HK,D,20200811,000000,36.5689,37.6874,34.3811,35.1595,26190441.428739,0
6969.HK,D,20200812,000000,34.8194,35.1595,32.4842,33.701,35624685.395518,0
6969.HK,D,20200813,000000,33.701,37.2019,33.0189,36.4726,28460268.480402,0
6969.HK,D,20200814,000000,36.3744,37.1046,35.2087,36.1797,12487874.389083,0
6969.HK,D,20200817,000000,36.3744,39.1469,36.278,37.7365,26490279.320685,0
6969.HK,D,20200818,000000,38.2713,38.7096,37.4456,38.0285,13075845.449771,0
6969.HK,D,20200819,000000,37.9803,39.1469,37.542,37.5911,8781838.9339326,0
6969.HK,D,20200820,000000,36.7636,38.3695,36.7636,38.0766,8215471.3492323,0
6969.HK,D,20200821,000000,38.5641,39.2935,38.3204,38.5149,13940521.701888,0
6969.HK,D,20200824,000000,38.7096,38.9041,37.6403,38.855,9961907.8248939,0
6969.HK,D,20200825,000000,39.3897,39.9244,37.4929,38.6605,20540870.465061,0
6969.HK,D,20200826,000000,38.3695,38.7577,35.0141,35.0613,25276801.503169,0
6969.HK,D,20200827,000000,33.7481,35.6942,33.2135,34.6249,36980389.233752,0
6969.HK,D,20200828,000000,34.6249,35.4505,33.7973,34.5265,11794317.649469,0
6969.HK,D,20200831,000000,34.5265,34.9158,31.464,32.2896,32992310.036873,0
6969.HK,D,20200901,000000,32.6297,33.6518,31.6094,31.8532,16032213.936241,0
6969.HK,D,20200902,000000,31.8041,33.068,30.7348,32.8734,21619429.574276,0
