<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83404.HK,D,20241108,000000,6.51,6.51,6.51,6.51,0,0
83404.HK,D,20241111,000000,6.485,6.525,6.485,6.525,56300,0
83404.HK,D,20241112,000000,6.505,6.505,6.505,6.505,0,0
83404.HK,D,20241113,000000,6.395,6.395,6.395,6.395,0,0
83404.HK,D,20241114,000000,6.445,6.445,6.34,6.395,620700,0
83404.HK,D,20241115,000000,6.35,6.375,6.35,6.365,53600,0
83404.HK,D,20241118,000000,6.365,6.365,6.365,6.365,0,0
83404.HK,D,20241119,000000,6.445,6.445,6.445,6.445,0,0
83404.HK,D,20241120,000000,6.45,6.45,6.45,6.45,0,0
83404.HK,D,20241121,000000,6.35,6.35,6.35,6.35,0,0
83404.HK,D,20241122,000000,6.36,6.425,6.36,6.425,860300,0
83404.HK,D,20241125,000000,6.555,6.58,6.555,6.58,109700,0
83404.HK,D,20241126,000000,6.58,6.58,6.58,6.58,0,0
83404.HK,D,20241127,000000,6.6,6.6,6.6,6.6,0,0
83404.HK,D,20241128,000000,6.615,6.615,6.54,6.54,162000,0
83404.HK,D,20241129,000000,6.54,6.54,6.54,6.54,0,0
83404.HK,D,20241202,000000,6.545,6.57,6.545,6.57,700,0
83404.HK,D,20241203,000000,6.64,6.68,6.64,6.68,51400,0
83404.HK,D,20241204,000000,6.68,6.68,6.68,6.68,0,0
83404.HK,D,20241205,000000,6.7,6.7,6.7,6.7,0,0
83404.HK,D,20241206,000000,6.725,6.725,6.725,6.725,0,0
83404.HK,D,20241209,000000,6.74,6.74,6.74,6.74,0,0
83404.HK,D,20241210,000000,6.695,6.695,6.695,6.695,0,0
83404.HK,D,20241211,000000,6.74,6.74,6.725,6.74,211200,0
83404.HK,D,20241212,000000,6.74,6.74,6.72,6.72,55300,0
83404.HK,D,20241213,000000,6.7,6.725,6.675,6.725,323700,0
83404.HK,D,20241216,000000,6.74,6.74,6.74,6.74,0,0
83404.HK,D,20241217,000000,6.69,6.69,6.69,6.69,0,0
83404.HK,D,20241218,000000,6.62,6.67,6.615,6.64,273800,0
83404.HK,D,20241219,000000,6.58,6.585,6.575,6.58,343600,0
83404.HK,D,20241220,000000,6.59,6.595,6.525,6.535,495900,0
83404.HK,D,20241223,000000,6.535,6.535,6.47,6.48,1071900,0
83404.HK,D,20241224,000000,6.48,6.48,6.48,6.48,26300,0
83404.HK,D,20241227,000000,6.48,6.48,6.455,6.455,157800,0
83404.HK,D,20241230,000000,6.445,6.47,6.44,6.44,52800,0
83404.HK,D,20241231,000000,6.355,6.355,6.35,6.355,260400,0
83404.HK,D,20250102,000000,6.42,6.525,6.42,6.525,2337100,0
83404.HK,D,20250103,000000,6.535,6.585,6.52,6.585,1635500,0
83404.HK,D,20250106,000000,6.465,6.465,6.465,6.465,0,0
83404.HK,D,20250107,000000,6.465,6.465,6.465,6.465,0,0
83404.HK,D,20250108,000000,6.39,6.39,6.39,6.39,0,0
83404.HK,D,20250109,000000,6.39,6.39,6.39,6.39,0,0
83404.HK,D,20250110,000000,6.355,6.355,6.355,6.355,0,0
83404.HK,D,20250113,000000,6.27,6.27,6.155,6.155,412200,0
83404.HK,D,20250114,000000,6.16,6.16,6.16,6.16,150000,0
83404.HK,D,20250115,000000,6.185,6.185,6.175,6.185,165400,0
83404.HK,D,20250116,000000,6.25,6.25,6.22,6.23,54400,0
83404.HK,D,20250117,000000,6.21,6.21,6.205,6.205,150000,0
83404.HK,D,20250120,000000,6.23,6.23,6.23,6.23,0,0
83404.HK,D,20250121,000000,6.155,6.155,6.155,6.155,0,0
83404.HK,D,20250122,000000,6.115,6.115,6.06,6.06,150000,0
83404.HK,D,20250123,000000,6.155,6.155,6.095,6.155,55800,0
83404.HK,D,20250124,000000,6.11,6.11,6.11,6.11,0,0
83404.HK,D,20250127,000000,5.99,5.99,5.99,5.99,0,0
83404.HK,D,20250128,000000,6.005,6.015,5.99,5.99,113600,0
83404.HK,D,20250203,000000,6.15,6.165,6.12,6.135,440000,0
83404.HK,D,20250204,000000,6.165,6.195,6.165,6.195,300000,0
83404.HK,D,20250205,000000,6.195,6.195,6.195,6.195,0,0
83404.HK,D,20250206,000000,6.145,6.145,6.145,6.145,0,0
83404.HK,D,20250207,000000,6.14,6.15,6.125,6.15,115400,0
83404.HK,D,20250210,000000,6.09,6.105,6.09,6.09,28000,0
83404.HK,D,20250211,000000,6.105,6.105,6.03,6.03,103700,0
83404.HK,D,20250212,000000,6.045,6.045,6.045,6.045,150000,0
83404.HK,D,20250213,000000,6.045,6.045,6.045,6.045,0,0
83404.HK,D,20250214,000000,5.935,5.935,5.935,5.935,0,0
83404.HK,D,20250217,000000,5.935,5.935,5.91,5.91,150000,0
83404.HK,D,20250218,000000,5.915,5.915,5.915,5.915,0,0
83404.HK,D,20250219,000000,5.96,5.96,5.96,5.96,0,0
83404.HK,D,20250220,000000,5.95,5.98,5.95,5.98,325600,0
83404.HK,D,20250221,000000,5.975,5.98,5.95,5.95,150000,0
83404.HK,D,20250224,000000,5.935,5.935,5.885,5.885,100,0
83404.HK,D,20250225,000000,5.875,5.875,5.845,5.845,217000,0
83404.HK,D,20250226,000000,5.855,5.855,5.855,5.855,0,0
83404.HK,D,20250227,000000,5.83,5.83,5.83,5.83,0,0
83404.HK,D,20250228,000000,5.72,5.72,5.72,5.72,0,0
83404.HK,D,20250303,000000,5.745,5.745,5.685,5.72,59200,0
83404.HK,D,20250304,000000,5.7,5.7,5.7,5.7,0,0
83404.HK,D,20250305,000000,5.7,5.78,5.7,5.78,418800,0
83404.HK,D,20250306,000000,5.8,5.8,5.8,5.8,0,0
83404.HK,D,20250307,000000,5.815,5.815,5.815,5.815,0,0
83404.HK,D,20250310,000000,5.815,5.825,5.8,5.825,294400,0
83404.HK,D,20250311,000000,5.75,5.75,5.735,5.75,118800,0
83404.HK,D,20250312,000000,5.75,5.75,5.75,5.75,0,0
83404.HK,D,20250313,000000,5.76,5.76,5.76,5.76,0,0
83404.HK,D,20250314,000000,5.76,5.76,5.76,5.76,0,0
83404.HK,D,20250317,000000,5.775,5.775,5.775,5.775,0,0
83404.HK,D,20250318,000000,5.87,5.87,5.87,5.87,0,0
83404.HK,D,20250319,000000,5.955,5.955,5.955,5.955,0,0
83404.HK,D,20250320,000000,6.025,6.025,6.025,6.025,0,0
83404.HK,D,20250321,000000,6.12,6.12,6.12,6.12,0,0
83404.HK,D,20250324,000000,6.15,6.205,6.15,6.205,171000,0
83404.HK,D,20250325,000000,6.295,6.295,6.195,6.195,223800,0
83404.HK,D,20250326,000000,6.195,6.195,6.195,6.195,0,0
83404.HK,D,20250327,000000,6.185,6.185,6.185,6.185,0,0
83404.HK,D,20250328,000000,6.2,6.225,6.19,6.19,55000,0
83404.HK,D,20250331,000000,6.11,6.11,6.11,6.11,0,0
83404.HK,D,20250401,000000,6.1,6.12,6.1,6.1,55600,0
83404.HK,D,20250402,000000,6.185,6.185,6.085,6.13,373500,0
83404.HK,D,20250403,000000,6.1,6.165,6.1,6.165,357700,0
83404.HK,D,20250407,000000,5.78,5.78,5.78,5.78,0,0
83404.HK,D,20250408,000000,5.99,6.005,5.945,5.975,228000,0
83404.HK,D,20250409,000000,5.895,5.945,5.885,5.91,177800,0
83404.HK,D,20250410,000000,6.105,6.19,6.1,6.125,826400,0
83404.HK,D,20250411,000000,6.015,6.03,5.995,6.025,573500,0
83404.HK,D,20250414,000000,6.195,6.195,6.145,6.195,168700,0
83404.HK,D,20250415,000000,6.165,6.185,6.125,6.185,457500,0
83404.HK,D,20250416,000000,6.195,6.23,6.185,6.215,273700,0
83404.HK,D,20250417,000000,6.195,6.295,6.195,6.295,271600,0
