<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
606.HK,D,20211220,000000,3.29241,3.29241,3.13747,3.16652,3560679.7386928,0
606.HK,D,20211221,000000,3.16652,3.19557,3.14715,3.19557,5451516.3400694,0
606.HK,D,20211222,000000,3.18589,3.25367,3.15684,3.22462,4752392.1570372,0
606.HK,D,20211223,000000,3.26335,3.33114,3.21494,3.24399,4543790.84984,0
606.HK,D,20211224,000000,3.29241,3.29241,3.25367,3.25367,2045738.5621666,0
606.HK,D,20211228,000000,3.26335,3.32146,3.26335,3.29241,4959960.7844958,0
606.HK,D,20211229,000000,3.28272,3.30209,3.20525,3.21494,2986509.8040312,0
606.HK,D,20211230,000000,3.29241,3.45703,3.20525,3.45703,6916888.8891428,0
606.HK,D,20211231,000000,3.48608,3.58291,3.46671,3.51513,2593058.8236246,0
606.HK,D,20220103,000000,3.50544,3.51513,3.42797,3.48608,5803660.130932,0
606.HK,D,20220104,000000,3.46671,3.57323,3.46671,3.49576,5770614.3792968,0
606.HK,D,20220105,000000,3.49576,3.49576,3.19557,3.32146,6398483.6603656,0
606.HK,D,20220106,000000,3.38924,3.38924,3.16652,3.20525,2579633.9870228,0
606.HK,D,20220107,000000,3.24399,3.24399,3.08905,3.16652,3431594.7713678,0
606.HK,D,20220110,000000,3.19557,3.24399,3.15684,3.24399,3271529.4118848,0
606.HK,D,20220111,000000,3.27304,3.27304,3.16652,3.19557,3262235.2942374,0
606.HK,D,20220112,000000,3.24399,3.24399,3.1181,3.19557,3169294.1177634,0
606.HK,D,20220113,000000,3.24399,3.24399,3.02127,3.04063,2013725.49027,0
606.HK,D,20220114,000000,3.09873,3.09873,2.92443,2.92443,2659150.326895,0
606.HK,D,20220117,000000,2.95348,2.95348,2.85665,2.8857,2240915.032762,0
606.HK,D,20220118,000000,2.8857,2.8857,2.84696,2.85665,2431960.784403,0
606.HK,D,20220119,000000,2.86633,2.9438,2.86633,2.8857,3095973.8563228,0
606.HK,D,20220120,000000,2.95348,2.98253,2.91475,2.91475,7294849.6734704,0
606.HK,D,20220121,000000,2.93411,2.96316,2.8857,2.92443,3124888.8890036,0
606.HK,D,20220124,000000,2.92443,2.95348,2.83728,2.86633,3383058.8236536,0
606.HK,D,20220125,000000,2.86633,2.86633,2.73076,2.75981,2788235.29422,0
606.HK,D,20220126,000000,2.79854,2.79854,2.68234,2.73076,3123856.209265,0
606.HK,D,20220127,000000,2.75013,2.75013,2.60487,2.60487,1979647.0588962,0
606.HK,D,20220128,000000,2.66297,2.67266,2.59519,2.63392,5941006.5361658,0
606.HK,D,20220131,000000,2.65329,2.66297,2.57582,2.64361,1292915.0327272,0
606.HK,D,20220204,000000,2.71139,2.80823,2.62424,2.75981,5698326.7975948,0
606.HK,D,20220207,000000,2.77918,2.80823,2.74044,2.77918,6122493.8041463,0
606.HK,D,20220208,000000,2.84696,2.85665,2.80823,2.84696,4602653.5949402,0
606.HK,D,20220209,000000,2.89538,2.89538,2.78886,2.84696,4380627.4511412,0
606.HK,D,20220210,000000,2.80823,2.83728,2.68234,2.76949,3686697.6471942,0
606.HK,D,20220211,000000,2.80823,2.81791,2.74044,2.78886,3338653.5948938,0
606.HK,D,20220214,000000,2.85665,2.85665,2.61456,2.68234,2820248.3661166,0
606.HK,D,20220215,000000,2.75981,2.75981,2.57582,2.58551,3007163.3988032,0
606.HK,D,20220216,000000,2.58551,2.69203,2.58551,2.65329,4034679.7387102,0
606.HK,D,20220217,000000,2.71139,2.71139,2.63392,2.65329,3677372.5491546,0
606.HK,D,20220218,000000,2.65329,2.74044,2.65329,2.68234,2724325.8432373,0
606.HK,D,20220221,000000,2.66297,2.66297,2.52741,2.59519,2171725.4902758,0
606.HK,D,20220222,000000,2.62424,2.62424,2.37247,2.42089,3463607.8432644,0
606.HK,D,20220223,000000,2.42089,2.42089,2.27563,2.31437,2572405.2288526,0
606.HK,D,20220224,000000,2.30468,2.30468,2.1788,2.19816,2039542.483735,0
606.HK,D,20220225,000000,2.19816,2.27563,2.1788,2.22722,3085647.0589368,0
606.HK,D,20220228,000000,2.22722,2.27563,2.19816,2.19816,3414039.2158116,0
606.HK,D,20220301,000000,2.26595,2.3531,2.26595,2.32405,3533830.0654892,0
606.HK,D,20220302,000000,2.37247,2.37247,2.13038,2.15943,2281189.5425674,0
606.HK,D,20220303,000000,2.1788,2.1788,2.10133,2.13038,2643660.130816,0
606.HK,D,20220304,000000,2.1788,2.1788,2.08196,2.13038,2779973.8563112,0
606.HK,D,20220307,000000,2.1207,2.13038,2.02386,2.03354,2222326.7974672,0
606.HK,D,20220308,000000,2.03354,2.10133,2.00449,2.03354,2103568.6275282,0
606.HK,D,20220309,000000,2.03354,2.06259,1.95608,1.98513,2255372.5491024,0
606.HK,D,20220310,000000,2.03354,2.05291,1.97544,2.01418,2918352.9412836,0
606.HK,D,20220311,000000,2.03354,2.03354,1.91734,1.95608,2261631.6209981,0
606.HK,D,20220314,000000,1.95608,1.96576,1.79146,1.84956,21602627.451773,0
606.HK,D,20220315,000000,1.83987,1.85924,1.7043,1.74304,1721477.1242462,0
606.HK,D,20220316,000000,1.86892,1.86892,1.76241,1.85924,1952797.3856926,0
606.HK,D,20220317,000000,2.07228,2.07228,1.93671,1.97544,3267398.6929304,0
606.HK,D,20220318,000000,1.98513,1.99481,1.88829,1.93671,2383424.8366888,0
606.HK,D,20220321,000000,2.04323,2.04323,1.85924,1.90766,2206836.6013882,0
606.HK,D,20220322,000000,1.91734,1.91734,1.82051,1.90766,2756222.2223234,0
606.HK,D,20220323,000000,1.90766,1.95608,1.86892,1.90766,4052235.2942664,0
606.HK,D,20220324,000000,1.91734,1.95608,1.85924,1.85924,3259137.2550216,0
606.HK,D,20220325,000000,1.85924,1.90766,1.80114,1.83987,2272928.1046586,0
606.HK,D,20220328,000000,1.88829,1.88829,1.73335,1.88829,2748993.4641532,0
606.HK,D,20220329,000000,1.91734,1.91734,1.77209,1.83987,2023019.6079174,0
606.HK,D,20220330,000000,1.85924,1.97544,1.83987,1.94639,2846065.3595816,0
606.HK,D,20220331,000000,2.03354,2.03354,1.91734,1.93671,2463973.8562996,0
606.HK,D,20220401,000000,1.93671,1.93671,1.84956,1.89797,2057098.0392912,0
606.HK,D,20220404,000000,1.93671,2.02386,1.92703,2.01418,3699058.8236652,0
606.HK,D,20220406,000000,1.99481,2.14975,1.97544,2.08196,2977215.6863838,0
606.HK,D,20220407,000000,2.08196,2.10133,1.98513,1.99481,2583764.7059772,0
606.HK,D,20220408,000000,1.99481,2.08196,1.99481,2.06259,2594091.5033632,0
606.HK,D,20220411,000000,2.11101,2.11101,1.84956,1.90766,2452614.379175,0
606.HK,D,20220412,000000,1.93671,1.93671,1.83019,1.87861,2897699.3465116,0
606.HK,D,20220413,000000,1.88829,1.88829,1.78177,1.84956,1847464.0523554,0
606.HK,D,20220414,000000,1.83987,1.93671,1.82051,1.93671,4419869.281208,0
606.HK,D,20220419,000000,1.93671,1.93671,1.83019,1.86892,3097006.5360614,0
606.HK,D,20220420,000000,1.90766,1.90766,1.79146,1.79146,1902196.0785012,0
606.HK,D,20220421,000000,1.78177,1.78177,1.71399,1.75272,2318366.013157,0
606.HK,D,20220422,000000,1.72367,1.77209,1.69462,1.74304,2535228.758263,0
606.HK,D,20220425,000000,1.72367,1.72367,1.68494,1.71399,2031281.0458262,0
606.HK,D,20220426,000000,1.71399,1.76241,1.69462,1.72367,2499084.967412,0
606.HK,D,20220427,000000,1.72367,1.76241,1.7043,1.76241,2092209.1504036,0
606.HK,D,20220428,000000,1.75272,1.79146,1.73335,1.79146,2245045.7517164,0
606.HK,D,20220429,000000,1.79146,1.83987,1.78177,1.83987,2311137.2549868,0
606.HK,D,20220503,000000,1.83987,1.96576,1.83987,1.93671,3489424.8367294,0
606.HK,D,20220504,000000,1.95608,1.95608,1.89797,1.91734,2128352.9412546,0
606.HK,D,20220505,000000,1.93671,1.97544,1.91734,1.93671,2355542.4837466,0
606.HK,D,20220506,000000,1.88829,1.89797,1.76241,1.83987,1861921.5686958,0
606.HK,D,20220510,000000,1.83987,1.83987,1.72367,1.75272,2341084.9674062,0
606.HK,D,20220511,000000,1.76241,1.76241,1.67525,1.7043,1630601.3072494,0
606.HK,D,20220512,000000,1.68494,1.69462,1.62684,1.65589,3328326.7975078,0
606.HK,D,20220513,000000,1.69462,1.69462,1.65589,1.69462,2557947.7125122,0
606.HK,D,20220516,000000,1.74304,1.82051,1.7043,1.79146,2684967.32036,0
606.HK,D,20220517,000000,1.83019,1.83019,1.79146,1.83019,2164496.7321056,0
606.HK,D,20220518,000000,1.83987,1.84956,1.79146,1.83019,2738666.6667672,0
606.HK,D,20220519,000000,1.80114,1.85924,1.79146,1.83019,2615777.7778738,0
606.HK,D,20220520,000000,1.83987,1.88829,1.83019,1.88829,2153137.254981,0
606.HK,D,20220523,000000,1.88829,1.89797,1.83987,1.89797,2311137.2549868,0
606.HK,D,20220524,000000,1.89797,1.90766,1.87861,1.88829,1965189.5425558,0
606.HK,D,20220525,000000,1.88829,1.89797,1.85924,1.89797,2321464.0523728,0
606.HK,D,20220526,000000,1.92703,1.92703,1.82051,1.86892,2342117.6471448,0
606.HK,D,20220527,000000,1.88829,1.88829,1.82051,1.85924,1901163.3987626,0
606.HK,D,20220530,000000,1.86892,1.88829,1.84956,1.86892,2333856.209236,0
606.HK,D,20220531,000000,1.86892,1.93671,1.85924,1.93671,3824013.0720358,0
606.HK,D,20220601,000000,1.94639,1.95608,1.87861,1.89797,2249176.4706708,0
606.HK,D,20220602,000000,1.88829,1.89797,1.83987,1.88829,2536340.9543415,0
606.HK,D,20220606,000000,1.89797,1.89797,1.83019,1.88829,2428862.7451872,0
606.HK,D,20220607,000000,1.88829,1.88829,1.80114,1.82051,2040575.1634736,0
606.HK,D,20220608,000000,1.83987,1.83987,1.78177,1.83987,2489790.8497646,0
606.HK,D,20220609,000000,1.85924,1.89797,1.81082,1.86892,2208901.9608654,0
606.HK,D,20220610,000000,1.85924,1.85924,1.83019,1.83987,2132483.660209,0
606.HK,D,20220613,000000,1.82051,1.82051,1.77209,1.77209,1929045.7517048,0
606.HK,D,20220614,000000,1.75272,1.75272,1.65589,1.68494,1750392.156927,0
606.HK,D,20220615,000000,1.68494,1.69462,1.61715,1.62684,2094274.5098808,0
606.HK,D,20220616,000000,1.65589,1.65589,1.56873,1.60747,1842300.6536624,0
606.HK,D,20220617,000000,1.6462,1.6462,1.54937,1.60747,1467437.9085506,0
606.HK,D,20220620,000000,1.60747,1.69462,1.5881,1.6462,2429895.4249258,0
606.HK,D,20220621,000000,1.66557,1.71399,1.65589,1.71399,2219228.7582514,0
606.HK,D,20220622,000000,1.7043,1.77209,1.66557,1.66557,1850562.0915712,0
606.HK,D,20220623,000000,1.65589,1.66557,1.63652,1.65589,1894967.320331,0
606.HK,D,20220624,000000,1.65589,1.67525,1.62684,1.67525,2123189.5425616,0
606.HK,D,20220627,000000,1.7043,1.74304,1.67525,1.69462,2709751.6340864,0
606.HK,D,20220628,000000,1.74304,1.74304,1.61715,1.66557,1902196.0785012,0
606.HK,D,20220629,000000,1.6462,1.66557,1.56873,1.61715,1963124.1830786,0
606.HK,D,20220630,000000,1.59778,1.59778,1.51063,1.55905,1695395.7647681,0
606.HK,D,20220704,000000,1.6462,1.6462,1.50095,1.53,1483960.7843682,0
606.HK,D,20220705,000000,1.6,1.62,1.55,1.62,1735000,0
606.HK,D,20220706,000000,1.61,1.63,1.53,1.53,1550000,0
606.HK,D,20220707,000000,1.6,1.6,1.48,1.57,2110000,0
606.HK,D,20220708,000000,1.6,1.65,1.58,1.61,1920000,0
606.HK,D,20220711,000000,1.61,1.63,1.55,1.61,1866000,0
606.HK,D,20220712,000000,1.61,1.62,1.55,1.58,1861000,0
606.HK,D,20220713,000000,1.59,1.59,1.56,1.58,2063000,0
606.HK,D,20220714,000000,1.6,1.6,1.55,1.58,2118000,0
606.HK,D,20220715,000000,1.58,1.59,1.55,1.55,1691000,0
606.HK,D,20220718,000000,1.6,1.62,1.55,1.62,2182000,0
606.HK,D,20220719,000000,1.64,1.67,1.62,1.67,2769000,0
606.HK,D,20220720,000000,1.7,1.7,1.65,1.68,2293000,0
606.HK,D,20220721,000000,1.7,1.7,1.6,1.65,1935000,0
606.HK,D,20220722,000000,1.65,1.67,1.61,1.65,2081000,0
606.HK,D,20220725,000000,1.65,1.69,1.63,1.68,1770000,0
606.HK,D,20220726,000000,1.68,1.7,1.65,1.7,2173247,0
606.HK,D,20220727,000000,1.7,1.72,1.65,1.69,2338000,0
606.HK,D,20220728,000000,1.69,1.71,1.68,1.7,2022000,0
606.HK,D,20220729,000000,1.7,1.7,1.65,1.7,1957000,0
606.HK,D,20220801,000000,1.7,1.7,1.64,1.65,2394000,0
606.HK,D,20220802,000000,1.65,1.65,1.58,1.6,2044000,0
606.HK,D,20220803,000000,1.6,1.61,1.57,1.6,1689000,0
606.HK,D,20220804,000000,1.6,1.62,1.57,1.61,1614000,0
606.HK,D,20220805,000000,1.65,1.83,1.62,1.82,4401000,0
606.HK,D,20220808,000000,1.84,1.87,1.78,1.87,2248000,0
606.HK,D,20220809,000000,1.89,2,1.87,1.95,4246000,0
606.HK,D,20220810,000000,1.95,1.95,1.83,1.87,1734000,0
606.HK,D,20220811,000000,1.89,1.93,1.86,1.9,1825000,0
606.HK,D,20220812,000000,1.9,1.9,1.81,1.87,1579170,0
606.HK,D,20220815,000000,1.87,1.89,1.84,1.89,1778000,0
606.HK,D,20220816,000000,1.96,1.96,1.88,1.92,1915000,0
606.HK,D,20220817,000000,1.95,1.95,1.87,1.9,1976000,0
606.HK,D,20220818,000000,1.9,1.9,1.86,1.9,1733000,0
606.HK,D,20220819,000000,1.9,1.92,1.88,1.9,1596000,0
606.HK,D,20220822,000000,1.88,1.89,1.85,1.88,1700000,0
606.HK,D,20220823,000000,1.88,1.88,1.84,1.88,1606000,0
606.HK,D,20220824,000000,1.88,1.89,1.83,1.87,1545000,0
606.HK,D,20220825,000000,1.88,1.9,1.87,1.9,1026000,0
606.HK,D,20220826,000000,1.9,1.91,1.87,1.89,1678000,0
606.HK,D,20220829,000000,1.89,1.91,1.86,1.86,1712000,0
606.HK,D,20220830,000000,1.86,1.86,1.8,1.84,1711000,0
606.HK,D,20220831,000000,1.85,1.85,1.76,1.77,1998000,0
606.HK,D,20220901,000000,1.77,1.78,1.73,1.78,1731849,0
606.HK,D,20220902,000000,1.8,1.82,1.71,1.77,1258000,0
606.HK,D,20220905,000000,1.76,1.78,1.71,1.78,1356000,0
606.HK,D,20220906,000000,1.8,1.8,1.76,1.8,1414000,0
606.HK,D,20220907,000000,1.8,1.82,1.76,1.78,1378000,0
606.HK,D,20220908,000000,1.8,1.82,1.72,1.76,1470000,0
606.HK,D,20220909,000000,1.8,1.83,1.75,1.79,2504000,0
606.HK,D,20220913,000000,1.8,1.83,1.76,1.79,1361000,0
606.HK,D,20220914,000000,1.8,1.8,1.65,1.66,1666000,0
606.HK,D,20220915,000000,1.68,1.75,1.68,1.73,1229000,0
606.HK,D,20220916,000000,1.75,1.75,1.65,1.74,1261000,0
606.HK,D,20220919,000000,1.73,1.75,1.71,1.75,1216000,0
606.HK,D,20220920,000000,1.74,1.78,1.73,1.75,1226000,0
606.HK,D,20220921,000000,1.75,1.76,1.73,1.75,1204000,0
606.HK,D,20220922,000000,1.75,1.78,1.68,1.74,1443303,0
606.HK,D,20220923,000000,1.75,1.75,1.67,1.74,1251000,0
606.HK,D,20220926,000000,1.73,1.74,1.66,1.66,1324000,0
606.HK,D,20220927,000000,1.7,1.7,1.66,1.68,1141000,0
606.HK,D,20220928,000000,1.71,1.71,1.63,1.66,1232000,0
606.HK,D,20220929,000000,1.7,1.7,1.62,1.64,1215000,0
606.HK,D,20220930,000000,1.67,1.68,1.64,1.65,1303000,0
606.HK,D,20221003,000000,1.66,1.67,1.63,1.65,1037000,0
606.HK,D,20221005,000000,1.7,1.7,1.65,1.66,5817000,0
606.HK,D,20221006,000000,1.67,1.68,1.65,1.66,5858000,0
606.HK,D,20221007,000000,1.7,1.7,1.63,1.66,5901000,0
606.HK,D,20221010,000000,1.66,1.66,1.65,1.66,1000000,0
606.HK,D,20221011,000000,1.66,1.66,1.65,1.66,1155000,0
606.HK,D,20221012,000000,1.66,1.67,1.64,1.67,1202000,0
606.HK,D,20221013,000000,1.67,1.67,1.62,1.63,1004000,0
606.HK,D,20221014,000000,1.64,1.66,1.61,1.66,5839000,0
606.HK,D,20221017,000000,1.67,1.68,1.64,1.68,1184000,0
606.HK,D,20221018,000000,1.68,1.72,1.66,1.7,1146000,0
606.HK,D,20221019,000000,1.7,1.7,1.64,1.69,1126000,0
606.HK,D,20221020,000000,1.7,1.7,1.63,1.69,2179831,0
606.HK,D,20221021,000000,1.7,1.7,1.67,1.7,1365000,0
606.HK,D,20221024,000000,1.7,1.7,1.63,1.67,1344000,0
606.HK,D,20221025,000000,1.67,1.68,1.64,1.68,1149000,0
606.HK,D,20221026,000000,1.69,1.69,1.65,1.66,1366000,0
606.HK,D,20221027,000000,1.67,1.71,1.63,1.7,1103000,0
606.HK,D,20221028,000000,1.7,1.7,1.64,1.69,1032000,0
606.HK,D,20221031,000000,1.7,1.7,1.66,1.68,1032000,0
606.HK,D,20221101,000000,1.69,1.7,1.66,1.68,1035000,0
606.HK,D,20221102,000000,1.67,1.69,1.64,1.69,714000,0
