<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6913.HK,D,20211004,000000,1.19275,1.19275,1.16412,1.17366,79648,0
6913.HK,D,20211005,000000,1.15458,1.19275,1.14504,1.19275,64976,0
6913.HK,D,20211006,000000,1.15458,1.19275,1.15458,1.19275,12576,0
6913.HK,D,20211007,000000,1.17366,1.20229,1.17366,1.18321,6288,0
6913.HK,D,20211008,000000,1.14504,1.19275,1.14504,1.16412,14672,0
6913.HK,D,20211011,000000,1.19275,1.19275,1.12595,1.1355,285056,0
6913.HK,D,20211012,000000,1.1355,1.14504,1.1355,1.14504,12576,0
6913.HK,D,20211015,000000,1.31679,1.37405,1.20229,1.20229,4676176,0
6913.HK,D,20211018,000000,1.20229,1.22137,1.1355,1.20229,1165376,0
6913.HK,D,20211019,000000,1.19275,1.24046,1.19275,1.24046,155104,0
6913.HK,D,20211020,000000,1.20229,1.25954,1.20229,1.24046,354224,0
6913.HK,D,20211021,000000,1.24046,1.25,1.22137,1.24046,381472,0
6913.HK,D,20211022,000000,1.24046,1.25,1.23092,1.25,251520,0
6913.HK,D,20211025,000000,1.25,1.25,1.23092,1.23092,106896,0
6913.HK,D,20211026,000000,1.21183,1.23092,1.21183,1.23092,79648,0
6913.HK,D,20211027,000000,1.19275,1.23092,1.19275,1.23092,104800,0
6913.HK,D,20211028,000000,1.20229,1.21183,1.18321,1.21183,106896,0
6913.HK,D,20211029,000000,1.19275,1.19275,1.16412,1.17366,104800,0
6913.HK,D,20211101,000000,1.16412,1.16412,1.11641,1.14504,345840,0
6913.HK,D,20211102,000000,1.14504,1.14504,1.00191,1.09733,326976,0
6913.HK,D,20211103,000000,1.09733,1.1355,1.00191,1.12595,157200,0
6913.HK,D,20211104,000000,1.12595,1.14504,1.04962,1.1355,142528,0
6913.HK,D,20211105,000000,1.07824,1.1355,1.07824,1.12595,178160,0
6913.HK,D,20211108,000000,1.14504,1.17366,1.1355,1.17366,287152,0
6913.HK,D,20211109,000000,1.17366,1.17366,1.14504,1.17366,176064,0
6913.HK,D,20211110,000000,1.09733,1.20229,1.09733,1.18321,220080,0
6913.HK,D,20211111,000000,1.18321,1.24046,1.18321,1.19275,16718731.424,0
6913.HK,D,20211112,000000,1.19275,1.25,1.16412,1.25,404528,0
6913.HK,D,20211115,000000,1.26908,1.26908,1.25,1.26908,331168,0
6913.HK,D,20211116,000000,1.28817,1.30725,1.23092,1.29771,500944,0
6913.HK,D,20211117,000000,1.29771,1.30725,1.25954,1.26908,222176,0
6913.HK,D,20211118,000000,1.30725,1.30725,1.19275,1.27863,186544,0
6913.HK,D,20211119,000000,1.25954,1.28817,1.24046,1.26908,144624,0
6913.HK,D,20211122,000000,1.28817,1.29771,1.23092,1.29771,209600,0
6913.HK,D,20211123,000000,1.24046,1.30725,1.24046,1.28817,58628264,0
6913.HK,D,20211124,000000,1.22137,1.28817,1.21183,1.28817,64976,0
6913.HK,D,20211125,000000,1.28817,1.33588,1.26908,1.30725,769232,0
6913.HK,D,20211126,000000,1.30725,1.30725,1.25954,1.25954,11053256,0
6913.HK,D,20211129,000000,1.20229,1.29771,1.20229,1.24046,41920,0
6913.HK,D,20211130,000000,1.26908,1.28817,1.19275,1.23092,75456,0
6913.HK,D,20211201,000000,1.22137,1.24046,1.17366,1.22137,188640,0
6913.HK,D,20211202,000000,1.22137,1.24046,1.17366,1.19275,121568,0
6913.HK,D,20211203,000000,1.23092,1.23092,1.1355,1.1355,117376,0
6913.HK,D,20211206,000000,1.14504,1.15458,1.04962,1.07824,513520,0
6913.HK,D,20211207,000000,1.0687,1.16412,1.0687,1.09733,337456,0
6913.HK,D,20211208,000000,1.12595,1.12595,1.10687,1.12595,56592,0
6913.HK,D,20211209,000000,1.12595,1.14504,1.07824,1.12595,383568,0
6913.HK,D,20211210,000000,1.12595,1.14504,1.09733,1.10687,276672,0
6913.HK,D,20211213,000000,1.1355,1.1355,1.08779,1.11641,234752,0
6913.HK,D,20211214,000000,1.11641,1.11641,1.04962,1.07824,268288,0
6913.HK,D,20211215,000000,1.07824,1.08779,1.05916,1.08779,182352,0
6913.HK,D,20211216,000000,1.08779,1.08779,1.03053,1.0687,431776,0
6913.HK,D,20211217,000000,1.0687,1.07824,1.03053,1.07824,264096,0
6913.HK,D,20211220,000000,1.03053,1.07824,1.02099,1.02099,303920,0
6913.HK,D,20211221,000000,1.0687,1.0687,1.03053,1.04008,98512,0
6913.HK,D,20211222,000000,1.05916,1.05916,1.04008,1.04008,111088,0
6913.HK,D,20211223,000000,1.05916,1.0687,1.02099,1.02099,108992,0
6913.HK,D,20211224,000000,1.04008,1.0687,1.04008,1.0687,33536,0
6913.HK,D,20211228,000000,1.0687,1.07824,0.954198,1.05916,1276464,0
6913.HK,D,20211229,000000,1.01145,1.04962,1.00191,1.04962,132048,0
6913.HK,D,20211230,000000,1.04962,1.05916,1.02099,1.04962,79648,0
6913.HK,D,20211231,000000,1.04962,1.08779,1.04962,1.08779,140432,0
6913.HK,D,20220103,000000,1.09733,1.12595,1.09733,1.11641,132048,0
6913.HK,D,20220104,000000,1.08779,1.10687,1.0687,1.10687,96416,0
6913.HK,D,20220105,000000,1.12595,1.12595,1.05916,1.09733,62880,0
6913.HK,D,20220106,000000,1.08779,1.09733,1.08779,1.09733,44016,0
6913.HK,D,20220107,000000,1.09733,1.10687,1.02099,1.10687,115280,0
6913.HK,D,20220110,000000,1.10687,1.11641,1.09733,1.10687,79648,0
6913.HK,D,20220111,000000,1.03053,1.10687,1.02099,1.09733,113184,0
6913.HK,D,20220112,000000,1.09733,1.10687,1.07824,1.09733,37728,0
6913.HK,D,20220113,000000,1.10687,1.10687,1.09733,1.09733,12576,0
6913.HK,D,20220114,000000,1.09733,1.09733,0.973282,1.08779,39824,0
6913.HK,D,20220117,000000,1.08779,1.08779,1.02099,1.04962,25152,0
6913.HK,D,20220118,000000,1.04962,1.04962,1.00191,1.01145,299728,0
6913.HK,D,20220119,000000,1.01145,1.03053,1.00191,1.02099,521904,0
6913.HK,D,20220120,000000,0.992366,1.04962,0.992366,1.04008,52400,0
6913.HK,D,20220121,000000,1.08779,1.08779,1.01145,1.0687,60784,0
6913.HK,D,20220124,000000,1.04962,1.04962,1.02099,1.03053,94320,0
6913.HK,D,20220125,000000,1.03053,1.04962,1.02099,1.04962,159296,0
6913.HK,D,20220126,000000,1.04962,1.04962,1.02099,1.03053,855168,0
6913.HK,D,20220127,000000,0.973282,1.04962,0.954198,0.992366,1071056,0
6913.HK,D,20220128,000000,1.04962,1.05916,1.02099,1.04962,467408,0
6913.HK,D,20220131,000000,1.04962,1.08779,1.02099,1.05916,645568,0
6913.HK,D,20220204,000000,1.04962,1.08779,1.03053,1.03053,144624,0
6913.HK,D,20220207,000000,0.992366,1.04008,0.96374,1.04008,56592,0
6913.HK,D,20220208,000000,1.04008,1.04962,1.00191,1.04962,666528,0
6913.HK,D,20220209,000000,1.04962,1.0687,1.01145,1.04962,402432,0
6913.HK,D,20220210,000000,1.03053,1.05916,1.03053,1.04962,913856,0
6913.HK,D,20220211,000000,1.04962,1.04962,1.01145,1.04962,33536,0
6913.HK,D,20220214,000000,1.01145,1.01145,1.01145,1.01145,14672,0
6913.HK,D,20220215,000000,0.982824,1.02099,0.982824,0.992366,71264,0
6913.HK,D,20220216,000000,1.00191,1.00191,0.954198,0.954198,127856,0
6913.HK,D,20220217,000000,0.96374,0.982824,0.916031,0.96374,370992,0
6913.HK,D,20220218,000000,0.935115,0.973282,0.935115,0.973282,85936,0
6913.HK,D,20220221,000000,0.944656,0.96374,0.944656,0.944656,186544,0
6913.HK,D,20220222,000000,0.944656,0.954198,0.887405,0.916031,798576,0
6913.HK,D,20220223,000000,0.906489,0.935115,0.906489,0.906489,98512,0
6913.HK,D,20220224,000000,0.896947,0.916031,0.887405,0.887405,278768,0
6913.HK,D,20220225,000000,0.906489,0.925573,0.896947,0.906489,35632,0
6913.HK,D,20220228,000000,0.887405,0.925573,0.887405,0.925573,102704,0
6913.HK,D,20220301,000000,0.925573,0.925573,0.887405,0.906489,27248,0
6913.HK,D,20220302,000000,0.925573,0.96374,0.916031,0.916031,459024,0
6913.HK,D,20220303,000000,0.925573,0.96374,0.925573,0.935115,1735488,0
6913.HK,D,20220304,000000,0.925573,0.944656,0.916031,0.935115,108992,0
6913.HK,D,20220307,000000,0.925573,0.954198,0.925573,0.935115,287152,0
6913.HK,D,20220308,000000,0.935115,0.96374,0.925573,0.925573,404528,0
6913.HK,D,20220309,000000,0.935115,0.992366,0.935115,0.944656,886608,0
6913.HK,D,20220310,000000,0.944656,1.00191,0.935115,0.954198,544960,0
6913.HK,D,20220311,000000,0.944656,1.00191,0.944656,0.954198,488368,0
6913.HK,D,20220314,000000,0.954198,0.973282,0.925573,0.925573,469504,0
6913.HK,D,20220315,000000,0.916031,0.973282,0.906489,0.916031,800672,0
6913.HK,D,20220316,000000,0.916031,0.954198,0.896947,0.916031,173968,0
6913.HK,D,20220317,000000,0.906489,0.973282,0.906489,0.935115,119472,0
6913.HK,D,20220318,000000,0.925573,0.954198,0.925573,0.954198,44016,0
6913.HK,D,20220321,000000,0.954198,1.03053,0.954198,0.96374,117376,0
6913.HK,D,20220322,000000,1.00191,1.00191,0.954198,0.992366,12576,0
6913.HK,D,20220323,000000,0.954198,1.04008,0.954198,1.03053,25152,0
6913.HK,D,20220324,000000,1.03053,1.04962,1.02099,1.03053,209600,0
6913.HK,D,20220325,000000,1.03053,1.04962,0.992366,1.04962,18864,0
6913.HK,D,20220328,000000,1.04962,1.05916,1.02099,1.04962,228464,0
6913.HK,D,20220329,000000,1.04962,1.04962,1.01145,1.04962,18864,0
6913.HK,D,20220330,000000,1.04962,1.04962,1.00191,1.04962,12576,0
6913.HK,D,20220331,000000,1.00191,1.04962,0.935115,1.00191,165584,0
6913.HK,D,20220401,000000,1.02099,1.04962,0.973282,1.01145,148816,0
6913.HK,D,20220404,000000,1.01145,1.05916,1.00191,1.02099,907568,0
6913.HK,D,20220406,000000,1.01145,1.01145,0.982824,0.992366,52400,0
6913.HK,D,20220407,000000,0.992366,1.02099,0.96374,0.982824,215888,0
6913.HK,D,20220408,000000,0.982824,0.982824,0.935115,0.954198,69168,0
6913.HK,D,20220411,000000,0.982824,0.982824,0.954198,0.954198,232656,0
6913.HK,D,20220412,000000,0.925573,0.982824,0.925573,0.954198,104800,0
6913.HK,D,20220413,000000,0.954198,0.954198,0.954198,0.954198,20960,0
6913.HK,D,20220414,000000,0.935115,0.992366,0.925573,0.925573,1387552,0
6913.HK,D,20220419,000000,0.916031,0.944656,0.858779,0.896947,1347728,0
6913.HK,D,20220420,000000,0.896947,0.96374,0.877863,0.916031,1286944,0
6913.HK,D,20220421,000000,0.925573,0.925573,0.916031,0.925573,806960,0
6913.HK,D,20220422,000000,0.925573,0.982824,0.916031,0.954198,1276464,0
6913.HK,D,20220425,000000,0.944656,0.992366,0.944656,0.944656,144624,0
6913.HK,D,20220426,000000,0.96374,1.08779,0.954198,1.08779,1815136,0
6913.HK,D,20220427,000000,1.08779,1.10687,1.04962,1.09733,6933568,0
6913.HK,D,20220428,000000,1.09733,1.10687,1.07824,1.10687,199120,0
6913.HK,D,20220429,000000,1.11641,1.14504,1.11641,1.14504,272480,0
6913.HK,D,20220503,000000,1.14504,1.24046,1.10687,1.24046,1660032,0
6913.HK,D,20220504,000000,1.24046,1.31679,1.23092,1.25,2599040,0
6913.HK,D,20220505,000000,1.26908,1.26908,1.18321,1.23092,167680,0
6913.HK,D,20220506,000000,1.29771,1.29771,1.23092,1.25,81744,0
6913.HK,D,20220510,000000,1.25954,1.25954,1.09733,1.24046,431776,0
6913.HK,D,20220511,000000,1.24046,1.28817,1.15458,1.25,463216,0
6913.HK,D,20220512,000000,1.25954,1.26908,1.16412,1.16412,25372080,0
6913.HK,D,20220513,000000,1.19275,1.25,1.14504,1.18321,886608,0
6913.HK,D,20220516,000000,1.23092,1.24046,1.23092,1.23092,132048,0
6913.HK,D,20220517,000000,1.23092,1.26908,1.23092,1.26908,1404320,0
6913.HK,D,20220518,000000,1.26908,1.27863,1.23092,1.26908,79648,0
6913.HK,D,20220519,000000,1.26908,1.27863,1.18321,1.25954,863552,0
6913.HK,D,20220520,000000,1.26908,1.27863,1.23092,1.27863,632992,0
6913.HK,D,20220523,000000,1.27863,1.27863,1.19275,1.19275,406624,0
6913.HK,D,20220524,000000,1.20229,1.24046,1.20229,1.24046,161392,0
6913.HK,D,20220525,000000,1.24046,1.25954,1.23092,1.24046,92224,0
6913.HK,D,20220526,000000,1.25,1.27863,1.22137,1.24046,205408,0
6913.HK,D,20220527,000000,1.26908,1.26908,1.19275,1.25,354224,0
6913.HK,D,20220530,000000,1.25,1.28,1.24,1.26,136000,0
6913.HK,D,20220531,000000,1.25,1.29,1.22,1.23,452000,0
6913.HK,D,20220601,000000,1.27,1.27,1.22,1.23,76000,0
6913.HK,D,20220602,000000,1.22,1.26,1.2,1.23,522000,0
6913.HK,D,20220606,000000,1.23,1.25,1.17,1.2,332000,0
6913.HK,D,20220607,000000,1.22,1.24,1.2,1.23,198000,0
6913.HK,D,20220608,000000,1.23,1.25,1.15,1.22,282000,0
6913.HK,D,20220609,000000,1.22,1.22,1.22,1.22,6000,0
6913.HK,D,20220610,000000,1.22,1.23,1.22,1.22,8000,0
6913.HK,D,20220613,000000,1.2,1.25,1.2,1.22,838000,0
6913.HK,D,20220614,000000,1.22,1.23,1.18,1.21,756000,0
6913.HK,D,20220615,000000,1.21,1.24,1.19,1.24,502000,0
6913.HK,D,20220616,000000,1.25,1.3,1.2,1.26,948000,0
6913.HK,D,20220617,000000,1.26,1.26,1.16,1.24,62000,0
6913.HK,D,20220620,000000,1.2,1.28,1.17,1.25,166000,0
6913.HK,D,20220621,000000,1.28,1.28,1.19,1.25,162000,0
6913.HK,D,20220622,000000,1.2,1.2,1.12,1.16,132000,0
6913.HK,D,20220623,000000,1.13,1.23,1.13,1.17,258000,0
6913.HK,D,20220624,000000,1.23,1.28,1.18,1.25,226000,0
6913.HK,D,20220627,000000,1.25,1.28,1.21,1.25,280000,0
6913.HK,D,20220628,000000,1.25,1.28,1.25,1.26,144000,0
6913.HK,D,20220629,000000,1.26,1.27,1.23,1.26,186000,0
6913.HK,D,20220630,000000,1.25,1.25,1.16,1.21,230000,0
6913.HK,D,20220704,000000,1.21,1.21,1.14,1.2,202000,0
6913.HK,D,20220705,000000,1.2,1.21,1.14,1.21,282000,0
6913.HK,D,20220706,000000,1.21,1.24,1.21,1.21,194000,0
6913.HK,D,20220707,000000,1.22,1.22,1.17,1.2,278000,0
6913.HK,D,20220708,000000,1.23,1.23,1.16,1.2,168000,0
6913.HK,D,20220711,000000,1.23,1.23,1.16,1.19,166000,0
6913.HK,D,20220712,000000,1.2,1.24,1.15,1.24,630000,0
6913.HK,D,20220713,000000,1.24,1.33,1.24,1.25,1452000,0
6913.HK,D,20220714,000000,1.25,1.29,1.17,1.27,990000,0
6913.HK,D,20220715,000000,1.27,1.31,1.22,1.29,2364000,0
6913.HK,D,20220718,000000,1.23,1.28,1.2,1.27,2572000,0
6913.HK,D,20220719,000000,1.28,1.28,1.24,1.27,2340000,0
6913.HK,D,20220720,000000,1.23,1.29,1.2,1.27,5004000,0
6913.HK,D,20220721,000000,1.28,1.34,1.24,1.26,3546000,0
6913.HK,D,20220722,000000,1.28,1.28,1.26,1.28,468000,0
6913.HK,D,20220725,000000,1.27,1.28,1.25,1.27,174000,0
6913.HK,D,20220726,000000,1.27,1.28,1.25,1.26,502000,0
6913.HK,D,20220727,000000,1.24,1.3,1.23,1.3,1578000,0
6913.HK,D,20220728,000000,1.29,1.31,1.22,1.22,3224000,0
6913.HK,D,20220729,000000,1.25,1.25,1.14,1.14,2408000,0
6913.HK,D,20220801,000000,1.15,1.19,1.14,1.15,56000,0
6913.HK,D,20220802,000000,1.12,1.13,1.1,1.12,94000,0
6913.HK,D,20220803,000000,1.12,1.13,1.11,1.12,26000,0
6913.HK,D,20220804,000000,1.11,1.11,1.02,1.09,534000,0
6913.HK,D,20220805,000000,1.08,1.21,1.07,1.17,78000,0
6913.HK,D,20220808,000000,1.17,1.17,1.17,1.17,0,0
6913.HK,D,20220809,000000,1.02,1.17,1.02,1.08,108000,0
6913.HK,D,20220810,000000,1.02,1.06,1.02,1.02,104000,0
6913.HK,D,20220811,000000,1.05,1.09,1.05,1.08,302000,0
6913.HK,D,20220812,000000,1.12,1.12,1.12,1.12,100000,0
6913.HK,D,20220815,000000,1.18,1.19,1.09,1.18,106000,0
6913.HK,D,20220816,000000,1.15,1.2,1.15,1.15,96000,0
6913.HK,D,20220817,000000,1.13,1.18,1.13,1.14,242000,0
6913.HK,D,20220818,000000,1.14,1.14,1.14,1.14,100000,0
6913.HK,D,20220819,000000,1.08,1.2,1.08,1.08,162000,0
6913.HK,D,20220822,000000,1.08,1.2,1.06,1.14,96000,0
6913.HK,D,20220823,000000,1.16,1.22,1.07,1.16,112000,0
6913.HK,D,20220824,000000,1.14,1.23,1.14,1.14,146000,0
6913.HK,D,20220825,000000,1.14,1.14,1.12,1.12,6000,0
6913.HK,D,20220826,000000,1.13,1.26,1.1,1.13,60000,0
6913.HK,D,20220829,000000,1.13,1.27,1.12,1.13,98000,0
6913.HK,D,20220830,000000,1.12,1.24,1.12,1.13,108000,0
6913.HK,D,20220831,000000,1.14,1.2,1.07,1.11,106000,0
6913.HK,D,20220901,000000,1.1,1.17,1.08,1.09,118000,0
6913.HK,D,20220902,000000,1.12,1.16,1.07,1.11,94000,0
6913.HK,D,20220905,000000,1.08,1.14,1.08,1.14,42000,0
6913.HK,D,20220906,000000,1.11,1.14,1.03,1.11,106000,0
6913.HK,D,20220907,000000,1.08,1.19,1.08,1.08,106000,0
6913.HK,D,20220908,000000,1.08,1.14,1.04,1.12,114000,0
6913.HK,D,20220909,000000,1.11,1.12,1.08,1.11,114000,0
6913.HK,D,20220913,000000,1.02,1.1,1.02,1.02,124000,0
6913.HK,D,20220914,000000,1.04,1.21,1.04,1.1,204000,0
6913.HK,D,20220915,000000,1.06,1.12,1.04,1.09,120000,0
6913.HK,D,20220916,000000,1.06,1.13,1.05,1.06,128000,0
6913.HK,D,20220919,000000,1.06,1.06,1.03,1.05,128000,0
6913.HK,D,20220920,000000,1.08,1.15,1.08,1.08,106000,0
6913.HK,D,20220921,000000,1.06,1.11,1.05,1.07,130000,0
6913.HK,D,20220922,000000,1.1,1.13,1.06,1.13,286000,0
6913.HK,D,20220923,000000,1.16,1.25,1.1,1.17,176000,0
6913.HK,D,20220926,000000,1.17,1.24,1.14,1.16,180000,0
6913.HK,D,20220927,000000,1.15,1.22,1.15,1.15,180000,0
6913.HK,D,20220928,000000,1.22,1.22,1.17,1.18,208000,0
6913.HK,D,20220929,000000,1.22,1.23,1.13,1.13,7160000,0
6913.HK,D,20220930,000000,1.2,1.2,1.1,1.18,212000,0
6913.HK,D,20221003,000000,1.18,1.25,1.18,1.23,454000,0
6913.HK,D,20221005,000000,1.23,1.25,1.19,1.25,506000,0
6913.HK,D,20221006,000000,1.2,1.27,1.2,1.26,758000,0
6913.HK,D,20221007,000000,1.21,1.3,1.21,1.29,1740000,0
6913.HK,D,20221010,000000,1.29,1.3,1.23,1.23,1986000,0
6913.HK,D,20221011,000000,1.14,1.21,1.13,1.18,1094000,0
6913.HK,D,20221012,000000,1.18,1.23,1.18,1.18,1374000,0
6913.HK,D,20221013,000000,1.19,1.26,1.19,1.25,1868000,0
6913.HK,D,20221014,000000,1.27,1.5,1.21,1.4,2798000,0
6913.HK,D,20221017,000000,1.41,1.45,1.37,1.39,1058000,0
6913.HK,D,20221018,000000,1.42,1.47,1.38,1.39,1430000,0
6913.HK,D,20221019,000000,1.4,1.42,1.36,1.38,700000,0
6913.HK,D,20221020,000000,1.38,1.38,1.28,1.35,3376316,0
6913.HK,D,20221021,000000,1.35,1.44,1.29,1.35,686000,0
6913.HK,D,20221024,000000,1.35,1.39,1.28,1.35,588000,0
6913.HK,D,20221025,000000,1.34,1.34,1.32,1.34,516000,0
6913.HK,D,20221026,000000,1.35,1.39,1.34,1.37,1058000,0
6913.HK,D,20221027,000000,1.38,1.6,1.38,1.59,1726000,0
6913.HK,D,20221028,000000,1.59,1.59,1.5,1.54,1096000,0
6913.HK,D,20221031,000000,1.54,1.68,1.48,1.68,926000,0
6913.HK,D,20221101,000000,1.67,1.68,1.46,1.47,1618000,0
6913.HK,D,20221102,000000,1.48,1.5,1.46,1.48,342000,0
6913.HK,D,20221103,000000,1.49,1.55,1.46,1.55,434000,0
6913.HK,D,20221104,000000,1.54,1.54,1.46,1.53,332000,0
6913.HK,D,20221107,000000,1.53,1.53,1.46,1.51,392000,0
6913.HK,D,20221108,000000,1.51,1.54,1.46,1.52,350000,0
6913.HK,D,20221109,000000,1.54,1.54,1.44,1.48,534000,0
6913.HK,D,20221110,000000,1.49,1.49,1.35,1.47,436000,0
6913.HK,D,20221111,000000,1.37,1.48,1.37,1.47,356000,0
6913.HK,D,20221114,000000,1.47,1.5,1.41,1.48,386000,0
6913.HK,D,20221115,000000,1.47,1.54,1.46,1.52,562000,0
6913.HK,D,20221116,000000,1.5,1.53,1.5,1.53,426000,0
6913.HK,D,20221117,000000,1.54,1.54,1.45,1.5,378000,0
6913.HK,D,20221118,000000,1.5,1.67,1.5,1.56,934000,0
6913.HK,D,20221121,000000,1.56,1.57,1.53,1.56,354000,0
6913.HK,D,20221122,000000,1.55,1.56,1.48,1.56,372000,0
6913.HK,D,20221123,000000,1.49,1.55,1.49,1.55,392000,0
6913.HK,D,20221124,000000,1.54,1.59,1.51,1.56,378000,0
6913.HK,D,20221125,000000,1.55,1.58,1.53,1.57,378000,0
6913.HK,D,20221128,000000,1.55,1.56,1.49,1.54,328000,0
6913.HK,D,20221129,000000,1.53,1.56,1.52,1.56,350000,0
6913.HK,D,20221130,000000,1.55,1.57,1.52,1.57,350000,0
6913.HK,D,20221201,000000,1.56,1.56,1.52,1.53,344000,0
6913.HK,D,20221202,000000,1.54,1.55,1.48,1.54,336000,0
6913.HK,D,20221205,000000,1.53,1.64,1.51,1.58,586000,0
6913.HK,D,20221206,000000,1.57,1.57,1.52,1.57,406000,0
6913.HK,D,20221207,000000,1.56,1.56,1.53,1.55,324000,0
6913.HK,D,20221208,000000,1.52,1.58,1.52,1.56,324000,0
6913.HK,D,20221209,000000,1.58,1.58,1.53,1.54,326000,0
6913.HK,D,20221212,000000,1.55,1.55,1.5,1.54,330000,0
6913.HK,D,20221213,000000,1.55,1.57,1.51,1.51,332000,0
6913.HK,D,20221214,000000,1.5,1.57,1.5,1.5,368000,0
6913.HK,D,20221215,000000,1.53,1.53,1.46,1.5,336000,0
6913.HK,D,20221216,000000,1.5,1.59,1.46,1.59,398000,0
6913.HK,D,20221219,000000,1.58,1.67,1.57,1.62,1634000,0
6913.HK,D,20221220,000000,1.59,1.65,1.58,1.61,322000,0
