<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3768.HK,D,20171020,000000,2.10825,2.13019,2.10825,2.11541,1430803.7328624,0
3768.HK,D,20171023,000000,2.12275,2.13019,2.12275,2.13019,408412.78880363,0
3768.HK,D,20171024,000000,2.12275,2.12275,2.08622,2.11541,3091681.0619889,0
3768.HK,D,20171025,000000,2.11541,2.13019,2.10825,2.10825,57177.726705801,0
3768.HK,D,20171026,000000,2.12275,2.14488,2.08622,2.10825,2597501.6831265,0
3768.HK,D,20171027,000000,2.10825,2.10825,2.09347,2.10825,420665.31054228,0
3768.HK,D,20171030,000000,2.10825,2.10825,2.08622,2.09347,29950.490682039,0
3768.HK,D,20171031,000000,2.07878,2.13019,2.07878,2.12275,746032.63972189,0
3768.HK,D,20171101,000000,2.09347,2.12275,2.09347,2.10825,123884.72049197,0
3768.HK,D,20171102,000000,2.11541,2.14488,2.11541,2.13019,363487.58383648,0
3768.HK,D,20171103,000000,2.10825,2.13019,2.09347,2.10091,98019.111797344,0
3768.HK,D,20171106,000000,2.09347,2.10091,2.09347,2.10091,438362.21737387,0
3768.HK,D,20171107,000000,2.10091,2.10091,2.07878,2.07878,737864.99997066,0
3768.HK,D,20171108,000000,2.07878,2.11541,2.05675,2.064,1547882.4409322,0
3768.HK,D,20171109,000000,2.10091,2.10091,2.04941,2.07135,965213.21735292,0
3768.HK,D,20171110,000000,2.064,2.07135,2.03472,2.04216,458782.37886374,0
3768.HK,D,20171113,000000,2.04941,2.05675,2.01994,2.01994,292694.64595109,0
3768.HK,D,20171114,000000,2.04216,2.064,2.04216,2.064,260021.96272258,0
3768.HK,D,20171115,000000,2.03472,2.05675,2.02738,2.04216,205567.49067506,0
3768.HK,D,20171116,000000,1.98331,2.01994,1.96853,1.98331,812741.75773166,0
3768.HK,D,20171117,000000,1.99066,1.99066,1.90987,1.94659,2756781.2793935,0
3768.HK,D,20171120,000000,1.94659,1.94659,1.89519,1.91722,318563.44098112,0
3768.HK,D,20171121,000000,1.94659,1.94659,1.90987,1.90987,579944.90680924,0
3768.HK,D,20171122,000000,1.90244,1.90987,1.90244,1.90987,243685.62110832,0
3768.HK,D,20171123,000000,1.90987,1.92456,1.89519,1.92456,53093.906830187,0
3768.HK,D,20171124,000000,1.90987,1.91722,1.89519,1.90987,104826.18633124,0
3768.HK,D,20171127,000000,1.92456,1.92456,1.88775,1.88775,70790.813661781,0
3768.HK,D,20171128,000000,1.8804,1.90987,1.8804,1.90244,509153.03103565,0
3768.HK,D,20171129,000000,1.90244,1.90987,1.90244,1.90987,224626.02483579,0
3768.HK,D,20171130,000000,1.90244,1.92456,1.88775,1.91722,186508.95651432,0
3768.HK,D,20171201,000000,1.93181,1.93181,1.90244,1.90987,330813.83849616,0
3768.HK,D,20171204,000000,1.88775,1.91722,1.88775,1.90987,58538.291923138,0
3768.HK,D,20171205,000000,1.90987,1.91722,1.90244,1.90987,206928.05589239,0
3768.HK,D,20171206,000000,1.88775,1.90244,1.87306,1.88775,58538.291923138,0
3768.HK,D,20171207,000000,1.89519,1.89519,1.89519,1.89519,87128.21738784,0
3768.HK,D,20171208,000000,1.88775,1.98331,1.88775,1.90987,2977324.5464655,0
3768.HK,D,20171211,000000,1.90987,1.96119,1.90987,1.92456,10889.832297704,0
3768.HK,D,20171212,000000,1.92456,1.92456,1.92456,1.92456,5446.5093165536,0
3768.HK,D,20171213,000000,1.91722,1.91722,1.91722,1.91722,0,0
3768.HK,D,20171214,000000,1.91722,1.91722,1.91722,1.91722,0,0
3768.HK,D,20171215,000000,1.8804,1.8804,1.8804,1.8804,13613.08695598,0
3768.HK,D,20171218,000000,1.90987,1.90987,1.90987,1.90987,243685.62110832,0
3768.HK,D,20171219,000000,1.93925,1.94659,1.89519,1.89519,193314.96893641,0
3768.HK,D,20171220,000000,1.89519,1.89519,1.89519,1.89519,0,0
3768.HK,D,20171221,000000,1.89519,1.93181,1.88775,1.89519,51733.34161285,0
3768.HK,D,20171222,000000,1.89519,1.92456,1.89519,1.92456,78960.577636612,0
3768.HK,D,20171227,000000,1.96853,1.98331,1.95384,1.95384,419302.62110134,0
3768.HK,D,20171228,000000,1.95384,2.05675,1.92456,2.01994,2238097.9191657,0
3768.HK,D,20171229,000000,2.01259,2.04216,1.95384,2.02738,1498873.4160895,0
3768.HK,D,20180102,000000,2.04216,2.04216,1.98331,2.01994,426110.75774703,0
3768.HK,D,20180103,000000,1.998,2.01259,1.98331,1.998,221903.83228931,0
3768.HK,D,20180104,000000,1.99066,1.998,1.96853,1.97597,1033282.90058,0
3768.HK,D,20180105,000000,1.96853,1.998,1.96853,1.98331,884892.07449897,0
3768.HK,D,20180108,000000,1.99066,1.998,1.97597,1.998,703829.6273012,0
3768.HK,D,20180109,000000,2.00534,2.01259,1.98331,2.00534,389352.1304193,0
3768.HK,D,20180110,000000,2.00534,2.03472,1.96853,1.96853,725613.54034382,0
3768.HK,D,20180111,000000,1.96853,1.99066,1.96119,1.99066,216459.44719636,0
3768.HK,D,20180112,000000,1.98331,1.998,1.96119,1.96119,317200.75154018,0
3768.HK,D,20180115,000000,1.96853,1.98331,1.95384,1.97597,3411601.8818519,0
3768.HK,D,20180116,000000,1.97597,1.998,1.96853,1.96853,1089097.9378449,0
3768.HK,D,20180117,000000,1.96119,1.97597,1.93925,1.97597,145666.50931098,0
3768.HK,D,20180118,000000,1.95384,2.00534,1.95384,1.97597,249131.06831307,0
3768.HK,D,20180119,000000,1.97597,1.99066,1.96853,1.99066,379822.86333893,0
3768.HK,D,20180122,000000,1.99066,2.01259,1.96853,1.97597,1581915.6893781,0
3768.HK,D,20180123,000000,1.96119,1.998,1.96119,1.98331,1117687.8633096,0
3768.HK,D,20180124,000000,1.97597,1.98331,1.94659,1.97597,1151722.1738672,0
3768.HK,D,20180125,000000,1.95384,1.99066,1.95384,1.98331,159280.65837876,0
3768.HK,D,20180126,000000,1.998,1.998,1.97597,1.98331,149750.32918659,0
3768.HK,D,20180129,000000,1.98331,2.064,1.98331,1.99066,224626.02483579,0
3768.HK,D,20180130,000000,1.98331,1.98331,1.94659,1.96853,838605.24220268,0
3768.HK,D,20180131,000000,1.93181,1.98331,1.93181,1.98331,246408.8757666,0
3768.HK,D,20180201,000000,1.99066,1.99066,1.97597,1.98331,102102.93167296,0
3768.HK,D,20180202,000000,1.95384,1.96119,1.95384,1.95384,21782.850930811,0
3768.HK,D,20180205,000000,1.91722,1.95384,1.89519,1.90987,4017414.5215794,0
3768.HK,D,20180206,000000,1.90987,1.90987,1.82165,1.83634,1603698.5403089,0
3768.HK,D,20180207,000000,1.84378,1.8804,1.83634,1.87306,325368.39129141,0
3768.HK,D,20180208,000000,1.92456,1.92456,1.87306,1.87306,36757.56521593,0
3768.HK,D,20180209,000000,1.85112,1.86581,1.82165,1.83634,191953.34160727,0
3768.HK,D,20180212,000000,1.83634,1.94659,1.83634,1.86581,713358.89438157,0
3768.HK,D,20180213,000000,1.87306,1.87306,1.87306,1.87306,190591.71427814,0
3768.HK,D,20180214,000000,1.87306,1.87306,1.87306,1.87306,0,0
3768.HK,D,20180215,000000,1.84378,1.87306,1.829,1.87306,117078.70806988,0
3768.HK,D,20180220,000000,1.87306,1.90987,1.87306,1.87306,604449.95028652,0
3768.HK,D,20180221,000000,1.84378,1.90987,1.84378,1.90987,716082.14903985,0
3768.HK,D,20180222,000000,1.90987,1.90987,1.90244,1.90244,76237.322978335,0
3768.HK,D,20180223,000000,1.90987,1.90987,1.83634,1.87306,2084263.7701035,0
3768.HK,D,20180226,000000,1.88775,1.88775,1.84378,1.87306,223265.45961845,0
3768.HK,D,20180227,000000,1.87306,1.90987,1.81431,1.87306,5420991.018418,0
3768.HK,D,20180228,000000,1.90244,2.01259,1.85112,2.00534,1678574.2359581,0
3768.HK,D,20180301,000000,1.97597,1.98331,1.88775,1.97597,289972.45340462,0
3768.HK,D,20180302,000000,1.88775,1.93925,1.8804,1.88775,142943.2546527,0
3768.HK,D,20180305,000000,1.89519,1.89519,1.86581,1.86581,140221.06210623,0
3768.HK,D,20180306,000000,1.85847,1.92456,1.85847,1.92456,1882780.099304,0
3768.HK,D,20180307,000000,1.88775,1.90987,1.87306,1.89519,72152.44099092,0
3768.HK,D,20180308,000000,1.89519,1.90244,1.87306,1.87306,176978.62732215,0
3768.HK,D,20180309,000000,1.87306,1.8804,1.87306,1.87306,228709.8447114,0
3768.HK,D,20180312,000000,1.90244,1.90987,1.87306,1.90244,88489.844716978,0
3768.HK,D,20180313,000000,1.88775,1.88775,1.87306,1.87306,117078.70806988,0
3768.HK,D,20180314,000000,1.8804,1.8804,1.8804,1.8804,16337.403726058,0
3768.HK,D,20180315,000000,1.87306,1.89519,1.87306,1.87306,98019.111797344,0
3768.HK,D,20180316,000000,1.90244,1.90987,1.8804,1.89519,266829.03725647,0
3768.HK,D,20180319,000000,1.85847,1.89519,1.85847,1.88775,110272.69564779,0
3768.HK,D,20180320,000000,1.87306,1.90987,1.85847,1.85847,130690.73291406,0
3768.HK,D,20180321,000000,1.90244,1.998,1.87306,1.94659,1276969.5838002,0
3768.HK,D,20180322,000000,1.94659,1.96119,1.89519,1.96119,521406.6148861,0
3768.HK,D,20180323,000000,1.89519,1.93925,1.87306,1.93925,570416.70184067,0
3768.HK,D,20180326,000000,1.93925,1.98331,1.8804,1.94659,336261.40992452,0
3768.HK,D,20180327,000000,2.02738,2.07878,1.95384,1.998,8642002.2481035,0
3768.HK,D,20180328,000000,1.998,2.01994,1.97597,2.00534,1376348.198703,0
3768.HK,D,20180329,000000,2.04216,2.11541,2.00534,2.02738,2276217.1117107,0
3768.HK,D,20180403,000000,2.04216,2.07878,2.03472,2.04216,948877.93785047,0
3768.HK,D,20180404,000000,2.07135,2.07135,2.02738,2.04216,592196.36643608,0
3768.HK,D,20180406,000000,2.04216,2.04216,2.01994,2.04216,236878.54657443,0
3768.HK,D,20180409,000000,2.01994,2.03472,1.95384,1.998,1471646.1800657,0
3768.HK,D,20180410,000000,2.02738,2.04216,2.00534,2.02738,1155807.0558547,0
3768.HK,D,20180411,000000,2.05675,2.05675,2.03472,2.04216,912120.37263454,0
3768.HK,D,20180412,000000,2.05675,2.11541,2.04216,2.04216,1418551.2111237,0
3768.HK,D,20180413,000000,2.05675,2.07878,2.05675,2.064,238241.23601537,0
3768.HK,D,20180416,000000,2.064,2.064,2.04216,2.05675,876724.43474774,0
3768.HK,D,20180417,000000,2.04216,2.04216,2.02738,2.04216,646652.9627072,0
3768.HK,D,20180418,000000,2.04941,2.09347,2.03472,2.05675,946155.74530399,0
3768.HK,D,20180419,000000,2.04216,2.08622,2.03472,2.07878,208290.74533333,0
3768.HK,D,20180420,000000,2.04941,2.05675,2.02738,2.02738,435640.0248274,0
3768.HK,D,20180423,000000,2.07135,2.07135,2.01994,2.02738,191953.34160727,0
3768.HK,D,20180424,000000,2.03472,2.03472,2.00534,2.03472,130690.73291406,0
3768.HK,D,20180425,000000,2.01259,2.01259,1.998,2.00534,390713.75774844,0
3768.HK,D,20180426,000000,2.00534,2.00534,1.98331,1.98331,1400854.3042921,0
3768.HK,D,20180427,000000,1.99066,2.01994,1.98331,2.01994,292694.64595109,0
3768.HK,D,20180430,000000,2.01994,2.09347,2.01994,2.09347,461506.69563382,0
3768.HK,D,20180502,000000,2.064,2.064,2.01259,2.01994,558163.11799023,0
3768.HK,D,20180503,000000,2.01994,2.02738,2.01259,2.01994,24502.919253684,0
3768.HK,D,20180504,000000,2.01994,2.01994,2.01259,2.01259,170171.55278826,0
3768.HK,D,20180507,000000,2.01259,2.01994,2.00534,2.00534,193314.96893641,0
3768.HK,D,20180508,000000,2.01259,2.01994,1.98331,2.00534,299502.78259679,0
3768.HK,D,20180509,000000,2.01994,2.02738,1.98331,2.00534,381185.55277987,0
3768.HK,D,20180510,000000,2.00534,2.04216,1.998,1.998,313115.86955277,0
3768.HK,D,20180511,000000,1.998,1.998,1.998,1.998,183784.63974424,0
3768.HK,D,20180514,000000,1.998,2.02738,1.998,2.00534,99380.739126483,0
3768.HK,D,20180515,000000,1.998,2.01994,1.99066,2.00534,254577.57762963,0
3768.HK,D,20180516,000000,2.01994,2.01994,1.98331,1.998,854941.58381693,0
3768.HK,D,20180517,000000,1.998,2.01259,1.99066,1.99066,635762.0682977,0
3768.HK,D,20180518,000000,1.99066,1.998,1.99066,1.99066,31312.118011177,0
3768.HK,D,20180521,000000,1.998,2.01994,1.998,2.01259,638483.19873237,0
3768.HK,D,20180523,000000,2.01259,2.02738,1.998,2.00534,965213.21735292,0
3768.HK,D,20180524,000000,2.01259,2.01259,2.00534,2.00534,566331.81985326,0
3768.HK,D,20180525,000000,2.00534,2.01994,1.998,1.998,427471.32296437,0
3768.HK,D,20180528,000000,2.01994,2.01994,1.998,2.00534,35396.999998592,0
3768.HK,D,20180529,000000,1.998,2.01259,1.99066,1.998,675241.8260601,0
3768.HK,D,20180530,000000,1.99066,2.01259,1.98331,2.01259,673879.13661917,0
3768.HK,D,20180531,000000,1.998,2.02738,1.98331,2.01994,871278.98754299,0
3768.HK,D,20180601,000000,1.99066,2.00534,1.99066,1.99066,547272.22358072,0
3768.HK,D,20180604,000000,1.998,1.998,1.99066,1.998,334898.72048358,0
3768.HK,D,20180605,000000,1.998,2.01259,1.998,1.998,29950.490682039,0
3768.HK,D,20180606,000000,2.01994,2.01994,2.00534,2.01994,191953.34160727,0
3768.HK,D,20180607,000000,2.01994,2.01994,2.01259,2.01259,223400.3478172,0
3768.HK,D,20180608,000000,2.00534,2.01259,1.998,1.998,163365.54036617,0
3768.HK,D,20180611,000000,2.00534,2.01994,2.00534,2.01259,294056.27328023,0
3768.HK,D,20180612,000000,2.00534,2.01994,2.00534,2.00534,317200.75154018,0
3768.HK,D,20180613,000000,2.00534,2.00534,2.00534,2.00534,68068.621115306,0
3768.HK,D,20180614,000000,2.00534,2.01994,2.00534,2.01994,303587.6645842,0
3768.HK,D,20180615,000000,2.01259,2.01994,2.01259,2.01994,63984.801239692,0
3768.HK,D,20180619,000000,2.00534,2.01259,1.98331,1.99066,792319.47201818,0
3768.HK,D,20180620,000000,2.00534,2.00534,2.00534,2.00534,81682.770183087,0
3768.HK,D,20180621,000000,2.00534,2.01994,1.99066,1.99066,265468.47203913,0
3768.HK,D,20180622,000000,1.98331,2.01259,1.98331,2.01259,447891.48445424,0
3768.HK,D,20180625,000000,2.00534,2.01259,1.998,2.00534,340343.10557653,0
3768.HK,D,20180626,000000,1.82165,1.88775,1.82165,1.87306,1147638.3539916,0
3768.HK,D,20180627,000000,1.88775,1.88775,1.82165,1.82165,132053.422355,0
3768.HK,D,20180628,000000,1.81431,1.82165,1.81431,1.81431,627593.36643467,0
3768.HK,D,20180629,000000,1.82165,2.01259,1.81431,1.998,1237488.7639259,0
3768.HK,D,20180703,000000,1.88775,1.88775,1.85112,1.87306,1897754.8135891,0
3768.HK,D,20180704,000000,1.85112,1.86581,1.829,1.85847,405688.47203356,0
3768.HK,D,20180705,000000,1.79972,1.82165,1.77759,1.79972,332176.5279371,0
3768.HK,D,20180706,000000,1.79972,1.79972,1.79972,1.79972,0,0
3768.HK,D,20180709,000000,1.83634,1.83634,1.83634,1.83634,35396.999998592,0
3768.HK,D,20180710,000000,1.79972,1.85112,1.79972,1.85112,136137.24223061,0
3768.HK,D,20180711,000000,1.83634,1.83634,1.78503,1.80697,370292.53414677,0
3768.HK,D,20180712,000000,1.79972,1.83634,1.78503,1.82165,129330.16769672,0
3768.HK,D,20180713,000000,1.82165,1.829,1.82165,1.829,1327338.1117485,0
3768.HK,D,20180716,000000,1.83634,1.83634,1.81431,1.82165,68068.621115306,0
3768.HK,D,20180717,000000,1.82165,1.83634,1.80697,1.80697,28587.801241099,0
3768.HK,D,20180718,000000,1.80697,1.82165,1.80697,1.82165,73515.130431859,0
3768.HK,D,20180719,000000,1.82165,1.82165,1.82165,1.82165,59899.919252276,0
