<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
436.HK,D,20160801,000000,0.631315,0.63927,0.542264,0.566492,7933180.8592697,0
436.HK,D,20160803,000000,0.566492,0.582675,0.558447,0.558447,889701.92317836,0
436.HK,D,20160804,000000,0.558447,0.582675,0.558447,0.566492,988559.2722791,0
436.HK,D,20160805,000000,0.574538,0.590812,0.574538,0.574538,568419.91359428,0
436.HK,D,20160808,000000,0.582675,0.598858,0.566492,0.574538,916888.1316804,0
436.HK,D,20160809,000000,0.582675,0.582675,0.574538,0.574538,667277.26269502,0
436.HK,D,20160810,000000,0.558447,0.590812,0.558447,0.566492,1067643.8390617,0
436.HK,D,20160811,000000,0.582675,0.590812,0.582675,0.582675,1556980.2796217,0
436.HK,D,20160812,000000,0.574538,0.590812,0.574538,0.574538,1383982.1061921,0
436.HK,D,20160815,000000,0.582675,0.582675,0.582675,0.582675,494279.08926538,0
436.HK,D,20160816,000000,0.582675,0.590812,0.566492,0.566492,1482837.2677962,0
436.HK,D,20160817,000000,0.550218,0.574538,0.526081,0.574538,7158028.2924892,0
436.HK,D,20160818,000000,0.566492,0.566492,0.534035,0.558447,1631121.1039506,0
436.HK,D,20160819,000000,0.590812,0.590812,0.550218,0.566492,321282.00958408,0
436.HK,D,20160822,000000,0.550218,0.550218,0.534035,0.550218,444851.50846335,0
436.HK,D,20160823,000000,0.558447,0.558447,0.550218,0.558447,259496.16639612,0
436.HK,D,20160824,000000,0.558447,0.558447,0.550218,0.550218,889701.92317836,0
436.HK,D,20160825,000000,0.550218,0.550218,0.550218,0.550218,148283.83615445,0
436.HK,D,20160826,000000,0.542264,0.558447,0.542264,0.542264,617849.68189298,0
436.HK,D,20160829,000000,0.542264,0.550218,0.534035,0.550218,889701.92317836,0
436.HK,D,20160830,000000,0.550218,0.566492,0.526081,0.550218,2397253.5282497,0
436.HK,D,20160831,000000,0.558447,0.558447,0.542264,0.542264,2347827.041196,0
436.HK,D,20160901,000000,0.558447,0.558447,0.558447,0.558447,123569.49887926,0
436.HK,D,20160902,000000,0.558447,0.558447,0.558447,0.558447,0,0
436.HK,D,20160905,000000,0.550218,0.558447,0.550218,0.550218,469564.7519902,0
436.HK,D,20160906,000000,0.550218,0.558447,0.550218,0.558447,1309839.0943665,0
