<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
176.HK,D,20061023,000000,0.133,0.133,0.133,0.133,410017,0
176.HK,D,20061026,000000,0.145,0.145,0.145,0.145,757148,0
176.HK,D,20061031,000000,0.142,0.142,0.142,0.142,327008,0
176.HK,D,20061103,000000,0.154,0.154,0.154,0.154,191174,0
176.HK,D,20061107,000000,0.149,0.149,0.149,0.149,316946,0
176.HK,D,20061110,000000,0.149,0.149,0.149,0.149,125772,0
176.HK,D,20061114,000000,0.145,0.145,0.145,0.145,754633,0
176.HK,D,20061116,000000,0.15,0.15,0.15,0.15,133318,0
176.HK,D,20061121,000000,0.147,0.147,0.147,0.147,0,0
176.HK,D,20061123,000000,0.149,0.149,0.149,0.149,304369,0
176.HK,D,20061128,000000,0.139,0.139,0.139,0.139,2515,0
176.HK,D,20061130,000000,0.149,0.149,0.149,0.149,0,0
176.HK,D,20061205,000000,0.149,0.149,0.149,0.149,631376,0
176.HK,D,20061207,000000,0.152,0.152,0.152,0.152,568490,0
176.HK,D,20061212,000000,0.148,0.148,0.148,0.148,817519,0
176.HK,D,20061214,000000,0.152,0.152,0.152,0.152,153442,0
176.HK,D,20061219,000000,0.142,0.142,0.142,0.142,500573,0
176.HK,D,20061221,000000,0.151,0.151,0.151,0.151,2052601,0
176.HK,D,20061228,000000,0.166,0.166,0.166,0.166,2339362,0
176.HK,D,20070102,000000,0.171,0.171,0.171,0.171,377316,0
176.HK,D,20070105,000000,0.174,0.174,0.174,0.174,636407,0
176.HK,D,20070109,000000,0.17,0.17,0.17,0.17,0,0
176.HK,D,20070112,000000,0.162,0.162,0.162,0.162,1951984,0
176.HK,D,20070116,000000,0.166,0.166,0.166,0.166,445233,0
176.HK,D,20070119,000000,0.174,0.174,0.174,0.174,1277845,0
176.HK,D,20070123,000000,0.166,0.166,0.166,0.166,1028816,0
176.HK,D,20070125,000000,0.17,0.17,0.17,0.17,0,0
176.HK,D,20070130,000000,0.163,0.163,0.163,0.163,25154,0
176.HK,D,20070201,000000,0.166,0.166,0.166,0.166,528243,0
176.HK,D,20070206,000000,0.177,0.177,0.177,0.177,0,0
176.HK,D,20070208,000000,0.176,0.176,0.176,0.176,850220,0
176.HK,D,20070213,000000,0.195,0.195,0.195,0.195,1491658,0
176.HK,D,20070215,000000,0.195,0.195,0.195,0.195,417564,0
176.HK,D,20070222,000000,0.205,0.205,0.205,0.205,706839,0
176.HK,D,20070226,000000,0.227,0.227,0.227,0.227,1521843,0
176.HK,D,20070301,000000,0.195,0.195,0.195,0.195,60371,0
176.HK,D,20070305,000000,0.209,0.209,0.209,0.209,1946953,0
176.HK,D,20070308,000000,0.198,0.198,0.198,0.198,0,0
176.HK,D,20070312,000000,0.213,0.213,0.213,0.213,3295230,0
176.HK,D,20070315,000000,0.213,0.213,0.213,0.213,319461,0
176.HK,D,20070319,000000,0.213,0.213,0.213,0.213,314430,0
176.HK,D,20070322,000000,0.22,0.22,0.22,0.22,825065,0
176.HK,D,20070326,000000,0.223,0.223,0.223,0.223,0,0
176.HK,D,20070329,000000,0.269,0.269,0.269,0.269,2578329,0
176.HK,D,20070402,000000,0.237,0.237,0.237,0.237,1302999,0
176.HK,D,20070404,000000,0.248,0.248,0.248,0.248,445233,0
176.HK,D,20070412,000000,0.237,0.237,0.237,0.237,367255,0
176.HK,D,20070416,000000,0.213,0.213,0.213,0.213,2170827,0
176.HK,D,20070419,000000,0.213,0.213,0.213,0.213,1461472,0
176.HK,D,20070423,000000,0.241,0.241,0.241,0.241,249029,0
176.HK,D,20070426,000000,0.227,0.227,0.227,0.227,608737,0
176.HK,D,20070430,000000,0.234,0.234,0.234,0.234,367255,0
176.HK,D,20070504,000000,0.22,0.22,0.22,0.22,807457,0
176.HK,D,20070508,000000,0.22,0.22,0.22,0.22,314430,0
176.HK,D,20070511,000000,0.223,0.223,0.223,0.223,548367,0
176.HK,D,20070515,000000,0.216,0.216,0.216,0.216,940776,0
176.HK,D,20070518,000000,0.223,0.223,0.223,0.223,128288,0
176.HK,D,20070522,000000,0.227,0.227,0.227,0.227,191174,0
176.HK,D,20070528,000000,0.255,0.255,0.255,0.255,289276,0
176.HK,D,20070530,000000,0.237,0.237,0.237,0.237,1302999,0
176.HK,D,20070604,000000,0.266,0.266,0.266,0.266,276699,0
176.HK,D,20070606,000000,0.262,0.262,0.262,0.262,596160,0
176.HK,D,20070611,000000,0.344,0.344,0.344,0.344,4173120,0
176.HK,D,20070613,000000,0.336,0.336,0.336,0.336,1871490,0
176.HK,D,20070618,000000,0.283,0.283,0.283,0.283,1946953,0
176.HK,D,20070621,000000,0.283,0.283,0.283,0.283,231421,0
176.HK,D,20070625,000000,0.283,0.283,0.283,0.283,0,0
176.HK,D,20070628,000000,0.283,0.283,0.283,0.283,0,0
176.HK,D,20070703,000000,0.283,0.283,0.283,0.283,0,0
176.HK,D,20070706,000000,0.524,0.524,0.524,0.524,14086481,0
176.HK,D,20070710,000000,0.425,0.425,0.425,0.425,1982169,0
176.HK,D,20070713,000000,0.425,0.425,0.425,0.425,975992,0
176.HK,D,20070717,000000,0.439,0.439,0.439,0.439,314430,0
176.HK,D,20070720,000000,0.46,0.46,0.46,0.46,1260237,0
176.HK,D,20070724,000000,0.439,0.439,0.439,0.439,178596,0
176.HK,D,20070727,000000,0.538,0.538,0.538,0.538,87356807,0
176.HK,D,20070731,000000,0.496,0.496,0.496,0.496,3486404,0
176.HK,D,20070803,000000,0.482,0.482,0.482,0.482,143380,0
176.HK,D,20070807,000000,0.46,0.46,0.46,0.46,830096,0
176.HK,D,20070810,000000,0.446,0.446,0.446,0.446,83010,0
176.HK,D,20070814,000000,0.439,0.439,0.439,0.439,130803,0
176.HK,D,20070817,000000,0.326,0.326,0.326,0.326,520697,0
176.HK,D,20070821,000000,0.347,0.347,0.347,0.347,135834,0
176.HK,D,20070824,000000,0.368,0.368,0.368,0.368,404986,0
176.HK,D,20070828,000000,0.418,0.418,0.418,0.418,344616,0
176.HK,D,20070830,000000,0.368,0.368,0.368,0.368,578552,0
176.HK,D,20070904,000000,0.368,0.368,0.368,0.368,138349,0
176.HK,D,20070906,000000,0.354,0.354,0.354,0.354,10062,0
176.HK,D,20070911,000000,0.361,0.361,0.361,0.361,191174,0
176.HK,D,20070913,000000,0.397,0.397,0.397,0.397,276699,0
176.HK,D,20070918,000000,0.375,0.375,0.375,0.375,72948,0
176.HK,D,20070920,000000,0.375,0.375,0.375,0.375,420079,0
176.HK,D,20070925,000000,0.39,0.39,0.39,0.39,0,0
176.HK,D,20070928,000000,0.368,0.368,0.368,0.368,558428,0
176.HK,D,20071004,000000,0.361,0.361,0.361,0.361,42763,0
176.HK,D,20071008,000000,0.383,0.383,0.383,0.383,772241,0
176.HK,D,20071011,000000,0.368,0.368,0.368,0.368,0,0
176.HK,D,20071015,000000,0.375,0.375,0.375,0.375,188658,0
176.HK,D,20071018,000000,0.368,0.368,0.368,0.368,0,0
176.HK,D,20071023,000000,0.411,0.411,0.411,0.411,329523,0
176.HK,D,20071026,000000,0.397,0.397,0.397,0.397,616284,0
176.HK,D,20071030,000000,0.411,0.411,0.411,0.411,279214,0
176.HK,D,20071102,000000,0.418,0.418,0.418,0.418,1597306,0
176.HK,D,20071106,000000,0.383,0.383,0.383,0.383,77979,0
176.HK,D,20071108,000000,0.368,0.368,0.368,0.368,392409,0
176.HK,D,20071113,000000,0.34,0.34,0.34,0.34,500573,0
176.HK,D,20071115,000000,0.368,0.368,0.368,0.368,2002293,0
176.HK,D,20071120,000000,0.344,0.344,0.344,0.344,734509,0
176.HK,D,20071122,000000,0.344,0.344,0.344,0.344,0,0
176.HK,D,20071127,000000,0.347,0.347,0.347,0.347,0,0
176.HK,D,20071129,000000,0.354,0.354,0.354,0.354,407502,0
176.HK,D,20071204,000000,0.354,0.354,0.354,0.354,0,0
176.HK,D,20071206,000000,0.344,0.344,0.344,0.344,0,0
176.HK,D,20071211,000000,0.344,0.344,0.344,0.344,0,0
176.HK,D,20071213,000000,0.322,0.322,0.322,0.322,3843129,0
176.HK,D,20071218,000000,0.312,0.312,0.312,0.312,452780,0
176.HK,D,20071220,000000,0.312,0.312,0.312,0.312,0,0
176.HK,D,20071227,000000,0.298,0.298,0.298,0.298,7787811,0
176.HK,D,20071231,000000,0.329,0.329,0.329,0.329,0,0
176.HK,D,20080104,000000,0.351,0.351,0.351,0.351,0,0
176.HK,D,20080108,000000,0.34,0.34,0.34,0.34,125772,0
176.HK,D,20080111,000000,0.333,0.333,0.333,0.333,213813,0
176.HK,D,20080115,000000,0.308,0.308,0.308,0.308,191174,0
176.HK,D,20080117,000000,0.326,0.326,0.326,0.326,37732,0
176.HK,D,20080122,000000,0.298,0.298,0.298,0.298,115710,0
176.HK,D,20080124,000000,0.34,0.34,0.34,0.34,52824,0
176.HK,D,20080129,000000,0.326,0.326,0.326,0.326,50309,0
176.HK,D,20080131,000000,0.312,0.312,0.312,0.312,327008,0
176.HK,D,20080205,000000,0.283,0.283,0.283,0.283,0,0
176.HK,D,20080211,000000,0.283,0.283,0.283,0.283,0,0
176.HK,D,20080214,000000,0.312,0.312,0.312,0.312,0,0
176.HK,D,20080218,000000,0.315,0.315,0.315,0.315,0,0
176.HK,D,20080221,000000,0.287,0.287,0.287,0.287,0,0
176.HK,D,20080225,000000,0.319,0.319,0.319,0.319,2515,0
176.HK,D,20080228,000000,0.29,0.29,0.29,0.29,30185,0
176.HK,D,20080303,000000,0.29,0.29,0.29,0.29,123257,0
176.HK,D,20080306,000000,0.29,0.29,0.29,0.29,0,0
176.HK,D,20080310,000000,0.29,0.29,0.29,0.29,0,0
176.HK,D,20080313,000000,0.29,0.29,0.29,0.29,0,0
176.HK,D,20080317,000000,0.29,0.29,0.29,0.29,0,0
176.HK,D,20080320,000000,0.283,0.283,0.283,0.283,0,0
176.HK,D,20080326,000000,0.298,0.298,0.298,0.298,0,0
176.HK,D,20080331,000000,0.298,0.298,0.298,0.298,0,0
176.HK,D,20080402,000000,0.298,0.298,0.298,0.298,0,0
176.HK,D,20080407,000000,0.298,0.298,0.298,0.298,0,0
176.HK,D,20080410,000000,0.283,0.283,0.283,0.283,0,0
176.HK,D,20080414,000000,0.283,0.283,0.283,0.283,0,0
176.HK,D,20080417,000000,0.241,0.241,0.241,0.241,113195,0
176.HK,D,20080421,000000,0.255,0.255,0.255,0.255,0,0
176.HK,D,20080424,000000,0.262,0.262,0.262,0.262,0,0
176.HK,D,20080428,000000,0.262,0.262,0.262,0.262,0,0
176.HK,D,20080502,000000,0.262,0.262,0.262,0.262,62886,0
176.HK,D,20080506,000000,0.262,0.262,0.262,0.262,0,0
176.HK,D,20080509,000000,0.276,0.276,0.276,0.276,0,0
176.HK,D,20080514,000000,0.276,0.276,0.276,0.276,0,0
176.HK,D,20080519,000000,0.262,0.262,0.262,0.262,0,0
176.HK,D,20080521,000000,0.262,0.262,0.262,0.262,845189,0
176.HK,D,20080526,000000,0.248,0.248,0.248,0.248,528243,0
176.HK,D,20080528,000000,0.255,0.255,0.255,0.255,352162,0
176.HK,D,20080602,000000,0.305,0.305,0.305,0.305,0,0
176.HK,D,20080604,000000,0.298,0.298,0.298,0.298,0,0
176.HK,D,20080610,000000,0.244,0.244,0.244,0.244,0,0
176.HK,D,20080612,000000,0.244,0.244,0.244,0.244,0,0
176.HK,D,20080616,000000,0.244,0.244,0.244,0.244,0,0
176.HK,D,20080619,000000,0.283,0.283,0.283,0.283,0,0
176.HK,D,20080623,000000,0.269,0.269,0.269,0.269,0,0
176.HK,D,20080626,000000,0.234,0.234,0.234,0.234,2515,0
176.HK,D,20080630,000000,0.248,0.248,0.248,0.248,0,0
176.HK,D,20080704,000000,0.273,0.273,0.273,0.273,158473,0
176.HK,D,20080708,000000,0.294,0.294,0.294,0.294,30185,0
176.HK,D,20080711,000000,0.276,0.276,0.276,0.276,95587,0
176.HK,D,20080715,000000,0.276,0.276,0.276,0.276,0,0
176.HK,D,20080718,000000,0.283,0.283,0.283,0.283,25154,0
176.HK,D,20080722,000000,0.283,0.283,0.283,0.283,261606,0
176.HK,D,20080725,000000,0.305,0.305,0.305,0.305,37732,0
176.HK,D,20080729,000000,0.29,0.29,0.29,0.29,553397,0
176.HK,D,20080801,000000,0.368,0.368,0.368,0.368,5031,0
176.HK,D,20080805,000000,0.34,0.34,0.34,0.34,0,0
176.HK,D,20080811,000000,0.283,0.283,0.283,0.283,138349,0
176.HK,D,20080813,000000,0.283,0.283,0.283,0.283,0,0
176.HK,D,20080818,000000,0.283,0.283,0.283,0.283,0,0
176.HK,D,20080820,000000,0.283,0.283,0.283,0.283,0,0
176.HK,D,20080825,000000,0.301,0.301,0.301,0.301,0,0
176.HK,D,20080828,000000,0.301,0.301,0.301,0.301,0,0
176.HK,D,20080901,000000,0.293,0.293,0.293,0.293,4192,0
176.HK,D,20080904,000000,0.263,0.263,0.263,0.263,41924,0
176.HK,D,20080908,000000,0.245,0.245,0.245,0.245,3354,0
176.HK,D,20080911,000000,0.267,0.267,0.267,0.267,0,0
176.HK,D,20080916,000000,0.306,0.306,0.306,0.306,0,0
176.HK,D,20080919,000000,0.267,0.267,0.267,0.267,0,0
176.HK,D,20080923,000000,0.258,0.258,0.258,0.258,0,0
176.HK,D,20080926,000000,0.241,0.241,0.241,0.241,0,0
176.HK,D,20080930,000000,0.241,0.241,0.241,0.241,0,0
176.HK,D,20081006,000000,0.228,0.228,0.228,0.228,0,0
176.HK,D,20081009,000000,0.22,0.22,0.22,0.22,0,0
176.HK,D,20081014,000000,0.194,0.194,0.194,0.194,0,0
176.HK,D,20081016,000000,0.185,0.185,0.185,0.185,0,0
176.HK,D,20081021,000000,0.172,0.172,0.172,0.172,0,0
176.HK,D,20081023,000000,0.146,0.146,0.146,0.146,0,0
176.HK,D,20081028,000000,0.116,0.116,0.116,0.116,0,0
176.HK,D,20081030,000000,0.127,0.127,0.127,0.127,0,0
176.HK,D,20081104,000000,0.154,0.154,0.154,0.154,167696,0
176.HK,D,20081106,000000,0.154,0.154,0.154,0.154,0,0
176.HK,D,20081110,000000,0.155,0.155,0.155,0.155,6289,0
176.HK,D,20081113,000000,0.153,0.153,0.153,0.153,0,0
176.HK,D,20081117,000000,0.153,0.153,0.153,0.153,0,0
176.HK,D,20081120,000000,0.155,0.155,0.155,0.155,0,0
176.HK,D,20081124,000000,0.151,0.151,0.151,0.151,0,0
176.HK,D,20081127,000000,0.151,0.151,0.151,0.151,0,0
176.HK,D,20081201,000000,0.151,0.151,0.151,0.151,0,0
176.HK,D,20081204,000000,0.151,0.151,0.151,0.151,0,0
176.HK,D,20081208,000000,0.151,0.151,0.151,0.151,0,0
176.HK,D,20081211,000000,0.155,0.155,0.155,0.155,20962,0
176.HK,D,20081215,000000,0.142,0.142,0.142,0.142,46116,0
176.HK,D,20081218,000000,0.13,0.13,0.13,0.13,0,0
176.HK,D,20081222,000000,0.13,0.13,0.13,0.13,138399,0
176.HK,D,20081229,000000,0.13,0.13,0.13,0.13,0,0
176.HK,D,20081231,000000,0.13,0.13,0.13,0.13,0,0
176.HK,D,20090106,000000,0.215,0.215,0.215,0.215,0,0
176.HK,D,20090108,000000,0.211,0.211,0.211,0.211,0,0
176.HK,D,20090113,000000,0.211,0.211,0.211,0.211,0,0
176.HK,D,20090115,000000,0.211,0.211,0.211,0.211,0,0
176.HK,D,20090119,000000,0.211,0.211,0.211,0.211,0,0
176.HK,D,20090122,000000,0.232,0.232,0.232,0.232,0,0
176.HK,D,20090129,000000,0.232,0.232,0.232,0.232,0,0
176.HK,D,20090203,000000,0.25,0.25,0.25,0.25,10481,0
176.HK,D,20090205,000000,0.25,0.25,0.25,0.25,0,0
176.HK,D,20090210,000000,0.25,0.25,0.25,0.25,0,0
176.HK,D,20090212,000000,0.25,0.25,0.25,0.25,0,0
176.HK,D,20090217,000000,0.25,0.25,0.25,0.25,0,0
176.HK,D,20090219,000000,0.25,0.25,0.25,0.25,0,0
176.HK,D,20090224,000000,0.171,0.171,0.171,0.171,916040,0
176.HK,D,20090226,000000,0.194,0.194,0.194,0.194,215,0
176.HK,D,20090303,000000,0.194,0.194,0.194,0.194,0,0
176.HK,D,20090305,000000,0.194,0.194,0.194,0.194,0,0
176.HK,D,20090310,000000,0.193,0.193,0.193,0.193,0,0
176.HK,D,20090312,000000,0.166,0.166,0.166,0.166,0,0
176.HK,D,20090317,000000,0.158,0.158,0.158,0.158,282987,0
176.HK,D,20090319,000000,0.149,0.149,0.149,0.149,0,0
176.HK,D,20090324,000000,0.149,0.149,0.149,0.149,104810,0
176.HK,D,20090326,000000,0.159,0.159,0.159,0.159,0,0
176.HK,D,20090330,000000,0.159,0.159,0.159,0.159,0,0
176.HK,D,20090402,000000,0.159,0.159,0.159,0.159,0,0
176.HK,D,20090406,000000,0.164,0.164,0.164,0.164,209620,0
176.HK,D,20090409,000000,0.201,0.201,0.201,0.201,157215,0
176.HK,D,20090415,000000,0.201,0.201,0.201,0.201,0,0
176.HK,D,20090420,000000,0.228,0.228,0.228,0.228,8385,0
176.HK,D,20090422,000000,0.223,0.223,0.223,0.223,0,0
176.HK,D,20090427,000000,0.215,0.215,0.215,0.215,0,0
176.HK,D,20090429,000000,0.21,0.21,0.21,0.21,0,0
176.HK,D,20090505,000000,0.219,0.219,0.219,0.219,513570,0
176.HK,D,20090507,000000,0.21,0.21,0.21,0.21,345873,0
176.HK,D,20090512,000000,0.219,0.219,0.219,0.219,0,0
176.HK,D,20090514,000000,0.219,0.219,0.219,0.219,6289,0
176.HK,D,20090519,000000,0.219,0.219,0.219,0.219,798653,0
176.HK,D,20090521,000000,0.201,0.201,0.201,0.201,494704,0
176.HK,D,20090526,000000,0.18,0.18,0.18,0.18,2001873,0
176.HK,D,20090529,000000,0.18,0.18,0.18,0.18,1800638,0
176.HK,D,20090603,000000,0.173,0.173,0.173,0.173,4062440,0
176.HK,D,20090605,000000,0.179,0.179,0.179,0.179,3811735,0
176.HK,D,20090610,000000,0.201,0.201,0.201,0.201,3169458,0
176.HK,D,20090612,000000,0.197,0.197,0.197,0.197,1322704,0
176.HK,D,20090616,000000,0.206,0.206,0.206,0.206,3136757,0
176.HK,D,20090619,000000,0.202,0.202,0.202,0.202,553397,0
176.HK,D,20090623,000000,0.204,0.204,0.204,0.204,0,0
176.HK,D,20090626,000000,0.195,0.195,0.195,0.195,2224700,0
176.HK,D,20090630,000000,0.197,0.197,0.197,0.197,614187,0
176.HK,D,20090706,000000,0.194,0.194,0.194,0.194,220101,0
176.HK,D,20090708,000000,0.194,0.194,0.194,0.194,364781,0
176.HK,D,20090713,000000,0.184,0.184,0.184,0.184,136253,0
176.HK,D,20090715,000000,0.192,0.192,0.192,0.192,354000,0
176.HK,D,20090720,000000,0.187,0.187,0.187,0.187,10000,0
176.HK,D,20090722,000000,0.181,0.181,0.181,0.181,456000,0
176.HK,D,20090727,000000,0.188,0.188,0.188,0.188,202000,0
176.HK,D,20090729,000000,0.177,0.177,0.177,0.177,2626000,0
176.HK,D,20090803,000000,0.188,0.188,0.188,0.188,4864000,0
176.HK,D,20090805,000000,0.187,0.187,0.187,0.187,950000,0
176.HK,D,20090810,000000,0.198,0.198,0.198,0.198,1698000,0
176.HK,D,20090812,000000,0.172,0.172,0.172,0.172,6718792,0
176.HK,D,20090817,000000,0.168,0.168,0.168,0.168,3862789,0
176.HK,D,20090819,000000,0.156,0.156,0.156,0.156,1128037,0
176.HK,D,20090821,000000,0.158,0.158,0.158,0.158,1812011,0
176.HK,D,20090826,000000,0.16,0.16,0.16,0.16,126400,0
176.HK,D,20090828,000000,0.16,0.16,0.16,0.16,450000,0
176.HK,D,20090902,000000,0.159,0.159,0.159,0.159,705835,0
176.HK,D,20090904,000000,0.161,0.161,0.161,0.161,30000,0
176.HK,D,20090909,000000,0.169,0.169,0.169,0.169,10000,0
176.HK,D,20090911,000000,0.169,0.169,0.169,0.169,400400,0
176.HK,D,20090916,000000,0.169,0.169,0.169,0.169,220000,0
176.HK,D,20090918,000000,0.169,0.169,0.169,0.169,858000,0
176.HK,D,20090923,000000,0.167,0.167,0.167,0.167,190000,0
176.HK,D,20090925,000000,0.167,0.167,0.167,0.167,504000,0
176.HK,D,20090930,000000,0.165,0.165,0.165,0.165,308000,0
176.HK,D,20091005,000000,0.162,0.162,0.162,0.162,150000,0
176.HK,D,20091008,000000,0.168,0.168,0.168,0.168,0,0
176.HK,D,20091012,000000,0.18,0.18,0.18,0.18,2250000,0
176.HK,D,20091015,000000,0.186,0.186,0.186,0.186,1656000,0
176.HK,D,20091019,000000,0.188,0.188,0.188,0.188,1676000,0
176.HK,D,20091022,000000,0.188,0.188,0.188,0.188,578000,0
176.HK,D,20091027,000000,0.188,0.188,0.188,0.188,1040000,0
176.HK,D,20091029,000000,0.188,0.188,0.188,0.188,2298000,0
176.HK,D,20091103,000000,0.357,0.357,0.357,0.357,185096552,0
176.HK,D,20091105,000000,0.437,0.437,0.437,0.437,206742608,0
176.HK,D,20091110,000000,0.433,0.433,0.433,0.433,23218295,0
176.HK,D,20091112,000000,0.442,0.442,0.442,0.442,11736000,0
176.HK,D,20091117,000000,0.437,0.437,0.437,0.437,7426000,0
176.HK,D,20091119,000000,0.442,0.442,0.442,0.442,11674400,0
176.HK,D,20091124,000000,0.452,0.452,0.452,0.452,8832000,0
176.HK,D,20091126,000000,0.414,0.414,0.414,0.414,16534000,0
176.HK,D,20091201,000000,0.4,0.4,0.4,0.4,4378000,0
176.HK,D,20091203,000000,0.376,0.376,0.376,0.376,16684000,0
176.HK,D,20091208,000000,0.395,0.395,0.395,0.395,2762000,0
176.HK,D,20091210,000000,0.395,0.395,0.395,0.395,4034000,0
176.HK,D,20091215,000000,0.4,0.4,0.4,0.4,1346000,0
176.HK,D,20091217,000000,0.4,0.4,0.4,0.4,3394000,0
176.HK,D,20091222,000000,0.395,0.395,0.395,0.395,564000,0
176.HK,D,20091224,000000,0.395,0.395,0.395,0.395,6000,0
176.HK,D,20091230,000000,0.395,0.395,0.395,0.395,1052000,0
176.HK,D,20100104,000000,0.4,0.4,0.4,0.4,2100000,0
176.HK,D,20100106,000000,0.405,0.405,0.405,0.405,2108000,0
176.HK,D,20100111,000000,0.4,0.4,0.4,0.4,1827200,0
176.HK,D,20100113,000000,0.4,0.4,0.4,0.4,1154000,0
176.HK,D,20100118,000000,0.405,0.405,0.405,0.405,4044000,0
176.HK,D,20100120,000000,0.405,0.405,0.405,0.405,872000,0
176.HK,D,20100125,000000,0.39,0.39,0.39,0.39,678000,0
