<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
912.HK,D,20060201,000000,0.201157,0.201157,0.201157,0.201157,458240.94655719,0
912.HK,D,20060206,000000,0.201157,0.201157,0.201157,0.201157,0,0
912.HK,D,20060208,000000,0.201157,0.201157,0.201157,0.201157,80112.580151327,0
912.HK,D,20060213,000000,0.197734,0.197734,0.197734,0.197734,0,0
912.HK,D,20060215,000000,0.207324,0.207324,0.207324,0.207324,0,0
912.HK,D,20060220,000000,0.21352,0.21352,0.21352,0.21352,0,0
912.HK,D,20060222,000000,0.21352,0.21352,0.21352,0.21352,0,0
912.HK,D,20060227,000000,0.21352,0.21352,0.21352,0.21352,0,0
912.HK,D,20060301,000000,0.219009,0.219009,0.219009,0.219009,0,0
912.HK,D,20060306,000000,0.20392,0.20392,0.20392,0.20392,48067.129770185,0
912.HK,D,20060308,000000,0.20392,0.20392,0.20392,0.20392,0,0
912.HK,D,20060313,000000,0.207324,0.207324,0.207324,0.207324,0,0
912.HK,D,20060315,000000,0.20392,0.20392,0.20392,0.20392,0,0
912.HK,D,20060320,000000,0.19498,0.19498,0.19498,0.19498,22431.396946188,0
912.HK,D,20060322,000000,0.19498,0.19498,0.19498,0.19498,19227.06106838,0
912.HK,D,20060327,000000,0.19498,0.19498,0.19498,0.19498,0,0
912.HK,D,20060329,000000,0.197734,0.197734,0.197734,0.197734,48067.129770185,0
912.HK,D,20060403,000000,0.216265,0.216265,0.216265,0.216265,0,0
912.HK,D,20060406,000000,0.21352,0.21352,0.21352,0.21352,0,0
912.HK,D,20060411,000000,0.21352,0.21352,0.21352,0.21352,0,0
912.HK,D,20060413,000000,0.216265,0.216265,0.216265,0.216265,32046.496182668,0
912.HK,D,20060419,000000,0.21352,0.21352,0.21352,0.21352,0,0
912.HK,D,20060424,000000,0.21352,0.21352,0.21352,0.21352,0,0
912.HK,D,20060426,000000,0.219009,0.219009,0.219009,0.219009,32046.496182668,0
912.HK,D,20060502,000000,0.21352,0.21352,0.21352,0.21352,0,0
912.HK,D,20060504,000000,0.21352,0.21352,0.21352,0.21352,0,0
912.HK,D,20060510,000000,0.21352,0.21352,0.21352,0.21352,0,0
912.HK,D,20060512,000000,0.21352,0.21352,0.21352,0.21352,0,0
912.HK,D,20060517,000000,0.21352,0.21352,0.21352,0.21352,0,0
912.HK,D,20060519,000000,0.21352,0.21352,0.21352,0.21352,0,0
912.HK,D,20060524,000000,0.210078,0.210078,0.210078,0.210078,118565.65648656,0
912.HK,D,20060526,000000,0.210078,0.210078,0.210078,0.210078,0,0
912.HK,D,20060601,000000,0.21352,0.21352,0.21352,0.21352,41657.412213041,0
912.HK,D,20060605,000000,0.210078,0.210078,0.210078,0.210078,0,0
912.HK,D,20060608,000000,0.210078,0.210078,0.210078,0.210078,0,0
912.HK,D,20060612,000000,0.201157,0.201157,0.201157,0.201157,0,0
912.HK,D,20060615,000000,0.197734,0.197734,0.197734,0.197734,0,0
912.HK,D,20060619,000000,0.19498,0.19498,0.19498,0.19498,0,0
912.HK,D,20060622,000000,0.155163,0.155163,0.155163,0.155163,544764.29006719,0
912.HK,D,20060626,000000,0.148977,0.148977,0.148977,0.148977,430042.99999278,0
912.HK,D,20060628,000000,0.144846,0.144846,0.144846,0.144846,217907.38930932,0
912.HK,D,20060703,000000,0.144846,0.144846,0.144846,0.144846,0,0
912.HK,D,20060705,000000,0.1476,0.1476,0.1476,0.1476,0,0
912.HK,D,20060710,000000,0.1524,0.1524,0.1524,0.1524,0,0
912.HK,D,20060712,000000,0.167517,0.167517,0.167517,0.167517,89725.587784753,0
912.HK,D,20060717,000000,0.1524,0.1524,0.1524,0.1524,160226.20610418,0
912.HK,D,20060719,000000,0.1524,0.1524,0.1524,0.1524,0,0
912.HK,D,20060724,000000,0.1524,0.1524,0.1524,0.1524,48067.129770185,0
912.HK,D,20060726,000000,0.143478,0.143478,0.143478,0.143478,96135.305341898,0
912.HK,D,20060731,000000,0.120147,0.120147,0.120147,0.120147,320451.36640683,0
912.HK,D,20060802,000000,0.116026,0.116026,0.116026,0.116026,3380744.8167371,0
912.HK,D,20060807,000000,0.143478,0.143478,0.143478,0.143478,16021.679389044,0
912.HK,D,20060809,000000,0.138688,0.138688,0.138688,0.138688,0,0
912.HK,D,20060814,000000,0.124938,0.124938,0.124938,0.124938,0,0
912.HK,D,20060816,000000,0.116026,0.116026,0.116026,0.116026,32046.496182668,0
912.HK,D,20060821,000000,0.118761,0.118761,0.118761,0.118761,0,0
912.HK,D,20060823,000000,0.116026,0.116026,0.116026,0.116026,0,0
912.HK,D,20060828,000000,0.112593,0.112593,0.112593,0.112593,0,0
912.HK,D,20060830,000000,0.11396,0.11396,0.11396,0.11396,0,0
912.HK,D,20060901,000000,0.124938,0.124938,0.124938,0.124938,323013.58014725,0
912.HK,D,20060906,000000,0.137311,0.137311,0.137311,0.137311,0,0
912.HK,D,20060908,000000,0.1524,0.1524,0.1524,0.1524,80112.580151327,0
912.HK,D,20060913,000000,0.1524,0.1524,0.1524,0.1524,0,0
912.HK,D,20060915,000000,0.148977,0.148977,0.148977,0.148977,0,0
912.HK,D,20060920,000000,0.143478,0.143478,0.143478,0.143478,102542.93129599,0
912.HK,D,20060922,000000,0.143478,0.143478,0.143478,0.143478,0,0
912.HK,D,20060927,000000,0.148977,0.148977,0.148977,0.148977,0,0
912.HK,D,20060929,000000,0.155163,0.155163,0.155163,0.155163,833169.16029136,0
912.HK,D,20061005,000000,0.1524,0.1524,0.1524,0.1524,54476.84732733,0
912.HK,D,20061009,000000,0.1524,0.1524,0.1524,0.1524,0,0
912.HK,D,20061012,000000,0.170262,0.170262,0.170262,0.170262,0,0
912.HK,D,20061016,000000,0.170262,0.170262,0.170262,0.170262,89725.587784753,0
912.HK,D,20061019,000000,0.179881,0.179881,0.179881,0.179881,0,0
912.HK,D,20061023,000000,0.173704,0.173704,0.173704,0.173704,140998.09923427,0
912.HK,D,20061026,000000,0.176429,0.176429,0.176429,0.176429,320451.36640683,0
912.HK,D,20061031,000000,0.173704,0.173704,0.173704,0.173704,288404.87022417,0
912.HK,D,20061103,000000,0.173704,0.173704,0.173704,0.173704,0,0
912.HK,D,20061107,000000,0.173704,0.173704,0.173704,0.173704,672943.9999887,0
912.HK,D,20061110,000000,0.173704,0.173704,0.173704,0.173704,89725.587784753,0
912.HK,D,20061114,000000,0.173704,0.173704,0.173704,0.173704,157021.87022637,0
912.HK,D,20061116,000000,0.179881,0.179881,0.179881,0.179881,224315.01526341,0
912.HK,D,20061121,000000,0.179881,0.179881,0.179881,0.179881,0,0
912.HK,D,20061123,000000,0.216265,0.216265,0.216265,0.216265,0,0
912.HK,D,20061128,000000,0.207324,0.207324,0.207324,0.207324,0,0
912.HK,D,20061130,000000,0.21352,0.21352,0.21352,0.21352,0,0
912.HK,D,20061205,000000,0.207324,0.207324,0.207324,0.207324,0,0
912.HK,D,20061207,000000,0.207324,0.207324,0.207324,0.207324,0,0
912.HK,D,20061212,000000,0.19498,0.19498,0.19498,0.19498,304427.59541474,0
912.HK,D,20061214,000000,0.21352,0.21352,0.21352,0.21352,16021.679389044,0
912.HK,D,20061219,000000,0.19498,0.19498,0.19498,0.19498,0,0
912.HK,D,20061221,000000,0.19498,0.19498,0.19498,0.19498,112156.98473094,0
912.HK,D,20061228,000000,0.199789,0.199789,0.199789,0.199789,57682.229006665,0
912.HK,D,20070102,000000,0.199789,0.199789,0.199789,0.199789,0,0
912.HK,D,20070105,000000,0.199789,0.199789,0.199789,0.199789,0,0
912.HK,D,20070109,000000,0.183983,0.183983,0.183983,0.183983,0,0
912.HK,D,20070112,000000,0.175071,0.175071,0.175071,0.175071,179451.17556951,0
912.HK,D,20070116,000000,0.159954,0.159954,0.159954,0.159954,86523.343509998,0
912.HK,D,20070119,000000,0.159954,0.159954,0.159954,0.159954,0,0
912.HK,D,20070123,000000,0.124259,0.124259,0.124259,0.124259,1570204.0610423,0
912.HK,D,20070125,000000,0.122891,0.122891,0.122891,0.122891,4957357.5495351,0
912.HK,D,20070130,000000,0.119459,0.119459,0.119459,0.119459,96135.305341898,0
912.HK,D,20070201,000000,0.116724,0.116724,0.116724,0.116724,64090.900762283,0
912.HK,D,20070206,000000,0.124259,0.124259,0.124259,0.124259,115362.36641028,0
912.HK,D,20070208,000000,0.127692,0.127692,0.127692,0.127692,0,0
912.HK,D,20070213,000000,0.127692,0.127692,0.127692,0.127692,16021.679389044,0
912.HK,D,20070215,000000,0.124259,0.124259,0.124259,0.124259,320451.36640683,0
912.HK,D,20070222,000000,0.131822,0.131822,0.131822,0.131822,112156.98473094,0
912.HK,D,20070226,000000,0.125636,0.125636,0.125636,0.125636,160226.20610418,0
912.HK,D,20070301,000000,0.127692,0.127692,0.127692,0.127692,89725.587784753,0
912.HK,D,20070305,000000,0.127692,0.127692,0.127692,0.127692,0,0
912.HK,D,20070308,000000,0.124259,0.124259,0.124259,0.124259,0,0
912.HK,D,20070312,000000,0.124259,0.124259,0.124259,0.124259,0,0
912.HK,D,20070315,000000,0.124259,0.124259,0.124259,0.124259,192270.6106838,0
912.HK,D,20070319,000000,0.127692,0.127692,0.127692,0.127692,80112.580151327,0
912.HK,D,20070322,000000,0.136632,0.136632,0.136632,0.136632,0,0
912.HK,D,20070326,000000,0.133878,0.133878,0.133878,0.133878,38455.167938286,0
912.HK,D,20070329,000000,0.141423,0.141423,0.141423,0.141423,32046.496182668,0
