<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
632.HK,D,20051103,000000,38.5106,40.9685,38.5106,38.5106,1122.9026706672,0
632.HK,D,20051104,000000,38.5106,39.3266,37.6848,39.3266,1952.874209856,0
632.HK,D,20051107,000000,41.7846,42.6006,37.6848,37.6848,4015.5975940164,0
632.HK,D,20051108,000000,39.3266,39.3266,38.5106,38.5106,3356.50254819,0
632.HK,D,20051109,000000,37.6848,38.5106,36.8687,38.5106,3344.2970843784,0
632.HK,D,20051110,000000,37.6848,38.5106,36.0527,38.5106,4467.1997550456,0
632.HK,D,20051111,000000,39.3266,39.3266,38.5106,38.5106,6725.2105601916,0
632.HK,D,20051114,000000,37.6848,39.3266,37.6848,37.6848,1965.0796736676,0
632.HK,D,20051115,000000,37.6848,37.6848,36.0527,36.8687,5248.349438988,0
632.HK,D,20051116,000000,36.8687,43.4265,36.8687,42.6006,37287.691944438,0
632.HK,D,20051117,000000,42.6006,42.6006,39.3266,40.9685,9117.4814672652,0
632.HK,D,20051118,000000,40.9685,41.7846,40.1427,41.7846,2521.4453990797,0
632.HK,D,20051121,000000,40.1427,40.1427,38.5106,38.5106,4442.7888274224,0
632.HK,D,20051122,000000,39.3266,40.9685,38.5106,40.9685,3258.8588376972,0
632.HK,D,20051123,000000,40.1427,40.1427,39.3266,39.3266,5675.540672394,0
632.HK,D,20051124,000000,38.5106,39.3266,36.8687,39.3266,9678.9328025988,0
632.HK,D,20051125,000000,38.5106,39.3266,36.8687,38.5106,9862.0147597728,0
632.HK,D,20051128,000000,38.5106,38.5106,36.8687,36.8687,9215.125177758,0
632.HK,D,20051129,000000,36.8687,41.7846,36.8687,36.8687,43780.998692209,0
632.HK,D,20051206,000000,38.5106,40.1427,36.0527,37.6848,14365.830906253,0
632.HK,D,20051207,000000,36.8687,37.6848,36.8687,37.6848,3490.7626501176,0
632.HK,D,20051208,000000,35.2268,36.0527,34.4108,35.2268,11009.328358063,0
632.HK,D,20051209,000000,35.2268,35.2268,32.7689,34.4108,9080.8650758304,0
632.HK,D,20051212,000000,32.7689,34.4108,32.7689,32.7689,2990.338633842,0
632.HK,D,20051213,000000,32.7689,32.7689,30.311,32.7689,3161.2151272044,0
632.HK,D,20051214,000000,31.1369,33.5948,31.1369,33.5948,5431.431396162,0
632.HK,D,20051215,000000,31.9529,31.9529,27.8531,29.495,11302.259489542,0
632.HK,D,20051216,000000,29.495,30.311,27.8531,30.311,5614.513353336,0
632.HK,D,20051219,000000,31.1369,33.5948,30.311,33.5948,15439.911721674,0
632.HK,D,20051220,000000,32.7689,33.5948,31.1369,31.9529,11180.204851426,0
632.HK,D,20051221,000000,31.1369,31.1369,28.679,29.495,5053.0620180024,0
632.HK,D,20051222,000000,29.495,30.311,29.495,29.495,2550.9419366244,0
632.HK,D,20051223,000000,28.679,30.311,28.679,30.311,3600.611824422,0
632.HK,D,20051228,000000,29.495,30.311,28.679,30.311,6163.759224858,0
632.HK,D,20051229,000000,30.311,33.5948,30.311,33.5948,34993.064747857,0
632.HK,D,20051230,000000,33.5948,34.4108,31.9529,34.4108,18527.894066009,0
632.HK,D,20060103,000000,34.4108,34.4108,31.1369,32.7689,24044.763708852,0
632.HK,D,20060104,000000,32.7689,32.7689,31.1369,31.9529,5040.8565541908,0
632.HK,D,20060105,000000,31.9529,32.7689,31.1369,32.7689,5070.3530917355,0
632.HK,D,20060106,000000,32.7689,32.7689,31.9529,31.9529,4076.6249130744,0
632.HK,D,20060109,000000,31.9529,32.7689,31.9529,31.9529,2978.1331700304,0
632.HK,D,20060110,000000,32.7689,32.7689,31.9529,31.9529,9288.3579606276,0
632.HK,D,20060111,000000,31.9529,32.7689,31.1369,31.1369,5492.45871522,0
632.HK,D,20060112,000000,31.1369,31.9529,31.1369,31.1369,5577.8969619012,0
632.HK,D,20060113,000000,31.1369,31.9529,31.1369,31.9529,1244.9573087832,0
632.HK,D,20060116,000000,31.9529,32.7689,31.9529,32.7689,10887.273719947,0
632.HK,D,20060117,000000,33.5948,34.4108,31.9529,33.5948,15305.651619746,0
632.HK,D,20060118,000000,31.9529,32.7689,31.9529,32.7689,3844.721100654,0
632.HK,D,20060119,000000,33.5948,36.0527,32.7689,35.2268,29476.195105014,0
632.HK,D,20060120,000000,36.0527,36.8687,31.9529,32.7689,34211.915063915,0
632.HK,D,20060123,000000,32.7689,32.7689,30.311,31.9529,16343.116043732,0
632.HK,D,20060124,000000,31.9529,31.9529,28.679,28.679,45343.298060094,0
632.HK,D,20060125,000000,28.679,31.1369,28.679,29.495,61893.906988624,0
632.HK,D,20060126,000000,30.311,30.311,28.679,29.495,35896.269069916,0
632.HK,D,20060127,000000,29.495,31.1369,29.495,31.1369,42841.177978716,0
632.HK,D,20060201,000000,31.1369,32.7689,31.1369,31.1369,32161.397143566,0
632.HK,D,20060202,000000,31.9529,31.9529,29.495,29.495,53801.684481533,0
632.HK,D,20060203,000000,28.679,29.495,27.8531,29.495,25143.255451896,0
632.HK,D,20060206,000000,28.679,29.495,27.8531,28.679,12522.805870702,0
632.HK,D,20060207,000000,27.8531,28.679,27.8531,27.8531,29146.647582101,0
632.HK,D,20060208,000000,27.0371,27.0371,24.5792,25.3952,74807.287701296,0
632.HK,D,20060209,000000,25.3952,25.3952,24.5792,25.3952,34102.06588961,0
632.HK,D,20060210,000000,24.5792,24.5792,22.9373,22.9373,22750.984544822,0
632.HK,D,20060213,000000,22.9373,24.5792,20.4794,22.9373,26839.814921708,0
632.HK,D,20060214,000000,22.9373,23.7631,22.9373,23.7631,6798.4433430612,0
632.HK,D,20060215,000000,24.5792,24.5792,22.9373,22.9373,9715.5491940336,0
632.HK,D,20060216,000000,23.7631,23.7631,19.6633,20.4794,93713.551145465,0
632.HK,D,20060217,000000,20.4794,22.9373,20.4794,22.1212,46283.118773587,0
632.HK,D,20060220,000000,22.1212,25.3952,21.3052,25.3952,62321.09822203,0
632.HK,D,20060324,000000,32.7689,41.7846,31.9529,36.8687,451727.26703327,0
632.HK,D,20060327,000000,36.8687,56.5321,36.8687,56.5321,646437.97985377,0
632.HK,D,20060328,000000,55.716,72.0956,54.8902,61.4479,946045.50003712,0
632.HK,D,20060329,000000,62.2639,67.1797,58.1739,61.4479,244743.9603502,0
632.HK,D,20060330,000000,60.6319,66.3637,58.1739,65.5477,332244.93041556,0
632.HK,D,20060331,000000,68.8216,70.4635,63.9058,67.1797,352737.90415524,0
632.HK,D,20060403,000000,67.1797,68.0056,63.9058,63.9058,67044.612717119,0
632.HK,D,20060404,000000,62.2639,68.0056,62.2639,66.3637,159793.93222147,0
632.HK,D,20060406,000000,67.1797,67.1797,64.7218,65.5477,107530.1361802,0
632.HK,D,20060407,000000,62.2639,65.5477,60.6319,61.4479,52703.192738489,0
632.HK,D,20060410,000000,61.4479,62.2639,55.716,57.3481,99613.875776389,0
632.HK,D,20060411,000000,56.5321,63.9058,55.716,63.0898,78432.310453342,0
632.HK,D,20060412,000000,63.9058,66.3637,60.6319,61.4479,94604.550003712,0
632.HK,D,20060413,000000,63.9058,63.9058,60.6319,61.4479,31722.000446348,0
632.HK,D,20060418,000000,63.0898,63.0898,58.99,61.4479,44806.257652384,0
632.HK,D,20060419,000000,63.0898,63.0898,57.3481,58.1739,39618.935532454,0
632.HK,D,20060420,000000,57.3481,59.806,57.3481,58.1739,33718.610901529,0
632.HK,D,20060421,000000,57.3481,58.99,57.3481,58.1739,17209.703974356,0
632.HK,D,20060424,000000,58.99,69.6377,58.99,63.0898,189343.36010935,0
632.HK,D,20060425,000000,64.7218,64.7218,40.9685,52.4323,335445.81330016,0
632.HK,D,20060426,000000,50.8002,51.6162,48.3423,49.9743,66239.052105553,0
632.HK,D,20060427,000000,49.1583,49.9743,45.8844,46.7004,64469.259852871,0
632.HK,D,20060428,000000,45.8844,47.5164,44.2425,47.5164,41278.878610831,0
632.HK,D,20060502,000000,47.5164,54.0741,47.5164,52.4323,60776.089927878,0
632.HK,D,20060503,000000,53.2581,53.2581,49.1583,49.9743,16745.896349515,0
632.HK,D,20060504,000000,49.9743,49.9743,47.5164,47.5164,19760.64591098,0
632.HK,D,20060508,000000,48.3423,52.4323,48.3423,51.6162,105430.7964046,0
632.HK,D,20060509,000000,51.6162,55.716,51.6162,53.2581,81678.963827227,0
632.HK,D,20060510,000000,54.0741,54.0741,51.6162,52.4323,41791.508090918,0
632.HK,D,20060511,000000,51.6162,55.716,49.9743,54.0741,106375.70272802,0
632.HK,D,20060512,000000,54.0741,62.2639,53.2581,58.1739,236053.67011634,0
632.HK,D,20060515,000000,58.1739,61.4479,57.3481,58.1739,122406.56232257,0
632.HK,D,20060516,000000,60.6319,61.4479,54.0741,58.99,99816.283051265,0
632.HK,D,20060517,000000,58.99,59.806,57.3481,58.1739,65225.99860919,0
632.HK,D,20060518,000000,58.1739,58.1739,55.716,57.3481,35774.2144318,0
632.HK,D,20060519,000000,56.5321,58.99,56.5321,58.99,47686.747111921,0
632.HK,D,20060522,000000,56.5321,58.99,50.8002,54.0741,72322.458693651,0
632.HK,D,20060523,000000,54.0741,56.945,52.8452,54.8902,20620.113987714,0
632.HK,D,20060524,000000,56.5321,56.5321,52.8452,56.1191,20744.202869798,0
632.HK,D,20060525,000000,53.2581,54.0741,52.8452,53.2581,9202.9197139464,0
632.HK,D,20060526,000000,53.6612,55.716,53.6612,55.716,29305.318611652,0
632.HK,D,20060529,000000,55.716,55.716,54.0741,54.8902,6786.2378792496,0
632.HK,D,20060530,000000,55.716,55.716,54.4871,55.3031,16355.321507544,0
632.HK,D,20060601,000000,54.8902,54.8902,54.0741,54.0741,19211.400039458,0
632.HK,D,20060602,000000,52.4323,54.4871,52.4323,54.4871,7191.052429001,0
632.HK,D,20060605,000000,54.8902,56.5321,54.8902,55.716,25375.159264316,0
632.HK,D,20060606,000000,55.3031,55.3031,54.8902,55.3031,12840.147929803,0
632.HK,D,20060607,000000,56.1191,56.1191,55.716,56.1191,2166.469826559,0
632.HK,D,20060608,000000,55.3031,55.716,54.8902,54.8902,13633.503077557,0
632.HK,D,20060609,000000,55.716,55.716,54.8902,54.8902,8909.988582468,0
632.HK,D,20060612,000000,54.8902,55.716,54.8902,55.3031,14866.254922529,0
632.HK,D,20060613,000000,54.8902,55.3031,53.6612,53.6612,34812.017034652,0
632.HK,D,20060615,000000,53.6612,55.716,53.6612,53.6612,12840.147929803,0
632.HK,D,20060616,000000,54.8902,55.716,53.6612,54.8902,21542.643627474,0
632.HK,D,20060619,000000,53.6612,53.6612,52.8452,53.2581,4301.4088716047,0
632.HK,D,20060620,000000,52.8452,53.2581,51.2033,51.2033,5956.2663400608,0
632.HK,D,20060621,000000,54.0741,54.8902,53.2581,53.2581,12249.200056925,0
632.HK,D,20060622,000000,54.8902,58.99,54.4871,57.761,179171.12314437,0
632.HK,D,20060623,000000,57.3481,59.4029,57.3481,58.577,28763.19259402,0
632.HK,D,20060626,000000,57.761,58.1739,56.945,56.945,15098.158734949,0
632.HK,D,20060627,000000,57.3481,58.1739,56.1191,57.3481,18698.770559371,0
632.HK,D,20060628,000000,56.5321,59.806,56.5321,59.806,85814.581815391,0
632.HK,D,20060629,000000,60.2189,64.3187,60.2189,63.4929,45050.366928616,0
632.HK,D,20060630,000000,63.9058,66.3637,63.9058,66.3637,82472.318974981,0
632.HK,D,20060703,000000,66.3637,66.3637,65.5477,66.3637,31837.952352559,0
632.HK,D,20060704,000000,65.5477,65.5477,63.4929,63.9058,54302.108497808,0
632.HK,D,20060705,000000,63.9058,64.7218,63.9058,64.3187,36152.583809959,0
632.HK,D,20060706,000000,64.3187,64.3187,63.4929,63.9058,28536.374391521,0
632.HK,D,20060707,000000,64.3187,64.3187,63.0898,63.9058,64994.09479677,0
632.HK,D,20060710,000000,63.9058,65.9508,63.9058,65.1348,89197.529535173,0
632.HK,D,20060711,000000,65.5477,65.5477,64.7218,65.5477,116952.75424275,0
632.HK,D,20060712,000000,65.1348,67.1797,65.1348,66.7767,118978.86123548,0
632.HK,D,20060713,000000,67.1797,68.8216,67.1797,68.0056,132465.89874729,0
632.HK,D,20060714,000000,67.1797,69.2346,67.1797,68.0056,208737.84210598,0
632.HK,D,20060721,000000,70.4635,71.2796,68.4087,68.8216,250412.38116871,0
632.HK,D,20060724,000000,68.8216,69.3132,67.6713,68.3301,57714.552755135,0
632.HK,D,20060725,000000,68.1629,68.6545,59.3144,60.4647,80787.96496898,0
632.HK,D,20060726,000000,60.6319,67.1797,60.6319,66.3637,105223.3035198,0
632.HK,D,20060727,000000,67.1797,68.4972,66.0393,67.8385,106675.75371338,0
632.HK,D,20060728,000000,68.8216,68.8216,66.8553,67.1797,713921.98926811,0
632.HK,D,20060803,000000,68.8216,69.6377,66.6882,66.6882,80861.19775185,0
632.HK,D,20060804,000000,67.1797,68.0056,66.0393,66.8553,28121.388621926,0
632.HK,D,20060807,000000,66.5309,67.1797,66.1966,66.8553,3936.262079241,0
632.HK,D,20060808,000000,66.8553,66.8553,65.0561,65.5477,54729.299731214,0
632.HK,D,20060809,000000,65.5477,66.1966,64.3974,66.0393,18308.1957174,0
632.HK,D,20060810,000000,65.2134,65.5477,64.7218,65.5477,7628.41488225,0
632.HK,D,20060811,000000,65.5477,65.5477,64.7218,65.5477,17756.915601909,0
632.HK,D,20060814,000000,65.5477,65.5477,64.7218,64.7218,27020.862634914,0
632.HK,D,20060815,000000,65.2134,65.5477,64.7218,65.5477,8360.742710946,0
632.HK,D,20060816,000000,64.7218,64.7218,63.9058,63.9058,18454.661283139,0
632.HK,D,20060817,000000,64.3974,64.3974,63.5814,63.9058,19772.851374792,0
632.HK,D,20060818,000000,63.9058,63.9058,62.9226,63.2471,17209.703974356,0
632.HK,D,20060821,000000,63.5814,63.9058,62.4311,63.0898,2282.4217327692,0
632.HK,D,20060822,000000,62.9226,63.0898,62.5982,63.0898,3124.5987357696,0
632.HK,D,20060823,000000,63.0898,63.0898,62.5982,62.9226,6585.8648483425,0
632.HK,D,20060824,000000,62.4311,62.7555,61.7723,61.9395,12010.176390614,0
632.HK,D,20060825,000000,61.7723,62.1066,59.806,60.9563,54009.17736633,0
632.HK,D,20060828,000000,61.4479,61.4479,55.716,58.8228,21078.836002633,0
632.HK,D,20060829,000000,60.2976,60.6319,58.8228,59.3144,39118.511516178,0
632.HK,D,20060830,000000,58.8228,60.4647,58.4984,60.4647,19003.907154661,0
632.HK,D,20060831,000000,60.2976,63.2471,60.2976,63.0898,81410.443623372,0
632.HK,D,20060901,000000,63.9058,63.9058,55.716,58.1739,21859.985686576,0
632.HK,D,20060904,000000,58.1739,58.1739,54.8902,57.1908,14480.765690479,0
632.HK,D,20060905,000000,56.5321,58.1739,56.2076,57.3481,17380.580467718,0
632.HK,D,20060906,000000,56.5321,56.5321,55.5489,56.0405,7323.27828696,0
632.HK,D,20060907,000000,55.3818,56.5321,54.8902,56.3649,15694.192217749,0
632.HK,D,20060908,000000,56.5321,56.5321,53.4154,55.3818,24594.009580374,0
632.HK,D,20060911,000000,55.716,55.716,54.3986,55.3818,15867.10295508,0
632.HK,D,20060912,000000,54.8902,55.0573,54.2413,54.8902,6493.3067477712,0
632.HK,D,20060913,000000,54.8902,55.3818,52.5994,55.2244,46991.03567466,0
632.HK,D,20060914,000000,55.0573,56.2076,53.907,54.2413,75002.575122282,0
632.HK,D,20060927,000000,54.8902,58.1739,54.5657,55.8733,211142.31847687,0
632.HK,D,20060928,000000,57.0236,57.0236,55.8733,56.3649,14561.118327239,0
632.HK,D,20060929,000000,57.3481,58.0068,55.3818,57.1908,61210.401015174,0
632.HK,D,20061003,000000,56.3649,57.6824,56.3649,57.6824,6603.1559220756,0
632.HK,D,20061004,000000,57.6824,58.1739,56.2076,56.2076,16001.363057008,0
632.HK,D,20061005,000000,57.0236,57.0236,54.5657,54.5657,10106.124036005,0
632.HK,D,20061006,000000,54.5657,55.5489,54.3986,55.3818,21571.123043034,0
632.HK,D,20061009,000000,54.8902,54.8902,53.5826,53.5826,6713.00509638,0
632.HK,D,20061010,000000,55.716,56.2076,53.7497,55.3818,12168.847420165,0
632.HK,D,20061011,000000,54.5657,54.5657,52.1078,53.5826,27437.882648477,0
632.HK,D,20061012,000000,54.8902,54.8902,53.907,53.907,11717.245259136,0
632.HK,D,20061013,000000,54.7329,54.7329,53.091,54.0741,16282.088724674,0
632.HK,D,20061016,000000,54.0741,55.5489,53.5826,54.0741,20248.864463444,0
632.HK,D,20061017,000000,54.0741,55.716,53.7497,55.716,15518.230114465,0
632.HK,D,20061018,000000,57.3481,57.3481,55.3818,55.716,3867.0977843086,0
632.HK,D,20061019,000000,57.0236,57.0236,55.3818,55.716,7970.1678689748,0
632.HK,D,20061020,000000,56.5321,56.5321,55.3818,56.3649,3600.611824422,0
632.HK,D,20061023,000000,55.716,56.3649,55.2244,56.3649,4674.6926398428,0
632.HK,D,20061024,000000,56.3649,56.3649,55.3818,56.2076,7677.2367374964,0
632.HK,D,20061025,000000,56.0405,56.0405,55.2244,55.3818,9717.5834380022,0
632.HK,D,20061026,000000,55.716,55.716,55.3818,55.5489,7420.9219974528,0
632.HK,D,20061027,000000,55.716,55.716,54.8902,55.3818,8165.4552899604,0
632.HK,D,20061031,000000,55.716,56.0405,55.5489,55.716,10862.862792324,0
632.HK,D,20061101,000000,55.716,55.716,55.2244,55.5489,5223.9385113648,0
632.HK,D,20061102,000000,55.5489,56.2076,55.2244,55.5489,7250.0455040904,0
632.HK,D,20061103,000000,55.716,57.0236,55.3818,57.0236,84290.93308291,0
632.HK,D,20061106,000000,57.1908,57.5152,57.1908,57.1908,15427.706257862,0
632.HK,D,20061107,000000,57.3481,57.8397,56.8565,57.3481,73452.481218209,0
632.HK,D,20061108,000000,57.3481,57.3481,57.0236,57.3481,13059.846278412,0
632.HK,D,20061109,000000,57.3481,57.3481,57.0236,57.1908,10862.862792324,0
632.HK,D,20061110,000000,57.1908,57.3481,56.5321,57.0236,11058.15021331,0
632.HK,D,20061113,000000,56.8565,57.5152,56.6992,57.5152,9046.2829283642,0
632.HK,D,20061114,000000,57.3481,57.3481,57.0236,57.3481,20688.261160662,0
632.HK,D,20061115,000000,57.3481,58.6655,57.0236,58.6655,25828.795669314,0
632.HK,D,20061116,000000,58.8228,58.99,58.0068,58.0068,15940.33573795,0
632.HK,D,20061117,000000,58.6655,58.8228,56.3649,56.5321,27096.129661752,0
632.HK,D,20061120,000000,56.5321,58.3313,56.3649,56.8565,21078.836002633,0
632.HK,D,20061121,000000,56.8565,57.0236,56.5321,57.0236,18149.524687849,0
632.HK,D,20061122,000000,56.6992,56.6992,55.716,56.2076,11790.478042006,0
632.HK,D,20061123,000000,55.8733,55.8733,54.5657,54.5657,19467.714779502,0
632.HK,D,20061124,000000,54.5657,54.8902,53.5826,54.0741,15903.719346515,0
632.HK,D,20061127,000000,53.7497,54.0741,52.1078,54.0741,16660.458102834,0
