<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1618.HK,D,20090923,000000,4.95638,4.95638,4.95638,4.95638,0,0
1618.HK,D,20090925,000000,4.43372,4.43372,4.43372,4.43372,541602420.44042,0
1618.HK,D,20090929,000000,4.15291,4.15291,4.15291,4.15291,223799117.3418,0
1618.HK,D,20090930,000000,4.10622,4.10622,4.10622,4.10622,96474522.389933,0
1618.HK,D,20091005,000000,4.13687,4.13687,4.13687,4.13687,46549772.520421,0
1618.HK,D,20091006,000000,4.25393,4.25393,4.25393,4.25393,105868231.82774,0
1618.HK,D,20091008,000000,4.35571,4.35571,4.35571,4.35571,179977777.82728,0
1618.HK,D,20091012,000000,4.29289,4.29289,4.29289,4.29289,59679137.129807,0
1618.HK,D,20091013,000000,4.27761,4.27761,4.27761,4.27761,40246169.928744,0
1618.HK,D,20091015,000000,4.05867,4.05867,4.05867,4.05867,108135901.36619,0
1618.HK,D,20091016,000000,3.96539,3.96539,3.96539,3.96539,128254272.26548,0
1618.HK,D,20091020,000000,4.01972,4.01972,4.01972,4.01972,31528622.485011,0
1618.HK,D,20091021,000000,3.97303,3.97303,3.97303,3.97303,35197610.449485,0
1618.HK,D,20091023,000000,3.96539,3.96539,3.96539,3.96539,30867380.857796,0
1618.HK,D,20091028,000000,3.94161,3.94161,3.94161,3.94161,64331755.987766,0
1618.HK,D,20091029,000000,3.87211,3.87211,3.87211,3.87211,48632979.780763,0
1618.HK,D,20091102,000000,4.23102,4.23102,4.23102,4.23102,120500417.55546,0
1618.HK,D,20091103,000000,4.14537,4.14537,4.14537,4.14537,52114340.413877,0
1618.HK,D,20091105,000000,4.06717,4.06717,4.06717,4.06717,23634975.479143,0
1618.HK,D,20091106,000000,4.08254,4.08254,4.08254,4.08254,35516110.952442,0
1618.HK,D,20091110,000000,4.01972,4.01972,4.01972,4.01972,25802575.08268,0
1618.HK,D,20091112,000000,3.98067,3.98067,3.98067,3.98067,22837005.01761,0
1618.HK,D,20091113,000000,3.98916,3.98916,3.98916,3.98916,31132348.810457,0
1618.HK,D,20091117,000000,4.05867,4.05867,4.05867,4.05867,29569648.277923,0
1618.HK,D,20091118,000000,4.05867,4.05867,4.05867,4.05867,26905823.414034,0
1618.HK,D,20091120,000000,3.9969,3.9969,3.9969,3.9969,23096315.254294,0
1618.HK,D,20091123,000000,4.01972,4.01972,4.01972,4.01972,18299070.63894,0
1618.HK,D,20091125,000000,4.03595,4.03595,4.03595,4.03595,24882023.21878,0
1618.HK,D,20091127,000000,3.92643,3.92643,3.92643,3.92643,48480458.147628,0
1618.HK,D,20091130,000000,3.95785,3.95785,3.95785,3.95785,23867292.692159,0
1618.HK,D,20091202,000000,3.97303,3.97303,3.97303,3.97303,24440016.514641,0
1618.HK,D,20091203,000000,3.96539,3.96539,3.96539,3.96539,21319094.91111,0
1618.HK,D,20091207,000000,3.96539,3.96539,3.96539,3.96539,21329704.437737,0
1618.HK,D,20091208,000000,3.92643,3.92643,3.92643,3.92643,26166787.668476,0
1618.HK,D,20091210,000000,3.86361,3.86361,3.86361,3.86361,27723830.485035,0
1618.HK,D,20091214,000000,3.7941,3.7941,3.7941,3.7941,30685274.041229,0
1618.HK,D,20091215,000000,3.7941,3.7941,3.7941,3.7941,22825453.934769,0
1618.HK,D,20091217,000000,3.51234,3.51234,3.51234,3.51234,59511762.159393,0
1618.HK,D,20091218,000000,3.39537,3.39537,3.39537,3.39537,53968411.224517,0
1618.HK,D,20091222,000000,3.41141,3.41141,3.41141,3.41141,22303061.999861,0
1618.HK,D,20091223,000000,3.38,3.38,3.38,3.38,21015938.946615,0
1618.HK,D,20091228,000000,3.34859,3.34859,3.34859,3.34859,17301903.958472,0
1618.HK,D,20091230,000000,3.47338,3.47338,3.47338,3.47338,22364353.224713,0
1618.HK,D,20091231,000000,3.5829,3.5829,3.5829,3.5829,31198590.798623,0
1618.HK,D,20100105,000000,3.50479,3.50479,3.50479,3.50479,29646264.141828,0
1618.HK,D,20100106,000000,3.69986,3.69986,3.69986,3.69986,75583922.484737,0
1618.HK,D,20100108,000000,3.73891,3.73891,3.73891,3.73891,25247414.059015,0
1618.HK,D,20100112,000000,3.87211,3.87211,3.87211,3.87211,50854327.686074,0
1618.HK,D,20100113,000000,3.71599,3.71599,3.71599,3.71599,52341826.26003,0
1618.HK,D,20100115,000000,3.74655,3.74655,3.74655,3.74655,13499469.514709,0
1618.HK,D,20100118,000000,3.6609,3.6609,3.6609,3.6609,15876424.508777,0
1618.HK,D,20100120,000000,3.51234,3.51234,3.51234,3.51234,17676726.070896,0
1618.HK,D,20100121,000000,3.41141,3.41141,3.41141,3.41141,18491197.331246,0
1618.HK,D,20100125,000000,3.38,3.38,3.38,3.38,10743706.242537,0
1618.HK,D,20100127,000000,3.22399,3.22399,3.22399,3.22399,12158126.857913,0
1618.HK,D,20100128,000000,3.24681,3.24681,3.24681,3.24681,24158311.064939,0
1618.HK,D,20100201,000000,3.26294,3.26294,3.26294,3.26294,20513229.621174,0
1618.HK,D,20100202,000000,3.27831,3.27831,3.27831,3.27831,19665166.064967,0
1618.HK,D,20100204,000000,3.40292,3.40292,3.40292,3.40292,26237155.11818,0
1618.HK,D,20100205,000000,3.32491,3.32491,3.32491,3.32491,20938970.130047,0
1618.HK,D,20100208,000000,3.6736,3.71599,3.52093,3.58032,29142954.692127,0
1618.HK,D,20100209,000000,3.54642,3.58872,3.47844,3.58032,11876528.236613,0
1618.HK,D,20100210,000000,3.59731,3.60572,3.54642,3.58032,10078432.366801,0
1618.HK,D,20100211,000000,3.61412,3.61412,3.56332,3.59731,7980870.3017255,0
1618.HK,D,20100212,000000,3.59731,3.63111,3.57182,3.58872,13705047.159678,0
1618.HK,D,20100217,000000,3.61412,3.63961,3.58032,3.58872,7490990.8579416,0
1618.HK,D,20100218,000000,3.57182,3.60572,3.56332,3.56332,2076842.5917031,0
1618.HK,D,20100219,000000,3.55482,3.56332,3.47844,3.50393,7438675.3135632,0
1618.HK,D,20100222,000000,3.54642,3.60572,3.54642,3.58872,6982078.1538028,0
1618.HK,D,20100223,000000,3.56332,3.63961,3.55482,3.60572,7073283.4259915,0
1618.HK,D,20100224,000000,3.58872,3.66501,3.56332,3.65661,10350025.775084,0
1618.HK,D,20100225,000000,3.6736,3.6905,3.61412,3.63111,13216585.810569,0
1618.HK,D,20100226,000000,3.63111,3.78388,3.62271,3.76689,20143712.272064,0
1618.HK,D,20100301,000000,3.77548,3.82637,3.76689,3.79238,13752886.38453,0
1618.HK,D,20100302,000000,3.75839,3.81787,3.75839,3.80937,13024695.816487,0
1618.HK,D,20100303,000000,3.80088,3.91106,3.80088,3.88566,26178575.449541,0
1618.HK,D,20100304,000000,3.92806,3.93655,3.83477,3.86876,20511461.715849,0
1618.HK,D,20100305,000000,3.92806,3.92806,3.63961,3.6736,84103827.958057,0
1618.HK,D,20100308,000000,3.73299,3.74139,3.65661,3.6905,33490292.538253,0
1618.HK,D,20100309,000000,3.66501,3.72449,3.65661,3.682,22266584.289802,0
1618.HK,D,20100310,000000,3.682,3.74139,3.6736,3.682,14176034.73364,0
1618.HK,D,20100311,000000,3.7075,3.71599,3.65661,3.682,9738287.5916555,0
1618.HK,D,20100312,000000,3.682,3.6905,3.60572,3.61412,15421903.171502,0
1618.HK,D,20100315,000000,3.60572,3.60572,3.53783,3.53783,15304033.73955,0
1618.HK,D,20100316,000000,3.56332,3.58032,3.52093,3.53783,9427116.354971,0
1618.HK,D,20100317,000000,3.54642,3.61412,3.54642,3.58872,22994948.715833,0
1618.HK,D,20100318,000000,3.59731,3.61412,3.55482,3.56332,12945487.792819,0
1618.HK,D,20100319,000000,3.58032,3.80088,3.54642,3.76689,28953198.12408,0
1618.HK,D,20100322,000000,3.6905,3.6905,3.58872,3.59731,20233292.076797,0
1618.HK,D,20100323,000000,3.59731,3.63961,3.56332,3.58032,10063605.212955,0
1618.HK,D,20100324,000000,3.58872,3.62271,3.57182,3.59731,10181473.59757,0
1618.HK,D,20100325,000000,3.58872,3.58872,3.52093,3.52943,14815437.283932,0
1618.HK,D,20100326,000000,3.50393,3.58872,3.50393,3.53783,11823462.798743,0
1618.HK,D,20100329,000000,3.56332,3.74999,3.55482,3.682,44358902.129902,0
1618.HK,D,20100330,000000,3.7075,3.7075,3.63961,3.66501,16111148.502858,0
1618.HK,D,20100331,000000,3.6905,3.6905,3.59731,3.60572,11961273.53247,0
1618.HK,D,20100401,000000,3.63961,3.69909,3.63961,3.682,13586692.810566,0
1618.HK,D,20100407,000000,3.69909,3.7075,3.63961,3.66501,26154237.425873,0
1618.HK,D,20100408,000000,3.64811,3.682,3.62271,3.63111,13831858.75731,0
1618.HK,D,20100409,000000,3.64811,3.6905,3.64811,3.682,13542304.562046,0
1618.HK,D,20100412,000000,3.71599,3.72449,3.65661,3.66501,15970581.177416,0
1618.HK,D,20100413,000000,3.66501,3.71599,3.63111,3.65661,11949175.739571,0
1618.HK,D,20100414,000000,3.65661,3.6736,3.63111,3.63961,9444411.0354443,0
1618.HK,D,20100415,000000,3.66501,3.682,3.63111,3.65661,9774828.1419511,0
1618.HK,D,20100416,000000,3.64811,3.65661,3.59731,3.61412,17751379.224742,0
1618.HK,D,20100419,000000,3.58872,3.58872,3.51234,3.51234,23536664.023522,0
1618.HK,D,20100420,000000,3.52093,3.56332,3.51234,3.55482,11316781.970344,0
1618.HK,D,20100421,000000,3.59731,3.62271,3.55482,3.56332,12880660.757316,0
1618.HK,D,20100422,000000,3.56332,3.57182,3.52943,3.56332,10306478.538397,0
1618.HK,D,20100423,000000,3.56332,3.56332,3.52943,3.52943,11162138.431883,0
1618.HK,D,20100426,000000,3.57182,3.63111,3.56332,3.58872,9449510.5206513,0
1618.HK,D,20100427,000000,3.54642,3.58032,3.52093,3.53783,12931550.875659,0
1618.HK,D,20100428,000000,3.48694,3.49544,3.47004,3.47004,14450667.514703,0
1618.HK,D,20100429,000000,3.51234,3.52943,3.42755,3.42755,18536631.869707,0
1618.HK,D,20100430,000000,3.47004,3.50393,3.43595,3.45304,10638590.23662,0
1618.HK,D,20100503,000000,3.47004,3.47004,3.38506,3.39365,15972348.035404,0
1618.HK,D,20100504,000000,3.41905,3.44454,3.36816,3.37666,24066372.656655,0
1618.HK,D,20100505,000000,3.30877,3.34276,3.23239,3.24938,32802780.550092,0
1618.HK,D,20100506,000000,3.23239,3.26628,3.08821,3.11361,29485525.100408,0
1618.HK,D,20100507,000000,3.02882,3.173,3.02033,3.06272,28850415.58562,0
1618.HK,D,20100510,000000,3.156,3.24938,3.11361,3.23239,16154607.763213,0
1618.HK,D,20100511,000000,3.22399,3.23239,3.09671,3.11361,19988726.254314,0
1618.HK,D,20100512,000000,3.09671,3.13901,3.03732,3.06272,15156699.567953,0
1618.HK,D,20100513,000000,3.08821,3.1476,3.05432,3.11361,13473583.526543,0
1618.HK,D,20100514,000000,3.08821,3.1476,3.07971,3.10521,9695855.7691705,0
1618.HK,D,20100517,000000,3.05432,3.06272,2.98634,2.99493,15964580.982149,0
1618.HK,D,20100518,000000,3.00333,3.08821,2.97793,3.07971,12413206.899331,0
