<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
327.HK,D,20110201,000000,2.2392,2.28865,2.23099,2.28865,410875.99944234,0
327.HK,D,20110202,000000,2.31337,2.38782,2.31337,2.38782,1292574.916863,0
327.HK,D,20110207,000000,2.29696,2.32988,2.29696,2.29696,175487.58970704,0
327.HK,D,20110208,000000,2.31337,2.34678,2.31337,2.31337,289254.51602367,0
327.HK,D,20110209,000000,2.38782,2.42093,2.27213,2.29696,1665338.9750354,0
327.HK,D,20110210,000000,2.27213,2.29696,2.20608,2.28044,640367.99096097,0
327.HK,D,20110211,000000,2.27213,2.31337,2.27213,2.28044,768524.98554443,0
327.HK,D,20110214,000000,2.30526,2.33818,2.2392,2.29696,3790585.9986494,0
327.HK,D,20110215,000000,2.28865,2.28865,2.24742,2.27213,659600.4979267,0
327.HK,D,20110216,000000,2.27213,2.28044,2.26402,2.28044,221480.28041296,0
327.HK,D,20110217,000000,2.27213,2.28865,2.23099,2.28865,493792.54715065,0
327.HK,D,20110218,000000,2.27213,2.29696,2.26402,2.28865,2845360.1944898,0
327.HK,D,20110221,000000,2.23099,2.28044,2.23099,2.26402,125868.83229043,0
327.HK,D,20110222,000000,2.27213,2.29696,2.16485,2.23099,1492439.1879217,0
327.HK,D,20110223,000000,2.15664,2.23099,2.15664,2.21439,985915.07108926,0
327.HK,D,20110224,000000,2.17306,2.17306,2.04077,2.13994,4298902.7188167,0
327.HK,D,20110225,000000,2.14824,2.14824,2.06578,2.1072,3808800.1476716,0
327.HK,D,20110228,000000,2.1072,2.12343,2.06578,2.12343,1138868.8720607,0
327.HK,D,20110301,000000,2.13173,2.27213,2.1072,2.18957,4331580.2746407,0
327.HK,D,20110302,000000,2.23099,2.23099,2.20608,2.21439,72614.578922893,0
327.HK,D,20110303,000000,2.23099,2.31337,2.23099,2.28044,6035754.0993627,0
327.HK,D,20110304,000000,2.18957,2.25572,2.18957,2.23099,73872.858645388,0
327.HK,D,20110307,000000,2.23099,2.26402,2.22259,2.23099,747949.33569425,0
327.HK,D,20110308,000000,2.23099,2.27213,2.23099,2.2392,453854.47635839,0
327.HK,D,20110309,000000,2.27213,2.34678,2.27213,2.33818,1921919.0783152,0
327.HK,D,20110310,000000,2.32167,2.32988,2.29696,2.32988,1325254.5680737,0
327.HK,D,20110311,000000,2.31337,2.33818,2.31337,2.31337,1661710.812938,0
327.HK,D,20110314,000000,2.28865,2.35489,2.28865,2.31337,876240.43502748,0
327.HK,D,20110315,000000,2.41254,2.41254,2.23099,2.31337,7433658.8679335,0
327.HK,D,20110316,000000,2.28865,2.32167,2.24742,2.30526,1663165.0113183,0
327.HK,D,20110317,000000,2.24742,2.31337,2.23099,2.31337,718903.08504774,0
327.HK,D,20110318,000000,2.31337,2.32988,2.24742,2.32988,2701340.0747788,0
327.HK,D,20110321,000000,2.31337,2.31337,2.29696,2.30526,256578.00789304,0
327.HK,D,20110322,000000,2.32988,2.35489,2.27213,2.31337,2155503.3600886,0
327.HK,D,20110323,000000,2.28044,2.35489,2.24742,2.31337,1308310.223401,0
327.HK,D,20110324,000000,2.31337,2.32988,2.26402,2.32988,370344.93420966,0
327.HK,D,20110325,000000,2.28044,2.32167,2.27213,2.32167,90772.152503707,0
327.HK,D,20110328,000000,2.31337,2.31337,2.31337,2.31337,6051.4768335805,0
327.HK,D,20110329,000000,2.29696,2.32988,2.29696,2.32167,640239.12467799,0
327.HK,D,20110330,000000,2.31337,2.32988,2.2392,2.31337,3471422.980346,0
327.HK,D,20110331,000000,2.34678,2.41254,2.33818,2.37951,1240533.8924036,0
327.HK,D,20110401,000000,2.37951,2.38782,2.33818,2.35489,214218.71775133,0
327.HK,D,20110404,000000,2.36319,2.36319,2.31337,2.31337,336455.19717092,0
327.HK,D,20110406,000000,2.35489,2.38782,2.33818,2.33818,1102562.106446,0
327.HK,D,20110407,000000,2.39622,2.39622,2.31337,2.35489,262629.48472662,0
327.HK,D,20110408,000000,2.33818,2.35489,2.30526,2.33818,100700.09476046,0
327.HK,D,20110411,000000,2.3714,2.3714,2.32167,2.32167,261419.39889857,0
327.HK,D,20110412,000000,2.27213,2.31337,2.27213,2.29696,75036.845965697,0
327.HK,D,20110413,000000,2.27213,2.32988,2.2392,2.32988,671704.49928722,0
327.HK,D,20110414,000000,2.31337,2.33818,2.27213,2.32988,548234.88478572,0
327.HK,D,20110415,000000,2.32167,2.32167,2.27213,2.29696,296517.12637865,0
327.HK,D,20110418,000000,2.31337,2.31337,2.27213,2.28865,88348.837767545,0
327.HK,D,20110419,000000,2.29696,2.31337,2.26402,2.30526,689855.78670789,0
327.HK,D,20110420,000000,2.31337,2.33818,2.28044,2.32988,194854.20142255,0
327.HK,D,20110421,000000,2.31337,2.33818,2.31337,2.33818,430858.65485211,0
327.HK,D,20110426,000000,2.28044,2.32988,2.27213,2.31337,329195.72989601,0
327.HK,D,20110427,000000,2.28044,2.30526,2.2392,2.28044,280783.91522736,0
327.HK,D,20110428,000000,2.31337,2.31337,2.27213,2.30526,244475.05422588,0
327.HK,D,20110429,000000,2.31337,2.33818,2.23099,2.32988,1959438.0251447,0
327.HK,D,20110503,000000,2.32988,2.33818,2.30526,2.32167,274667.48140561,0
327.HK,D,20110504,000000,2.30526,2.33818,2.23099,2.33818,2680761.2818484,0
327.HK,D,20110505,000000,2.32988,2.33818,2.31337,2.32167,1146131.4824157,0
327.HK,D,20110506,000000,2.31337,2.32988,2.27213,2.31337,2490892.0054214,0
327.HK,D,20110509,000000,2.29696,2.32988,2.23099,2.31337,611189.73095141,0
327.HK,D,20110511,000000,2.31337,2.31337,2.05756,2.26402,340331.66259409,0
327.HK,D,20110512,000000,2.25572,2.28865,2.22259,2.28044,98650.806552967,0
327.HK,D,20110513,000000,2.22259,2.33818,2.22259,2.30526,9656336.135339,0
327.HK,D,20110516,000000,2.27213,2.27213,2.27213,2.27213,1163.9873203095,0
327.HK,D,20110517,000000,2.27213,2.31337,2.23099,2.23099,703912.688487,0
327.HK,D,20110518,000000,2.25572,2.25572,2.21439,2.21439,709222.39842339,0
327.HK,D,20110519,000000,2.1072,2.28865,2.1072,2.23099,687250.1733275,0
327.HK,D,20110520,000000,2.24742,2.31337,2.16485,2.28044,26638.651310702,0
327.HK,D,20110523,000000,2.20608,2.28044,2.08229,2.08229,613692.67038275,0
327.HK,D,20110524,000000,2.21439,2.28044,2.21439,2.27213,3881357.1034598,0
327.HK,D,20110525,000000,2.23099,2.27213,2.17306,2.23099,3687715.083252,0
327.HK,D,20110526,000000,2.21439,2.2392,2.11522,2.23099,2170024.3900252,0
327.HK,D,20110527,000000,2.14824,2.25572,2.14824,2.2392,122913.2893286,0
327.HK,D,20110530,000000,2.27213,2.31337,2.27213,2.30526,129501.18516128,0
327.HK,D,20110531,000000,2.31337,2.31337,2.28044,2.30526,5386757.3059085,0
327.HK,D,20110601,000000,2.30526,2.30526,2.28865,2.28865,34009.17408152,0
327.HK,D,20110602,000000,2.28044,2.31337,2.28044,2.29696,158547.43580778,0
327.HK,D,20110603,000000,2.07389,2.31337,2.07389,2.22259,231162.01473067,0
327.HK,D,20110607,000000,2.23099,2.31337,2.23099,2.29696,3572738.0711073,0
327.HK,D,20110608,000000,2.29696,2.31337,2.1072,2.29696,749161.516909,0
327.HK,D,20110609,000000,2.18957,2.27213,2.18957,2.18957,1871088.1396838,0
327.HK,D,20110610,000000,2.18957,2.18957,2.12343,2.12343,82298.408627323,0
327.HK,D,20110613,000000,2.12343,2.18957,2.01605,2.15664,1695598.45459,0
327.HK,D,20110614,000000,2.18957,2.26402,2.1072,2.14824,746742.39294627,0
327.HK,D,20110615,000000,2.14824,2.14824,1.77638,1.90027,2730384.2300385,0
327.HK,D,20110616,000000,1.90848,2.11522,1.90848,2.04907,3219338.5292638,0
327.HK,D,20110617,000000,2.06578,2.17306,2.02445,2.1072,2953655.0183997,0
327.HK,D,20110620,000000,2.06578,2.11522,2.02445,2.06578,858086.00452674,0
327.HK,D,20110621,000000,2.04077,2.1072,2.02445,2.02445,1478958.5174892,0
327.HK,D,20110622,000000,2.1072,2.14824,2.06578,2.1072,1911027.2581694,0
327.HK,D,20110623,000000,2.06578,2.1072,2.02445,2.06578,451434.3047023,0
327.HK,D,20110624,000000,2.06578,2.1072,2.04907,2.04907,1106192.3639301,0
327.HK,D,20110627,000000,1.99123,2.04907,1.99123,2.00784,9683.8297044294,0
327.HK,D,20110628,000000,2.14824,2.14824,1.98303,2.12343,38730.080350929,0
327.HK,D,20110629,000000,1.98303,2.06578,1.96651,2.02445,640239.12467799,0
327.HK,D,20110630,000000,2.02445,2.02445,2.02445,2.02445,3628.1620974185,0
327.HK,D,20110704,000000,1.99123,2.06578,1.99123,2.01605,62932.844605179,0
327.HK,D,20110705,000000,2.05756,2.13173,2.02445,2.08229,227532.8049399,0
327.HK,D,20110706,000000,1.95802,2.16485,1.95802,2.07389,1024102.4462809,0
327.HK,D,20110707,000000,2.1072,2.25572,2.08229,2.22259,1676232.8905678,0
327.HK,D,20110708,000000,2.15664,2.29696,2.15664,2.25572,1282894.2302387,0
327.HK,D,20110711,000000,2.28044,2.28044,2.25572,2.25572,60595.440724341,0
327.HK,D,20110712,000000,2.24742,2.26402,2.24742,2.26402,234791.22452145,0
327.HK,D,20110713,000000,2.26402,2.26402,2.21439,2.22259,211967.22472582,0
327.HK,D,20110714,000000,2.26402,2.26402,2.23099,2.23099,947647.02350905,0
327.HK,D,20110715,000000,2.2392,2.2392,2.1072,2.1072,263840.61824802,0
327.HK,D,20110718,000000,2.07389,2.0904,2.02445,2.03256,465958.4777189,0
327.HK,D,20110719,000000,2.03256,2.06578,1.98303,2.03256,244475.05422588,0
327.HK,D,20110720,000000,2.06578,2.14824,2.02445,2.07389,360664.24758531,0
327.HK,D,20110721,000000,2.04907,2.06578,2.04907,2.04907,146443.43444726,0
327.HK,D,20110722,000000,2.04907,2.04907,1.99954,2.04907,124658.74646239,0
327.HK,D,20110725,000000,2.04907,2.04907,2.04907,2.04907,315880.59501409,0
327.HK,D,20110726,000000,2.04907,2.04907,1.99123,2.04077,70196.502653519,0
327.HK,D,20110727,000000,2.04907,2.08229,2.04907,2.04907,35161.636774895,0
327.HK,D,20110728,000000,2.04907,2.06578,1.99123,1.99123,114974.91675795,0
327.HK,D,20110729,000000,2.04907,2.06578,2.04907,2.04907,499845.07167759,0
327.HK,D,20110801,000000,1.90027,2.04907,1.90027,1.99123,302568.60321224,0
327.HK,D,20110802,000000,1.96651,2.04907,1.88395,1.96651,7159999.2675379,0
327.HK,D,20110803,000000,2.04907,2.04907,1.90027,1.97491,113766.92631663,0
327.HK,D,20110804,000000,1.97491,1.97491,1.96651,1.96651,6051.4768335805,0
327.HK,D,20110805,000000,1.94169,1.94169,1.86744,1.90027,83509.542148724,0
327.HK,D,20110808,000000,1.85894,1.86744,1.78468,1.78468,285625.3062329,0
327.HK,D,20110809,000000,1.6775,1.78468,1.6775,1.75165,551887.14383036,0
327.HK,D,20110810,000000,1.85894,1.85894,1.62776,1.64428,743108.99238206,0
327.HK,D,20110811,000000,1.65239,1.71854,1.65239,1.6857,299907.4620839,0
327.HK,D,20110812,000000,1.71854,1.8178,1.65239,1.65239,262629.48472662,0
327.HK,D,20110815,000000,1.80129,1.8096,1.69401,1.73515,146443.43444726,0
327.HK,D,20110816,000000,1.83422,1.83422,1.76817,1.8178,167016.98891074,0
327.HK,D,20110817,000000,1.73515,1.90027,1.73515,1.89225,1155815.3121202,0
327.HK,D,20110818,000000,1.85894,1.88395,1.85894,1.87555,275942.52422183,0
327.HK,D,20110819,000000,1.8178,1.8178,1.69401,1.73515,1701650.9791169,0
327.HK,D,20110822,000000,1.85894,1.85894,1.63607,1.65239,3183028.6205689,0
327.HK,D,20110823,000000,1.61956,1.65239,1.61956,1.61956,210590.55565392,0
327.HK,D,20110824,000000,1.61956,1.61956,1.56992,1.57822,49144.152325616,0
327.HK,D,20110825,000000,1.59474,1.62776,1.56992,1.61116,84718.580283412,0
327.HK,D,20110826,000000,1.60295,1.65239,1.60295,1.63607,803624.80841123,0
327.HK,D,20110829,000000,1.65239,1.70231,1.65239,1.69401,449014.13304621,0
327.HK,D,20110830,000000,1.61116,1.72694,1.61116,1.65239,422385.95866909,0
327.HK,D,20110831,000000,1.70231,1.70231,1.64428,1.65239,703167.77850973,0
327.HK,D,20110901,000000,1.69401,1.69401,1.63607,1.69401,136761.70012955,0
327.HK,D,20110902,000000,1.65239,1.69401,1.65239,1.6775,217850.02292883,0
327.HK,D,20110905,000000,1.65239,1.65239,1.65239,1.65239,0,0
327.HK,D,20110906,000000,1.48726,1.65239,1.48726,1.64428,14524.173016608,0
327.HK,D,20110907,000000,1.65239,1.65239,1.65239,1.65239,4841.3910055359,0
327.HK,D,20110908,000000,1.65239,1.65239,1.65239,1.65239,0,0
327.HK,D,20110909,000000,1.56992,1.65239,1.56992,1.65239,73827.80783101,0
327.HK,D,20110912,000000,1.65239,1.65239,1.65239,1.65239,0,0
327.HK,D,20110914,000000,1.63607,1.63607,1.63607,1.63607,0,0
327.HK,D,20110915,000000,1.64428,1.64428,1.63607,1.63607,33887.641652037,0
327.HK,D,20110916,000000,1.61956,1.63607,1.61956,1.63607,33887.641652037,0
327.HK,D,20110919,000000,1.5285,1.64428,1.5285,1.64428,76247.979487099,0
327.HK,D,20110920,000000,1.60295,1.61116,1.5368,1.58653,61726.949550564,0
327.HK,D,20110921,000000,1.40471,1.56992,1.40471,1.55341,33887.641652037,0
327.HK,D,20110922,000000,1.36337,1.47896,1.36337,1.3797,26628.174377126,0
327.HK,D,20110923,000000,1.3881,1.3881,1.3881,1.3881,1210.0858280446,0
327.HK,D,20110926,000000,1.37159,1.37159,1.37159,1.37159,136.20013648987,0
327.HK,D,20110927,000000,1.37159,1.40471,1.2393,1.2559,2583940.7955913,0
327.HK,D,20110928,000000,1.32195,1.32195,1.2393,1.32195,32677.555823992,0
327.HK,D,20110930,000000,1.32195,1.32195,1.32195,1.32195,0,0
327.HK,D,20111003,000000,1.32195,1.32195,1.32195,1.32195,0,0
327.HK,D,20111004,000000,1.32195,1.32195,1.28072,1.32195,22994.77381292,0
327.HK,D,20111006,000000,1.2393,1.28072,1.15683,1.27241,1228548.2803925,0
327.HK,D,20111007,000000,1.20646,1.20646,1.20646,1.20646,0,0
327.HK,D,20111010,000000,1.2393,1.2393,1.2393,1.2393,84718.580283412,0
327.HK,D,20111011,000000,1.27241,1.27241,1.2393,1.2393,300041.56683367,0
327.HK,D,20111012,000000,1.2393,1.2393,1.2393,1.2393,1115875.1459412,0
327.HK,D,20111013,000000,1.2393,1.28072,1.21467,1.21467,647499.63964626,0
327.HK,D,20111014,000000,1.23128,1.23128,1.23128,1.23128,947647.02350905,0
327.HK,D,20111017,000000,1.28072,1.28072,1.21467,1.2393,433279.87420156,0
327.HK,D,20111018,000000,1.08238,1.2559,1.08238,1.2393,7575121.5681587,0
327.HK,D,20111019,000000,1.2393,1.2475,1.2393,1.2393,265049.65638271,0
327.HK,D,20111020,000000,1.2393,1.2393,1.2393,1.2393,84718.580283412,0
327.HK,D,20111021,000000,1.2393,1.36337,1.12361,1.2393,251737.66458086,0
327.HK,D,20111024,000000,1.44594,1.46245,1.32195,1.32195,236003.4057362,0
327.HK,D,20111025,000000,1.33035,1.33856,1.33035,1.33856,36310.956388198,0
327.HK,D,20111026,000000,1.33856,1.33856,1.33035,1.33856,41150.252007019,0
327.HK,D,20111027,000000,1.44594,1.44594,1.34677,1.34677,73827.80783101,0
327.HK,D,20111028,000000,1.37159,1.3797,1.37159,1.37159,81090.418185993,0
327.HK,D,20111031,000000,1.37159,1.37159,1.36337,1.37159,75036.845965697,0
327.HK,D,20111101,000000,1.3797,1.48726,1.34677,1.42112,82298.408627323,0
327.HK,D,20111102,000000,1.42112,1.42112,1.40471,1.40471,16946.440059413,0
327.HK,D,20111103,000000,1.3881,1.3881,1.3881,1.3881,0,0
327.HK,D,20111104,000000,1.37159,1.47896,1.37159,1.47896,25009.488139612,0
327.HK,D,20111107,000000,1.48726,1.48726,1.47066,1.47896,18152.335114026,0
327.HK,D,20111108,000000,1.48726,1.56162,1.48726,1.56162,344926.84566058,0
327.HK,D,20111109,000000,1.56162,1.56992,1.55341,1.56162,1472905.9929622,0
327.HK,D,20111110,000000,1.65239,1.65239,1.64428,1.64428,85929.713804814,0
327.HK,D,20111111,000000,1.64428,1.64428,1.49557,1.49557,135549.51891479,0
327.HK,D,20111114,000000,1.64428,1.65239,1.64428,1.64428,423597.09219049,0
327.HK,D,20111115,000000,1.61116,1.61116,1.61116,1.61116,0,0
327.HK,D,20111116,000000,1.61116,1.61116,1.61116,1.61116,0,0
327.HK,D,20111117,000000,1.61116,1.61116,1.61116,1.61116,0,0
327.HK,D,20111118,000000,1.59474,1.59474,1.59474,1.59474,44778.414104437,0
327.HK,D,20111121,000000,1.61116,1.61116,1.61116,1.61116,18152.335114026,0
327.HK,D,20111122,000000,1.61116,1.65239,1.61116,1.65239,19363.468635429,0
327.HK,D,20111123,000000,1.5285,1.64428,1.51199,1.57822,22994.77381292,0
327.HK,D,20111124,000000,1.63607,1.63607,1.61116,1.61116,48411.814668644,0
327.HK,D,20111125,000000,1.51199,1.61116,1.51199,1.61116,27836.164818456,0
327.HK,D,20111128,000000,1.61116,1.61956,1.61116,1.61116,177911.95213657,0
327.HK,D,20111129,000000,1.59474,1.6775,1.54511,1.6775,106505.363655,0
327.HK,D,20111130,000000,1.65239,1.65239,1.54511,1.54511,3310108.5863807,0
327.HK,D,20111201,000000,1.54511,1.56992,1.5285,1.56992,666862.06058832,0
327.HK,D,20111202,000000,1.56992,1.56992,1.56992,1.56992,0,0
327.HK,D,20111205,000000,1.56992,1.56992,1.52029,1.56992,256578.00789304,0
327.HK,D,20111206,000000,1.56992,1.56992,1.56992,1.56992,0,0
327.HK,D,20111207,000000,1.62776,1.63607,1.62776,1.63607,18152.335114026,0
327.HK,D,20111208,000000,1.63607,1.63607,1.63607,1.63607,0,0
327.HK,D,20111209,000000,1.56992,1.57822,1.47066,1.47896,589406.0906599,0
327.HK,D,20111212,000000,1.51199,1.61956,1.48726,1.48726,180717.67494826,0
327.HK,D,20111213,000000,1.44594,1.46245,1.44594,1.46245,62932.844605179,0
327.HK,D,20111214,000000,1.47066,1.47066,1.47066,1.47066,0,0
327.HK,D,20111215,000000,1.48726,1.48726,1.48726,1.48726,0,0
327.HK,D,20111216,000000,1.48726,1.48726,1.48726,1.48726,19363.468635429,0
327.HK,D,20111219,000000,1.48726,1.56992,1.48726,1.55341,101661.87726275,0
327.HK,D,20111220,000000,1.48726,1.51199,1.48726,1.48726,223900.45206905,0
327.HK,D,20111221,000000,1.44594,1.46245,1.44594,1.45425,197274.37307864,0
327.HK,D,20111222,000000,1.44594,1.44594,1.44594,1.44594,99242.75330002,0
327.HK,D,20111223,000000,1.43773,1.43773,1.35517,1.43773,219060.10875687,0
327.HK,D,20111228,000000,1.43773,1.43773,1.43773,1.43773,0,0
327.HK,D,20111229,000000,1.40471,1.40471,1.40471,1.40471,26628.174377126,0
327.HK,D,20111230,000000,1.3881,1.3881,1.3881,1.3881,0,0
327.HK,D,20120103,000000,1.34677,1.56992,1.34677,1.48726,39940.166178974,0
327.HK,D,20120104,000000,1.44594,1.44594,1.43773,1.43773,71407.636174921,0
327.HK,D,20120105,000000,1.48726,1.48726,1.48726,1.48726,0,0
327.HK,D,20120106,000000,1.5285,1.54511,1.52029,1.52029,3197549.6505054,0
327.HK,D,20120109,000000,1.48726,1.48726,1.3797,1.3797,227532.8049399,0
327.HK,D,20120110,000000,1.36337,1.36337,1.2393,1.28072,2602095.226092,0
327.HK,D,20120111,000000,1.28892,1.32195,1.09889,1.15683,7036547.4638235,0
327.HK,D,20120112,000000,1.16513,1.18155,1.09059,1.14862,1837204.6888051,0
327.HK,D,20120113,000000,1.15683,1.16513,1.15683,1.15683,335247.20672958,0
327.HK,D,20120116,000000,1.14862,1.15683,1.14862,1.15683,48411.814668644,0
327.HK,D,20120117,000000,1.15683,1.16513,1.14862,1.15683,636605.72411378,0
327.HK,D,20120118,000000,1.15683,1.15683,1.13201,1.15683,348561.29391815,0
327.HK,D,20120119,000000,1.14862,1.15683,1.13201,1.15683,4524015.3521005,0
327.HK,D,20120120,000000,1.19806,1.19806,1.15683,1.15683,95611.448122528,0
327.HK,D,20120126,000000,1.15683,1.15683,1.15683,1.15683,0,0
327.HK,D,20120127,000000,1.1154,1.14862,1.1154,1.1154,96821.533950573,0
327.HK,D,20120130,000000,1.14862,1.14862,1.14041,1.14041,36310.956388198,0
327.HK,D,20120131,000000,1.08238,1.1154,1.07407,1.1072,71407.636174921,0
327.HK,D,20120201,000000,1.12361,1.12361,1.07407,1.07407,571241.18322558,0
327.HK,D,20120202,000000,1.14862,1.14862,1.05746,1.07407,1181151.6805873,0
327.HK,D,20120203,000000,1.1154,1.1154,0.950183,1.05746,2255956.1992167,0
327.HK,D,20120206,000000,1.04926,1.1072,0.950183,1.09889,5921884.499097,0
327.HK,D,20120207,000000,1.04926,1.16513,1.01633,1.14041,1622980.732587,0
327.HK,D,20120208,000000,1.1154,1.19806,1.1154,1.14862,927071.37365886,0
327.HK,D,20120209,000000,1.16513,1.21467,1.12361,1.14862,2402400.6813573,0
327.HK,D,20120210,000000,1.14862,1.18155,1.08238,1.14041,963382.33004705,0
327.HK,D,20120213,000000,1.14862,1.17315,1.14862,1.17315,229951.92890263,0
327.HK,D,20120214,000000,1.14041,1.22307,1.14041,1.22307,1396660.1088618,0
327.HK,D,20120215,000000,1.19806,1.26421,1.19806,1.22307,506113.42103619,0
327.HK,D,20120216,000000,1.22307,1.22307,1.19806,1.19806,703167.77850973,0
327.HK,D,20120217,000000,1.19806,1.23128,1.19806,1.19806,758843.25122671,0
327.HK,D,20120220,000000,1.22307,1.22307,1.19806,1.19806,1244165.1975811,0
327.HK,D,20120221,000000,1.20646,1.22307,1.14041,1.14041,484110.81283293,0
327.HK,D,20120222,000000,1.14041,1.14862,1.09889,1.14041,2447179.0954617,0
327.HK,D,20120223,000000,1.1154,1.14862,1.1154,1.13201,625717.04704809,0
327.HK,D,20120224,000000,1.12361,1.17315,1.12361,1.16513,496212.71880674,0
327.HK,D,20120227,000000,1.17315,1.18976,1.16513,1.16513,174278.55157236,0
327.HK,D,20120228,000000,1.16513,1.16513,1.16513,1.16513,0,0
327.HK,D,20120229,000000,1.14862,1.16513,1.14862,1.15683,497422.80463479,0
327.HK,D,20120301,000000,1.17315,1.17315,1.12361,1.12361,398179.00364141,0
327.HK,D,20120302,000000,1.12361,1.17315,1.12361,1.14862,60512.672949089,0
327.HK,D,20120305,000000,1.14862,1.16513,1.14862,1.14862,257789.14141444,0
327.HK,D,20120306,000000,1.13201,1.14041,1.1154,1.1154,114974.91675795,0
327.HK,D,20120307,000000,1.09889,1.1154,1.09889,1.1154,640239.12467799,0
327.HK,D,20120308,000000,1.1072,1.1154,1.1072,1.1154,9195682.1290896,0
327.HK,D,20120309,000000,1.12361,1.18155,1.12361,1.18155,104086.23969227,0
327.HK,D,20120312,000000,1.22307,1.2393,1.18976,1.21467,641446.06742596,0
327.HK,D,20120313,000000,1.21467,1.22307,1.18155,1.21467,319511.90019157,0
327.HK,D,20120314,000000,1.21467,1.21467,1.19806,1.19806,70196.502653519,0
327.HK,D,20120315,000000,1.21467,1.2393,1.21467,1.2393,171860.47530299,0
327.HK,D,20120316,000000,1.2559,1.31383,1.2393,1.2393,1984854.0183071,0
327.HK,D,20120319,000000,1.2393,1.26421,1.22307,1.22307,1694385.2256819,0
327.HK,D,20120320,000000,1.21467,1.22307,1.14862,1.15683,308619.03235246,0
327.HK,D,20120321,000000,1.1154,1.1154,1.03293,1.09889,1062713.0895892,0
327.HK,D,20120322,000000,1.04105,1.05746,1.02463,1.05746,503474.28146836,0
327.HK,D,20120323,000000,1.03293,1.09889,1.03293,1.09889,844775.06041824,0
327.HK,D,20120326,000000,1.09889,1.1072,1.09889,1.09889,313460.423358,0
327.HK,D,20120327,000000,1.09889,1.12361,1.09889,1.1154,236377.43226488,0
327.HK,D,20120328,000000,1.1154,1.15683,1.1072,1.1154,792729.8451854,0
327.HK,D,20120329,000000,1.1154,1.13201,1.05746,1.05746,387288.23118901,0
327.HK,D,20120330,000000,1.07407,1.09059,1.07407,1.09059,845985.14624629,0
327.HK,D,20120402,000000,1.09889,1.14041,1.07407,1.09889,1171547.4755781,0
327.HK,D,20120403,000000,1.09889,1.14041,1.09889,1.1154,87141.895019574,0
327.HK,D,20120405,000000,1.1154,1.19806,1.1154,1.18976,1459595.0488538,0
327.HK,D,20120410,000000,1.2393,1.2393,1.15683,1.19806,1264741.8951246,0
327.HK,D,20120411,000000,1.18976,1.19806,1.15683,1.18155,1413603.4058412,0
327.HK,D,20120412,000000,1.18976,1.19806,1.15683,1.18976,589406.0906599,0
