<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
236.HK,D,20060731,000000,1.45,1.45,1.45,1.45,22000,0
236.HK,D,20060802,000000,1.49,1.49,1.49,1.49,40000,0
236.HK,D,20060807,000000,1.46,1.46,1.46,1.46,0,0
236.HK,D,20060809,000000,1.47,1.47,1.47,1.47,56000,0
236.HK,D,20060814,000000,1.47,1.47,1.47,1.47,10000,0
236.HK,D,20060816,000000,1.49,1.49,1.49,1.49,58000,0
236.HK,D,20060821,000000,1.47,1.47,1.47,1.47,24000,0
236.HK,D,20060823,000000,1.47,1.47,1.47,1.47,0,0
236.HK,D,20060828,000000,1.431,1.431,1.431,1.431,114000,0
236.HK,D,20060830,000000,1.431,1.431,1.431,1.431,58000,0
236.HK,D,20060901,000000,1.441,1.441,1.441,1.441,0,0
236.HK,D,20060906,000000,1.509,1.509,1.509,1.509,80000,0
236.HK,D,20060908,000000,1.519,1.519,1.519,1.519,0,0
236.HK,D,20060913,000000,1.421,1.421,1.421,1.421,306000,0
236.HK,D,20060915,000000,1.725,1.725,1.725,1.725,1052400,0
236.HK,D,20060920,000000,1.617,1.617,1.617,1.617,18800,0
236.HK,D,20060922,000000,1.637,1.637,1.637,1.637,50000,0
236.HK,D,20060927,000000,1.607,1.607,1.607,1.607,30800,0
236.HK,D,20060929,000000,1.617,1.617,1.617,1.617,30000,0
236.HK,D,20061005,000000,1.578,1.578,1.578,1.578,60000,0
236.HK,D,20061009,000000,1.588,1.588,1.588,1.588,10000,0
236.HK,D,20061012,000000,1.588,1.588,1.588,1.588,22000,0
236.HK,D,20061016,000000,1.558,1.558,1.558,1.558,0,0
236.HK,D,20061019,000000,1.548,1.548,1.548,1.548,0,0
236.HK,D,20061023,000000,1.431,1.431,1.431,1.431,140000,0
236.HK,D,20061026,000000,1.47,1.47,1.47,1.47,60000,0
236.HK,D,20061031,000000,1.401,1.401,1.401,1.401,20000,0
236.HK,D,20061103,000000,1.46,1.46,1.46,1.46,20000,0
236.HK,D,20061107,000000,1.46,1.46,1.46,1.46,32000,0
236.HK,D,20061110,000000,1.47,1.47,1.47,1.47,32000,0
236.HK,D,20061114,000000,1.421,1.421,1.421,1.421,2000,0
236.HK,D,20061116,000000,1.46,1.46,1.46,1.46,84800,0
236.HK,D,20061121,000000,1.49,1.49,1.49,1.49,0,0
236.HK,D,20061123,000000,1.499,1.499,1.499,1.499,16000,0
236.HK,D,20061128,000000,1.47,1.47,1.47,1.47,0,0
236.HK,D,20061130,000000,1.45,1.45,1.45,1.45,21168,0
236.HK,D,20061205,000000,1.48,1.48,1.48,1.48,55216,0
236.HK,D,20061207,000000,1.45,1.45,1.45,1.45,48000,0
236.HK,D,20061212,000000,1.45,1.45,1.45,1.45,0,0
236.HK,D,20061214,000000,1.45,1.45,1.45,1.45,20000,0
236.HK,D,20061219,000000,1.49,1.49,1.49,1.49,0,0
236.HK,D,20061221,000000,1.49,1.49,1.49,1.49,0,0
236.HK,D,20061228,000000,1.47,1.47,1.47,1.47,20000,0
236.HK,D,20070102,000000,1.47,1.47,1.47,1.47,172080,0
236.HK,D,20070105,000000,1.45,1.45,1.45,1.45,14000,0
236.HK,D,20070109,000000,1.45,1.45,1.45,1.45,18000,0
236.HK,D,20070112,000000,1.47,1.47,1.47,1.47,31200,0
236.HK,D,20070116,000000,1.46,1.46,1.46,1.46,206000,0
236.HK,D,20070119,000000,1.46,1.46,1.46,1.46,0,0
236.HK,D,20070123,000000,1.48,1.48,1.48,1.48,0,0
236.HK,D,20070125,000000,1.45,1.45,1.45,1.45,30000,0
236.HK,D,20070130,000000,1.45,1.45,1.45,1.45,40000,0
236.HK,D,20070201,000000,1.47,1.47,1.47,1.47,74000,0
236.HK,D,20070206,000000,1.45,1.45,1.45,1.45,34376,0
236.HK,D,20070208,000000,1.46,1.46,1.46,1.46,24000,0
236.HK,D,20070213,000000,1.49,1.49,1.49,1.49,76000,0
236.HK,D,20070215,000000,1.46,1.46,1.46,1.46,10000,0
236.HK,D,20070222,000000,1.48,1.48,1.48,1.48,114000,0
236.HK,D,20070226,000000,1.548,1.548,1.548,1.548,118000,0
236.HK,D,20070301,000000,1.597,1.597,1.597,1.597,601496,0
236.HK,D,20070305,000000,1.441,1.441,1.441,1.441,124000,0
236.HK,D,20070308,000000,1.48,1.48,1.48,1.48,106000,0
236.HK,D,20070312,000000,1.548,1.548,1.548,1.548,170000,0
236.HK,D,20070315,000000,1.49,1.49,1.49,1.49,0,0
236.HK,D,20070319,000000,1.49,1.49,1.49,1.49,0,0
236.HK,D,20070322,000000,1.49,1.49,1.49,1.49,30000,0
236.HK,D,20070326,000000,1.48,1.48,1.48,1.48,54000,0
236.HK,D,20070329,000000,1.49,1.49,1.49,1.49,80800,0
236.HK,D,20070402,000000,1.48,1.48,1.48,1.48,72000,0
236.HK,D,20070404,000000,1.47,1.47,1.47,1.47,178000,0
236.HK,D,20070412,000000,1.499,1.499,1.499,1.499,46000,0
236.HK,D,20070416,000000,1.499,1.499,1.499,1.499,26000,0
236.HK,D,20070419,000000,1.499,1.499,1.499,1.499,60000,0
236.HK,D,20070423,000000,1.509,1.509,1.509,1.509,109200,0
236.HK,D,20070426,000000,1.499,1.499,1.499,1.499,0,0
236.HK,D,20070430,000000,1.48,1.48,1.48,1.48,177200,0
236.HK,D,20070504,000000,1.499,1.499,1.499,1.499,86000,0
236.HK,D,20070508,000000,1.499,1.499,1.499,1.499,20000,0
236.HK,D,20070511,000000,1.509,1.509,1.509,1.509,80000,0
236.HK,D,20070515,000000,1.539,1.539,1.539,1.539,192000,0
236.HK,D,20070518,000000,1.578,1.578,1.578,1.578,32000,0
236.HK,D,20070522,000000,1.597,1.597,1.597,1.597,90000,0
236.HK,D,20070528,000000,1.774,1.774,1.774,1.774,734000,0
236.HK,D,20070530,000000,1.784,1.784,1.784,1.784,202000,0
236.HK,D,20070604,000000,1.842,1.842,1.842,1.842,424360,0
236.HK,D,20070606,000000,1.813,1.813,1.813,1.813,123600,0
236.HK,D,20070611,000000,1.882,1.882,1.882,1.882,510000,0
236.HK,D,20070613,000000,1.882,1.882,1.882,1.882,230000,0
236.HK,D,20070618,000000,1.842,1.842,1.842,1.842,172000,0
236.HK,D,20070621,000000,1.764,1.764,1.764,1.764,148000,0
236.HK,D,20070625,000000,1.715,1.715,1.715,1.715,106000,0
236.HK,D,20070628,000000,1.744,1.744,1.744,1.744,132000,0
236.HK,D,20070703,000000,1.735,1.735,1.735,1.735,148000,0
236.HK,D,20070706,000000,1.862,1.862,1.862,1.862,560000,0
236.HK,D,20070710,000000,1.882,1.882,1.882,1.882,109600,0
236.HK,D,20070713,000000,1.803,1.803,1.803,1.803,270000,0
236.HK,D,20070717,000000,1.852,1.852,1.852,1.852,222000,0
236.HK,D,20070720,000000,1.911,1.911,1.911,1.911,467440,0
236.HK,D,20070724,000000,1.852,1.852,1.852,1.852,120000,0
236.HK,D,20070727,000000,1.784,1.784,1.784,1.784,98000,0
236.HK,D,20070731,000000,1.793,1.793,1.793,1.793,70000,0
236.HK,D,20070803,000000,1.764,1.764,1.764,1.764,50000,0
236.HK,D,20070807,000000,1.695,1.695,1.695,1.695,60000,0
236.HK,D,20070810,000000,1.686,1.686,1.686,1.686,8000,0
236.HK,D,20070814,000000,1.735,1.735,1.735,1.735,44000,0
236.HK,D,20070817,000000,1.548,1.548,1.548,1.548,128000,0
236.HK,D,20070821,000000,1.617,1.617,1.617,1.617,38000,0
236.HK,D,20070824,000000,1.744,1.744,1.744,1.744,66000,0
236.HK,D,20070828,000000,1.686,1.686,1.686,1.686,101080,0
236.HK,D,20070830,000000,1.656,1.656,1.656,1.656,10000,0
236.HK,D,20070904,000000,1.705,1.705,1.705,1.705,30000,0
236.HK,D,20070906,000000,1.646,1.646,1.646,1.646,49600,0
236.HK,D,20070911,000000,1.646,1.646,1.646,1.646,136000,0
236.HK,D,20070913,000000,1.666,1.666,1.666,1.666,100000,0
236.HK,D,20070918,000000,1.646,1.646,1.646,1.646,64000,0
236.HK,D,20070920,000000,1.666,1.666,1.666,1.666,44800,0
236.HK,D,20070925,000000,1.646,1.646,1.646,1.646,0,0
236.HK,D,20070928,000000,1.627,1.627,1.627,1.627,0,0
236.HK,D,20071004,000000,1.617,1.617,1.617,1.617,0,0
236.HK,D,20071008,000000,1.617,1.617,1.617,1.617,154000,0
236.HK,D,20071011,000000,1.617,1.617,1.617,1.617,60000,0
236.HK,D,20071015,000000,1.607,1.607,1.607,1.607,24000,0
236.HK,D,20071018,000000,1.607,1.607,1.607,1.607,100000,0
236.HK,D,20071023,000000,1.597,1.597,1.597,1.597,0,0
236.HK,D,20071026,000000,1.597,1.597,1.597,1.597,98000,0
236.HK,D,20071030,000000,1.588,1.588,1.588,1.588,36400,0
236.HK,D,20071102,000000,1.578,1.578,1.578,1.578,110000,0
236.HK,D,20071106,000000,1.597,1.597,1.597,1.597,352400,0
236.HK,D,20071108,000000,1.578,1.578,1.578,1.578,0,0
236.HK,D,20071113,000000,1.568,1.568,1.568,1.568,82000,0
236.HK,D,20071115,000000,1.568,1.568,1.568,1.568,0,0
236.HK,D,20071120,000000,1.548,1.548,1.548,1.548,0,0
236.HK,D,20071122,000000,1.509,1.509,1.509,1.509,10400,0
236.HK,D,20071127,000000,1.509,1.509,1.509,1.509,30000,0
236.HK,D,20071129,000000,1.548,1.548,1.548,1.548,72000,0
236.HK,D,20071204,000000,1.539,1.539,1.539,1.539,12000,0
236.HK,D,20071206,000000,1.529,1.529,1.529,1.529,76000,0
236.HK,D,20071211,000000,1.588,1.588,1.588,1.588,18000,0
236.HK,D,20071213,000000,1.588,1.588,1.588,1.588,11200,0
236.HK,D,20071218,000000,1.548,1.548,1.548,1.548,0,0
236.HK,D,20071220,000000,1.568,1.568,1.568,1.568,6000,0
236.HK,D,20071227,000000,1.519,1.519,1.519,1.519,403600,0
236.HK,D,20071231,000000,1.539,1.539,1.539,1.539,0,0
236.HK,D,20080104,000000,1.529,1.529,1.529,1.529,0,0
236.HK,D,20080108,000000,1.529,1.529,1.529,1.529,2000,0
236.HK,D,20080111,000000,1.519,1.519,1.519,1.519,24000,0
236.HK,D,20080115,000000,1.49,1.49,1.49,1.49,10000,0
236.HK,D,20080117,000000,1.49,1.49,1.49,1.49,162000,0
236.HK,D,20080122,000000,1.421,1.421,1.421,1.421,120000,0
236.HK,D,20080124,000000,1.509,1.509,1.509,1.509,0,0
236.HK,D,20080129,000000,1.47,1.47,1.47,1.47,0,0
236.HK,D,20080131,000000,1.441,1.441,1.441,1.441,70000,0
236.HK,D,20080205,000000,1.548,1.548,1.548,1.548,10000,0
236.HK,D,20080211,000000,1.421,1.421,1.421,1.421,80000,0
236.HK,D,20080214,000000,1.421,1.421,1.421,1.421,6000,0
236.HK,D,20080218,000000,1.49,1.49,1.49,1.49,0,0
236.HK,D,20080221,000000,1.49,1.49,1.49,1.49,0,0
236.HK,D,20080225,000000,1.499,1.499,1.499,1.499,32033,0
236.HK,D,20080228,000000,1.499,1.499,1.499,1.499,0,0
236.HK,D,20080303,000000,1.47,1.47,1.47,1.47,0,0
236.HK,D,20080306,000000,1.45,1.45,1.45,1.45,0,0
236.HK,D,20080310,000000,1.421,1.421,1.421,1.421,43000,0
236.HK,D,20080313,000000,1.49,1.49,1.49,1.49,0,0
236.HK,D,20080317,000000,1.372,1.372,1.372,1.372,24000,0
236.HK,D,20080320,000000,1.352,1.352,1.352,1.352,0,0
236.HK,D,20080326,000000,1.352,1.352,1.352,1.352,0,0
236.HK,D,20080331,000000,1.372,1.372,1.372,1.372,0,0
236.HK,D,20080402,000000,1.411,1.411,1.411,1.411,46000,0
236.HK,D,20080407,000000,1.431,1.431,1.431,1.431,81200,0
236.HK,D,20080410,000000,1.431,1.431,1.431,1.431,0,0
236.HK,D,20080414,000000,1.411,1.411,1.411,1.411,0,0
236.HK,D,20080417,000000,1.343,1.343,1.343,1.343,164000,0
236.HK,D,20080421,000000,1.343,1.343,1.343,1.343,0,0
236.HK,D,20080424,000000,1.382,1.382,1.382,1.382,187616,0
236.HK,D,20080428,000000,1.372,1.372,1.372,1.372,0,0
236.HK,D,20080502,000000,1.411,1.411,1.411,1.411,310000,0
236.HK,D,20080506,000000,1.46,1.46,1.46,1.46,122000,0
236.HK,D,20080509,000000,1.705,1.705,1.705,1.705,783038,0
236.HK,D,20080514,000000,1.646,1.646,1.646,1.646,24000,0
236.HK,D,20080519,000000,1.666,1.666,1.666,1.666,32000,0
236.HK,D,20080521,000000,1.666,1.666,1.666,1.666,122000,0
236.HK,D,20080526,000000,1.666,1.666,1.666,1.666,20000,0
236.HK,D,20080528,000000,1.666,1.666,1.666,1.666,16000,0
236.HK,D,20080602,000000,1.725,1.725,1.725,1.725,174240,0
236.HK,D,20080604,000000,1.735,1.735,1.735,1.735,18000,0
236.HK,D,20080610,000000,1.764,1.764,1.764,1.764,236000,0
236.HK,D,20080612,000000,1.764,1.764,1.764,1.764,430000,0
236.HK,D,20080616,000000,1.764,1.764,1.764,1.764,34800,0
236.HK,D,20080619,000000,1.774,1.774,1.774,1.774,450000,0
236.HK,D,20080623,000000,1.764,1.764,1.764,1.764,276000,0
236.HK,D,20080626,000000,1.764,1.764,1.764,1.764,64400,0
236.HK,D,20080630,000000,1.715,1.715,1.715,1.715,16000,0
236.HK,D,20080704,000000,1.754,1.754,1.754,1.754,26000,0
236.HK,D,20080708,000000,1.715,1.715,1.715,1.715,60000,0
236.HK,D,20080711,000000,1.715,1.715,1.715,1.715,0,0
236.HK,D,20080715,000000,1.715,1.715,1.715,1.715,254000,0
236.HK,D,20080718,000000,1.715,1.715,1.715,1.715,40000,0
236.HK,D,20080722,000000,1.715,1.715,1.715,1.715,158000,0
236.HK,D,20080725,000000,1.715,1.715,1.715,1.715,0,0
236.HK,D,20080729,000000,1.666,1.666,1.666,1.666,0,0
236.HK,D,20080801,000000,1.705,1.705,1.705,1.705,0,0
236.HK,D,20080805,000000,1.568,1.568,1.568,1.568,30000,0
236.HK,D,20080811,000000,1.48,1.48,1.48,1.48,116000,0
236.HK,D,20080813,000000,1.48,1.48,1.48,1.48,0,0
236.HK,D,20080818,000000,1.401,1.401,1.401,1.401,0,0
236.HK,D,20080820,000000,1.333,1.333,1.333,1.333,0,0
236.HK,D,20080825,000000,1.372,1.372,1.372,1.372,0,0
236.HK,D,20080828,000000,1.362,1.362,1.362,1.362,36400,0
236.HK,D,20080901,000000,1.362,1.362,1.362,1.362,0,0
236.HK,D,20080904,000000,1.362,1.362,1.362,1.362,0,0
236.HK,D,20080908,000000,1.323,1.323,1.323,1.323,0,0
236.HK,D,20080911,000000,1.323,1.323,1.323,1.323,0,0
236.HK,D,20080916,000000,1.372,1.372,1.372,1.372,62000,0
236.HK,D,20080919,000000,1.294,1.294,1.294,1.294,60000,0
236.HK,D,20080923,000000,1.284,1.284,1.284,1.284,0,0
236.HK,D,20080926,000000,1.254,1.254,1.254,1.254,0,0
236.HK,D,20080930,000000,1.372,1.372,1.372,1.372,4000,0
236.HK,D,20081006,000000,1.323,1.323,1.323,1.323,0,0
236.HK,D,20081009,000000,1.303,1.303,1.303,1.303,0,0
236.HK,D,20081014,000000,1.274,1.274,1.274,1.274,0,0
236.HK,D,20081016,000000,1.274,1.274,1.274,1.274,0,0
236.HK,D,20081021,000000,1.176,1.176,1.176,1.176,10000,0
236.HK,D,20081023,000000,1.176,1.176,1.176,1.176,0,0
236.HK,D,20081028,000000,0.882,0.882,0.882,0.882,550000,0
236.HK,D,20081030,000000,0.941,0.941,0.941,0.941,0,0
236.HK,D,20081104,000000,0.98,0.98,0.98,0.98,0,0
236.HK,D,20081106,000000,0.98,0.98,0.98,0.98,0,0
236.HK,D,20081110,000000,0.98,0.98,0.98,0.98,0,0
236.HK,D,20081113,000000,0.98,0.98,0.98,0.98,50000,0
236.HK,D,20081117,000000,0.98,0.98,0.98,0.98,0,0
236.HK,D,20081120,000000,0.98,0.98,0.98,0.98,0,0
236.HK,D,20081124,000000,0.882,0.882,0.882,0.882,0,0
236.HK,D,20081127,000000,0.882,0.882,0.882,0.882,0,0
236.HK,D,20081201,000000,0.892,0.892,0.892,0.892,0,0
236.HK,D,20081204,000000,0.872,0.872,0.872,0.872,40000,0
236.HK,D,20081208,000000,0.872,0.872,0.872,0.872,0,0
236.HK,D,20081211,000000,1.029,1.029,1.029,1.029,16000,0
236.HK,D,20081215,000000,1.019,1.019,1.019,1.019,110000,0
236.HK,D,20081218,000000,1.019,1.019,1.019,1.019,0,0
236.HK,D,20081222,000000,1.019,1.019,1.019,1.019,0,0
236.HK,D,20081229,000000,1.019,1.019,1.019,1.019,0,0
236.HK,D,20081231,000000,0.98,0.98,0.98,0.98,8000,0
236.HK,D,20090106,000000,1.176,1.176,1.176,1.176,46000,0
236.HK,D,20090108,000000,1.068,1.068,1.068,1.068,12000,0
236.HK,D,20090113,000000,1.058,1.058,1.058,1.058,0,0
236.HK,D,20090115,000000,1.058,1.058,1.058,1.058,0,0
236.HK,D,20090119,000000,0.99,0.99,0.99,0.99,10000,0
236.HK,D,20090122,000000,0.98,0.98,0.98,0.98,0,0
236.HK,D,20090129,000000,0.98,0.98,0.98,0.98,2000,0
236.HK,D,20090203,000000,0.98,0.98,0.98,0.98,22000,0
236.HK,D,20090205,000000,0.98,0.98,0.98,0.98,0,0
236.HK,D,20090210,000000,0.98,0.98,0.98,0.98,0,0
236.HK,D,20090212,000000,0.98,0.98,0.98,0.98,0,0
236.HK,D,20090217,000000,0.98,0.98,0.98,0.98,0,0
236.HK,D,20090219,000000,0.98,0.98,0.98,0.98,0,0
236.HK,D,20090224,000000,1.009,1.009,1.009,1.009,30000,0
236.HK,D,20090226,000000,1.009,1.009,1.009,1.009,0,0
236.HK,D,20090303,000000,0.98,0.98,0.98,0.98,30000,0
236.HK,D,20090305,000000,0.98,0.98,0.98,0.98,0,0
236.HK,D,20090310,000000,0.931,0.931,0.931,0.931,0,0
236.HK,D,20090312,000000,0.931,0.931,0.931,0.931,20000,0
236.HK,D,20090317,000000,0.931,0.931,0.931,0.931,48984,0
236.HK,D,20090319,000000,0.931,0.931,0.931,0.931,0,0
236.HK,D,20090324,000000,0.931,0.931,0.931,0.931,592,0
236.HK,D,20090326,000000,0.931,0.931,0.931,0.931,0,0
236.HK,D,20090330,000000,0.951,0.951,0.951,0.951,10000,0
236.HK,D,20090402,000000,0.98,0.98,0.98,0.98,50000,0
236.HK,D,20090406,000000,1.009,1.009,1.009,1.009,0,0
236.HK,D,20090409,000000,0.98,0.98,0.98,0.98,24000,0
236.HK,D,20090415,000000,0.98,0.98,0.98,0.98,0,0
236.HK,D,20090420,000000,1.019,1.019,1.019,1.019,0,0
236.HK,D,20090422,000000,0.97,0.97,0.97,0.97,20000,0
236.HK,D,20090427,000000,0.882,0.882,0.882,0.882,4000,0
236.HK,D,20090429,000000,0.931,0.931,0.931,0.931,0,0
236.HK,D,20090505,000000,0.98,0.98,0.98,0.98,4000,0
236.HK,D,20090507,000000,0.97,0.97,0.97,0.97,50000,0
236.HK,D,20090512,000000,0.96,0.96,0.96,0.96,0,0
236.HK,D,20090514,000000,0.98,0.98,0.98,0.98,52000,0
236.HK,D,20090519,000000,0.99,0.99,0.99,0.99,148000,0
236.HK,D,20090521,000000,1.049,1.049,1.049,1.049,132000,0
236.HK,D,20090526,000000,1,1,1,1,0,0
236.HK,D,20090529,000000,1.196,1.196,1.196,1.196,400049,0
236.HK,D,20090603,000000,1.156,1.156,1.156,1.156,32160,0
236.HK,D,20090605,000000,1.127,1.127,1.127,1.127,12000,0
236.HK,D,20090610,000000,1.117,1.117,1.117,1.117,150000,0
236.HK,D,20090612,000000,1.107,1.107,1.107,1.107,4640,0
236.HK,D,20090616,000000,1.107,1.107,1.107,1.107,34000,0
236.HK,D,20090619,000000,1.058,1.058,1.058,1.058,196000,0
236.HK,D,20090623,000000,1.078,1.078,1.078,1.078,0,0
236.HK,D,20090626,000000,1.098,1.098,1.098,1.098,216000,0
236.HK,D,20090630,000000,1.098,1.098,1.098,1.098,0,0
236.HK,D,20090706,000000,1.098,1.098,1.098,1.098,6000,0
236.HK,D,20090708,000000,1.058,1.058,1.058,1.058,0,0
236.HK,D,20090713,000000,1.147,1.147,1.147,1.147,10000,0
236.HK,D,20090715,000000,1.127,1.127,1.127,1.127,0,0
236.HK,D,20090720,000000,1.098,1.098,1.098,1.098,122000,0
236.HK,D,20090722,000000,1.098,1.098,1.098,1.098,49600,0
236.HK,D,20090727,000000,1.107,1.107,1.107,1.107,70000,0
236.HK,D,20090729,000000,1.107,1.107,1.107,1.107,21643,0
236.HK,D,20090803,000000,1.156,1.156,1.156,1.156,320000,0
236.HK,D,20090805,000000,1.156,1.156,1.156,1.156,58000,0
236.HK,D,20090810,000000,1.156,1.156,1.156,1.156,400,0
236.HK,D,20090812,000000,1.166,1.166,1.166,1.166,40000,0
236.HK,D,20090817,000000,1.156,1.156,1.156,1.156,0,0
236.HK,D,20090819,000000,1.186,1.186,1.186,1.186,12000,0
236.HK,D,20090821,000000,1.127,1.127,1.127,1.127,0,0
236.HK,D,20090826,000000,1.127,1.127,1.127,1.127,110000,0
236.HK,D,20090828,000000,1.127,1.127,1.127,1.127,0,0
236.HK,D,20090902,000000,1.068,1.068,1.068,1.068,30000,0
236.HK,D,20090904,000000,1.068,1.068,1.068,1.068,0,0
236.HK,D,20090909,000000,1.127,1.127,1.127,1.127,11100,0
236.HK,D,20090911,000000,1.088,1.088,1.088,1.088,83200,0
236.HK,D,20090916,000000,1.078,1.078,1.078,1.078,20000,0
236.HK,D,20090918,000000,1.058,1.058,1.058,1.058,66000,0
236.HK,D,20090923,000000,1.117,1.117,1.117,1.117,32000,0
236.HK,D,20090925,000000,1.098,1.098,1.098,1.098,52000,0
236.HK,D,20090930,000000,1.127,1.127,1.127,1.127,0,0
236.HK,D,20091005,000000,1.078,1.078,1.078,1.078,40000,0
236.HK,D,20091008,000000,1.098,1.098,1.098,1.098,0,0
236.HK,D,20091012,000000,1.078,1.078,1.078,1.078,34000,0
236.HK,D,20091015,000000,1.078,1.078,1.078,1.078,20000,0
236.HK,D,20091019,000000,1.068,1.068,1.068,1.068,20000,0
236.HK,D,20091022,000000,1.107,1.107,1.107,1.107,44000,0
236.HK,D,20091027,000000,1.078,1.078,1.078,1.078,10000,0
236.HK,D,20091029,000000,1.088,1.088,1.088,1.088,0,0
236.HK,D,20091103,000000,1.088,1.088,1.088,1.088,0,0
236.HK,D,20091105,000000,1.098,1.098,1.098,1.098,10000,0
236.HK,D,20091110,000000,1.127,1.127,1.127,1.127,44000,0
236.HK,D,20091112,000000,1.156,1.156,1.156,1.156,8000,0
236.HK,D,20091117,000000,1.117,1.117,1.117,1.117,32000,0
236.HK,D,20091119,000000,1.117,1.117,1.117,1.117,62000,0
236.HK,D,20091124,000000,1.107,1.107,1.107,1.107,54000,0
236.HK,D,20091126,000000,1.088,1.088,1.088,1.088,34000,0
236.HK,D,20091201,000000,1.127,1.127,1.127,1.127,36000,0
236.HK,D,20091203,000000,1.098,1.098,1.098,1.098,0,0
236.HK,D,20091208,000000,1.137,1.137,1.137,1.137,20000,0
236.HK,D,20091210,000000,1.176,1.176,1.176,1.176,110000,0
236.HK,D,20091215,000000,1.156,1.156,1.156,1.156,0,0
236.HK,D,20091217,000000,1.156,1.156,1.156,1.156,0,0
236.HK,D,20091222,000000,1.137,1.137,1.137,1.137,30000,0
236.HK,D,20091224,000000,1.127,1.127,1.127,1.127,30000,0
236.HK,D,20091230,000000,1.137,1.137,1.137,1.137,0,0
236.HK,D,20100104,000000,1.156,1.156,1.156,1.156,72000,0
236.HK,D,20100106,000000,1.235,1.235,1.235,1.235,197600,0
236.HK,D,20100111,000000,1.225,1.225,1.225,1.225,0,0
236.HK,D,20100113,000000,1.235,1.235,1.235,1.235,26000,0
236.HK,D,20100118,000000,1.274,1.274,1.274,1.274,0,0
236.HK,D,20100120,000000,1.333,1.333,1.333,1.333,0,0
236.HK,D,20100125,000000,1.215,1.215,1.215,1.215,62000,0
236.HK,D,20100127,000000,1.176,1.176,1.176,1.176,0,0
236.HK,D,20100201,000000,1.225,1.225,1.225,1.225,0,0
