<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1290.HK,D,20131025,000000,2.03468,2.03468,2.03468,2.03468,0,0
1290.HK,D,20131028,000000,2.03468,2.08137,2.0161,2.03468,161470794.38543,0
1290.HK,D,20131029,000000,2.04402,2.05336,1.87604,1.88548,61660179.439486,0
1290.HK,D,20131030,000000,1.88548,1.99743,1.88548,1.93207,15048894.495779,0
1290.HK,D,20131031,000000,1.93207,2.02544,1.93207,1.97876,10669007.398507,0
1290.HK,D,20131101,000000,1.97876,1.99743,1.94131,1.95998,7391593.2430293,0
1290.HK,D,20131104,000000,1.95065,2.10004,1.95065,2.09071,38139720.962769,0
1290.HK,D,20131105,000000,2.09071,2.14664,2.03468,2.09071,30321154.088654,0
1290.HK,D,20131106,000000,2.08137,2.11872,2.00677,2.04402,13514647.466588,0
1290.HK,D,20131107,000000,2.07213,2.07213,1.988,2.00677,11198280.301442,0
1290.HK,D,20131108,000000,2.00677,2.00677,1.81068,1.86671,25098631.602997,0
1290.HK,D,20131111,000000,1.83879,1.85737,1.7921,1.81068,6421975.8643478,0
1290.HK,D,20131112,000000,1.81068,1.90406,1.81068,1.82936,5160936.1943918,0
1290.HK,D,20131113,000000,1.82002,1.84803,1.77333,1.83879,2747072.2913777,0
1290.HK,D,20131114,000000,1.83879,1.87604,1.82936,1.83879,3704903.0486995,0
1290.HK,D,20131115,000000,1.86671,1.86671,1.81068,1.83879,2654930.7476845,0
1290.HK,D,20131118,000000,1.83879,1.87604,1.80134,1.82936,4724876.9128201,0
1290.HK,D,20131119,000000,1.82936,1.83879,1.7921,1.80134,3417769.0681049,0
1290.HK,D,20131120,000000,1.7921,1.80134,1.7174,1.73608,6329835.3594895,0
1290.HK,D,20131121,000000,1.49331,1.61469,1.42804,1.57734,27067865.83609,0
1290.HK,D,20131122,000000,1.56801,1.60545,1.55877,1.58668,3261344.4176129,0
1290.HK,D,20131125,000000,1.61469,1.61469,1.49331,1.50264,5782349.6021849,0
1290.HK,D,20131126,000000,1.49331,1.57734,1.45605,1.54009,4632736.4079618,0
1290.HK,D,20131127,000000,1.53075,1.54009,1.51198,1.53075,1394964.1942334,0
1290.HK,D,20131128,000000,1.51198,1.54009,1.49331,1.52142,2929317.1845892,0
1290.HK,D,20131129,000000,1.51198,1.56801,1.50264,1.56801,2749214.3690477,0
1290.HK,D,20131202,000000,1.54943,1.63337,1.54943,1.61469,4887729.873992,0
1290.HK,D,20131203,000000,1.59602,1.68006,1.58668,1.65204,3486337.3690787,0
1290.HK,D,20131204,000000,1.65204,1.65204,1.59602,1.62403,2290654.9612614,0
1290.HK,D,20131205,000000,1.65204,1.69883,1.60545,1.68939,3724189.0195741,0
1290.HK,D,20131206,000000,1.69883,1.7174,1.65204,1.67062,4744161.8448597,0
1290.HK,D,20131209,000000,1.67062,1.68006,1.64271,1.64271,2774927.6117672,0
1290.HK,D,20131210,000000,1.64271,1.64271,1.62403,1.63337,2751356.4467177,0
1290.HK,D,20131211,000000,1.61469,1.64271,1.61469,1.62403,2172800.1748487,0
1290.HK,D,20131212,000000,1.63337,1.63337,1.59602,1.60545,3299914.2816922,0
1290.HK,D,20131213,000000,1.59602,1.60545,1.56801,1.58668,1883522.0389142,0
1290.HK,D,20131216,000000,1.58668,1.60545,1.57734,1.59602,1499961.3204514,0
1290.HK,D,20131217,000000,1.59602,1.60545,1.49331,1.52142,2050661.233096,0
1290.HK,D,20131218,000000,1.52142,1.56801,1.50264,1.50264,2451364.8059283,0
1290.HK,D,20131219,000000,1.50264,1.53075,1.50264,1.50264,1587815.5922998,0
1290.HK,D,20131220,000000,1.52142,1.57734,1.49331,1.53075,3743472.9127788,0
1290.HK,D,20131223,000000,1.49331,1.58668,1.49331,1.51198,1594243.9029797,0
1290.HK,D,20131224,000000,1.51198,1.54943,1.51198,1.54009,1214968.3786919,0
1290.HK,D,20131227,000000,1.54009,1.62403,1.54009,1.60545,1459248.3398672,0
1290.HK,D,20131230,000000,1.56801,1.60545,1.54009,1.56801,625697.56313311,0
1290.HK,D,20131231,000000,1.57734,1.59602,1.54943,1.56801,304276.83496425,0
1290.HK,D,20140102,000000,1.56801,1.60545,1.55877,1.60545,1189255.1359723,0
1290.HK,D,20140103,000000,1.56801,1.68006,1.56801,1.60545,2976351.4758533,0
1290.HK,D,20140106,000000,1.61469,1.72674,1.60545,1.70807,4611308.3594172,0
1290.HK,D,20140107,000000,1.7174,1.73608,1.64271,1.67062,2976351.4758533,0
1290.HK,D,20140108,000000,1.67062,1.7174,1.66128,1.70807,1049972.301015,0
1290.HK,D,20140109,000000,1.70807,1.73608,1.64271,1.66128,2084945.9030003,0
1290.HK,D,20140110,000000,1.66128,1.68006,1.63337,1.66128,1405677.6990882,0
1290.HK,D,20140113,000000,1.66128,1.66128,1.61469,1.63337,987830.23305125,0
1290.HK,D,20140114,000000,1.62403,1.65204,1.62403,1.63337,1474248.0777319,0
1290.HK,D,20140115,000000,1.63337,1.64271,1.62403,1.62403,760694.16508054,0
1290.HK,D,20140116,000000,1.62403,1.64271,1.62403,1.63337,702838.33012665,0
1290.HK,D,20140117,000000,1.63337,1.64271,1.56801,1.59602,1463532.4952072,0
1290.HK,D,20140120,000000,1.58668,1.59602,1.53075,1.53075,1285680.8350055,0
1290.HK,D,20140121,000000,1.53075,1.54009,1.51198,1.52142,1347820.8252994,0
1290.HK,D,20140122,000000,1.52142,1.56801,1.52142,1.54009,604269.51458852,0
1290.HK,D,20140123,000000,1.53075,1.54009,1.52142,1.52142,857120.90294867,0
1290.HK,D,20140124,000000,1.52142,1.54009,1.49331,1.49331,1030687.3689754,0
1290.HK,D,20140127,000000,1.47463,1.47463,1.4187,1.42804,2858496.6894406,0
1290.HK,D,20140128,000000,1.44672,1.44672,1.38136,1.40937,1302822.6505402,0
1290.HK,D,20140129,000000,1.4187,1.4187,1.39069,1.40937,1418534.320448,0
1290.HK,D,20140130,000000,1.38136,1.42804,1.38136,1.40937,462844.60196121,0
1290.HK,D,20140204,000000,1.39069,1.39069,1.32533,1.36278,771408.70877031,0
1290.HK,D,20140205,000000,1.33467,1.35334,1.32533,1.34401,656760.80585286,0
1290.HK,D,20140206,000000,1.35334,1.36278,1.30666,1.31599,227137.10680567,0
1290.HK,D,20140207,000000,1.34401,1.37211,1.33467,1.35334,636413.14565783,0
1290.HK,D,20140210,000000,1.36278,1.53075,1.36278,1.49331,968546.33984656,0
1290.HK,D,20140211,000000,1.49331,1.57734,1.46539,1.46539,2091375.2525151,0
1290.HK,D,20140212,000000,1.48397,1.56801,1.48397,1.49331,897365.36896978,0
1290.HK,D,20140213,000000,1.50264,1.54009,1.48397,1.52142,602127.43691853,0
1290.HK,D,20140214,000000,1.51198,1.54009,1.51198,1.52142,499272.38837051,0
1290.HK,D,20140217,000000,1.50264,1.52142,1.47463,1.48397,704981.44663159,0
1290.HK,D,20140218,000000,1.48397,1.49331,1.45605,1.46539,409275.00001721,0
1290.HK,D,20140219,000000,1.47463,1.49331,1.47463,1.47463,374990.33011286,0
