<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
660.HK,D,20200623,000000,3,3.8,2.6,3,13200,0
660.HK,D,20200624,000000,3,3,3,3,0,0
660.HK,D,20200626,000000,3,3,3,3,0,0
660.HK,D,20200629,000000,3,3,3,3,400,0
660.HK,D,20200630,000000,2.6,2.9,2.3,2.9,16400,0
660.HK,D,20200702,000000,2.9,2.9,2.5,2.8,56505.5,0
660.HK,D,20200703,000000,2.7,2.9,1.6,1.8,780700,0
660.HK,D,20200706,000000,1.9,2.3,1.8,1.9,211500,0
660.HK,D,20200707,000000,2,2.2,1.9,2.1,69300,0
660.HK,D,20200708,000000,2.2,5.5,2,5.3,2930003,0
660.HK,D,20200709,000000,6,9.5,5.7,8,3822200,0
660.HK,D,20200710,000000,8.9,8.9,2.3,2.9,17565102.7,0
660.HK,D,20200713,000000,2.9,3,2,2.4,4654200,0
660.HK,D,20200714,000000,2.5,2.5,2,2.2,3217597.4,0
660.HK,D,20200715,000000,2.2,2.2,1.9,2.1,2093600,0
660.HK,D,20200716,000000,2.1,2.4,2,2.2,1934300,0
660.HK,D,20200717,000000,2.2,2.2,2,2,583200,0
660.HK,D,20200720,000000,2.1,2.3,1.9,2.2,2896900,0
660.HK,D,20200721,000000,2.2,3.1,2.2,2.8,7752600,0
660.HK,D,20200722,000000,2.8,2.9,2.4,2.5,2127700,0
660.HK,D,20200723,000000,2.5,2.5,2.3,2.4,899600,0
660.HK,D,20200724,000000,2.3,2.3,2.1,2.2,892100,0
660.HK,D,20200727,000000,2.2,2.4,2.1,2.2,643100,0
660.HK,D,20200728,000000,2.1,2.2,2,2.1,321100,0
660.HK,D,20200729,000000,2.1,2.3,2.1,2.2,374900,0
660.HK,D,20200730,000000,2.1,2.5,2.1,2.4,1059900,0
660.HK,D,20200731,000000,2.2,2.4,2.2,2.2,319200,0
660.HK,D,20200803,000000,2.3,2.3,2.2,2.2,169800,0
660.HK,D,20200804,000000,2.3,2.3,2.2,2.2,445500,0
660.HK,D,20200805,000000,2.2,2.2,2.1,2.1,364000,0
660.HK,D,20200806,000000,2.1,2.2,2,2.1,485400,0
660.HK,D,20200807,000000,2.1,2.3,2.1,2.2,385900,0
660.HK,D,20200810,000000,2.2,2.3,2.1,2.2,198300,0
660.HK,D,20200811,000000,2.2,2.2,2,2.1,591600,0
660.HK,D,20200812,000000,2.1,2.1,1.9,2,619500,0
660.HK,D,20200813,000000,2,2,1.9,1.9,591600,0
660.HK,D,20200814,000000,1.9,2,1.9,1.9,39300,0
660.HK,D,20200817,000000,2,2,1.9,2,348800,0
660.HK,D,20200818,000000,1.9,2,1.9,1.9,36900,0
660.HK,D,20200819,000000,1.9,1.9,1.8,1.9,137100,0
660.HK,D,20200820,000000,1.9,2,1.8,1.9,189700,0
660.HK,D,20200821,000000,1.8,1.9,1.7,1.8,256600,0
660.HK,D,20200824,000000,1.9,1.9,1.5,1.5,1934100,0
660.HK,D,20200825,000000,1.6,1.8,1.5,1.7,452900,0
660.HK,D,20200826,000000,1.7,1.7,1.5,1.6,345900,0
660.HK,D,20200827,000000,1.5,1.7,1.5,1.6,505700,0
660.HK,D,20200828,000000,1.6,1.7,1.6,1.6,163200,0
660.HK,D,20200831,000000,1.6,1.7,1.5,1.6,195500,0
660.HK,D,20200901,000000,1.6,1.7,1.6,1.7,118500,0
660.HK,D,20200902,000000,1.7,1.7,1.5,1.6,121300,0
660.HK,D,20200903,000000,1.6,1.7,1.5,1.7,194700,0
660.HK,D,20200904,000000,1.6,1.6,1.5,1.5,220700,0
660.HK,D,20200907,000000,1.6,1.6,1.5,1.6,244800,0
660.HK,D,20200908,000000,1.6,1.6,1.5,1.6,119500,0
660.HK,D,20200909,000000,1.5,1.6,1.5,1.6,217300,0
660.HK,D,20200910,000000,1.6,1.6,1.4,1.5,71800,0
660.HK,D,20200911,000000,1.4,1.5,1.4,1.4,79300,0
660.HK,D,20200914,000000,1.4,1.4,1.3,1.4,218400,0
660.HK,D,20200915,000000,1.3,1.3,1.2,1.3,856200,0
660.HK,D,20200916,000000,1.2,1.3,1.2,1.3,273200,0
660.HK,D,20200917,000000,1.2,1.3,1.2,1.3,44000,0
660.HK,D,20200918,000000,1.3,1.3,1.2,1.3,164300,0
660.HK,D,20200921,000000,1.3,1.3,1.2,1.2,89500,0
660.HK,D,20200922,000000,1.3,1.3,1.2,1.2,90900,0
660.HK,D,20200923,000000,1.2,1.3,1.2,1.3,79100,0
660.HK,D,20200924,000000,1.3,1.3,1.2,1.2,47600,0
660.HK,D,20200925,000000,1.3,1.3,1.1,1.2,131400,0
660.HK,D,20200928,000000,1.2,1.2,1.2,1.2,30100,0
660.HK,D,20200929,000000,1.3,1.4,1.2,1.2,185800,0
660.HK,D,20200930,000000,1.2,1.3,1.2,1.3,17300,0
660.HK,D,20201005,000000,1.3,1.3,1.2,1.2,28300,0
660.HK,D,20201006,000000,1.2,1.2,1.2,1.2,10400,0
660.HK,D,20201007,000000,1.3,1.3,1.1,1.2,88900,0
660.HK,D,20201008,000000,1.2,1.2,1.1,1.2,42500,0
660.HK,D,20201009,000000,1.1,1.2,1.1,1.2,26100,0
660.HK,D,20201012,000000,1.2,1.2,1.1,1.1,26400,0
660.HK,D,20201014,000000,1.1,1.2,1.1,1.2,51000,0
660.HK,D,20201015,000000,1.1,1.1,1.1,1.1,4200,0
660.HK,D,20201016,000000,1.1,1.1,1.1,1.1,76400,0
660.HK,D,20201019,000000,1.1,1.1,1.1,1.1,19900,0
660.HK,D,20201020,000000,1.1,1.1,1.1,1.1,28000,0
660.HK,D,20201021,000000,1.1,1.1,1.1,1.1,58200,0
660.HK,D,20201022,000000,1.1,1.2,1.1,1.1,25000,0
660.HK,D,20201023,000000,1.2,1.2,1.1,1.1,145600,0
660.HK,D,20201027,000000,1.1,1.2,1,1.2,75600,0
660.HK,D,20201028,000000,1.1,1.1,1,1,516400,0
660.HK,D,20201029,000000,1,1,1,1,24000,0
660.HK,D,20201030,000000,1,1,1,1,16900,0
660.HK,D,20201102,000000,1,1,1,1,23200,0
660.HK,D,20201103,000000,1,1,1,1,21500,0
660.HK,D,20201104,000000,1,1,1,1,35900,0
660.HK,D,20201105,000000,1,1,1,1,4200,0
660.HK,D,20201106,000000,1,1,1,1,1000,0
660.HK,D,20201109,000000,1,1,1,1,1500,0
660.HK,D,20201110,000000,1,1,1,1,1200,0
660.HK,D,20201111,000000,1,1,1,1,53000,0
660.HK,D,20201112,000000,1,1,1,1,100,0
660.HK,D,20201113,000000,1,1,1,1,17000,0
660.HK,D,20201116,000000,1,1,1,1,141000,0
660.HK,D,20201117,000000,1,1,1,1,9000,0
660.HK,D,20201118,000000,1,1,1,1,12000,0
660.HK,D,20201119,000000,1,1,1,1,6600,0
660.HK,D,20201120,000000,1,1,1,1,0,0
660.HK,D,20201123,000000,0.9,1,0.9,1,5000,0
660.HK,D,20201124,000000,1,1,1,1,34300,0
