<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6119.HK,D,20180601,000000,0.594565,0.6555,0.53363,0.571714,98018293.841853,0
6119.HK,D,20180604,000000,0.571714,0.602182,0.548864,0.571714,20080683.811855,0
6119.HK,D,20180605,000000,0.571714,0.579331,0.541157,0.548864,13409426.130609,0
6119.HK,D,20180606,000000,0.548864,0.556391,0.480222,0.495456,20033452.68142,0
6119.HK,D,20180607,000000,0.495456,0.51069,0.487749,0.51069,4305815.4493313,0
6119.HK,D,20180608,000000,0.503073,0.53363,0.480222,0.525923,4522285.8841167,0
6119.HK,D,20180611,000000,0.518306,0.564008,0.518306,0.556391,4959164.9131079,0
6119.HK,D,20180612,000000,0.564008,0.579331,0.53363,0.541157,4829282.6522366,0
6119.HK,D,20180613,000000,0.541157,0.564008,0.541157,0.548864,3128996.5507653,0
6119.HK,D,20180614,000000,0.548864,0.564008,0.541157,0.548864,1538915.3043678,0
6119.HK,D,20180615,000000,0.548864,0.564008,0.548864,0.548864,1149266.28987,0
6119.HK,D,20180619,000000,0.541157,0.541157,0.495456,0.525923,2282791.1014789,0
6119.HK,D,20180620,000000,0.525923,0.556391,0.518306,0.548864,1227983.7246536,0
6119.HK,D,20180621,000000,0.53363,0.594565,0.53363,0.556391,5640065.8696385,0
6119.HK,D,20180622,000000,0.556391,0.556391,0.548864,0.548864,940666.59421511,0
6119.HK,D,20180625,000000,0.541157,0.541157,0.480222,0.495456,3278559.56526,0
6119.HK,D,20180626,000000,0.495456,0.51069,0.487749,0.503073,1597954.2174121,0
6119.HK,D,20180627,000000,0.495456,0.503073,0.480222,0.495456,1397225.2608877,0
6119.HK,D,20180628,000000,0.503073,0.556391,0.495456,0.525923,3731181.1884543,0
6119.HK,D,20180629,000000,0.51069,0.541157,0.51069,0.53363,1523172.7101647,0
6119.HK,D,20180703,000000,0.53363,0.53363,0.495456,0.525923,3274622.5217817,0
6119.HK,D,20180704,000000,0.53363,0.541157,0.51069,0.53363,4785987.4493375,0
6119.HK,D,20180705,000000,0.525923,0.541157,0.525923,0.53363,1739643.1449501,0
6119.HK,D,20180706,000000,0.525923,0.53363,0.51069,0.53363,468366.44928145,0
6119.HK,D,20180709,000000,0.518306,0.548864,0.518306,0.541157,1578274.5797306,0
6119.HK,D,20180710,000000,0.53363,0.541157,0.518306,0.53363,1672734.6087174,0
6119.HK,D,20180711,000000,0.51069,0.53363,0.51069,0.525923,1042998.4782744,0
6119.HK,D,20180712,000000,0.51069,0.53363,0.51069,0.53363,983961.79711423,0
6119.HK,D,20180713,000000,0.548864,0.571714,0.51069,0.556391,2038766.9420555,0
6119.HK,D,20180716,000000,0.541157,0.571714,0.541157,0.548864,192855.98550975,0
6119.HK,D,20180717,000000,0.548864,0.594565,0.541157,0.579331,3160483.9710555,0
6119.HK,D,20180718,000000,0.579331,0.617416,0.579331,0.594565,2877101.6522113,0
6119.HK,D,20180719,000000,0.594565,0.609799,0.579331,0.586858,2609465.2753962,0
6119.HK,D,20180720,000000,0.579331,0.594565,0.564008,0.579331,1940370.9855324,0
6119.HK,D,20180723,000000,0.571714,0.579331,0.548864,0.564008,3680015.2464246,0
6119.HK,D,20180724,000000,0.564008,0.571714,0.556391,0.571714,531337.94203589,0
6119.HK,D,20180725,000000,0.564008,0.571714,0.548864,0.571714,224343.40580001,0
6119.HK,D,20180726,000000,0.548864,0.556391,0.548864,0.548864,212535.62319117,0
6119.HK,D,20180727,000000,0.548864,0.564008,0.541157,0.564008,279445.27536595,0
6119.HK,D,20180730,000000,0.556391,0.571714,0.541157,0.556391,920986.9565337,0
6119.HK,D,20180731,000000,0.564008,0.594565,0.556391,0.571714,318803.43478675,0
6119.HK,D,20180801,000000,0.579331,0.579331,0.556391,0.579331,444749.76812172,0
6119.HK,D,20180802,000000,0.579331,0.579331,0.556391,0.564008,468366.44928145,0
6119.HK,D,20180803,000000,0.556391,0.571714,0.53363,0.571714,389649.01449781,0
6119.HK,D,20180806,000000,0.53363,0.571714,0.53363,0.571714,55101.869565933,0
6119.HK,D,20180807,000000,0.571714,0.571714,0.53363,0.556391,43294.086957084,0
6119.HK,D,20180808,000000,0.556391,0.556391,0.556391,0.556391,11806.66666682,0
6119.HK,D,20180809,000000,0.556391,0.556391,0.541157,0.541157,184984.13043718,0
6119.HK,D,20180810,000000,0.541157,0.548864,0.525923,0.548864,122010.40579869,0
6119.HK,D,20180813,000000,0.525923,0.548864,0.525923,0.525923,82653.362319914,0
6119.HK,D,20180814,000000,0.53363,0.541157,0.525923,0.541157,299124.91304736,0
6119.HK,D,20180815,000000,0.53363,0.541157,0.51069,0.541157,905245.47827263,0
6119.HK,D,20180816,000000,0.518306,0.525923,0.487749,0.495456,547081.65218102,0
6119.HK,D,20180817,000000,0.51069,0.53363,0.503073,0.53363,149560.78261064,0
6119.HK,D,20180820,000000,0.495456,0.525923,0.487749,0.503073,267637.4927571,0
6119.HK,D,20180821,000000,0.503073,0.53363,0.503073,0.525923,19678.521739386,0
6119.HK,D,20180822,000000,0.53363,0.53363,0.503073,0.525923,267637.4927571,0
6119.HK,D,20180823,000000,0.525923,0.53363,0.51069,0.53363,165305.6086978,0
6119.HK,D,20180824,000000,0.51069,0.53363,0.51069,0.53363,220406.3623217,0
6119.HK,D,20180827,000000,0.525923,0.548864,0.525923,0.53363,425071.24638233,0
6119.HK,D,20180828,000000,0.548864,0.564008,0.518306,0.541157,3141969.3768524,0
6119.HK,D,20180829,000000,0.548864,0.564008,0.541157,0.548864,165305.6086978,0
6119.HK,D,20180830,000000,0.564008,0.609799,0.541157,0.564008,7883497.6957546,0
6119.HK,D,20180831,000000,0.548864,0.579331,0.541157,0.571714,720259.11595138,0
6119.HK,D,20180903,000000,0.571714,0.571714,0.548864,0.556391,1806553.9130669,0
6119.HK,D,20180904,000000,0.548864,0.564008,0.548864,0.564008,2420545.2174227,0
6119.HK,D,20180905,000000,0.53363,0.556391,0.53363,0.556391,524632.24638362,0
6119.HK,D,20180906,000000,0.556391,0.564008,0.548864,0.548864,2837744.6087325,0
6119.HK,D,20180907,000000,0.556391,0.556391,0.548864,0.548864,7871.855072566,0
6119.HK,D,20180910,000000,0.548864,0.556391,0.541157,0.548864,1428711.5652359,0
6119.HK,D,20180911,000000,0.548864,0.556391,0.548864,0.548864,1247662.246393,0
6119.HK,D,20180912,000000,0.548864,0.548864,0.541157,0.541157,35422.231884518,0
6119.HK,D,20180913,000000,0.541157,0.541157,0.541157,0.541157,736002.82609651,0
6119.HK,D,20180914,000000,0.541157,0.541157,0.541157,0.541157,342419.00000445,0
6119.HK,D,20180917,000000,0.548864,0.556391,0.548864,0.548864,551018.69565933,0
6119.HK,D,20180918,000000,0.541157,0.541157,0.541157,0.541157,19678.521739386,0
6119.HK,D,20180919,000000,0.541157,0.548864,0.541157,0.548864,869822.13044608,0
6119.HK,D,20180920,000000,0.541157,0.548864,0.541157,0.541157,1023319.956535,0
6119.HK,D,20180921,000000,0.548864,0.548864,0.541157,0.548864,47228.898551338,0
6119.HK,D,20180924,000000,0.53363,0.541157,0.53363,0.53363,842270.6376921,0
6119.HK,D,20180926,000000,0.525923,0.525923,0.525923,0.525923,602184.63768898,0
6119.HK,D,20180927,000000,0.525923,0.548864,0.525923,0.548864,3983074.9710662,0
6119.HK,D,20180928,000000,0.53363,0.53363,0.525923,0.53363,1365738.9565395,0
6119.HK,D,20181002,000000,0.53363,0.53363,0.525923,0.53363,27550.376811952,0
6119.HK,D,20181003,000000,0.53363,0.53363,0.53363,0.53363,0,0
6119.HK,D,20181004,000000,0.525923,0.525923,0.525923,0.525923,15743.710145132,0
6119.HK,D,20181005,000000,0.548864,0.548864,0.525923,0.525923,1975794.333359,0
6119.HK,D,20181008,000000,0.525923,0.525923,0.525923,0.525923,523467.20290535,0
6119.HK,D,20181009,000000,0.503073,0.541157,0.503073,0.541157,2038766.9420555,0
6119.HK,D,20181010,000000,0.51069,0.53363,0.503073,0.525923,1664861.6377028,0
6119.HK,D,20181011,000000,0.487749,0.503073,0.472516,0.503073,314867.50725047,0
6119.HK,D,20181012,000000,0.472516,0.495456,0.472516,0.495456,169242.65217611,0
6119.HK,D,20181015,000000,0.480222,0.480222,0.480222,0.480222,0,0
6119.HK,D,20181016,000000,0.480222,0.480222,0.464988,0.480222,94460.028986734,0
6119.HK,D,20181018,000000,0.442057,0.480222,0.419233,0.480222,188921.1739155,0
6119.HK,D,20181019,000000,0.472516,0.472516,0.472516,0.472516,0,0
6119.HK,D,20181022,000000,0.449665,0.449665,0.442057,0.449665,23615.565217698,0
6119.HK,D,20181023,000000,0.434494,0.434494,0.434494,0.434494,3934.811594254,0
6119.HK,D,20181024,000000,0.442057,0.464988,0.442057,0.449665,184984.13043718,0
6119.HK,D,20181025,000000,0.442057,0.442057,0.442057,0.442057,19678.521739386,0
6119.HK,D,20181026,000000,0.457282,0.464988,0.434494,0.457282,354226.7826133,0
6119.HK,D,20181029,000000,0.457282,0.457282,0.449665,0.457282,11806.66666682,0
6119.HK,D,20181030,000000,0.449665,0.449665,0.449665,0.449665,0,0
6119.HK,D,20181031,000000,0.434494,0.503073,0.434494,0.449665,570698.33334074,0
6119.HK,D,20181101,000000,0.472516,0.472516,0.464988,0.472516,1424776.7536417,0
6119.HK,D,20181102,000000,0.495456,0.495456,0.487749,0.495456,11806.66666682,0
6119.HK,D,20181105,000000,0.487749,0.487749,0.487749,0.487749,0,0
6119.HK,D,20181106,000000,0.449665,0.449665,0.449665,0.449665,7871.855072566,0
6119.HK,D,20181107,000000,0.449665,0.449665,0.449665,0.449665,0,0
6119.HK,D,20181108,000000,0.449665,0.449665,0.449665,0.449665,3934.811594254,0
6119.HK,D,20181109,000000,0.449665,0.487749,0.449665,0.449665,15743.710145132,0
6119.HK,D,20181112,000000,0.449665,0.525923,0.449665,0.472516,137754.11594382,0
6119.HK,D,20181113,000000,0.457282,0.457282,0.442057,0.449665,362098.63768586,0
