<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1527.HK,D,20160114,000000,5.39724,5.40664,4.70143,4.70143,302248.5566786,0
1527.HK,D,20160115,000000,4.81426,4.90829,4.56039,4.64501,239714.3725382,0
1527.HK,D,20160118,000000,4.64501,4.72023,4.51337,4.58859,119112.731696,0
1527.HK,D,20160119,000000,4.71083,4.87068,4.65441,4.70143,76572.470376,0
1527.HK,D,20160120,000000,4.67322,5.11515,4.56039,4.70143,18505.0136742,0
1527.HK,D,20160121,000000,4.51337,5.13396,4.51337,4.72023,101458.5232482,0
1527.HK,D,20160122,000000,4.89889,5.03053,4.84247,5.03053,19143.117594,0
1527.HK,D,20160125,000000,5.03053,5.21859,5.03053,5.16217,22120.9358864,0
1527.HK,D,20160126,000000,5.08695,5.08695,5.03993,5.03993,20419.3254336,0
1527.HK,D,20160127,000000,4.88949,5.09635,4.88949,5.09635,3403.2209056,0
1527.HK,D,20160128,000000,5.09635,5.09635,4.96471,4.98351,41902.1574002,0
1527.HK,D,20160129,000000,4.9459,5.07754,4.90829,5.03993,27651.169858,0
1527.HK,D,20160201,000000,5.03053,5.16217,5.02113,5.16217,19568.5202072,0
1527.HK,D,20160202,000000,5.15277,5.16217,4.98351,5.12456,11273.1692498,0
1527.HK,D,20160203,000000,5.09635,5.09635,4.9271,5.03053,27651.169858,0
1527.HK,D,20160204,000000,4.98351,4.98351,4.98351,4.98351,15314.4940752,0
1527.HK,D,20160205,000000,5.12456,5.12456,5.12456,5.12456,1276.2078396,0
1527.HK,D,20160211,000000,4.9271,5.04933,4.9271,4.9271,27225.7672448,0
1527.HK,D,20160212,000000,4.88949,4.9459,4.88949,4.9459,11273.1692498,0
1527.HK,D,20160215,000000,4.9459,4.9459,4.9459,4.9459,0,0
1527.HK,D,20160216,000000,5.02113,5.03053,4.91769,4.91769,53175.32665,0
1527.HK,D,20160217,000000,4.91769,4.91769,4.89889,4.89889,21270.13066,0
1527.HK,D,20160218,000000,4.96471,5.11515,4.96471,4.96471,212.7013066,0
1527.HK,D,20160219,000000,4.88949,5.02113,4.88949,5.01172,28714.676391,0
1527.HK,D,20160222,000000,5.01172,5.12456,4.9271,5.12456,18930.4162874,0
1527.HK,D,20160223,000000,5.02113,5.02113,5.02113,5.02113,6593.7405046,0
1527.HK,D,20160224,000000,5.10575,5.10575,4.95531,5.10575,37222.728655,0
1527.HK,D,20160225,000000,4.9365,4.98351,4.9271,4.9365,11485.8705564,0
1527.HK,D,20160226,000000,4.98351,4.98351,4.98351,4.98351,0,0
1527.HK,D,20160229,000000,4.68262,5.17157,4.68262,5.13396,20419.3254336,0
1527.HK,D,20160301,000000,5.13396,5.13396,4.97411,5.03993,18079.611061,0
1527.HK,D,20160302,000000,5.03993,5.03993,5.03053,5.03053,2127.013066,0
1527.HK,D,20160303,000000,5.03053,5.03053,5.03053,5.03053,46368.8848388,0
1527.HK,D,20160304,000000,4.98351,4.98351,4.89889,4.89889,52111.820117,0
1527.HK,D,20160307,000000,4.98351,4.98351,4.98351,4.98351,2127.013066,0
1527.HK,D,20160308,000000,4.80486,4.89889,4.80486,4.87068,11485.8705564,0
1527.HK,D,20160309,000000,5.11515,5.12456,4.89889,5.10575,45943.4822256,0
1527.HK,D,20160310,000000,5.10575,5.15277,5.10575,5.10575,15314.4940752,0
1527.HK,D,20160311,000000,5.10575,5.10575,4.9365,4.9365,54026.1318764,0
1527.HK,D,20160314,000000,5.07754,5.35963,5.07754,5.22799,36371.9234286,0
1527.HK,D,20160315,000000,5.64171,6.86409,5.275,5.68873,514311.7593588,0
1527.HK,D,20160316,000000,5.73574,5.9238,5.46306,5.52888,177605.591011,0
1527.HK,D,20160317,000000,5.54769,5.90499,5.54769,5.80156,153144.940752,0
1527.HK,D,20160318,000000,5.82977,5.88619,5.72634,5.75455,42965.6639332,0
1527.HK,D,20160321,000000,5.84858,5.85798,5.45366,5.64171,81890.003041,0
1527.HK,D,20160322,000000,5.64171,5.82977,5.64171,5.82977,9571.558797,0
1527.HK,D,20160323,000000,5.73574,5.82977,5.65112,5.65112,23184.4424194,0
1527.HK,D,20160324,000000,5.64171,5.64171,5.45366,5.45366,45092.6769992,0
1527.HK,D,20160329,000000,5.63231,5.63231,5.63231,5.63231,425.4026132,0
1527.HK,D,20160330,000000,5.07754,5.45366,5.07754,5.45366,36584.6247352,0
1527.HK,D,20160331,000000,5.45366,5.46306,5.45366,5.46306,4254.026132,0
1527.HK,D,20160401,000000,5.45366,5.68873,5.45366,5.68873,13612.8836224,0
1527.HK,D,20160405,000000,5.66052,5.66052,5.66052,5.66052,0,0
1527.HK,D,20160406,000000,5.5947,5.5947,5.47246,5.51007,7869.9483442,0
1527.HK,D,20160407,000000,5.51948,5.73574,5.51007,5.73574,29990.8842306,0
1527.HK,D,20160408,000000,5.73574,5.73574,5.73574,5.73574,9358.8574904,0
1527.HK,D,20160411,000000,5.65112,5.75455,5.64171,5.75455,26800.3646316,0
1527.HK,D,20160412,000000,5.73574,5.73574,5.68873,5.73574,35308.4168956,0
1527.HK,D,20160413,000000,5.5853,5.62291,5.5853,5.62291,19143.117594,0
1527.HK,D,20160414,000000,5.64171,5.85798,5.64171,5.73574,57003.9501688,0
1527.HK,D,20160415,000000,5.72634,5.74515,5.71694,5.72634,19143.117594,0
1527.HK,D,20160418,000000,5.81097,5.81097,5.72634,5.81097,37860.8325748,0
1527.HK,D,20160419,000000,5.78276,5.78276,5.78276,5.78276,0,0
1527.HK,D,20160420,000000,5.68873,5.68873,5.68873,5.68873,2127.013066,0
1527.HK,D,20160421,000000,5.73574,5.86738,5.73574,5.86738,26587.663325,0
1527.HK,D,20160422,000000,5.86738,5.99902,5.86738,5.99902,61896.0802206,0
1527.HK,D,20160425,000000,5.99902,5.99902,5.99902,5.99902,10635.06533,0
1527.HK,D,20160426,000000,5.99902,6.00843,5.85798,5.89559,12336.6757828,0
1527.HK,D,20160427,000000,5.87679,5.87679,5.81097,5.87679,15101.7927686,0
1527.HK,D,20160428,000000,5.87679,5.88619,5.84858,5.88619,9784.2601036,0
1527.HK,D,20160429,000000,5.87679,5.9238,5.87679,5.87679,14676.3901554,0
1527.HK,D,20160503,000000,5.88619,5.88619,5.79216,5.80156,12549.3770894,0
1527.HK,D,20160504,000000,5.80156,5.84858,5.68873,5.84858,59556.365848,0
1527.HK,D,20160505,000000,5.84858,5.84858,5.84858,5.84858,0,0
1527.HK,D,20160506,000000,5.64171,5.66992,5.63231,5.66992,49134.0018246,0
1527.HK,D,20160509,000000,5.45366,5.50067,5.45366,5.50067,3190.519599,0
1527.HK,D,20160510,000000,5.50067,5.52888,5.32202,5.47246,1914.3117594,0
1527.HK,D,20160511,000000,5.47246,5.47246,5.47246,5.47246,2127.013066,0
1527.HK,D,20160512,000000,5.47246,5.47246,5.47246,5.47246,0,0
1527.HK,D,20160513,000000,5.2656,5.31261,5.19038,5.28441,37222.728655,0
1527.HK,D,20160516,000000,5.28441,5.28441,5.28441,5.28441,7019.1431178,0
1527.HK,D,20160517,000000,5.28441,5.28441,5.28441,5.28441,0,0
1527.HK,D,20160518,000000,5.19978,5.19978,5.09635,5.12456,18930.4162874,0
1527.HK,D,20160519,000000,5.42545,5.43485,5.08695,5.42545,8720.7535706,0
1527.HK,D,20160520,000000,5.42545,5.42545,5.42545,5.42545,0,0
1527.HK,D,20160523,000000,5.42545,5.42545,5.42545,5.42545,0,0
1527.HK,D,20160524,000000,5.09635,5.18097,5.09635,5.18097,2339.7143726,0
1527.HK,D,20160525,000000,5.18097,5.18097,5.10575,5.18097,25524.156792,0
1527.HK,D,20160526,000000,5.08695,5.18097,5.08695,5.18097,10847.7666366,0
1527.HK,D,20160527,000000,5.08695,5.18097,5.08695,5.18097,11273.1692498,0
1527.HK,D,20160530,000000,5.18097,5.18097,5.18097,5.18097,5317.532665,0
1527.HK,D,20160531,000000,5.17157,5.19978,5.17157,5.19978,35946.5208154,0
1527.HK,D,20160601,000000,5.19978,5.19978,5.19978,5.19978,8508.052264,0
1527.HK,D,20160602,000000,5.19978,5.19978,5.19978,5.19978,0,0
1527.HK,D,20160603,000000,5.21859,5.22799,5.21859,5.22799,22120.9358864,0
1527.HK,D,20160606,000000,5.32202,5.32202,5.2656,5.32202,12762.078396,0
1527.HK,D,20160607,000000,5.52888,5.52888,5.49127,5.52888,1488.9091462,0
1527.HK,D,20160608,000000,5.45366,5.51007,5.45366,5.51007,5955.6365848,0
1527.HK,D,20160610,000000,5.51007,5.51007,5.51007,5.51007,0,0
1527.HK,D,20160613,000000,5.28441,5.28441,5.28441,5.28441,2127.013066,0
1527.HK,D,20160614,000000,5.28441,5.28441,5.28441,5.28441,0,0
1527.HK,D,20160615,000000,5.28441,5.28441,5.28441,5.28441,0,0
1527.HK,D,20160616,000000,5.2656,5.28441,5.2656,5.2656,1063.506533,0
1527.HK,D,20160617,000000,5.2656,5.2656,5.08695,5.18097,4892.1300518,0
1527.HK,D,20160620,000000,5.24679,5.24679,5.21859,5.24679,6806.4418112,0
1527.HK,D,20160621,000000,5.13396,5.2656,5.13396,5.2656,5317.532665,0
1527.HK,D,20160622,000000,5.44425,5.44425,5.41605,5.44425,1063.506533,0
1527.HK,D,20160623,000000,5.17157,5.17157,5.09635,5.17157,3190.519599,0
1527.HK,D,20160624,000000,5.17157,5.17157,4.98351,4.98351,22333.637193,0
1527.HK,D,20160627,000000,5.17157,5.17157,4.98351,5.17157,3615.9222122,0
1527.HK,D,20160628,000000,5.17157,5.17157,5.17157,5.17157,425.4026132,0
1527.HK,D,20160629,000000,5.17157,5.17157,5.17157,5.17157,0,0
1527.HK,D,20160630,000000,5.17157,5.17157,5.17157,5.17157,0,0
1527.HK,D,20160704,000000,5.17157,5.17157,5.17157,5.17157,0,0
1527.HK,D,20160705,000000,5.2656,5.2656,4.98351,5.2656,638.1039198,0
1527.HK,D,20160706,000000,5.2656,5.2656,5.2656,5.2656,0,0
1527.HK,D,20160707,000000,5.2656,5.2656,5.2656,5.2656,0,0
1527.HK,D,20160708,000000,4.98351,5.54769,4.88949,5.00232,17016.104528,0
1527.HK,D,20160711,000000,4.96471,4.96471,4.9459,4.96471,49346.7031312,0
1527.HK,D,20160712,000000,5.44425,5.44425,4.87068,5.44425,7869.9483442,0
1527.HK,D,20160713,000000,5.35963,5.35963,5.03053,5.35963,10847.7666366,0
1527.HK,D,20160714,000000,5.31261,5.31261,5.31261,5.31261,0,0
1527.HK,D,20160715,000000,5.2656,5.2656,5.2656,5.2656,0,0
1527.HK,D,20160718,000000,5.17157,5.17157,5.17157,5.17157,2127.013066,0
1527.HK,D,20160719,000000,5.35963,5.35963,5.17157,5.35963,3615.9222122,0
1527.HK,D,20160720,000000,5.17157,5.17157,5.17157,5.17157,2127.013066,0
1527.HK,D,20160721,000000,5.13396,5.34082,5.00232,5.34082,22546.3384996,0
1527.HK,D,20160722,000000,5.29381,5.29381,5.29381,5.29381,0,0
1527.HK,D,20160725,000000,5.28441,5.28441,5.2562,5.28441,425.4026132,0
1527.HK,D,20160726,000000,5.28441,5.31261,5.28441,5.31261,24673.3515656,0
1527.HK,D,20160727,000000,5.22799,5.33142,5.22799,5.31261,36159.222122,0
1527.HK,D,20160728,000000,5.42545,6.09305,5.42545,5.99902,481130.3555292,0
1527.HK,D,20160729,000000,6.01783,6.06484,5.64171,5.73574,135703.4336108,0
1527.HK,D,20160801,000000,5.64171,5.72634,5.45366,5.72634,62746.885447,0
1527.HK,D,20160803,000000,5.54769,5.5947,5.52888,5.52888,23609.8450326,0
1527.HK,D,20160804,000000,5.51007,5.64171,5.51007,5.5947,22971.7411128,0
1527.HK,D,20160805,000000,5.72634,5.72634,5.72634,5.72634,850.8052264,0
1527.HK,D,20160808,000000,5.82977,5.9238,5.66992,5.70753,21270.13066,0
1527.HK,D,20160809,000000,5.6041,5.6041,5.54769,5.6041,18505.0136742,0
1527.HK,D,20160810,000000,5.55709,5.6041,5.55709,5.6041,4466.7274386,0
1527.HK,D,20160811,000000,5.64171,5.64171,5.64171,5.64171,6381.039198,0
1527.HK,D,20160812,000000,5.64171,5.64171,5.64171,5.64171,8295.3509574,0
1527.HK,D,20160815,000000,5.81097,5.81097,5.64171,5.64171,63810.39198,0
1527.HK,D,20160816,000000,5.64171,5.80156,5.64171,5.80156,22333.637193,0
1527.HK,D,20160817,000000,5.83917,5.83917,5.82037,5.83917,11485.8705564,0
1527.HK,D,20160818,000000,5.73574,5.82977,5.66992,5.67933,87420.2370126,0
1527.HK,D,20160819,000000,5.66992,5.82977,5.66992,5.82977,11060.4679432,0
1527.HK,D,20160822,000000,5.9144,5.97081,5.82977,5.97081,75508.963843,0
1527.HK,D,20160823,000000,5.97081,6.13066,5.89559,6.11186,151017.927686,0
1527.HK,D,20160824,000000,6.11186,6.44096,6.08365,6.20589,188878.7602608,0
1527.HK,D,20160825,000000,6.21529,6.53499,6.15887,6.50678,270556.0619952,0
1527.HK,D,20160826,000000,6.5914,6.89229,6.29991,6.29991,450501.3673788,0
1527.HK,D,20160829,000000,6.29991,6.56319,6.29991,6.52558,82102.7043476,0
1527.HK,D,20160830,000000,6.582,6.86409,6.582,6.77006,289699.1795892,0
1527.HK,D,20160831,000000,6.72304,6.73245,6.61961,6.61961,55302.339716,0
1527.HK,D,20160901,000000,6.54439,6.54439,6.34693,6.53499,122728.6539082,0
1527.HK,D,20160902,000000,6.42215,6.53499,6.41275,6.51618,66150.1063526,0
1527.HK,D,20160905,000000,6.62901,7.40945,6.62901,6.69483,269917.9580754,0
1527.HK,D,20160906,000000,6.73245,7.33423,6.73245,7.12737,235247.6450996,0
1527.HK,D,20160907,000000,7.09916,7.28721,7.09916,7.10856,129109.6931062,0
1527.HK,D,20160908,000000,7.10856,7.22139,6.86409,7.12737,12762.078396,0
1527.HK,D,20160909,000000,7.17438,7.21199,6.9111,7.13677,26162.2607118,0
1527.HK,D,20160912,000000,6.74185,6.86409,6.74185,6.74185,17228.8058346,0
1527.HK,D,20160913,000000,6.86409,6.86409,6.77006,6.77006,33819.5077494,0
1527.HK,D,20160914,000000,6.77006,6.77006,6.77006,6.77006,3190.519599,0
1527.HK,D,20160915,000000,6.76065,7.80437,6.76065,7.2402,99756.9127954,0
1527.HK,D,20160919,000000,7.2402,7.40945,7.2402,7.31542,78486.7821354,0
1527.HK,D,20160920,000000,7.2402,7.2402,6.89229,7.14617,9571.558797,0
1527.HK,D,20160921,000000,7.32483,7.32483,7.31542,7.32483,81251.8991212,0
1527.HK,D,20160922,000000,7.31542,7.61631,7.31542,7.52229,101245.8219416,0
1527.HK,D,20160923,000000,7.61631,7.61631,7.42826,7.50348,15101.7927686,0
1527.HK,D,20160926,000000,7.33423,7.38124,7.02393,7.02393,15101.7927686,0
1527.HK,D,20160927,000000,7.02393,7.18378,7.02393,7.17438,11698.571863,0
1527.HK,D,20160928,000000,6.9205,6.92991,6.9111,6.9111,22759.0398062,0
1527.HK,D,20160929,000000,6.9111,7.14617,6.71364,6.96752,41264.0534804,0
1527.HK,D,20160930,000000,6.67603,6.95811,6.67603,6.76065,6168.3378914,0
1527.HK,D,20161003,000000,6.77946,6.9111,6.69483,6.9111,15314.4940752,0
1527.HK,D,20161004,000000,6.79827,7.42826,6.77006,6.79827,15101.7927686,0
1527.HK,D,20161005,000000,6.98632,7.18378,6.98632,7.13677,19355.8189006,0
1527.HK,D,20161006,000000,7.14617,7.14617,7.14617,7.14617,3615.9222122,0
1527.HK,D,20161007,000000,6.79827,7.2402,6.79827,7.00513,112838.0431513,0
1527.HK,D,20161011,000000,6.9111,6.9111,6.85468,6.85468,5530.2339716,0
1527.HK,D,20161012,000000,6.93931,6.94871,6.93931,6.93931,30203.5855372,0
1527.HK,D,20161013,000000,6.92991,7.42826,6.92991,7.2402,155910.0577378,0
1527.HK,D,20161014,000000,7.05214,7.05214,7.05214,7.05214,3403.2209056,0
1527.HK,D,20161017,000000,6.95811,6.95811,6.95811,6.95811,13825.584929,0
1527.HK,D,20161018,000000,7.28721,7.32483,7.18378,7.18378,122304.31480153,0
1527.HK,D,20161019,000000,7.19319,7.43766,7.02393,7.11796,673199.635389,0
1527.HK,D,20161020,000000,7.33423,7.51288,7.05214,7.51288,1776481.3127232,0
1527.HK,D,20161024,000000,7.36244,7.39065,7.31542,7.32483,467092.0692936,0
1527.HK,D,20161025,000000,7.14617,7.31542,7.09916,7.31542,160802.1877896,0
1527.HK,D,20161026,000000,7.66333,7.71034,7.49408,7.55049,224612.5797696,0
1527.HK,D,20161027,000000,7.55049,7.55049,6.86409,7.05214,111242.7833518,0
1527.HK,D,20161028,000000,7.06155,7.09916,7.06155,7.09916,26162.2607118,0
1527.HK,D,20161031,000000,7.06155,7.06155,7.03334,7.03334,5955.6365848,0
1527.HK,D,20161101,000000,6.95811,7.47527,6.9111,7.47527,47432.3913718,0
1527.HK,D,20161102,000000,7.05214,7.06155,7.05214,7.05214,12549.3770894,0
1527.HK,D,20161103,000000,7.05214,7.05214,6.95811,6.95811,25311.4554854,0
1527.HK,D,20161104,000000,6.95811,7.10856,6.9111,7.10856,218018.839265,0
1527.HK,D,20161107,000000,6.92991,7.2308,6.92991,7.2308,13187.4810092,0
1527.HK,D,20161108,000000,6.94871,7.42826,6.94871,7.33423,24886.0528722,0
1527.HK,D,20161109,000000,7.14617,7.14617,6.9111,7.08035,62321.4828338,0
1527.HK,D,20161110,000000,7.08035,7.15557,6.9111,7.15557,54664.2357962,0
1527.HK,D,20161111,000000,6.94871,6.94871,6.92991,6.94871,2127.013066,0
1527.HK,D,20161114,000000,6.88289,7.05214,6.87349,7.05214,23397.143726,0
1527.HK,D,20161115,000000,6.97692,6.97692,6.78886,6.78886,60832.5736876,0
1527.HK,D,20161116,000000,6.78886,6.78886,6.582,6.67603,36159.222122,0
1527.HK,D,20161117,000000,6.9111,6.9111,6.41275,6.86409,95077.4840502,0
1527.HK,D,20161118,000000,7.14617,7.2402,6.79827,7.14617,283743.5430044,0
1527.HK,D,20161121,000000,7.04274,7.04274,6.95811,7.04274,12974.7797026,0
1527.HK,D,20161122,000000,6.88289,6.97692,6.67603,6.75125,34457.6116692,0
1527.HK,D,20161123,000000,6.96752,7.40945,6.86409,6.95811,67426.3141922,0
1527.HK,D,20161124,000000,6.86409,6.86409,6.67603,6.86409,17016.104528,0
1527.HK,D,20161125,000000,6.95811,7.04274,6.95811,7.03334,6806.4418112,0
1527.HK,D,20161128,000000,6.94871,6.94871,6.75125,6.77946,126982.6800402,0
1527.HK,D,20161129,000000,6.72304,6.77006,6.70424,6.72304,16590.7019148,0
1527.HK,D,20161130,000000,6.67603,6.67603,6.44096,6.582,179094.5001572,0
1527.HK,D,20161201,000000,6.582,6.77006,6.582,6.62901,6168.3378914,0
1527.HK,D,20161202,000000,6.48797,6.54439,6.48797,6.48797,26162.2607118,0
1527.HK,D,20161205,000000,6.67603,6.67603,6.40335,6.46917,37860.8325748,0
1527.HK,D,20161206,000000,6.46917,6.582,6.46917,6.582,22120.9358864,0
1527.HK,D,20161207,000000,6.44096,6.44096,6.39394,6.44096,7019.1431178,0
1527.HK,D,20161208,000000,6.44096,6.44096,6.44096,6.44096,0,0
1527.HK,D,20161209,000000,6.5726,6.5726,6.23409,6.23409,41902.1574002,0
1527.HK,D,20161212,000000,6.2435,6.2435,5.99902,6.06484,65086.5998196,0
1527.HK,D,20161213,000000,6.12126,6.15887,6.12126,6.12126,2127.013066,0
1527.HK,D,20161214,000000,6.17768,7.00513,6.17768,6.46917,232695.2294204,0
1527.HK,D,20161215,000000,6.77006,6.95811,6.77006,6.86409,100182.3154086,0
1527.HK,D,20161216,000000,6.78886,6.92991,6.67603,6.67603,11273.1692498,0
1527.HK,D,20161219,000000,6.86409,6.86409,6.67603,6.67603,22120.9358864,0
1527.HK,D,20161220,000000,6.56319,6.582,6.53499,6.56319,4892.1300518,0
1527.HK,D,20161221,000000,6.45036,6.55379,6.45036,6.45036,10635.06533,0
1527.HK,D,20161222,000000,6.2623,6.45036,6.2623,6.2623,12123.9744762,0
1527.HK,D,20161223,000000,6.29991,6.30932,6.29991,6.29991,3190.519599,0
1527.HK,D,20161228,000000,6.86409,7.00513,6.34693,6.86409,47645.0926784,0
1527.HK,D,20161229,000000,6.85468,6.85468,6.85468,6.85468,0,0
1527.HK,D,20161230,000000,6.86409,6.86409,6.85468,6.85468,2127.013066,0
1527.HK,D,20170103,000000,6.84528,6.84528,6.84528,6.84528,2127.013066,0
1527.HK,D,20170104,000000,6.55379,6.62901,6.48797,6.55379,10635.06533,0
1527.HK,D,20170105,000000,6.67603,6.77006,6.582,6.67603,6593.7405046,0
1527.HK,D,20170106,000000,6.67603,6.67603,6.67603,6.67603,0,0
1527.HK,D,20170109,000000,6.66663,6.77006,6.66663,6.66663,29140.0790042,0
1527.HK,D,20170110,000000,6.95811,7.33423,6.86409,6.95811,33819.5077494,0
1527.HK,D,20170111,000000,6.94871,6.94871,6.94871,6.94871,0,0
1527.HK,D,20170112,000000,6.93931,6.93931,6.93931,6.93931,0,0
1527.HK,D,20170113,000000,6.86409,7.14617,6.81707,6.94871,63597.6906734,0
1527.HK,D,20170116,000000,6.67603,6.67603,6.29991,6.67603,47432.3913718,0
1527.HK,D,20170117,000000,6.53499,6.67603,6.48797,6.67603,6593.7405046,0
1527.HK,D,20170118,000000,6.95811,7.05214,6.66663,6.95811,50835.6122774,0
1527.HK,D,20170119,000000,6.9017,6.9017,6.9017,6.9017,0,0
1527.HK,D,20170120,000000,6.9017,6.9017,6.9017,6.9017,0,0
1527.HK,D,20170123,000000,6.69483,6.69483,6.69483,6.69483,425.4026132,0
1527.HK,D,20170124,000000,6.69483,6.70424,6.69483,6.70424,2127.013066,0
1527.HK,D,20170125,000000,6.67603,6.88289,6.67603,6.86409,173989.6687988,0
1527.HK,D,20170126,000000,6.582,6.66663,6.582,6.60081,56791.2488622,0
