<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1098.HK,D,20060502,000000,3.01793,3.01793,3.01793,3.01793,218317.79604373,0
1098.HK,D,20060504,000000,3.03681,3.03681,3.03681,3.03681,535032.24339924,0
1098.HK,D,20060510,000000,2.96719,2.96719,2.96719,2.96719,2201629.5920155,0
1098.HK,D,20060512,000000,2.93273,2.93273,2.93273,2.93273,166045.05920376,0
1098.HK,D,20060517,000000,3.00234,3.00234,3.00234,3.00234,717220.41444445,0
1098.HK,D,20060519,000000,2.95045,2.95045,2.95045,2.95045,126069.96710012,0
1098.HK,D,20060524,000000,2.81123,2.81123,2.81123,2.81123,202944.1907812,0
1098.HK,D,20060526,000000,2.81123,2.81123,2.81123,2.81123,89171.868417418,0
1098.HK,D,20060601,000000,2.82875,2.82875,2.82875,2.82875,751817.22365356,0
1098.HK,D,20060605,000000,2.81123,2.81123,2.81123,2.81123,925547.01969911,0
1098.HK,D,20060608,000000,2.74162,2.74162,2.74162,2.74162,418186.02629874,0
1098.HK,D,20060612,000000,2.86322,2.86322,2.86322,2.86322,1392930.8552064,0
1098.HK,D,20060615,000000,2.82875,2.82875,2.82875,2.82875,496597.19734818,0
1098.HK,D,20060619,000000,2.91521,2.91521,2.91521,2.91521,372065.21051115,0
1098.HK,D,20060622,000000,3.01928,3.01928,3.01928,3.01928,544259.09208308,0
1098.HK,D,20060626,000000,3.10642,3.10642,3.10642,3.10642,587307.04602869,0
1098.HK,D,20060628,000000,3.08879,3.08879,3.08879,3.08879,103010.59210106,0
1098.HK,D,20060703,000000,3.03681,3.03681,3.03681,3.03681,298266.94735626,0
1098.HK,D,20060705,000000,3.01928,3.01928,3.01928,3.01928,956293.19732944,0
1098.HK,D,20060710,000000,3.07117,3.07117,3.07117,3.07117,86096.940785964,0
1098.HK,D,20060712,000000,3.10642,3.10642,3.10642,3.10642,278280.43419918,0
1098.HK,D,20060717,000000,3.12336,3.12336,3.12336,3.12336,164507.07894066,0
1098.HK,D,20060719,000000,3.1585,3.1585,3.1585,3.1585,70721.269733959,0
1098.HK,D,20060724,000000,3.19616,3.19616,3.19616,3.19616,207556.06578101,0
1098.HK,D,20060726,000000,3.17535,3.17535,3.17535,3.17535,146057.51315194,0
1098.HK,D,20060731,000000,3.14417,3.14417,3.14417,3.14417,158355.15788828,0
1098.HK,D,20060802,000000,3.06788,3.06788,3.06788,3.06788,135294.74999448,0
1098.HK,D,20060807,000000,2.96719,2.96719,2.96719,2.96719,281355.36183064,0
1098.HK,D,20060809,000000,3.1617,3.1617,3.1617,3.1617,558094.71708251,0
1098.HK,D,20060814,000000,3.19297,3.19297,3.19297,3.19297,376677.08551096,0
1098.HK,D,20060816,000000,3.12336,3.12336,3.12336,3.12336,827148.30259786,0
1098.HK,D,20060821,000000,3.05423,3.05423,3.05423,3.05423,504281.93418997,0
1098.HK,D,20060823,000000,3.06478,3.06478,3.06478,3.06478,307490.69735589,0
1098.HK,D,20060828,000000,3.17022,3.17022,3.17022,3.17022,301338.77630351,0
1098.HK,D,20060830,000000,3.22685,3.22685,3.22685,3.22685,112234.34210069,0
1098.HK,D,20060901,000000,3.26258,3.26258,3.26258,3.26258,138420.28946804,0
1098.HK,D,20060906,000000,3.52204,3.52204,3.52204,3.52204,1904902.6907118,0
1098.HK,D,20060908,000000,3.70028,3.70028,3.70028,3.70028,1567431.1907256,0
1098.HK,D,20060913,000000,4.16993,4.16993,4.16993,4.16993,2423025.4143749,0
1098.HK,D,20060915,000000,3.92073,3.92073,3.92073,3.92073,859438.6578597,0
1098.HK,D,20060920,000000,3.92073,3.92073,3.92073,3.92073,960907.13811872,0
1098.HK,D,20060922,000000,3.84279,3.84279,3.84279,3.84279,258291.85525263,0
1098.HK,D,20060927,000000,3.82846,3.82846,3.82846,3.82846,773337.58549479,0
1098.HK,D,20060929,000000,3.77115,3.77115,3.77115,3.77115,423507.49998274,0
1098.HK,D,20061005,000000,3.82846,3.82846,3.82846,3.82846,226004.598675,0
1098.HK,D,20061009,000000,3.65729,3.65729,3.65729,3.65729,433562.73024548,0
1098.HK,D,20061012,000000,3.73542,3.73542,3.73542,3.73542,496597.19734818,0
1098.HK,D,20061016,000000,3.74269,3.74269,3.74269,3.74269,139908.69078377,0
1098.HK,D,20061019,000000,3.74269,3.74269,3.74269,3.74269,0,0
1098.HK,D,20061023,000000,3.99876,3.99876,3.99876,3.99876,1074678.4275878,0
1098.HK,D,20061026,000000,4.09838,4.09838,4.09838,4.09838,353613.57893295,0
1098.HK,D,20061031,000000,4.01309,4.01309,4.01309,4.01309,355150.52630131,0
1098.HK,D,20061103,000000,4.01309,4.01309,4.01309,4.01309,0,0
1098.HK,D,20061107,000000,4.2407,4.2407,4.2407,4.2407,1025330.8486424,0
1098.HK,D,20061110,000000,4.10545,4.10545,4.10545,4.10545,0,0
1098.HK,D,20061114,000000,4.10545,4.10545,4.10545,4.10545,0,0
1098.HK,D,20061116,000000,3.9916,3.9916,3.9916,3.9916,7690369.2167918,0
1098.HK,D,20061121,000000,4.12675,4.12675,4.12675,4.12675,5657821.3945062,0
1098.HK,D,20061123,000000,4.37605,4.37605,4.37605,4.37605,5930413.6773898,0
1098.HK,D,20061128,000000,4.11968,4.11968,4.11968,4.11968,2573697.9012109,0
1098.HK,D,20061130,000000,4.15551,4.15551,4.15551,4.15551,3499239.7564363,0
1098.HK,D,20061205,000000,4.14127,4.14127,4.14127,4.14127,3513077.4472252,0
1098.HK,D,20061207,000000,4.19849,4.19849,4.19849,4.19849,4750728.0721748,0
1098.HK,D,20061212,000000,4.26936,4.26936,4.26936,4.26936,5830019.4076571,0
1098.HK,D,20061214,000000,4.43337,4.43337,4.43337,4.43337,2976510.3222471,0
1098.HK,D,20061219,000000,4.23354,4.23354,4.23354,4.23354,1901827.7630804,0
1098.HK,D,20061221,000000,4.26936,4.26936,4.26936,4.26936,1623548.3617759,0
1098.HK,D,20061228,000000,4.16277,4.16277,4.16277,4.16277,699542.42102412,0
1098.HK,D,20070102,000000,4.25494,4.25494,4.25494,4.25494,2020214.0262334,0
1098.HK,D,20070105,000000,4.37605,4.37605,4.37605,4.37605,499672.12497963,0
1098.HK,D,20070109,000000,4.5965,4.5965,4.5965,4.5965,1834371.4736094,0
1098.HK,D,20070112,000000,4.55371,4.55371,4.55371,4.55371,594993.84865996,0
1098.HK,D,20070116,000000,4.86003,4.86003,4.86003,4.86003,1523617.86178,0
1098.HK,D,20070119,000000,4.5751,4.5751,4.5751,4.5751,625744.15786923,0
1098.HK,D,20070123,000000,4.45408,4.45408,4.45408,4.45408,994731.34206471,0
1098.HK,D,20070125,000000,4.45408,4.45408,4.45408,4.45408,0,0
1098.HK,D,20070130,000000,4.26936,4.26936,4.26936,4.26936,5363709.7826761,0
1098.HK,D,20070201,000000,4.4262,4.4262,4.4262,4.4262,558094.71708251,0
1098.HK,D,20070206,000000,4.61819,4.61819,4.61819,4.61819,1385245.0854698,0
1098.HK,D,20070208,000000,4.61819,4.61819,4.61819,4.61819,2782788.8485708,0
1098.HK,D,20070213,000000,4.49707,4.49707,4.49707,4.49707,596532.86181779,0
1098.HK,D,20070215,000000,4.49707,4.49707,4.49707,4.49707,1421372.6446789,0
1098.HK,D,20070222,000000,4.54006,4.54006,4.54006,4.54006,848672.79601804,0
1098.HK,D,20070226,000000,4.52573,4.52573,4.52573,4.52573,2250829.4670135,0
1098.HK,D,20070301,000000,4.49707,4.49707,4.49707,4.49707,1099277.8486394,0
1098.HK,D,20070305,000000,3.87803,3.87803,3.87803,3.87803,3048659.0525073,0
1098.HK,D,20070308,000000,4.11252,4.11252,4.11252,4.11252,0,0
1098.HK,D,20070312,000000,4.33306,4.33306,4.33306,4.33306,2499898.6051613,0
1098.HK,D,20070315,000000,4.48264,4.48264,4.48264,4.48264,571932.40787142,0
1098.HK,D,20070319,000000,4.56813,4.56813,4.56813,4.56813,585769.0657656,0
1098.HK,D,20070322,000000,4.65391,4.65391,4.65391,4.65391,1184146.6775833,0
1098.HK,D,20070326,000000,4.68896,4.68896,4.68896,4.68896,425874.89471948,0
1098.HK,D,20070329,000000,4.62516,4.62516,4.62516,4.62516,744125.25654861,0
1098.HK,D,20070402,000000,4.61819,4.61819,4.61819,4.61819,544259.09208308,0
1098.HK,D,20070404,000000,4.65391,4.65391,4.65391,4.65391,927083.96706747,0
1098.HK,D,20070412,000000,4.62516,4.62516,4.62516,4.62516,1380631.1446806,0
1098.HK,D,20070416,000000,4.5751,4.5751,4.5751,4.5751,1133103.0854801,0
1098.HK,D,20070419,000000,4.63949,4.63949,4.63949,4.63949,693390.49997173,0
1098.HK,D,20070423,000000,4.94523,4.94523,4.94523,4.94523,2841211.4406737,0
1098.HK,D,20070426,000000,4.76767,4.76767,4.76767,4.76767,1418760.4538895,0
1098.HK,D,20070430,000000,4.66088,4.66088,4.66088,4.66088,567322.59866108,0
1098.HK,D,20070504,000000,4.83137,4.83137,4.83137,4.83137,1598948.9407243,0
1098.HK,D,20070508,000000,4.87494,4.87494,4.87494,4.87494,688778.62497192,0
1098.HK,D,20070511,000000,4.78074,4.78074,4.78074,4.78074,1010104.9473272,0
1098.HK,D,20070515,000000,4.8457,4.8457,4.8457,4.8457,747335.49339059,0
1098.HK,D,20070518,000000,4.71549,4.71549,4.71549,4.71549,906888.80917356,0
1098.HK,D,20070522,000000,4.83844,4.83844,4.83844,4.83844,636504.85523721,0
1098.HK,D,20070528,000000,4.75131,4.75131,4.75131,4.75131,0,0
1098.HK,D,20070530,000000,4.76631,4.76631,4.76631,4.76631,4342994.9406124,0
1098.HK,D,20070604,000000,5.36792,5.36792,5.36792,5.36792,7985079.9075692,0
1098.HK,D,20070606,000000,5.3171,5.3171,5.3171,5.3171,1781905.5854537,0
1098.HK,D,20070611,000000,5.2958,5.2958,5.2958,5.2958,1796819.5525583,0
1098.HK,D,20070613,000000,5.25233,5.25233,5.25233,5.25233,2556783.217001,0
1098.HK,D,20070618,000000,5.78171,5.78171,5.78171,5.78171,3510003.5524885,0
1098.HK,D,20070621,000000,5.62226,5.62226,5.62226,5.62226,1156931.9670581,0
1098.HK,D,20070625,000000,5.52089,5.52089,5.52089,5.52089,2164731.4933328,0
1098.HK,D,20070628,000000,5.51373,5.51373,5.51373,5.51373,1027020.6644318,0
1098.HK,D,20070703,000000,5.53503,5.53503,5.53503,5.53503,1352955.7631027,0
1098.HK,D,20070706,000000,5.54936,5.54936,5.54936,5.54936,549794.37497759,0
1098.HK,D,20070710,000000,5.97747,5.97747,5.97747,5.97747,2943451.4933011,0
1098.HK,D,20070713,000000,5.88298,5.88298,5.88298,5.88298,1681971.9867735,0
1098.HK,D,20070717,000000,5.85452,5.85452,5.85452,5.85452,2177032.2367534,0
1098.HK,D,20070720,000000,5.94165,5.94165,5.94165,5.94165,1369870.4473126,0
1098.HK,D,20070724,000000,6.20237,6.20237,6.20237,6.20237,2638268.2827872,0
1098.HK,D,20070727,000000,5.96324,5.96324,5.96324,5.96324,4803000.8090147,0
1098.HK,D,20070731,000000,6.02104,6.02104,6.02104,6.02104,2293877.4209591,0
1098.HK,D,20070803,000000,5.65876,5.65876,5.65876,5.65876,967058.02627637,0
1098.HK,D,20070807,000000,5.51373,5.51373,5.51373,5.51373,2324628.7630631,0
1098.HK,D,20070810,000000,5.37567,5.37567,5.37567,5.37567,630354.9999743,0
1098.HK,D,20070814,000000,5.2958,5.2958,5.2958,5.2958,568854.38155576,0
1098.HK,D,20070817,000000,4.41052,4.41052,4.41052,4.41052,4560081.5261299,0
1098.HK,D,20070821,000000,4.8457,4.8457,4.8457,4.8457,1897214.8551858,0
1098.HK,D,20070824,000000,5.1286,5.1286,5.1286,5.1286,805623.80917769,0
1098.HK,D,20070828,000000,5.37567,5.37567,5.37567,5.37567,1209973.1775823,0
1098.HK,D,20070830,000000,5.27672,5.27672,5.27672,5.27672,1120173.3091649,0
1098.HK,D,20070904,000000,5.38748,5.38748,5.38748,5.38748,2258518.3354342,0
1098.HK,D,20070906,000000,5.27672,5.27672,5.27672,5.27672,847202.98680757,0
1098.HK,D,20070911,000000,5.27672,5.27672,5.27672,5.27672,2444548.8749003,0
1098.HK,D,20070913,000000,5.32116,5.32116,5.32116,5.32116,1854165.8683455,0
1098.HK,D,20070918,000000,5.38748,5.38748,5.38748,5.38748,3351645.295916,0
1098.HK,D,20070920,000000,5.54297,5.54297,5.54297,5.54297,4212619.8682493,0
1098.HK,D,20070925,000000,5.63862,5.63862,5.63862,5.63862,1723769.1051929,0
1098.HK,D,20070928,000000,6.05212,6.05212,6.05212,6.05212,2885797.3748824,0
1098.HK,D,20071004,000000,6.01513,6.01513,6.01513,6.01513,2702840.730153,0
1098.HK,D,20071008,000000,6.01513,6.01513,6.01513,6.01513,3529990.0656456,0
1098.HK,D,20071011,000000,6.05212,6.05212,6.05212,6.05212,5796210.6971321,0
1098.HK,D,20071015,000000,5.85258,5.85258,5.85258,5.85258,1722150.5591403,0
1098.HK,D,20071018,000000,5.5722,5.5722,5.5722,5.5722,1383707.1052068,0
1098.HK,D,20071023,000000,5.42456,5.42456,5.42456,5.42456,4098848.5787803,0
1098.HK,D,20071026,000000,5.46154,5.46154,5.46154,5.46154,2041734.3880747,0
1098.HK,D,20071030,000000,5.49891,5.49891,5.49891,5.49891,1994075.592024,0
1098.HK,D,20071102,000000,5.78617,5.78617,5.78617,5.78617,1995613.5722871,0
1098.HK,D,20071106,000000,5.71975,5.71975,5.71975,5.71975,968594.97364473,0
1098.HK,D,20071108,000000,5.58711,5.58711,5.58711,5.58711,479686.64471729,0
1098.HK,D,20071113,000000,5.46154,5.46154,5.46154,5.46154,4994359.0195333,0
1098.HK,D,20071115,000000,5.61655,5.61655,5.61655,5.61655,230619.57235902,0
1098.HK,D,20071120,000000,5.54297,5.54297,5.54297,5.54297,4277191.2827204,0
1098.HK,D,20071122,000000,5.23984,5.23984,5.23984,5.23984,2161657.5985961,0
1098.HK,D,20071127,000000,5.16645,5.16645,5.16645,5.16645,1140788.8552167,0
1098.HK,D,20071129,000000,5.40955,5.40955,5.40955,5.40955,607293.55918577,0
1098.HK,D,20071204,000000,5.34324,5.34324,5.34324,5.34324,520509.74339983,0
1098.HK,D,20071206,000000,5.15154,5.15154,5.15154,5.15154,1266858.8223168,0
1098.HK,D,20071211,000000,5.05589,5.05589,5.05589,5.05589,1507002.7170438,0
1098.HK,D,20071213,000000,4.8639,4.8639,4.8639,4.8639,1928276.0657109,0
1098.HK,D,20071218,000000,4.67928,4.67928,4.67928,4.67928,1672747.2038792,0
1098.HK,D,20071220,000000,4.49436,4.49436,4.49436,4.49436,618054.25655375,0
1098.HK,D,20071227,000000,4.78974,4.78974,4.78974,4.78974,387879.86182629,0
1098.HK,D,20071231,000000,5.09229,5.09229,5.09229,5.09229,2143208.0328074,0
1098.HK,D,20080104,000000,4.92248,4.92248,4.92248,4.92248,250601.95393715,0
1098.HK,D,20080108,000000,4.65701,4.65701,4.65701,4.65701,113697.95394273,0
1098.HK,D,20080111,000000,4.61286,4.61286,4.61286,4.61286,1585790.8946722,0
1098.HK,D,20080115,000000,4.45805,4.45805,4.45805,4.45805,917504.90127839,0
1098.HK,D,20080117,000000,4.32474,4.32474,4.32474,4.32474,2030513.0196541,0
1098.HK,D,20080122,000000,3.98501,3.98501,3.98501,3.98501,1479107.3288871,0
1098.HK,D,20080124,000000,3.74191,3.74191,3.74191,3.74191,2922762.611723,0
1098.HK,D,20080129,000000,3.61247,3.61247,3.61247,3.61247,1409457.1709952,0
1098.HK,D,20080131,000000,3.35814,3.35814,3.35814,3.35814,1460581.3288878,0
1098.HK,D,20080205,000000,3.62031,3.62031,3.62031,3.62031,433562.73024548,0
1098.HK,D,20080211,000000,3.46153,3.46153,3.46153,3.46153,576547.38155544,0
1098.HK,D,20080214,000000,3.67559,3.67559,3.67559,3.67559,399735.42761528,0
1098.HK,D,20080218,000000,3.62728,3.62728,3.62728,3.62728,687239.61181409,0
1098.HK,D,20080221,000000,3.74908,3.74908,3.74908,3.74908,265122.38814709,0
1098.HK,D,20080225,000000,3.66456,3.66456,3.66456,3.66456,339776.92103878,0
1098.HK,D,20080228,000000,3.8303,3.8303,3.8303,3.8303,402812.42103621,0
1098.HK,D,20080303,000000,3.71984,3.71984,3.71984,3.71984,879422.07233257,0
1098.HK,D,20080306,000000,3.65352,3.65352,3.65352,3.65352,327478.2434077,0
1098.HK,D,20080310,000000,3.59039,3.59039,3.59039,3.59039,481225.65787512,0
1098.HK,D,20080313,000000,3.54615,3.54615,3.54615,3.54615,244454.16446372,0
1098.HK,D,20080317,000000,3.35814,3.35814,3.35814,3.35814,301338.77630351,0
1098.HK,D,20080320,000000,3.14805,3.14805,3.14805,3.14805,853286.73680732,0
1098.HK,D,20080326,000000,3.0186,3.0186,3.0186,3.0186,598069.80918615,0
1098.HK,D,20080331,000000,3.22869,3.22869,3.22869,3.22869,1130028.1578487,0
1098.HK,D,20080402,000000,3.33209,3.33209,3.33209,3.33209,896335.72364767,0
1098.HK,D,20080407,000000,3.31786,3.31786,3.31786,3.31786,5096653.8155817,0
1098.HK,D,20080410,000000,3.28397,3.28397,3.28397,3.28397,1683509.9670366,0
1098.HK,D,20080414,000000,3.04465,3.04465,3.04465,3.04465,544259.09208308,0
1098.HK,D,20080417,000000,3.10312,3.10312,3.10312,3.10312,1795744.3091373,0
1098.HK,D,20080421,000000,3.11813,3.11813,3.11813,3.11813,825724.97365055,0
1098.HK,D,20080424,000000,3.28078,3.28078,3.28078,3.28078,1483641.7367816,0
1098.HK,D,20080428,000000,3.35097,3.35097,3.35097,3.35097,1406769.57889,0
1098.HK,D,20080502,000000,3.44662,3.44662,3.44662,3.44662,339776.92103878,0
1098.HK,D,20080506,000000,3.54615,3.54615,3.54615,3.54615,907097.45391039,0
1098.HK,D,20080509,000000,3.41739,3.41739,3.41739,3.41739,840988.05917624,0
1098.HK,D,20080514,000000,3.50578,3.50578,3.50578,3.50578,110699.4605218,0
1098.HK,D,20080519,000000,3.49861,3.49861,3.49861,3.49861,162972.19736178,0
1098.HK,D,20080521,000000,3.43355,3.43355,3.43355,3.43355,467385.90129674,0
1098.HK,D,20080526,000000,3.40693,3.40693,3.40693,3.40693,232155.48683264,0
1098.HK,D,20080528,000000,3.40693,3.40693,3.40693,3.40693,455087.22366566,0
1098.HK,D,20080602,000000,3.34632,3.34632,3.34632,3.34632,273666.4934099,0
1098.HK,D,20080604,000000,3.42252,3.42252,3.42252,3.42252,426182.69735105,0
1098.HK,D,20080610,000000,3.26258,3.26258,3.26258,3.26258,269054.61841008,0
1098.HK,D,20080612,000000,3.30818,3.30818,3.30818,3.30818,287506.24998828,0
1098.HK,D,20080616,000000,3.2893,3.2893,3.2893,3.2893,403995.08550985,0
1098.HK,D,20080619,000000,3.23595,3.23595,3.23595,3.23595,221732.54604359,0
1098.HK,D,20080623,000000,3.23973,3.23973,3.23973,3.23973,186032.60525557,0
1098.HK,D,20080626,000000,3.23595,3.23595,3.23595,3.23595,166045.05920376,0
1098.HK,D,20080630,000000,3.3196,3.3196,3.3196,3.3196,650342.54602612,0
1098.HK,D,20080704,000000,3.11813,3.11813,3.11813,3.11813,149132.44078339,0
1098.HK,D,20080708,000000,3.11426,3.11426,3.11426,3.11426,259827.76972625,0
1098.HK,D,20080711,000000,3.03826,3.03826,3.03826,3.03826,304414.7368297,0
1098.HK,D,20080715,000000,3.03826,3.03826,3.03826,3.03826,315178.53288189,0
1098.HK,D,20080718,000000,2.96594,2.96594,2.96594,2.96594,152208.40130958,0
1098.HK,D,20080722,000000,2.98085,2.98085,2.98085,2.98085,296729.9999879,0
1098.HK,D,20080725,000000,3.00428,3.00428,3.00428,3.00428,324402.28288151,0
1098.HK,D,20080729,000000,2.98869,2.98869,2.98869,2.98869,153747.41446742,0
1098.HK,D,20080801,000000,2.98482,2.98482,2.98482,2.98482,390511.67761566,0
1098.HK,D,20080805,000000,2.95809,2.95809,2.95809,2.95809,845597.86838658,0
1098.HK,D,20080811,000000,2.94715,2.94715,2.94715,2.94715,132219.82236303,0
1098.HK,D,20080813,000000,2.93137,2.93137,2.93137,2.93137,175268.80920338,0
1098.HK,D,20080818,000000,2.92421,2.92421,2.92421,2.92421,86096.940785964,0
1098.HK,D,20080820,000000,2.69214,2.69214,2.69214,2.69214,232155.48683264,0
1098.HK,D,20080825,000000,2.45282,2.45282,2.45282,2.45282,535032.24339924,0
1098.HK,D,20080828,000000,2.26228,2.26228,2.26228,2.26228,1183835.7762675,0
1098.HK,D,20080901,000000,2.32734,2.32734,2.32734,2.32734,310565.62498734,0
1098.HK,D,20080904,000000,2.35387,2.35387,2.35387,2.35387,814849.62496678,0
1098.HK,D,20080908,000000,2.31931,2.31931,2.31931,2.31931,706612.58549751,0
1098.HK,D,20080911,000000,2.25899,2.25899,2.25899,2.25899,478148.66445419,0
1098.HK,D,20080916,000000,2.11067,2.11067,2.11067,2.11067,618148.2499748,0
1098.HK,D,20080919,000000,2.00001,2.00001,2.00001,2.00001,1472881.0394136,0
1098.HK,D,20080923,000000,1.91936,1.91936,1.91936,1.91936,976282.80917073,0
1098.HK,D,20080926,000000,1.89661,1.89661,1.89661,1.89661,561169.64471397,0
1098.HK,D,20080930,000000,1.71586,1.71586,1.71586,1.71586,548871.99997763,0
1098.HK,D,20081006,000000,1.286,1.286,1.286,1.286,3709873.848533,0
1098.HK,D,20081009,000000,1.15191,1.15191,1.15191,1.15191,1726561.0196665,0
1098.HK,D,20081014,000000,1.03679,1.03679,1.03679,1.03679,8471761.3154441,0
1098.HK,D,20081016,000000,0.783042,0.783042,0.783042,0.783042,8216144.6575598,0
1098.HK,D,20081021,000000,0.855847,0.855847,0.855847,0.855847,991657.447328,0
1098.HK,D,20081023,000000,0.821575,0.821575,0.821575,0.821575,993194.39469636,0
1098.HK,D,20081028,000000,0.710237,0.710237,0.710237,0.710237,1256099.1578435,0
1098.HK,D,20081030,000000,0.79892,0.79892,0.79892,0.79892,1603562.8815136,0
1098.HK,D,20081104,000000,0.871725,0.871725,0.871725,0.871725,662642.25655194,0
1098.HK,D,20081106,000000,0.910064,0.910064,0.910064,0.910064,1621500.1315128,0
1098.HK,D,20081110,000000,1.02895,1.02895,1.02895,1.02895,957833.24338201,0
1098.HK,D,20081113,000000,0.998359,0.998359,0.998359,0.998359,2536795.6709492,0
1098.HK,D,20081117,000000,0.960117,0.960117,0.960117,0.960117,3096430.4340843,0
1098.HK,D,20081120,000000,0.794757,0.794757,0.794757,0.794757,2077098.6380732,0
1098.HK,D,20081124,000000,0.80589,0.80589,0.80589,0.80589,2896561.1709346,0
1098.HK,D,20081127,000000,0.910064,0.910064,0.910064,0.910064,2764337.2169926,0
1098.HK,D,20081201,000000,0.952275,0.952275,0.952275,0.952275,1065453.6446934,0
1098.HK,D,20081204,000000,0.921682,0.921682,0.921682,0.921682,6074872.2694892,0
1098.HK,D,20081208,000000,0.921682,0.921682,0.921682,0.921682,4095773.6511488,0
1098.HK,D,20081211,000000,1.02508,1.02508,1.02508,1.02508,4158038.6116726,0
1098.HK,D,20081215,000000,0.986645,0.986645,0.986645,0.986645,2736663.9012042,0
1098.HK,D,20081218,000000,1.22859,1.22859,1.22859,1.22859,3419292.6709132,0
1098.HK,D,20081222,000000,1.09392,1.09392,1.09392,1.09392,1835719.401241,0
1098.HK,D,20081229,000000,1.12064,1.12064,1.12064,1.12064,1326820.4275775,0
1098.HK,D,20081231,000000,1.1096,1.1096,1.1096,1.1096,614981.39471177,0
1098.HK,D,20090106,000000,1.18637,1.18637,1.18637,1.18637,2137059.2104392,0
1098.HK,D,20090108,000000,1.1096,1.1096,1.1096,1.1096,2484902.0064777,0
1098.HK,D,20090113,000000,1.07901,1.07901,1.07901,1.07901,1983025.6841297,0
1098.HK,D,20090115,000000,1.02121,1.02121,1.02121,1.02121,1582038.3880934,0
1098.HK,D,20090119,000000,1.05577,1.05577,1.05577,1.05577,575007.33550288,0
1098.HK,D,20090122,000000,1.02895,1.02895,1.02895,1.02895,461235.01313909,0
1098.HK,D,20090129,000000,1.06729,1.06729,1.06729,1.06729,1434444.9604678,0
1098.HK,D,20090203,000000,1.03302,1.03302,1.03302,1.03302,424336.91445639,0
1098.HK,D,20090205,000000,1.03679,1.03679,1.03679,1.03679,997804.20390669,0
1098.HK,D,20090210,000000,1.0517,1.0517,1.0517,1.0517,244454.16446372,0
1098.HK,D,20090212,000000,1.05955,1.05955,1.05955,1.05955,519658.63813671,0
1098.HK,D,20090217,000000,1.11338,1.11338,1.11338,1.11338,1097739.8683763,0
1098.HK,D,20090219,000000,1.11338,1.11338,1.11338,1.11338,665717.18418339,0
1098.HK,D,20090224,000000,1.04057,1.04057,1.04057,1.04057,665717.18418339,0
1098.HK,D,20090226,000000,1.04774,1.04774,1.04774,1.04774,631891.94734266,0
1098.HK,D,20090303,000000,1.04396,1.04396,1.04396,1.04396,375474.79603733,0
1098.HK,D,20090305,000000,1.04774,1.04774,1.04774,1.04774,359765.49998533,0
1098.HK,D,20090310,000000,1.04774,1.04774,1.04774,1.04774,522733.56576816,0
1098.HK,D,20090312,000000,1.03679,1.03679,1.03679,1.03679,565783.58550325,0
1098.HK,D,20090317,000000,1.04396,1.04396,1.04396,1.04396,887108.87496384,0
1098.HK,D,20090319,000000,1.07116,1.07116,1.07116,1.07116,1285309.4210002,0
1098.HK,D,20090324,000000,1.19025,1.19025,1.19025,1.19025,1935652.9999211,0
