<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7515.HK,D,20240729,000000,79.24,80.22,79.24,80.18,6560,0
7515.HK,D,20240730,000000,80.6,81.2,78.22,78.3,3160,0
7515.HK,D,20240731,000000,81.88,81.94,76.96,80.3,15120,0
7515.HK,D,20240801,000000,84.24,85.06,82.96,84.86,7720,0
7515.HK,D,20240802,000000,88.88,94.56,88.88,94.28,21280,0
7515.HK,D,20240805,000000,106.5,125.55,103.8,113.85,83580,0
7515.HK,D,20240806,000000,103.15,109,91.64,101.45,258930,0
7515.HK,D,20240807,000000,101.5,101.5,85,92,248350,0
7515.HK,D,20240808,000000,92,94.1,88.52,93.36,209340,0
7515.HK,D,20240809,000000,88.6,93.38,86.9,89.3,220570,0
7515.HK,D,20240812,000000,89.3,89.3,87,87.72,81750,0
7515.HK,D,20240813,000000,88.48,88.48,83.04,83.38,122510,0
7515.HK,D,20240814,000000,82.98,85.6,82,83.34,122920,0
7515.HK,D,20240815,000000,82.18,82.18,80.8,82.02,61920,0
7515.HK,D,20240816,000000,76.8,76.8,74.28,75.18,140280,0
7515.HK,D,20240819,000000,75.6,80.02,75.38,78.74,130150,0
7515.HK,D,20240820,000000,76.04,76.22,74.5,75.76,130720,0
7515.HK,D,20240821,000000,76.78,77.78,75.46,75.54,98800,0
7515.HK,D,20240822,000000,75.5,76.7,74.82,75.8,56700,0
7515.HK,D,20240823,000000,75.5,76.3,74.56,74.86,77250,0
7515.HK,D,20240826,000000,76,77.94,76,76.62,117770,0
7515.HK,D,20240827,000000,76.8,76.92,74.8,75.2,142420,0
7515.HK,D,20240828,000000,76.2,76.72,75.1,75.1,139270,0
7515.HK,D,20240829,000000,76,76.12,74.98,75.04,224300,0
7515.HK,D,20240830,000000,74.62,74.86,73.12,73.2,134680,0
7515.HK,D,20240902,000000,73.2,73.58,72.54,72.98,326780,0
7515.HK,D,20240903,000000,72.02,73.36,71.6,72.82,36490,0
7515.HK,D,20240904,000000,76.58,80.5,76.58,79.8,120090,0
7515.HK,D,20240905,000000,80,83.24,80,81.52,65750,0
7515.HK,D,20240909,000000,86.16,88.04,83.4,83.7,138340,0
7515.HK,D,20240910,000000,83.7,84.8,82.78,83.58,49270,0
7515.HK,D,20240911,000000,86.22,90.36,86.22,87,103880,0
7515.HK,D,20240912,000000,85.78,85.78,81,82.14,103300,0
7515.HK,D,20240913,000000,83,84.52,83,84,45450,0
7515.HK,D,20240916,000000,85,86.32,84.9,85.46,26870,0
7515.HK,D,20240917,000000,86.26,87.68,85.22,85.48,193170,0
7515.HK,D,20240919,000000,80,81,78.56,79.9,226560,0
7515.HK,D,20240920,000000,77.3,78.5,74.36,74.5,99130,0
7515.HK,D,20240923,000000,74.5,75.34,72.84,74.66,55220,0
7515.HK,D,20240924,000000,74,76.14,73.5,74.4,42870,0
7515.HK,D,20240925,000000,75.82,76.64,75.52,75.58,50140,0
7515.HK,D,20240926,000000,73,75,70.5,70.56,190240,0
7515.HK,D,20240927,000000,70.5,76,66.28,75.82,313370,0
7515.HK,D,20240930,000000,75.78,75.78,73.5,73.8,140700,0
7515.HK,D,20241002,000000,74.5,75.06,73.1,74.08,170560,0
7515.HK,D,20241003,000000,73.84,73.84,69.34,70.94,122010,0
7515.HK,D,20241004,000000,70,70.52,69.48,70.08,76760,0
7515.HK,D,20241007,000000,69.66,69.66,65.74,67.68,145870,0
7515.HK,D,20241008,000000,68.3,68.9,67.82,68.52,127800,0
7515.HK,D,20241009,000000,67.8,67.8,66.38,66.76,96750,0
7515.HK,D,20241010,000000,66.76,66.94,65.6,66.84,31700,0
7515.HK,D,20241014,000000,65.94,65.96,64.6,64.64,24260,0
7515.HK,D,20241015,000000,64.2,64.54,62.8,64.34,200320,0
7515.HK,D,20241016,000000,66.7,66.9,66.16,66.16,52010,0
7515.HK,D,20241017,000000,67,67.52,66.1,66.22,25720,0
7515.HK,D,20241018,000000,66.74,67.1,66.24,66.24,63710,0
7515.HK,D,20241021,000000,66.24,67.08,66.24,66.34,18040,0
7515.HK,D,20241022,000000,68.26,68.56,67.9,68.04,39980,0
7515.HK,D,20241023,000000,68.1,69.2,67.94,69.04,62010,0
7515.HK,D,20241024,000000,69.04,69.04,68.04,68.64,35040,0
7515.HK,D,20241025,000000,69.82,70.34,69.12,69.12,42360,0
7515.HK,D,20241028,000000,69.12,69.12,65.86,66.4,44530,0
7515.HK,D,20241029,000000,66.4,66.4,64.92,65.18,53140,0
7515.HK,D,20241030,000000,65,65,63.08,63.16,84510,0
7515.HK,D,20241031,000000,64.72,66.46,64.58,66.44,62310,0
7515.HK,D,20241101,000000,67.08,68.9,67.06,68.14,73140,0
7515.HK,D,20241104,000000,68.14,68.14,66.9,67.46,30390,0
7515.HK,D,20241105,000000,67.06,67.2,66.54,66.74,15870,0
7515.HK,D,20241106,000000,65.08,65.16,61.88,62.2,164910,0
7515.HK,D,20241107,000000,63.4,64.1,62.78,63.98,30650,0
7515.HK,D,20241108,000000,62.78,63.62,62.74,63.34,59070,0
7515.HK,D,20241111,000000,63.44,63.78,62.8,62.8,19210,0
7515.HK,D,20241112,000000,62.14,64.34,61.82,62.92,65090,0
7515.HK,D,20241113,000000,64.22,65.3,63.94,64.84,44820,0
7515.HK,D,20241114,000000,64,65.16,63.9,64.88,104780,0
7515.HK,D,20241115,000000,64,65.08,63.7,65.08,14290,0
7515.HK,D,20241118,000000,65.66,67.02,65.56,67,56660,0
7515.HK,D,20241119,000000,67,67,65.8,66.1,19080,0
7515.HK,D,20241120,000000,66.18,66.96,64.84,65.04,7330,0
7515.HK,D,20241121,000000,66.86,67.78,66.86,67.2,43630,0
7515.HK,D,20241122,000000,66.18,66.64,65.74,66.1,17930,0
7515.HK,D,20241125,000000,65,65.28,63.62,65,38630,0
7515.HK,D,20241126,000000,65.34,67.24,65.34,66.16,21550,0
7515.HK,D,20241127,000000,66.58,68.3,66.58,68.06,95580,0
7515.HK,D,20241128,000000,68.36,68.36,67.08,67.38,13140,0
7515.HK,D,20241129,000000,68.4,69.42,68.36,69.04,849030,0
7515.HK,D,20241202,000000,68.8,68.8,67.18,67.78,61480,0
7515.HK,D,20241203,000000,65.52,71.98,64.36,65.06,68400,0
7515.HK,D,20241204,000000,65.24,65.8,64.5,64.58,25410,0
7515.HK,D,20241205,000000,64.58,64.68,63.74,64.5,14800,0
7515.HK,D,20241206,000000,65.28,65.84,65.28,65.44,10160,0
7515.HK,D,20241209,000000,65.2,65.2,64.38,64.48,6090,0
7515.HK,D,20241210,000000,64.28,64.46,63.76,63.76,15870,0
7515.HK,D,20241211,000000,63.98,64.42,63.6,64.26,18650,0
7515.HK,D,20241212,000000,63,63,61.3,61.92,78370,0
7515.HK,D,20241213,000000,62.98,63.62,62.66,62.74,24950,0
7515.HK,D,20241216,000000,62.24,62.66,62.08,62.66,8360,0
7515.HK,D,20241217,000000,61.9,62.62,61.8,62.56,5130,0
7515.HK,D,20241218,000000,62.84,63.6,62.76,63.28,27210,0
7515.HK,D,20241219,000000,64.48,64.8,62,62.16,46140,0
7515.HK,D,20241220,000000,62.68,63.7,62.38,63.56,22650,0
7515.HK,D,20241223,000000,62.58,62.7,62,62.08,7330,0
7515.HK,D,20241224,000000,62.28,62.4,62.16,62.2,7130,0
7515.HK,D,20241227,000000,60,60.6,57.64,58.34,94740,0
7515.HK,D,20241230,000000,58.74,59.3,58.66,59.26,32350,0
7515.HK,D,20241231,000000,61.5,61.56,61.1,61.54,33170,0
7515.HK,D,20250102,000000,60.78,61.18,60.7,61.18,10760,0
7515.HK,D,20250103,000000,61.16,61.42,61.1,61.18,2280,0
7515.HK,D,20250106,000000,60.6,61.16,60.6,60.86,12390,0
7515.HK,D,20250107,000000,58.52,59.04,57.66,58.92,40330,0
7515.HK,D,20250108,000000,59.22,59.3,58.68,59,21160,0
7515.HK,D,20250109,000000,59.74,60.4,59.64,60.32,17690,0
7515.HK,D,20250110,000000,60.8,61.08,60.54,60.92,14940,0
7515.HK,D,20250113,000000,62,64.8,62,63.9,51360,0
7515.HK,D,20250114,000000,64.5,64.5,62.5,63.5,20740,0
7515.HK,D,20250115,000000,63.5,64.4,62.86,64.38,22300,0
7515.HK,D,20250116,000000,63.86,64.4,63.24,63.24,28680,0
7515.HK,D,20250117,000000,66.12,66.12,64.34,64.34,23820,0
7515.HK,D,20250120,000000,63,63,62.22,62.64,13260,0
7515.HK,D,20250121,000000,62.94,63.02,62.48,62.5,4640,0
7515.HK,D,20250122,000000,60.92,60.92,60.38,60.68,20800,0
7515.HK,D,20250123,000000,60.4,60.4,59.1,59.66,57430,0
7515.HK,D,20250124,000000,59.08,60.2,58.2,59.62,68490,0
7515.HK,D,20250127,000000,59.92,61.2,59.92,61.2,22300,0
7515.HK,D,20250128,000000,61.24,62.1,61.24,62,39160,0
7515.HK,D,20250203,000000,63.1,64.5,63.08,63.7,60590,0
7515.HK,D,20250204,000000,62.22,63.72,62,63.04,16880,0
7515.HK,D,20250205,000000,63.7,64.36,63.66,64.22,18360,0
7515.HK,D,20250206,000000,63.94,64.22,63.26,63.38,35740,0
7515.HK,D,20250207,000000,64.32,64.52,64.14,64.38,95580,0
7515.HK,D,20250210,000000,64.38,64.8,64.22,64.4,28080,0
7515.HK,D,20250211,000000,64.5,64.74,64.42,64.74,22760,0
7515.HK,D,20250212,000000,63.7,63.74,63.26,63.26,11060,0
7515.HK,D,20250213,000000,62.98,62.98,61.2,61.84,90780,0
7515.HK,D,20250214,000000,63,63.24,62.42,63.02,88350,0
7515.HK,D,20250217,000000,63.36,63.54,63.22,63.28,24550,0
7515.HK,D,20250218,000000,62.8,62.92,62.5,62.74,6700,0
7515.HK,D,20250219,000000,63.3,63.5,63.26,63.32,5900,0
7515.HK,D,20250220,000000,64.64,65.98,64.64,65.32,45270,0
7515.HK,D,20250221,000000,66.1,66.16,64.72,64.82,29050,0
7515.HK,D,20250224,000000,67.76,67.88,66.82,67.04,46670,0
7515.HK,D,20250225,000000,67.1,68.18,66.24,68.1,42500,0
7515.HK,D,20250226,000000,68.8,69.06,67.3,67.4,45500,0
7515.HK,D,20250227,000000,67.4,67.82,67.26,67.48,87430,0
7515.HK,D,20250228,000000,70.04,72.18,70.04,70.4,166420,0
7515.HK,D,20250303,000000,68.82,69.34,66.76,68.3,117440,0
7515.HK,D,20250304,000000,72,72.5,69.96,70.42,138260,0
7515.HK,D,20250305,000000,70.2,70.26,69.16,69.98,95350,0
7515.HK,D,20250306,000000,69.14,69.92,68.64,69.9,72920,0
7515.HK,D,20250307,000000,72,73.22,71.66,73,182610,0
7515.HK,D,20250310,000000,73,73,71.68,72.3,44490,0
7515.HK,D,20250311,000000,75,76.2,73.2,73.76,93500,0
7515.HK,D,20250312,000000,72.72,72.82,72,72,304490,0
7515.HK,D,20250313,000000,71.26,72.94,70.88,72.78,48720,0
7515.HK,D,20250314,000000,72.36,72.36,70.94,71.12,44730,0
7515.HK,D,20250317,000000,69.68,69.92,69.3,69.56,44300,0
7515.HK,D,20250318,000000,68,68,65,67.6,74730,0
7515.HK,D,20250319,000000,67.22,68.92,66.96,68.72,25460,0
7515.HK,D,20250320,000000,68.74,68.74,68.2,68.4,18040,0
7515.HK,D,20250321,000000,68,68.8,67.76,68.68,80850,0
7515.HK,D,20250324,000000,68.16,68.86,68.16,68.6,30700,0
7515.HK,D,20250325,000000,67.22,67.82,67.2,67.6,12540,0
7515.HK,D,20250326,000000,67.5,67.58,66.3,66.86,10760,0
7515.HK,D,20250327,000000,68.58,68.82,68.1,68.32,28980,0
7515.HK,D,20250328,000000,71.4,71.4,69.24,70.3,51580,0
7515.HK,D,20250331,000000,73,75.84,73,75.1,96040,0
7515.HK,D,20250401,000000,75.2,75.72,73.9,75.68,45650,0
7515.HK,D,20250402,000000,75.68,75.68,74.38,75,35140,0
7515.HK,D,20250403,000000,77,81.56,77,79.96,235540,0
7515.HK,D,20250407,000000,91,100.9,91,98.16,473520,0
7515.HK,D,20250408,000000,93,93,82.62,83.14,204580,0
7515.HK,D,20250409,000000,90.16,94.9,88,88.6,205190,0
7515.HK,D,20250410,000000,76.14,77.48,74.1,77.24,319780,0
7515.HK,D,20250411,000000,83.5,84.12,80.38,83.08,164950,0
7515.HK,D,20250414,000000,79.4,80.12,77.92,78.32,76630,0
7515.HK,D,20250415,000000,77.5,77.92,77,77.38,55500,0
7515.HK,D,20250416,000000,78.3,81.28,78.3,80.9,179560,0
7515.HK,D,20250417,000000,80.9,83.18,77.36,77.64,185770,0
