<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
907.HK,D,20200114,000000,0.178,0.178,0.178,0.178,40000,0
907.HK,D,20200115,000000,0.165,0.172,0.165,0.17,708000,0
907.HK,D,20200116,000000,0.175,0.18,0.175,0.18,62000,0
907.HK,D,20200117,000000,0.18,0.18,0.18,0.18,0,0
907.HK,D,20200120,000000,0.18,0.18,0.18,0.18,0,0
907.HK,D,20200121,000000,0.18,0.18,0.18,0.18,0,0
907.HK,D,20200122,000000,0.18,0.18,0.161,0.18,264000,0
907.HK,D,20200123,000000,0.177,0.26,0.174,0.218,932000,0
907.HK,D,20200124,000000,0.2,0.23,0.2,0.23,30000,0
907.HK,D,20200129,000000,0.23,0.23,0.168,0.2,2478000,0
907.HK,D,20200130,000000,0.178,0.178,0.17,0.17,260000,0
907.HK,D,20200131,000000,0.156,0.19,0.156,0.176,10542000,0
907.HK,D,20200203,000000,0.161,0.177,0.158,0.158,370000,0
907.HK,D,20200204,000000,0.157,0.159,0.156,0.157,1082000,0
907.HK,D,20200205,000000,0.156,0.161,0.153,0.159,678000,0
907.HK,D,20200206,000000,0.16,0.16,0.153,0.159,990000,0
907.HK,D,20200207,000000,0.159,0.159,0.159,0.159,12000,0
907.HK,D,20200210,000000,0.151,0.178,0.151,0.17,34000,0
907.HK,D,20200211,000000,0.163,0.163,0.16,0.16,482000,0
907.HK,D,20200212,000000,0.152,0.159,0.152,0.152,228000,0
907.HK,D,20200213,000000,0.153,0.153,0.152,0.153,20000,0
907.HK,D,20200214,000000,0.153,0.153,0.153,0.153,0,0
907.HK,D,20200217,000000,0.158,0.159,0.158,0.159,264000,0
907.HK,D,20200218,000000,0.159,0.159,0.14,0.146,2940469,0
907.HK,D,20200219,000000,0.146,0.152,0.146,0.15,1180558,0
907.HK,D,20200220,000000,0.155,0.155,0.148,0.148,338000,0
907.HK,D,20200221,000000,0.148,0.151,0.147,0.148,1172041,0
907.HK,D,20200224,000000,0.151,0.151,0.148,0.151,714000,0
907.HK,D,20200225,000000,0.141,0.148,0.141,0.148,60000,0
907.HK,D,20200226,000000,0.15,0.163,0.147,0.148,7023774,0
907.HK,D,20200227,000000,0.161,0.161,0.145,0.148,738000,0
907.HK,D,20200228,000000,0.147,0.156,0.144,0.155,510000,0
907.HK,D,20200302,000000,0.155,0.161,0.15,0.154,100000,0
907.HK,D,20200303,000000,0.152,0.152,0.145,0.152,156000,0
907.HK,D,20200304,000000,0.144,0.155,0.134,0.139,5094000,0
907.HK,D,20200305,000000,0.135,0.14,0.126,0.135,3280471,0
907.HK,D,20200306,000000,0.138,0.139,0.13,0.139,710000,0
907.HK,D,20200309,000000,0.134,0.134,0.134,0.134,0,0
907.HK,D,20200310,000000,0.15,0.15,0.122,0.124,802000,0
907.HK,D,20200311,000000,0.124,0.124,0.124,0.124,4000,0
907.HK,D,20200312,000000,0.122,0.122,0.121,0.121,150000,0
907.HK,D,20200313,000000,0.12,0.12,0.108,0.113,24626000,0
907.HK,D,20200316,000000,0.106,0.107,0.106,0.107,30000,0
907.HK,D,20200317,000000,0.093,0.112,0.093,0.101,184000,0
907.HK,D,20200318,000000,0.101,0.101,0.101,0.101,0,0
907.HK,D,20200319,000000,0.1,0.1,0.099,0.1,74000,0
907.HK,D,20200320,000000,0.095,0.099,0.095,0.099,66000,0
907.HK,D,20200323,000000,0.099,0.099,0.099,0.099,0,0
907.HK,D,20200324,000000,0.099,0.099,0.083,0.099,110000,0
907.HK,D,20200325,000000,0.099,0.1,0.099,0.1,78000,0
907.HK,D,20200326,000000,0.1,0.1,0.1,0.1,100000,0
907.HK,D,20200327,000000,0.09,0.11,0.09,0.1,272000,0
907.HK,D,20200330,000000,0.1,0.1,0.1,0.1,8000,0
907.HK,D,20200331,000000,0.1,0.1,0.1,0.1,380000,0
907.HK,D,20200401,000000,0.09,0.093,0.09,0.093,36000,0
907.HK,D,20200402,000000,0.091,0.092,0.091,0.091,128000,0
907.HK,D,20200403,000000,0.091,0.091,0.091,0.091,0,0
907.HK,D,20200406,000000,0.09,0.09,0.084,0.09,164000,0
907.HK,D,20200407,000000,0.09,0.09,0.09,0.09,0,0
907.HK,D,20200408,000000,0.09,0.09,0.09,0.09,0,0
907.HK,D,20200409,000000,0.09,0.09,0.09,0.09,0,0
907.HK,D,20200414,000000,0.087,0.087,0.087,0.087,106000,0
907.HK,D,20200415,000000,0.086,0.087,0.081,0.086,316000,0
907.HK,D,20200416,000000,0.08,0.099,0.08,0.099,246000,0
907.HK,D,20200417,000000,0.085,0.112,0.085,0.101,186000,0
907.HK,D,20200420,000000,0.101,0.101,0.101,0.101,0,0
907.HK,D,20200421,000000,0.101,0.101,0.101,0.101,0,0
907.HK,D,20200422,000000,0.101,0.101,0.101,0.101,0,0
907.HK,D,20200423,000000,0.101,0.101,0.101,0.101,0,0
907.HK,D,20200424,000000,0.101,0.101,0.101,0.101,0,0
907.HK,D,20200427,000000,0.101,0.101,0.101,0.101,60000,0
907.HK,D,20200428,000000,0.086,0.086,0.086,0.086,2000,0
907.HK,D,20200429,000000,0.086,0.09,0.086,0.09,2000,0
907.HK,D,20200504,000000,0.09,0.09,0.09,0.09,0,0
907.HK,D,20200505,000000,0.09,0.09,0.09,0.09,0,0
907.HK,D,20200506,000000,0.083,0.083,0.083,0.083,2000,0
907.HK,D,20200507,000000,0.083,0.083,0.083,0.083,0,0
907.HK,D,20200508,000000,0.086,0.086,0.086,0.086,2000,0
907.HK,D,20200511,000000,0.086,0.086,0.086,0.086,0,0
907.HK,D,20200512,000000,0.086,0.086,0.086,0.086,0,0
907.HK,D,20200513,000000,0.086,0.086,0.086,0.086,0,0
907.HK,D,20200514,000000,0.086,0.086,0.086,0.086,0,0
907.HK,D,20200515,000000,0.086,0.086,0.086,0.086,60000,0
907.HK,D,20200518,000000,0.082,0.1,0.082,0.1,414000,0
907.HK,D,20200519,000000,0.1,0.1,0.1,0.1,0,0
907.HK,D,20200520,000000,0.1,0.1,0.084,0.086,118000,0
907.HK,D,20200521,000000,0.1,0.124,0.098,0.115,1608000,0
907.HK,D,20200522,000000,0.111,0.119,0.111,0.119,370000,0
907.HK,D,20200525,000000,0.115,0.115,0.102,0.114,206000,0
907.HK,D,20200526,000000,0.103,0.129,0.103,0.114,288000,0
907.HK,D,20200527,000000,0.114,0.114,0.114,0.114,0,0
907.HK,D,20200528,000000,0.114,0.114,0.114,0.114,0,0
907.HK,D,20200529,000000,0.103,0.103,0.103,0.103,10000,0
907.HK,D,20200601,000000,0.102,0.102,0.102,0.102,0,0
907.HK,D,20200602,000000,0.091,0.092,0.091,0.091,142000,0
907.HK,D,20200603,000000,0.09,0.09,0.09,0.09,6000,0
907.HK,D,20200604,000000,0.09,0.09,0.09,0.09,0,0
907.HK,D,20200605,000000,0.082,0.105,0.082,0.105,72000,0
907.HK,D,20200608,000000,0.12,0.12,0.108,0.12,42000,0
907.HK,D,20200609,000000,0.119,0.119,0.1,0.11,186000,0
907.HK,D,20200610,000000,0.11,0.11,0.11,0.11,0,0
907.HK,D,20200611,000000,0.11,0.11,0.11,0.11,0,0
907.HK,D,20200612,000000,0.11,0.11,0.11,0.11,0,0
907.HK,D,20200615,000000,0.11,0.11,0.11,0.11,96000,0
907.HK,D,20200616,000000,0.093,0.094,0.092,0.094,26000,0
907.HK,D,20200617,000000,0.09,0.09,0.09,0.09,14000,0
907.HK,D,20200618,000000,0.09,0.09,0.09,0.09,0,0
907.HK,D,20200619,000000,0.09,0.09,0.09,0.09,0,0
907.HK,D,20200622,000000,0.108,0.108,0.108,0.108,2000,0
907.HK,D,20200623,000000,0.108,0.108,0.108,0.108,0,0
907.HK,D,20200624,000000,0.108,0.108,0.108,0.108,0,0
907.HK,D,20200626,000000,0.1,0.1,0.1,0.1,6000,0
907.HK,D,20200629,000000,0.1,0.1,0.1,0.1,0,0
907.HK,D,20200630,000000,0.1,0.1,0.1,0.1,0,0
907.HK,D,20200702,000000,0.088,0.088,0.087,0.088,20000,0
907.HK,D,20200703,000000,0.088,0.088,0.088,0.088,0,0
907.HK,D,20200706,000000,0.088,0.088,0.088,0.088,0,0
907.HK,D,20200707,000000,0.088,0.088,0.088,0.088,0,0
907.HK,D,20200708,000000,0.105,0.105,0.1,0.105,42000,0
907.HK,D,20200709,000000,0.105,0.117,0.092,0.117,292000,0
907.HK,D,20200710,000000,0.117,0.117,0.117,0.117,0,0
907.HK,D,20200713,000000,0.117,0.117,0.117,0.117,0,0
907.HK,D,20200714,000000,0.117,0.117,0.117,0.117,0,0
907.HK,D,20200715,000000,0.11,0.121,0.1,0.11,211508,0
907.HK,D,20200716,000000,0.112,0.112,0.11,0.11,386000,0
907.HK,D,20200717,000000,0.11,0.11,0.11,0.11,0,0
907.HK,D,20200720,000000,0.11,0.11,0.11,0.11,10000,0
907.HK,D,20200721,000000,0.11,0.11,0.11,0.11,270000,0
907.HK,D,20200722,000000,0.11,0.11,0.11,0.11,16000,0
907.HK,D,20200723,000000,0.11,0.11,0.11,0.11,0,0
907.HK,D,20200724,000000,0.11,0.11,0.11,0.11,60000,0
907.HK,D,20200727,000000,0.11,0.11,0.11,0.11,0,0
907.HK,D,20200728,000000,0.11,0.11,0.11,0.11,0,0
907.HK,D,20200729,000000,0.11,0.11,0.11,0.11,0,0
907.HK,D,20200730,000000,0.12,0.12,0.12,0.12,2000,0
907.HK,D,20200731,000000,0.119,0.12,0.119,0.119,284000,0
907.HK,D,20200803,000000,0.124,0.124,0.124,0.124,2000,0
907.HK,D,20200804,000000,0.124,0.124,0.124,0.124,0,0
907.HK,D,20200805,000000,0.124,0.124,0.124,0.124,0,0
907.HK,D,20200806,000000,0.124,0.124,0.124,0.124,0,0
907.HK,D,20200807,000000,0.122,0.122,0.122,0.122,0,0
907.HK,D,20200810,000000,0.122,0.122,0.122,0.122,0,0
907.HK,D,20200811,000000,0.122,0.122,0.122,0.122,20000,0
907.HK,D,20200812,000000,0.1,0.121,0.1,0.105,1314000,0
907.HK,D,20200813,000000,0.102,0.102,0.101,0.102,120000,0
907.HK,D,20200814,000000,0.106,0.107,0.103,0.106,10100000,0
907.HK,D,20200817,000000,0.109,0.115,0.107,0.112,15308000,0
907.HK,D,20200818,000000,0.118,0.118,0.112,0.118,101078,0
907.HK,D,20200819,000000,0.116,0.129,0.116,0.122,308000,0
907.HK,D,20200820,000000,0.122,0.129,0.115,0.122,140000,0
907.HK,D,20200821,000000,0.121,0.168,0.121,0.152,4513000,0
907.HK,D,20200824,000000,0.136,0.19,0.136,0.189,4794540,0
907.HK,D,20200825,000000,0.189,0.3,0.189,0.249,23963000,0
907.HK,D,20200826,000000,0.24,0.315,0.229,0.305,17864000,0
907.HK,D,20200827,000000,0.305,0.4,0.3,0.38,14618051,0
907.HK,D,20200828,000000,0.4,0.5,0.33,0.5,36244880,0
907.HK,D,20200831,000000,0.54,0.57,0.46,0.52,12893000,0
907.HK,D,20200901,000000,0.51,0.64,0.48,0.57,15753847,0
907.HK,D,20200902,000000,0.57,0.7,0.445,0.51,19837000,0
907.HK,D,20200903,000000,0.55,0.58,0.47,0.51,7478000,0
907.HK,D,20200904,000000,0.5,0.55,0.44,0.53,10852000,0
907.HK,D,20200907,000000,0.53,0.55,0.49,0.55,9414000,0
907.HK,D,20200908,000000,0.51,0.51,0.36,0.39,8274257,0
907.HK,D,20200909,000000,0.435,0.435,0.37,0.415,1556000,0
907.HK,D,20200910,000000,0.485,0.485,0.37,0.395,16456000,0
907.HK,D,20200911,000000,0.38,0.425,0.38,0.39,1390000,0
907.HK,D,20200914,000000,0.39,0.41,0.35,0.38,1758000,0
907.HK,D,20200915,000000,0.38,0.38,0.33,0.33,716000,0
907.HK,D,20200916,000000,0.305,0.305,0.245,0.285,2954000,0
907.HK,D,20200917,000000,0.275,0.275,0.245,0.248,1105000,0
907.HK,D,20200918,000000,0.23,0.36,0.23,0.33,3114000,0
907.HK,D,20200921,000000,0.34,0.39,0.32,0.38,1806804,0
907.HK,D,20200922,000000,0.32,0.37,0.32,0.37,200000,0
907.HK,D,20200923,000000,0.37,0.37,0.315,0.36,500000,0
907.HK,D,20200924,000000,0.32,0.36,0.315,0.35,498000,0
907.HK,D,20200925,000000,0.36,0.36,0.32,0.355,908000,0
907.HK,D,20200928,000000,0.33,0.345,0.28,0.33,346000,0
907.HK,D,20200929,000000,0.36,0.42,0.33,0.39,71640000,0
907.HK,D,20200930,000000,0.39,0.45,0.345,0.345,43078000,0
907.HK,D,20201005,000000,0.35,0.37,0.29,0.335,1500000,0
907.HK,D,20201006,000000,0.33,0.335,0.31,0.335,302000,0
907.HK,D,20201007,000000,0.34,0.34,0.305,0.325,986000,0
907.HK,D,20201008,000000,0.325,0.36,0.3,0.315,958000,0
907.HK,D,20201009,000000,0.32,0.32,0.305,0.315,1248000,0
907.HK,D,20201012,000000,0.305,0.305,0.265,0.27,1719123,0
907.HK,D,20201014,000000,0.27,0.27,0.26,0.26,290000,0
907.HK,D,20201015,000000,0.265,0.28,0.26,0.265,64000,0
907.HK,D,20201016,000000,0.26,0.295,0.26,0.285,96000,0
907.HK,D,20201019,000000,0.285,0.285,0.285,0.285,0,0
907.HK,D,20201020,000000,0.285,0.285,0.285,0.285,4000,0
907.HK,D,20201021,000000,0.25,0.285,0.25,0.265,138000,0
907.HK,D,20201022,000000,0.27,0.28,0.27,0.27,170000,0
907.HK,D,20201023,000000,0.26,0.275,0.255,0.265,370000,0
907.HK,D,20201027,000000,0.25,0.27,0.242,0.255,908000,0
907.HK,D,20201028,000000,0.25,0.25,0.236,0.238,1366000,0
907.HK,D,20201029,000000,0.28,0.285,0.238,0.28,240000,0
907.HK,D,20201030,000000,0.265,0.265,0.245,0.245,54000,0
907.HK,D,20201102,000000,0.247,0.247,0.245,0.245,40000,0
907.HK,D,20201103,000000,0.207,0.239,0.207,0.228,338000,0
907.HK,D,20201104,000000,0.228,0.237,0.228,0.237,438000,0
907.HK,D,20201105,000000,0.231,0.231,0.231,0.231,260000,0
907.HK,D,20201106,000000,0.236,0.3,0.231,0.3,724000,0
907.HK,D,20201109,000000,0.325,0.325,0.26,0.26,520000,0
907.HK,D,20201110,000000,0.26,0.28,0.26,0.28,520000,0
907.HK,D,20201111,000000,0.28,0.28,0.255,0.255,90000,0
907.HK,D,20201112,000000,0.25,0.25,0.234,0.25,320000,0
907.HK,D,20201113,000000,0.245,0.245,0.245,0.245,40000,0
907.HK,D,20201116,000000,0.245,0.245,0.245,0.245,0,0
907.HK,D,20201117,000000,0.245,0.28,0.245,0.275,60000,0
907.HK,D,20201118,000000,0.275,0.275,0.275,0.275,0,0
907.HK,D,20201119,000000,0.275,0.275,0.275,0.275,0,0
907.HK,D,20201120,000000,0.275,0.275,0.275,0.275,0,0
907.HK,D,20201123,000000,0.275,0.275,0.275,0.275,620000,0
907.HK,D,20201124,000000,0.27,0.27,0.26,0.26,950000,0
907.HK,D,20201125,000000,0.25,0.25,0.25,0.25,150000,0
907.HK,D,20201126,000000,0.23,0.236,0.23,0.235,486000,0
907.HK,D,20201127,000000,0.24,0.24,0.237,0.24,20000,0
907.HK,D,20201130,000000,0.24,0.24,0.24,0.24,0,0
907.HK,D,20201201,000000,0.245,0.245,0.245,0.245,0,0
907.HK,D,20201202,000000,0.245,0.245,0.245,0.245,10000,0
907.HK,D,20201203,000000,0.246,0.246,0.246,0.246,20000,0
907.HK,D,20201204,000000,0.247,0.247,0.247,0.247,0,0
907.HK,D,20201207,000000,0.295,0.3,0.247,0.295,1110000,0
907.HK,D,20201208,000000,0.255,0.29,0.255,0.255,320000,0
907.HK,D,20201209,000000,0.3,0.3,0.275,0.3,480000,0
907.HK,D,20201210,000000,0.3,0.43,0.3,0.37,10974000,0
907.HK,D,20201211,000000,0.345,0.35,0.305,0.315,1680000,0
907.HK,D,20201214,000000,0.33,0.345,0.32,0.325,1470000,0
907.HK,D,20201215,000000,0.325,0.33,0.305,0.33,880000,0
907.HK,D,20201216,000000,0.335,0.34,0.32,0.33,320000,0
907.HK,D,20201217,000000,0.335,0.335,0.3,0.305,760000,0
907.HK,D,20201218,000000,0.32,0.32,0.3,0.3,280000,0
907.HK,D,20201221,000000,0.3,0.3,0.285,0.285,140000,0
907.HK,D,20201222,000000,0.28,0.28,0.26,0.265,600000,0
907.HK,D,20201223,000000,0.275,0.28,0.255,0.275,280000,0
907.HK,D,20201224,000000,0.275,0.275,0.275,0.275,0,0
907.HK,D,20201228,000000,0.275,0.32,0.275,0.315,620000,0
907.HK,D,20201229,000000,0.315,0.315,0.285,0.315,330000,0
907.HK,D,20201230,000000,0.3,0.3,0.3,0.3,0,0
907.HK,D,20201231,000000,0.3,0.3,0.3,0.3,0,0
907.HK,D,20210104,000000,0.305,0.32,0.285,0.285,480000,0
907.HK,D,20210105,000000,0.29,0.325,0.28,0.29,360000,0
907.HK,D,20210106,000000,0.28,0.295,0.28,0.28,314000,0
907.HK,D,20210107,000000,0.28,0.28,0.26,0.275,294000,0
907.HK,D,20210108,000000,0.275,0.3,0.27,0.295,1520000,0
907.HK,D,20210111,000000,0.31,0.36,0.31,0.36,4516000,0
907.HK,D,20210112,000000,0.36,0.43,0.36,0.43,5798501,0
907.HK,D,20210113,000000,0.44,0.44,0.365,0.41,4840000,0
907.HK,D,20210114,000000,0.415,0.415,0.365,0.39,4009100,0
907.HK,D,20210115,000000,0.41,0.42,0.385,0.4,4125311,0
907.HK,D,20210118,000000,0.365,0.43,0.365,0.41,182000,0
907.HK,D,20210119,000000,0.44,0.495,0.435,0.475,4890000,0
907.HK,D,20210120,000000,0.53,0.86,0.53,0.84,24307000,0
907.HK,D,20210121,000000,0.84,0.9,0.7,0.72,7538000,0
907.HK,D,20210122,000000,0.74,0.8,0.68,0.72,3660000,0
907.HK,D,20210125,000000,0.68,0.72,0.64,0.71,1580000,0
907.HK,D,20210126,000000,0.72,0.83,0.72,0.83,6012025,0
907.HK,D,20210127,000000,0.89,0.99,0.83,0.97,7908000,0
907.HK,D,20210128,000000,0.97,1.04,0.78,0.85,15808506,0
907.HK,D,20210129,000000,0.94,1.17,0.9,1.05,11476000,0
907.HK,D,20210201,000000,1.09,1.3,1.08,1.27,18639400,0
907.HK,D,20210202,000000,1.27,1.29,1.16,1.25,6952000,0
907.HK,D,20210203,000000,1.25,1.25,1.1,1.11,4458605,0
907.HK,D,20210204,000000,1.13,1.18,0.96,1.16,4861000,0
907.HK,D,20210205,000000,1.12,1.18,1.07,1.1,2080000,0
907.HK,D,20210208,000000,1.1,1.15,0.88,0.98,4951000,0
907.HK,D,20210209,000000,0.96,1.07,0.92,1.02,3868600,0
907.HK,D,20210210,000000,1.06,1.06,0.99,1.01,1080000,0
907.HK,D,20210211,000000,1.02,1.15,1,1.07,1988000,0
907.HK,D,20210216,000000,1.1,1.3,1.1,1.29,6644000,0
907.HK,D,20210217,000000,1.29,1.54,1.29,1.53,11880000,0
907.HK,D,20210218,000000,1.54,1.56,1.4,1.56,5290800,0
907.HK,D,20210219,000000,1.64,1.64,1.47,1.52,3150000,0
907.HK,D,20210222,000000,1.5,1.65,1.5,1.61,5016000,0
907.HK,D,20210223,000000,1.6,1.72,1.6,1.67,5555000,0
907.HK,D,20210224,000000,1.68,1.81,1.31,1.58,17716000,0
907.HK,D,20210225,000000,1.56,1.69,1.47,1.58,4190000,0
907.HK,D,20210226,000000,1.5,1.53,1.42,1.47,6442000,0
907.HK,D,20210301,000000,1.46,1.53,1.4,1.47,7530000,0
907.HK,D,20210302,000000,1.47,1.48,1.34,1.44,6598000,0
907.HK,D,20210303,000000,1.44,1.49,1.39,1.43,7140000,0
907.HK,D,20210304,000000,1.33,1.4,1.33,1.4,7140000,0
907.HK,D,20210305,000000,1.4,1.4,1.32,1.4,6520000,0
907.HK,D,20210308,000000,1.4,1.4,1.25,1.31,4790000,0
907.HK,D,20210309,000000,1.36,1.36,1.2,1.22,1490000,0
907.HK,D,20210310,000000,1.24,1.34,1.24,1.3,8172000,0
907.HK,D,20210311,000000,1.3,1.3,1.28,1.28,300000,0
907.HK,D,20210312,000000,1.28,1.31,1.27,1.31,2380000,0
907.HK,D,20210315,000000,1.28,1.29,1.24,1.29,2400000,0
907.HK,D,20210316,000000,1.19,1.32,1.19,1.29,1490000,0
907.HK,D,20210317,000000,1.29,1.3,1.26,1.29,600000,0
907.HK,D,20210318,000000,1.29,1.37,1.28,1.3,2100000,0
907.HK,D,20210319,000000,1.3,1.38,1.3,1.33,1989000,0
907.HK,D,20210322,000000,1.35,1.62,1.35,1.61,9408000,0
907.HK,D,20210323,000000,1.61,1.72,1.55,1.57,5504200,0
907.HK,D,20210324,000000,1.57,1.6,1.54,1.57,2380000,0
907.HK,D,20210325,000000,1.6,1.67,1.58,1.6,7990000,0
907.HK,D,20210326,000000,1.63,1.64,1.5,1.6,5400000,0
907.HK,D,20210329,000000,1.59,1.59,1.54,1.55,554000,0
907.HK,D,20210330,000000,1.56,1.58,1.53,1.56,5040000,0
907.HK,D,20210331,000000,1.54,1.57,1.49,1.52,4380000,0
907.HK,D,20210401,000000,1.48,1.53,1.48,1.52,2922000,0
907.HK,D,20210407,000000,1.52,1.65,1.52,1.52,5800000,0
907.HK,D,20210408,000000,1.54,1.54,1.48,1.52,6520000,0
907.HK,D,20210409,000000,1.52,1.52,1.48,1.52,1580000,0
907.HK,D,20210412,000000,1.5,1.52,1.48,1.52,4680000,0
907.HK,D,20210413,000000,1.51,1.51,1.46,1.47,5320000,0
907.HK,D,20210414,000000,1.55,1.6,1.46,1.54,5720000,0
907.HK,D,20210415,000000,1.53,1.53,1.45,1.5,3280000,0
907.HK,D,20210416,000000,1.49,1.5,1.43,1.5,6100000,0
907.HK,D,20210419,000000,1.5,1.5,1.44,1.47,8200000,0
907.HK,D,20210420,000000,1.45,1.5,1.45,1.47,4904000,0
907.HK,D,20210421,000000,1.45,1.47,1.43,1.47,7504000,0
907.HK,D,20210422,000000,1.47,1.48,1.44,1.48,11820000,0
907.HK,D,20210423,000000,1.48,1.5,1.44,1.5,3240000,0
907.HK,D,20210426,000000,1.5,1.57,1.47,1.55,4396000,0
907.HK,D,20210427,000000,1.55,1.63,1.55,1.61,17484000,0
907.HK,D,20210428,000000,1.62,1.81,1.62,1.68,9836000,0
907.HK,D,20210429,000000,1.71,1.75,1.6,1.7,4540000,0
907.HK,D,20210430,000000,1.7,1.78,1.67,1.75,8660000,0
907.HK,D,20210503,000000,1.76,1.77,1.71,1.73,10640000,0
907.HK,D,20210504,000000,1.71,1.71,1.62,1.7,6520000,0
907.HK,D,20210505,000000,1.71,1.71,1.54,1.7,6404000,0
907.HK,D,20210506,000000,1.65,1.65,1.57,1.61,11440000,0
907.HK,D,20210507,000000,1.61,1.61,1.56,1.61,4420000,0
907.HK,D,20210510,000000,1.63,1.63,1.52,1.58,5380000,0
907.HK,D,20210511,000000,1.57,1.57,1.5,1.54,4600000,0
907.HK,D,20210512,000000,1.54,1.65,1.5,1.61,4390000,0
907.HK,D,20210513,000000,1.65,1.67,1.59,1.66,8046000,0
907.HK,D,20210514,000000,1.63,1.63,1.47,1.54,7168000,0
907.HK,D,20210517,000000,1.58,1.58,1.5,1.53,4668000,0
907.HK,D,20210518,000000,1.54,1.54,1.48,1.51,3140000,0
907.HK,D,20210520,000000,1.54,1.54,1.47,1.5,3140000,0
907.HK,D,20210521,000000,1.48,1.5,1.46,1.49,5860000,0
907.HK,D,20210524,000000,1.5,1.5,1.42,1.5,4020000,0
907.HK,D,20210525,000000,1.48,1.49,1.45,1.46,1900000,0
907.HK,D,20210526,000000,1.48,1.48,1.43,1.45,3900000,0
907.HK,D,20210527,000000,1.52,1.52,1.36,1.38,5620000,0
907.HK,D,20210528,000000,1.38,1.39,1.26,1.3,9500000,0
907.HK,D,20210531,000000,1.28,1.29,0.47,1.14,20778000,0
907.HK,D,20210601,000000,1.25,1.25,1.13,1.19,5800000,0
907.HK,D,20210602,000000,1.27,1.27,1.1,1.15,3360000,0
907.HK,D,20210603,000000,1.19,1.21,1.12,1.17,3060000,0
907.HK,D,20210604,000000,1.14,1.17,1.11,1.17,3660000,0
907.HK,D,20210607,000000,1.17,1.3,1.13,1.3,4840000,0
907.HK,D,20210608,000000,1.25,1.5,1.21,1.48,4700000,0
907.HK,D,20210609,000000,1.47,1.56,1.41,1.43,2536000,0
907.HK,D,20210610,000000,1.42,1.46,1.4,1.46,4720000,0
907.HK,D,20210611,000000,1.5,1.5,1.4,1.44,3940000,0
907.HK,D,20210615,000000,1.44,1.45,1.38,1.41,2520000,0
907.HK,D,20210616,000000,1.42,1.47,1.4,1.4,5120000,0
907.HK,D,20210617,000000,1.39,1.41,1.34,1.4,3000000,0
907.HK,D,20210618,000000,1.4,1.41,1.34,1.4,2700000,0
907.HK,D,20210621,000000,1.4,1.4,1.35,1.37,3846000,0
907.HK,D,20210622,000000,1.4,1.4,1.31,1.36,4540000,0
907.HK,D,20210623,000000,1.35,1.35,1.26,1.3,4480000,0
907.HK,D,20210624,000000,1.33,1.33,1.31,1.33,2780000,0
907.HK,D,20210625,000000,1.33,1.35,1.28,1.32,3440000,0
