<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2678.HK,D,20060201,000000,0.59452,0.59452,0.59452,0.59452,0,0
2678.HK,D,20060206,000000,0.609363,0.609363,0.609363,0.609363,168326.72946874,0
2678.HK,D,20060208,000000,0.599087,0.599087,0.599087,0.599087,663105.36691116,0
2678.HK,D,20060213,000000,0.60462,0.60462,0.60462,0.60462,1083923.8984319,0
2678.HK,D,20060215,000000,0.588898,0.588898,0.588898,0.588898,2838603.188432,0
2678.HK,D,20060220,000000,0.609363,0.609363,0.609363,0.609363,0,0
2678.HK,D,20060222,000000,0.588898,0.588898,0.588898,0.588898,2930416.0085402,0
2678.HK,D,20060227,000000,0.59452,0.59452,0.59452,0.59452,675857.30561592,0
2678.HK,D,20060301,000000,0.59452,0.59452,0.59452,0.59452,953851.84651152,0
2678.HK,D,20060306,000000,0.650906,0.650906,0.650906,0.650906,4626437.5190643,0
2678.HK,D,20060308,000000,0.686916,0.686916,0.686916,0.686916,5121217.2950727,0
2678.HK,D,20060313,000000,0.770004,0.770004,0.770004,0.770004,8046533.666697,0
2678.HK,D,20060315,000000,0.796001,0.796001,0.796001,0.796001,2879409.3922872,0
2678.HK,D,20060320,000000,0.780279,0.780279,0.780279,0.780279,823780.93315705,0
2678.HK,D,20060322,000000,0.759025,0.759025,0.759025,0.759025,2025022.6676727,0
2678.HK,D,20060327,000000,0.806189,0.806189,0.806189,0.806189,2456041.6115914,0
2678.HK,D,20060329,000000,0.940306,0.940306,0.940306,0.940306,4833021.2032133,0
2678.HK,D,20060403,000000,0.930029,0.930029,0.930029,0.930029,2160194.3565091,0
2678.HK,D,20060406,000000,0.919841,0.919841,0.919841,0.919841,5149272.6987891,0
2678.HK,D,20060411,000000,0.894019,0.894019,0.894019,0.894019,3483855.8411564,0
2678.HK,D,20060413,000000,0.852476,0.852476,0.852476,0.852476,1619507.6011636,0
2678.HK,D,20060419,000000,0.857833,0.857833,0.857833,0.857833,668206.14239306,0
2678.HK,D,20060424,000000,0.878298,0.878298,0.878298,0.878298,1045665.8051858,0
2678.HK,D,20060426,000000,0.898762,0.898762,0.898762,0.898762,1703672.6737469,0
2678.HK,D,20060502,000000,0.914396,0.914396,0.914396,0.914396,30416149.634644,0
2678.HK,D,20060504,000000,0.940306,0.940306,0.940306,0.940306,2716182.2997343,0
2678.HK,D,20060510,000000,0.944174,0.944174,0.944174,0.944174,15157067.062503,0
2678.HK,D,20060512,000000,0.923004,0.923004,0.923004,0.923004,79062.01996949,0
2678.HK,D,20060517,000000,0.885324,0.885324,0.885324,0.885324,522832.90259288,0
2678.HK,D,20060519,000000,0.89077,0.89077,0.89077,0.89077,397862.76472031,0
2678.HK,D,20060524,000000,0.879879,0.879879,0.879879,0.879879,229536.03525157,0
2678.HK,D,20060526,000000,0.858624,0.858624,0.858624,0.858624,216785.23511277,0
2678.HK,D,20060601,000000,0.858624,0.858624,0.858624,0.858624,561089.85727311,0
2678.HK,D,20060605,000000,0.874433,0.874433,0.874433,0.874433,9494598.2833709,0
2678.HK,D,20060608,000000,0.8689,0.8689,0.8689,0.8689,548337.91856836,0
2678.HK,D,20060612,000000,0.847733,0.847733,0.847733,0.847733,306049.94461202,0
2678.HK,D,20060615,000000,0.847733,0.847733,0.847733,0.847733,38256.954680225,0
2678.HK,D,20060619,000000,0.825776,0.825776,0.825776,0.825776,89265.848065207,0
2678.HK,D,20060622,000000,0.842288,0.842288,0.842288,0.842288,89265.848065207,0
2678.HK,D,20060626,000000,0.831221,0.831221,0.831221,0.831221,30605.791457371,0
2678.HK,D,20060628,000000,0.863367,0.863367,0.863367,0.863367,25502.738843557,0
2678.HK,D,20060703,000000,0.89077,0.89077,0.89077,0.89077,140272.46431827,0
2678.HK,D,20060705,000000,0.874433,0.874433,0.874433,0.874433,420817.39295483,0
2678.HK,D,20060710,000000,0.874433,0.874433,0.874433,0.874433,38256.954680225,0
2678.HK,D,20060712,000000,0.863367,0.863367,0.863367,0.863367,28055.40371642,0
2678.HK,D,20060717,000000,0.858624,0.858624,0.858624,0.858624,45908.117903079,0
2678.HK,D,20060719,000000,0.853179,0.853179,0.853179,0.853179,0,0
2678.HK,D,20060724,000000,0.900958,0.900958,0.900958,0.900958,163224.81542088,0
2678.HK,D,20060726,000000,0.885324,0.885324,0.885324,0.885324,1030363.4787401,0
2678.HK,D,20060731,000000,0.900958,0.900958,0.900958,0.900958,2139791.2545815,0
2678.HK,D,20060802,000000,0.900958,0.900958,0.900958,0.900958,20484866.903159,0
2678.HK,D,20060807,000000,0.885324,0.885324,0.885324,0.885324,0,0
2678.HK,D,20060809,000000,0.885324,0.885324,0.885324,0.885324,45908.117903079,0
2678.HK,D,20060814,000000,0.900958,0.900958,0.900958,0.900958,502429.80066527,0
2678.HK,D,20060816,000000,0.95515,0.95515,0.95515,0.95515,1509838.6511708,0
2678.HK,D,20060821,000000,0.912112,0.912112,0.912112,0.912112,380010.05053365,0
2678.HK,D,20060823,000000,0.906491,0.906491,0.906491,0.906491,229536.03525157,0
2678.HK,D,20060828,000000,0.895512,0.895512,0.895512,0.895512,357055.42229913,0
2678.HK,D,20060830,000000,0.900958,0.900958,0.900958,0.900958,313699.96926893,0
2678.HK,D,20060901,000000,0.900958,0.900958,0.900958,0.900958,1402722.3660508,0
2678.HK,D,20060906,000000,0.912112,0.912112,0.912112,0.912112,0,0
2678.HK,D,20060908,000000,0.895512,0.895512,0.895512,0.895512,637602.6280676,0
2678.HK,D,20060913,000000,0.900958,0.900958,0.900958,0.900958,339204.98524439,0
2678.HK,D,20060915,000000,0.895512,0.895512,0.895512,0.895512,507531.71471313,0
2678.HK,D,20060920,000000,0.863367,0.863367,0.863367,0.863367,969155.31152319,0
2678.HK,D,20060922,000000,0.84141,0.84141,0.84141,0.84141,275444.15315466,0
2678.HK,D,20060927,000000,0.863367,0.863367,0.863367,0.863367,436118.58083458,0
2678.HK,D,20060929,000000,0.912112,0.912112,0.912112,0.912112,1565949.4586036,0
2678.HK,D,20061005,000000,0.889979,0.889979,0.889979,0.889979,140272.46431827,0
2678.HK,D,20061009,000000,0.900958,0.900958,0.900958,0.900958,869687.91249418,0
2678.HK,D,20061012,000000,0.895512,0.895512,0.895512,0.895512,2486646.2644828,0
2678.HK,D,20061016,000000,0.889979,0.889979,0.889979,0.889979,7651.1632228539,0
2678.HK,D,20061019,000000,0.873555,0.873555,0.873555,0.873555,446321.27036434,0
2678.HK,D,20061023,000000,0.900958,0.900958,0.900958,0.900958,1142581.6779079,0
2678.HK,D,20061026,000000,0.873555,0.873555,0.873555,0.873555,109667.81142686,0
2678.HK,D,20061031,000000,0.868109,0.868109,0.868109,0.868109,265242.60219084,0
2678.HK,D,20061103,000000,0.84141,0.84141,0.84141,0.84141,841633.64734371,0
2678.HK,D,20061107,000000,0.792049,0.792049,0.792049,0.792049,2096434.6629854,0
2678.HK,D,20061110,000000,0.81954,0.81954,0.81954,0.81954,303499.55687108,0
2678.HK,D,20061114,000000,0.81954,0.81954,0.81954,0.81954,1772532.0041866,0
2678.HK,D,20061116,000000,0.814094,0.814094,0.814094,0.814094,119868.22382471,0
2678.HK,D,20061121,000000,0.814094,0.814094,0.814094,0.814094,395312.37697936,0
2678.HK,D,20061123,000000,0.846854,0.846854,0.846854,0.846854,739616.9991397,0
2678.HK,D,20061128,000000,0.852476,0.852476,0.852476,0.852476,686058.85657972,0
2678.HK,D,20061130,000000,0.863367,0.863367,0.863367,0.863367,545787.5308274,0
2678.HK,D,20061205,000000,0.835964,0.835964,0.835964,0.835964,1053316.9684086,0
2678.HK,D,20061207,000000,0.835964,0.835964,0.835964,0.835964,216785.23511277,0
2678.HK,D,20061212,000000,0.814094,0.814094,0.814094,0.814094,1071169.6825953,0
2678.HK,D,20061214,000000,0.81954,0.81954,0.81954,0.81954,1265000.2894735,0
2678.HK,D,20061219,000000,0.786516,0.786516,0.786516,0.786516,1247149.8524188,0
2678.HK,D,20061221,000000,0.764558,0.764558,0.764558,0.764558,2093884.2752444,0
2678.HK,D,20061228,000000,0.770004,0.770004,0.770004,0.770004,178527.14186659,0
2678.HK,D,20070102,000000,0.786516,0.786516,0.786516,0.786516,124968.99930661,0
2678.HK,D,20070105,000000,0.742601,0.742601,0.742601,0.742601,272893.7654137,0
2678.HK,D,20070109,000000,0.764558,0.764558,0.764558,0.764558,900292.56538559,0
2678.HK,D,20070112,000000,0.753667,0.753667,0.753667,0.753667,652903.81594735,0
2678.HK,D,20070116,000000,0.753667,0.753667,0.753667,0.753667,1262451.0402985,0
2678.HK,D,20070119,000000,0.792049,0.792049,0.792049,0.792049,2471343.9380371,0
2678.HK,D,20070123,000000,0.803028,0.803028,0.803028,0.803028,555989.0817912,0
2678.HK,D,20070125,000000,0.792049,0.792049,0.792049,0.792049,923247.19362011,0
2678.HK,D,20070130,000000,0.770004,0.770004,0.770004,0.770004,2280063.7188997,0
2678.HK,D,20070201,000000,0.808473,0.808473,0.808473,0.808473,2537655.1578678,0
2678.HK,D,20070206,000000,0.835964,0.835964,0.835964,0.835964,11504885.630444,0
2678.HK,D,20070208,000000,0.83043,0.83043,0.83043,0.83043,479476.31099671,0
2678.HK,D,20070213,000000,0.824897,0.824897,0.824897,0.824897,334104.20976249,0
2678.HK,D,20070215,000000,0.808473,0.808473,0.808473,0.808473,385111.96458152,0
2678.HK,D,20070222,000000,0.846854,0.846854,0.846854,0.846854,1851595.1627221,0
2678.HK,D,20070226,000000,0.824897,0.824897,0.824897,0.824897,2267310.6416291,0
2678.HK,D,20070301,000000,0.797583,0.797583,0.797583,0.797583,290746.47960036,0
2678.HK,D,20070305,000000,0.742601,0.742601,0.742601,0.742601,938549.52006581,0
2678.HK,D,20070308,000000,0.808473,0.808473,0.808473,0.808473,632499.57545379,0
2678.HK,D,20070312,000000,0.824897,0.824897,0.824897,0.824897,2134691.6176656,0
2678.HK,D,20070315,000000,0.824897,0.824897,0.824897,0.824897,1752128.902259,0
2678.HK,D,20070319,000000,0.83043,0.83043,0.83043,0.83043,2359126.8774352,0
2678.HK,D,20070322,000000,0.835964,0.835964,0.835964,0.835964,1675617.2700306,0
2678.HK,D,20070326,000000,0.846854,0.846854,0.846854,0.846854,357055.42229913,0
2678.HK,D,20070329,000000,0.84141,0.84141,0.84141,0.84141,334104.20976249,0
2678.HK,D,20070402,000000,0.863367,0.863367,0.863367,0.863367,4373946.8555782,0
2678.HK,D,20070404,000000,0.81954,0.81954,0.81954,0.81954,3534864.7345414,0
2678.HK,D,20070412,000000,0.835964,0.835964,0.835964,0.835964,4083201.5145439,0
2678.HK,D,20070416,000000,0.792049,0.792049,0.792049,0.792049,987008.02570984,0
2678.HK,D,20070419,000000,0.81954,0.81954,0.81954,0.81954,645252.6527245,0
2678.HK,D,20070423,000000,0.81954,0.81954,0.81954,0.81954,6898850.0747413,0
2678.HK,D,20070426,000000,0.814094,0.814094,0.814094,0.814094,33155.040632367,0
