<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2199.HK,D,20151008,000000,5.85739,6.46641,5.85739,6.09174,74893855.658833,0
2199.HK,D,20151009,000000,6.18538,6.51338,6.09174,6.20409,18155898.09635,0
2199.HK,D,20151012,000000,6.18538,6.39158,6.10109,6.24161,8156404.9936903,0
2199.HK,D,20151013,000000,6.19474,6.41028,6.19474,6.37287,7615952.7314444,0
2199.HK,D,20151014,000000,6.41028,6.41964,6.30719,6.33535,6735117.7291836,0
2199.HK,D,20151015,000000,6.39158,6.39158,6.26977,6.326,3252319.7134757,0
2199.HK,D,20151016,000000,6.37287,6.37287,6.20409,6.29783,3613351.7446026,0
2199.HK,D,20151019,000000,6.27903,6.31664,6.04487,6.21354,3064536.3823563,0
2199.HK,D,20151020,000000,6.16658,6.27903,5.9979,6.10109,8051837.3003524,0
2199.HK,D,20151022,000000,6.01661,6.09174,5.98864,6.00725,2197022.4223184,0
2199.HK,D,20151023,000000,6.03551,6.09174,6.00725,6.06348,591137.62447031,0
2199.HK,D,20151026,000000,6.11035,6.20409,6.06348,6.17593,2207691.8489855,0
2199.HK,D,20151027,000000,6.14787,6.20409,6.04487,6.13851,1279372.5156115,0
2199.HK,D,20151028,000000,6.09174,6.12916,6.04487,6.11035,1982708.7178645,0
2199.HK,D,20151029,000000,6.11035,6.35406,6.11035,6.28848,1151329.2400504,0
2199.HK,D,20151030,000000,6.23225,6.65399,6.23225,6.62593,5749177.804696,0
2199.HK,D,20151102,000000,6.60712,7.7786,6.60712,7.04747,4652266.0935369,0
2199.HK,D,20151103,000000,7.16938,7.2257,6.86009,7.02896,8517168.9181505,0
2199.HK,D,20151104,000000,7.09444,7.09444,6.92577,6.97264,5135846.2291137,0
2199.HK,D,20151105,000000,6.99135,7.40353,6.93512,7.30999,2561949.109001,0
2199.HK,D,20151106,000000,7.35676,7.68476,7.31944,7.37557,4693881.5290943,0
2199.HK,D,20151109,000000,7.36631,7.42254,7.15992,7.30999,1221753.955609,0
2199.HK,D,20151110,000000,7.19754,7.40353,7.18818,7.33805,1069806.5333802,0
2199.HK,D,20151111,000000,7.35676,7.57241,7.33805,7.4505,4639217.220203,0
2199.HK,D,20151112,000000,7.50683,7.59121,7.40353,7.49737,3967231.2179514,0
2199.HK,D,20151113,000000,7.47876,7.54425,7.24441,7.34731,1427808.1467292,0
2199.HK,D,20151116,000000,7.2257,7.59121,7.2257,7.51618,2226079.4978752,0
2199.HK,D,20151117,000000,7.59121,7.92847,7.57241,7.79731,5081214.4180002,0
2199.HK,D,20151118,000000,7.89115,7.96598,7.79731,7.81602,5900696.6624805,0
2199.HK,D,20151119,000000,7.89115,7.92847,7.44115,7.56315,3819979.7246116,0
2199.HK,D,20151120,000000,7.61938,7.83482,7.4505,7.70357,2902400.9067937,0
2199.HK,D,20151123,000000,7.71302,7.78795,7.59121,7.71302,950725.53559716,0
2199.HK,D,20151124,000000,7.71302,7.72237,7.49737,7.56315,2222630.6712084,0
2199.HK,D,20151125,000000,7.61938,7.61938,7.46931,7.52554,1079492.9022695,0
2199.HK,D,20151126,000000,7.61938,7.61938,7.48802,7.54425,1286842.9422785,0
2199.HK,D,20151127,000000,7.52554,7.73173,7.52554,7.62863,1643231.8534052,0
2199.HK,D,20151130,000000,7.62863,8.1066,7.51618,7.99405,5351175.4891231,0
2199.HK,D,20151201,000000,8.20034,9.02501,8.01286,8.97765,10391840.804899,0
2199.HK,D,20151202,000000,9.15627,11.2274,9.04402,10.5716,8030400.9536848,0
2199.HK,D,20151203,000000,10.5538,10.5538,9.61543,9.65383,7387678.1847678,0
2199.HK,D,20151204,000000,9.50317,10.1216,9.37221,9.67155,7818155.9358977,0
2199.HK,D,20151207,000000,9.84092,10.3638,9.72867,10.1028,2926872.749017,0
2199.HK,D,20151208,000000,10.1216,10.2525,9.84092,10.158,3229911.4801414,0
2199.HK,D,20151209,000000,10.1216,11.2086,10.0644,10.7774,5962729.8424832,0
2199.HK,D,20151210,000000,10.8896,12.4277,10.8896,11.6025,7330904.5669875,0
2199.HK,D,20151211,000000,11.6212,11.9777,10.7774,11.2086,6420982.0225032,0
2199.HK,D,20151214,000000,11.1338,11.9777,10.8335,11.5838,7053091.2203087,0
2199.HK,D,20151215,000000,11.7148,11.8083,10.9832,11.3022,6881300.8580789,0
2199.HK,D,20151216,000000,11.3209,11.3406,11.0028,11.1338,3210705.2934738,0
2199.HK,D,20151217,000000,11.3406,11.3406,10.6267,11.0216,2304794.1934342,0
2199.HK,D,20151218,000000,11.0216,11.0216,10.6828,10.7399,1887582.6445271,0
2199.HK,D,20151221,000000,10.6828,10.6828,10.0093,10.3638,6333911.3358328,0
2199.HK,D,20151222,000000,10.3096,10.8532,10.2161,10.609,1472506.8089533,0
2199.HK,D,20151223,000000,10.609,10.8719,10.5538,10.609,798142.37559049,0
2199.HK,D,20151224,000000,10.7596,10.7596,10.3461,10.4406,501505.70668861,0
2199.HK,D,20151228,000000,10.4209,10.7774,10.3096,10.7774,11694689.91829,0
2199.HK,D,20151229,000000,10.5903,10.609,10.3461,10.5538,7123080.262534,0
2199.HK,D,20151230,000000,10.5538,10.5538,10.3096,10.477,534575.24224562,0
2199.HK,D,20151231,000000,10.3835,10.7399,10.3835,10.5903,386266.55557246,0
2199.HK,D,20160104,000000,10.5903,10.5903,10.1028,10.3283,1277238.8333892,0
2199.HK,D,20160105,000000,10.3096,10.4957,10.3096,10.4032,1789415.9978561,0
2199.HK,D,20160106,000000,10.3638,10.4209,10.2161,10.3096,6994550.5358617,0
2199.HK,D,20160107,000000,10.2161,10.4032,10.2161,10.3835,6194023.6358266,0
2199.HK,D,20160108,000000,10.3835,10.6828,10.158,10.2338,3092155.4312464,0
2199.HK,D,20160111,000000,10.0841,10.3096,9.84092,9.93446,1641418.0711829,0
2199.HK,D,20160112,000000,10.0467,10.0644,9.84092,10.0093,3828090.9668342,0
2199.HK,D,20160113,000000,10.1216,10.477,10.0467,10.4209,689303.25558572,0
2199.HK,D,20160114,000000,10.1216,10.2525,9.55832,10.2161,7098976.0514218,0
2199.HK,D,20160115,000000,10.2161,10.2161,9.87834,9.97188,336115.37557027,0
2199.HK,D,20160118,000000,9.74737,9.84092,9.67155,9.82123,234747.69778805,0
2199.HK,D,20160119,000000,9.82123,10.1028,9.72867,10.0467,614622.34669356,0
2199.HK,D,20160120,000000,10.0467,10.2161,9.93446,10.0841,553792.60002424,0
2199.HK,D,20160121,000000,10.0467,10.2525,10.0093,10.1393,1064900.384491,0
2199.HK,D,20160122,000000,10.1393,10.477,10.1393,10.4032,1206816.1489417,0
2199.HK,D,20160125,000000,10.4593,10.8158,10.4593,10.6661,1288976.6245009,0
2199.HK,D,20160126,000000,10.6661,10.7774,10.5538,10.6661,1411685.1867284,0
2199.HK,D,20160127,000000,10.7774,11.3406,10.7774,11.2451,2455244.6867741,0
2199.HK,D,20160128,000000,11.2451,11.2451,10.8719,10.9457,337183.74001476,0
2199.HK,D,20160129,000000,11.0777,12.0712,11.0028,11.8083,1536528.4467339,0
2199.HK,D,20160201,000000,11.8083,12.277,11.4706,11.6025,645555.15336159,0
2199.HK,D,20160202,000000,11.5267,11.7148,11.0216,11.4509,485499.5355768,0
2199.HK,D,20160203,000000,10.9644,11.3209,10.8719,11.2451,563393.66224688,0
2199.HK,D,20160204,000000,11.2274,11.4144,11.1525,11.3022,1702986.1267412,0
2199.HK,D,20160205,000000,11.2086,11.4903,10.9644,11.3977,1002263.9644883,0
