<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6623.HK,D,20230414,000000,30.1664,32.8678,30.0763,31.292,594677.91976285,0
6623.HK,D,20230417,000000,31.427,34.2185,29.536,34.2185,103166.34686455,0
6623.HK,D,20230418,000000,31.5171,33.318,31.427,31.7422,240314.28914413,0
6623.HK,D,20230419,000000,31.7422,31.7422,29.6711,29.6711,127819.66118526,0
6623.HK,D,20230420,000000,29.7161,29.7161,28.7705,28.9507,113494.08664755,0
6623.HK,D,20230421,000000,28.6355,28.6355,26.4294,26.4743,198892.27904674,0
6623.HK,D,20230424,000000,26.1141,26.1141,24.8985,25.1686,88618.670396033,0
6623.HK,D,20230425,000000,25.1236,25.2137,25.0786,25.1686,18374.492736501,0
6623.HK,D,20230426,000000,23.9079,25.1686,23.7279,24.4932,26096.976871012,0
6623.HK,D,20230427,000000,24.4932,25.3937,24.3132,25.2137,85065.039502959,0
6623.HK,D,20230428,000000,25.2137,26.1141,25.2137,25.799,10994.045575448,0
6623.HK,D,20230502,000000,24.3132,24.8084,24.3132,24.7184,32648.983830117,0
6623.HK,D,20230503,000000,24.5833,24.5833,23.5028,23.6828,105165.26424191,0
6623.HK,D,20230504,000000,23.3226,23.5028,22.9624,23.1426,55636.53366969,0
6623.HK,D,20230505,000000,23.5028,24.3582,23.1426,23.4577,19322.86798109,0
6623.HK,D,20230508,000000,24.7634,25.2137,24.4483,25.0786,22765.447908755,0
6623.HK,D,20230509,000000,24.3132,24.7634,24.3132,24.3582,9439.3320597278,0
6623.HK,D,20230510,000000,23.9079,23.9079,23.4577,23.5477,12659.810056576,0
6623.HK,D,20230511,000000,23.4126,23.4577,23.1426,23.1426,22654.396943347,0
6623.HK,D,20230512,000000,23.3226,23.6378,23.3226,23.4126,12151.196635005,0
6623.HK,D,20230515,000000,23.3226,23.4126,23.0524,23.0975,11660.351367899,0
6623.HK,D,20230516,000000,23.2776,23.5928,23.2776,23.4577,7551.4656477822,0
6623.HK,D,20230517,000000,23.953,24.3582,23.4577,23.4577,9772.4849559535,0
6623.HK,D,20230518,000000,25.0335,25.4388,24.8535,25.2137,12104.555229533,0
6623.HK,D,20230519,000000,23.4126,23.9079,23.4126,23.7728,8995.1281980936,0
6623.HK,D,20230522,000000,23.2776,23.5028,23.2326,23.2776,32760.034795526,0
6623.HK,D,20230523,000000,23.4577,23.4577,23.0524,23.0524,23209.65177039,0
6623.HK,D,20230524,000000,22.6473,22.7824,21.8818,21.9269,31871.627072257,0
6623.HK,D,20230525,000000,21.7918,21.7918,20.486,20.5762,41088.857201168,0
6623.HK,D,20230529,000000,20.1259,20.1259,19.6306,19.6306,12770.861021985,0
6623.HK,D,20230530,000000,19.5406,19.9007,18.8652,19.6306,15991.339018833,0
6623.HK,D,20230531,000000,19.3605,19.3605,18.3249,18.3249,21432.836323853,0
6623.HK,D,20230601,000000,18.37,19.0003,18.1449,19.0003,12437.708125759,0
6623.HK,D,20230602,000000,19.4055,20.4411,19.4055,20.396,9328.2810943192,0
6623.HK,D,20230605,000000,20.396,20.396,20.3511,20.3511,333.15289622569,0
6623.HK,D,20230606,000000,20.216,20.216,19.2254,19.3154,7662.5166131908,0
6623.HK,D,20230607,000000,21.0714,21.1164,20.396,21.0714,10549.841713813,0
6623.HK,D,20230608,000000,21.5667,21.5667,21.4766,21.5667,444.20386163425,0
6623.HK,D,20230609,000000,21.6567,22.3321,21.6567,22.3321,21654.93825467,0
6623.HK,D,20230612,000000,22.3771,22.6473,22.242,22.6473,13881.37067607,0
6623.HK,D,20230613,000000,22.8724,23.7728,22.5122,23.4126,11660.351367899,0
6623.HK,D,20230614,000000,23.4126,24.3132,23.3677,23.863,10549.841713813,0
6623.HK,D,20230615,000000,24.3132,24.4932,23.863,24.4483,28762.200040818,0
6623.HK,D,20230616,000000,24.3132,24.4032,24.133,24.3132,4553.0895817511,0
6623.HK,D,20230619,000000,22.6923,22.9174,22.197,22.4671,27207.486525098,0
6623.HK,D,20230620,000000,22.197,22.2871,21.0714,21.2966,15213.982260973,0
6623.HK,D,20230621,000000,20.396,20.6211,20.396,20.396,9439.3320597278,0
6623.HK,D,20230623,000000,19.8107,20.6211,19.6306,20.6211,7551.4656477822,0
6623.HK,D,20230626,000000,19.6306,20.216,19.6306,20.216,222.10193081712,0
6623.HK,D,20230627,000000,19.8107,20.5762,19.8107,20.5762,3331.5289622569,0
6623.HK,D,20230628,000000,21.1615,21.1615,20.9364,21.1615,5552.5482704281,0
6623.HK,D,20230629,000000,22.242,22.242,22.242,22.242,2221.0193081712,0
6623.HK,D,20230630,000000,21.6117,21.6117,20.9364,21.0264,4553.0895817511,0
