<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
567.HK,D,20170126,000000,0.7,0.79,0.65,0.7,37988000,0
567.HK,D,20170127,000000,0.71,0.71,0.62,0.62,15294000,0
567.HK,D,20170201,000000,0.6,0.63,0.58,0.62,4811469,0
567.HK,D,20170202,000000,0.62,0.63,0.6,0.63,2106000,0
567.HK,D,20170203,000000,0.63,0.67,0.62,0.66,4538000,0
567.HK,D,20170206,000000,0.66,0.66,0.63,0.65,1930000,0
567.HK,D,20170207,000000,0.65,0.65,0.63,0.64,2354000,0
567.HK,D,20170208,000000,0.64,0.65,0.63,0.64,1234000,0
567.HK,D,20170209,000000,0.64,0.65,0.61,0.62,2392000,0
567.HK,D,20170210,000000,0.63,0.63,0.55,0.6,2446000,0
567.HK,D,20170213,000000,0.62,0.62,0.58,0.59,1192000,0
567.HK,D,20170214,000000,0.57,0.57,0.495,0.5,7646000,0
567.HK,D,20170215,000000,0.5,0.55,0.495,0.52,6296000,0
567.HK,D,20170216,000000,0.53,0.54,0.51,0.52,2408000,0
567.HK,D,20170217,000000,0.52,0.52,0.51,0.52,930000,0
567.HK,D,20170220,000000,0.5,0.5,0.49,0.49,3120000,0
567.HK,D,20170221,000000,0.49,0.5,0.49,0.5,790000,0
567.HK,D,20170222,000000,0.546,0.546,0.49,0.495,1658165,0
567.HK,D,20170223,000000,0.49,0.5,0.49,0.49,768000,0
567.HK,D,20170224,000000,0.5,0.5,0.495,0.5,538000,0
567.HK,D,20170227,000000,0.495,0.5,0.495,0.5,1372000,0
567.HK,D,20170228,000000,0.49,0.65,0.49,0.62,21320000,0
567.HK,D,20170301,000000,0.63,0.66,0.58,0.59,7114000,0
567.HK,D,20170302,000000,0.6,0.64,0.56,0.56,6290000,0
567.HK,D,20170303,000000,0.59,0.59,0.55,0.56,1448000,0
567.HK,D,20170306,000000,0.58,0.64,0.57,0.58,7604000,0
567.HK,D,20170307,000000,0.57,0.58,0.56,0.57,1366000,0
567.HK,D,20170308,000000,0.57,0.57,0.56,0.56,726000,0
567.HK,D,20170309,000000,0.56,0.56,0.53,0.55,2114000,0
567.HK,D,20170310,000000,0.55,0.55,0.54,0.55,976000,0
567.HK,D,20170313,000000,0.55,0.55,0.52,0.52,1964000,0
567.HK,D,20170314,000000,0.53,0.55,0.52,0.53,825980,0
567.HK,D,20170315,000000,0.53,0.53,0.51,0.52,972000,0
567.HK,D,20170316,000000,0.54,0.54,0.51,0.53,3283500,0
567.HK,D,20170317,000000,0.52,0.54,0.52,0.54,924000,0
567.HK,D,20170320,000000,0.52,0.52,0.5,0.5,2178000,0
567.HK,D,20170321,000000,0.52,0.55,0.51,0.54,12340000,0
567.HK,D,20170322,000000,0.53,0.53,0.52,0.53,992000,0
567.HK,D,20170323,000000,0.53,0.53,0.52,0.52,664000,0
567.HK,D,20170324,000000,0.52,0.53,0.52,0.52,774000,0
567.HK,D,20170327,000000,0.52,0.53,0.51,0.52,378000,0
567.HK,D,20170328,000000,0.52,0.52,0.51,0.51,258000,0
567.HK,D,20170329,000000,0.51,0.51,0.51,0.51,140000,0
567.HK,D,20170330,000000,0.52,0.55,0.51,0.53,1064000,0
567.HK,D,20170331,000000,0.51,0.53,0.51,0.52,506000,0
567.HK,D,20170403,000000,0.52,0.53,0.52,0.53,2434000,0
567.HK,D,20170405,000000,0.52,0.53,0.52,0.53,5948000,0
567.HK,D,20170406,000000,0.52,0.52,0.52,0.52,90000,0
567.HK,D,20170407,000000,0.51,0.51,0.5,0.5,1442000,0
567.HK,D,20170410,000000,0.51,0.51,0.5,0.5,410000,0
567.HK,D,20170411,000000,0.5,0.5,0.5,0.5,0,0
567.HK,D,20170412,000000,0.51,0.51,0.49,0.5,1234000,0
567.HK,D,20170413,000000,0.495,0.495,0.495,0.495,310000,0
567.HK,D,20170418,000000,0.5,0.5,0.49,0.49,244000,0
567.HK,D,20170419,000000,0.49,0.49,0.465,0.47,762000,0
567.HK,D,20170420,000000,0.465,0.465,0.44,0.44,802000,0
567.HK,D,20170421,000000,0.425,0.445,0.425,0.44,444000,0
567.HK,D,20170424,000000,0.44,0.44,0.43,0.43,36000,0
567.HK,D,20170425,000000,0.42,0.45,0.42,0.44,784000,0
567.HK,D,20170426,000000,0.44,0.45,0.44,0.45,324000,0
567.HK,D,20170427,000000,0.45,0.45,0.45,0.45,0,0
567.HK,D,20170428,000000,0.44,0.44,0.425,0.43,664000,0
567.HK,D,20170502,000000,0.42,0.425,0.4,0.41,1396000,0
567.HK,D,20170504,000000,0.41,0.41,0.39,0.39,220000,0
567.HK,D,20170505,000000,0.39,0.39,0.37,0.385,858000,0
567.HK,D,20170508,000000,0.39,0.39,0.37,0.39,446000,0
567.HK,D,20170509,000000,0.37,0.375,0.365,0.375,380000,0
567.HK,D,20170510,000000,0.375,0.38,0.37,0.375,276000,0
567.HK,D,20170511,000000,0.375,0.375,0.365,0.365,314000,0
567.HK,D,20170512,000000,0.36,0.37,0.36,0.36,140000,0
567.HK,D,20170515,000000,0.39,0.39,0.36,0.36,682000,0
567.HK,D,20170516,000000,0.375,0.375,0.36,0.375,104000,0
567.HK,D,20170517,000000,0.35,0.365,0.35,0.35,230000,0
567.HK,D,20170518,000000,0.33,0.365,0.33,0.365,330000,0
567.HK,D,20170519,000000,0.365,0.365,0.35,0.365,64000,0
567.HK,D,20170522,000000,0.375,0.375,0.375,0.375,2000,0
567.HK,D,20170523,000000,0.36,0.36,0.36,0.36,58000,0
567.HK,D,20170524,000000,0.375,0.375,0.35,0.375,166000,0
567.HK,D,20170525,000000,0.37,0.37,0.37,0.37,2000,0
567.HK,D,20170526,000000,0.36,0.36,0.36,0.36,100000,0
567.HK,D,20170529,000000,0.36,0.44,0.36,0.415,6160000,0
567.HK,D,20170531,000000,0.42,0.42,0.385,0.395,1770000,0
567.HK,D,20170601,000000,0.385,0.4,0.385,0.395,322000,0
567.HK,D,20170602,000000,0.395,0.415,0.395,0.4,1308000,0
567.HK,D,20170605,000000,0.395,0.41,0.385,0.395,708000,0
567.HK,D,20170606,000000,0.4,0.405,0.395,0.395,624000,0
567.HK,D,20170607,000000,0.395,0.52,0.39,0.52,9668000,0
567.HK,D,20170608,000000,0.5,0.64,0.47,0.55,52036000,0
567.HK,D,20170609,000000,0.56,0.58,0.53,0.54,2346000,0
567.HK,D,20170612,000000,0.55,0.55,0.465,0.47,4028000,0
567.HK,D,20170613,000000,0.46,0.55,0.45,0.49,9074000,0
567.HK,D,20170614,000000,0.48,0.52,0.48,0.52,1756000,0
567.HK,D,20170615,000000,0.51,0.51,0.5,0.5,1134020,0
567.HK,D,20170616,000000,0.5,0.5,0.49,0.5,356000,0
567.HK,D,20170619,000000,0.51,0.59,0.51,0.57,10010000,0
567.HK,D,20170620,000000,0.57,0.61,0.53,0.55,9286000,0
567.HK,D,20170621,000000,0.53,0.56,0.53,0.54,1536000,0
567.HK,D,20170622,000000,0.56,0.56,0.52,0.53,1530000,0
567.HK,D,20170623,000000,0.53,0.55,0.53,0.55,390000,0
567.HK,D,20170626,000000,0.53,0.54,0.53,0.53,1888000,0
567.HK,D,20170627,000000,0.54,0.54,0.49,0.52,2640000,0
567.HK,D,20170628,000000,0.52,0.53,0.47,0.5,2272000,0
567.HK,D,20170629,000000,0.49,0.5,0.49,0.49,106000,0
567.HK,D,20170630,000000,0.49,0.5,0.48,0.5,108000,0
567.HK,D,20170703,000000,0.5,0.55,0.5,0.52,1664000,0
567.HK,D,20170704,000000,0.53,0.53,0.485,0.5,1040000,0
567.HK,D,20170705,000000,0.5,0.51,0.485,0.49,472000,0
567.HK,D,20170706,000000,0.495,0.51,0.495,0.5,278000,0
567.HK,D,20170707,000000,0.5,0.52,0.5,0.51,450000,0
567.HK,D,20170710,000000,0.5,0.51,0.5,0.5,846000,0
567.HK,D,20170711,000000,0.495,0.51,0.495,0.51,344000,0
567.HK,D,20170712,000000,0.5,0.5,0.49,0.49,396000,0
567.HK,D,20170713,000000,0.49,0.495,0.48,0.495,918000,0
567.HK,D,20170714,000000,0.46,0.5,0.46,0.46,754000,0
567.HK,D,20170717,000000,0.47,0.47,0.465,0.465,1150000,0
567.HK,D,20170718,000000,0.48,0.48,0.465,0.48,418000,0
567.HK,D,20170719,000000,0.46,0.48,0.46,0.48,158000,0
567.HK,D,20170720,000000,0.465,0.47,0.465,0.47,184000,0
567.HK,D,20170721,000000,0.465,0.47,0.45,0.47,328000,0
567.HK,D,20170724,000000,0.47,0.47,0.45,0.455,192000,0
567.HK,D,20170725,000000,0.455,0.455,0.45,0.45,440000,0
567.HK,D,20170726,000000,0.45,0.46,0.45,0.45,158000,0
567.HK,D,20170727,000000,0.455,0.46,0.45,0.45,128000,0
567.HK,D,20170728,000000,0.45,0.465,0.44,0.445,422000,0
567.HK,D,20170731,000000,0.465,0.465,0.445,0.445,154000,0
567.HK,D,20170801,000000,0.445,0.45,0.445,0.445,262000,0
567.HK,D,20170802,000000,0.445,0.445,0.42,0.445,598000,0
567.HK,D,20170803,000000,0.425,0.445,0.425,0.43,466600,0
567.HK,D,20170804,000000,0.42,0.45,0.42,0.45,302000,0
567.HK,D,20170807,000000,0.44,0.44,0.43,0.44,492000,0
567.HK,D,20170808,000000,0.47,0.47,0.42,0.42,546000,0
567.HK,D,20170809,000000,0.41,0.44,0.41,0.43,38000,0
567.HK,D,20170810,000000,0.4,0.445,0.395,0.44,210000,0
567.HK,D,20170811,000000,0.41,0.42,0.4,0.42,386000,0
567.HK,D,20170814,000000,0.41,0.43,0.4,0.41,282000,0
567.HK,D,20170815,000000,0.405,0.405,0.405,0.405,100000,0
567.HK,D,20170816,000000,0.405,0.405,0.4,0.4,586000,0
567.HK,D,20170817,000000,0.435,0.435,0.405,0.405,624000,0
567.HK,D,20170818,000000,0.395,0.405,0.395,0.405,2000,0
567.HK,D,20170821,000000,0.405,0.405,0.385,0.405,254000,0
567.HK,D,20170822,000000,0.39,0.39,0.385,0.39,372000,0
567.HK,D,20170824,000000,0.39,0.39,0.385,0.39,52000,0
567.HK,D,20170825,000000,0.38,0.41,0.38,0.41,12000,0
567.HK,D,20170828,000000,0.41,0.41,0.39,0.41,262000,0
567.HK,D,20170829,000000,0.395,0.41,0.395,0.41,62000,0
567.HK,D,20170830,000000,0.41,0.41,0.39,0.39,148000,0
567.HK,D,20170831,000000,0.395,0.4,0.395,0.395,142000,0
567.HK,D,20170901,000000,0.4,0.4,0.39,0.39,940000,0
567.HK,D,20170904,000000,0.41,0.41,0.405,0.405,62000,0
567.HK,D,20170905,000000,0.425,0.425,0.405,0.405,2000,0
567.HK,D,20170906,000000,0.405,0.41,0.405,0.41,90000,0
567.HK,D,20170907,000000,0.41,0.41,0.41,0.41,38000,0
567.HK,D,20170908,000000,0.41,0.41,0.41,0.41,10000,0
567.HK,D,20170911,000000,0.425,0.425,0.425,0.425,2000,0
567.HK,D,20170912,000000,0.42,0.42,0.42,0.42,0,0
567.HK,D,20170913,000000,0.43,0.43,0.4,0.4,404000,0
567.HK,D,20170914,000000,0.425,0.425,0.425,0.425,154000,0
567.HK,D,20170915,000000,0.425,0.425,0.425,0.425,0,0
567.HK,D,20170918,000000,0.415,0.415,0.415,0.415,142000,0
567.HK,D,20170919,000000,0.43,0.435,0.43,0.43,4000,0
567.HK,D,20170920,000000,0.425,0.425,0.41,0.425,2000,0
567.HK,D,20170921,000000,0.4,0.42,0.4,0.4,714000,0
567.HK,D,20170922,000000,0.415,0.415,0.4,0.4,714000,0
567.HK,D,20170925,000000,0.395,0.395,0.385,0.39,484000,0
567.HK,D,20170926,000000,0.385,0.385,0.36,0.385,132000,0
567.HK,D,20170927,000000,0.38,0.38,0.37,0.38,1108000,0
567.HK,D,20170928,000000,0.375,0.375,0.375,0.375,80000,0
567.HK,D,20170929,000000,0.37,0.41,0.35,0.4,510000,0
567.HK,D,20171003,000000,0.4,0.4,0.395,0.4,604000,0
567.HK,D,20171004,000000,0.39,0.39,0.375,0.39,662000,0
567.HK,D,20171006,000000,0.41,0.41,0.39,0.41,50000,0
567.HK,D,20171009,000000,0.385,0.405,0.38,0.405,700000,0
567.HK,D,20171010,000000,0.405,0.405,0.405,0.405,2000,0
567.HK,D,20171011,000000,0.405,0.41,0.395,0.395,572000,0
567.HK,D,20171012,000000,0.39,0.43,0.39,0.415,1968000,0
567.HK,D,20171013,000000,0.415,0.42,0.41,0.42,86000,0
567.HK,D,20171016,000000,0.375,0.405,0.365,0.375,5898000,0
