<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9658.HK,D,20230221,000000,17.9,18.14,17.4,17.8,1597739,0
9658.HK,D,20230222,000000,17.7,18.24,17.4,18.16,1957618,0
9658.HK,D,20230223,000000,18.3,19.4,18.08,18.74,2926884,0
9658.HK,D,20230224,000000,18.74,19.6,18.74,19.48,1588157,0
9658.HK,D,20230227,000000,19.6,20.7,18.4,19.18,3747005,0
9658.HK,D,20230228,000000,19.12,19.22,17.5,17.5,3333400,0
9658.HK,D,20230301,000000,17.5,17.94,17.26,17.54,2946097,0
9658.HK,D,20230302,000000,17.54,18.7,17.52,18.28,1987268,0
9658.HK,D,20230303,000000,18.68,21.8,18.6,21.55,5018558,0
9658.HK,D,20230306,000000,21.8,23.4,21.5,23.05,2660517,0
9658.HK,D,20230307,000000,23.15,24.3,22.3,23.85,3248892,0
9658.HK,D,20230308,000000,23.45,24.1,23,23.8,1809016,0
9658.HK,D,20230309,000000,23.9,24,21.8,22.1,1756850,0
9658.HK,D,20230310,000000,21.8,22,20.75,21.85,2178564,0
9658.HK,D,20230313,000000,21.9,23.2,20.5,22.65,1810597,0
9658.HK,D,20230314,000000,22.65,22.65,20.7,21.65,1799391,0
9658.HK,D,20230315,000000,21.8,23.4,21.7,22.1,1723001,0
9658.HK,D,20230316,000000,22.1,22.1,20.4,21.1,1868515,0
9658.HK,D,20230317,000000,21.6,21.9,20.2,20.4,4124834,0
9658.HK,D,20230320,000000,20.6,20.8,19.24,19.94,2359924,0
9658.HK,D,20230321,000000,20.55,20.85,19.54,20.8,1676380,0
9658.HK,D,20230322,000000,20.95,21.1,19.3,19.5,1803273,0
9658.HK,D,20230323,000000,19.4,20.05,19.4,19.8,791300,0
9658.HK,D,20230324,000000,19.8,19.8,19.3,19.48,474875,0
9658.HK,D,20230327,000000,19.54,19.54,18.28,18.5,2005400,0
9658.HK,D,20230328,000000,18.3,18.9,18.08,18.8,911456,0
9658.HK,D,20230329,000000,19.02,19.3,18.64,19,739538,0
9658.HK,D,20230330,000000,19.48,19.48,18.5,18.6,831143,0
9658.HK,D,20230331,000000,19,20.4,18.7,19.72,1666324,0
9658.HK,D,20230403,000000,20,20.45,18.18,18.58,1458661,0
9658.HK,D,20230404,000000,18.7,18.8,17.94,18.74,1530115,0
9658.HK,D,20230406,000000,18.52,18.98,17.94,18.96,1395998,0
9658.HK,D,20230411,000000,18.98,19.68,18.58,18.9,1119865,0
9658.HK,D,20230412,000000,19,19,17.84,18.1,992300,0
9658.HK,D,20230413,000000,18.22,18.22,17.5,17.96,1354900,0
9658.HK,D,20230414,000000,17,17.92,16.54,17.56,3183844,0
9658.HK,D,20230417,000000,17.6,17.8,16.68,16.68,1609200,0
9658.HK,D,20230418,000000,16.68,17.12,16.6,16.8,1027954,0
9658.HK,D,20230419,000000,16.7,16.8,16.54,16.64,1169212,0
9658.HK,D,20230420,000000,16.52,17.12,16.52,16.64,1490997,0
9658.HK,D,20230421,000000,16.82,16.82,15.86,15.86,1822257,0
9658.HK,D,20230424,000000,15.88,16.86,15.86,16.8,1871926,0
9658.HK,D,20230425,000000,16.8,17.32,16.32,17.08,1624200,0
9658.HK,D,20230426,000000,16,17.8,16,17.6,1107201,0
9658.HK,D,20230427,000000,17.8,18.08,16.52,16.56,1723100,0
9658.HK,D,20230428,000000,16.62,16.64,15.58,16.32,1644641,0
9658.HK,D,20230502,000000,16.34,16.34,15.36,15.96,664439,0
9658.HK,D,20230503,000000,16,16.18,15.6,15.94,368900,0
9658.HK,D,20230504,000000,16.12,16.34,15.46,16.18,1345739,0
9658.HK,D,20230505,000000,16.52,17.04,16.44,16.9,551129,0
9658.HK,D,20230508,000000,17.68,17.68,16.06,16.06,671100,0
9658.HK,D,20230509,000000,15.94,16.7,15.42,15.56,422964,0
9658.HK,D,20230510,000000,15.58,15.8,15.2,15.74,675600,0
9658.HK,D,20230511,000000,16,16,15.4,15.46,246200,0
9658.HK,D,20230512,000000,15.5,15.64,15,15.1,484314,0
9658.HK,D,20230515,000000,14.92,15.76,14.92,15.42,497230,0
9658.HK,D,20230516,000000,15.5,15.78,15.16,15.3,406788,0
9658.HK,D,20230517,000000,15.28,15.28,14.72,14.78,819296,0
9658.HK,D,20230518,000000,14.98,15.26,14.3,14.8,564874,0
9658.HK,D,20230519,000000,14,14.96,14,14.84,989271,0
9658.HK,D,20230522,000000,14.42,15.08,14.34,14.56,261800,0
9658.HK,D,20230523,000000,14.5,15.02,14.48,14.6,466069,0
9658.HK,D,20230524,000000,14.6,15.4,14.26,14.5,489342,0
9658.HK,D,20230525,000000,14.52,14.6,14.14,14.44,741722,0
9658.HK,D,20230529,000000,14.44,14.44,13.54,13.6,1149100,0
9658.HK,D,20230530,000000,13.6,14.32,13.34,14.2,876573,0
9658.HK,D,20230531,000000,14.36,14.36,13.52,14.16,4556570,0
9658.HK,D,20230601,000000,14.16,14.58,13.66,13.7,973014,0
9658.HK,D,20230602,000000,13.9,14.92,13.88,14.54,956698,0
9658.HK,D,20230605,000000,15.48,15.48,14.02,14.04,541600,0
9658.HK,D,20230606,000000,14.04,14.16,13.4,13.88,1303900,0
9658.HK,D,20230607,000000,14.2,14.2,13.64,13.64,189618,0
9658.HK,D,20230608,000000,13.56,13.9,13.5,13.8,175831,0
9658.HK,D,20230609,000000,14.5,14.5,13.56,13.98,430211,0
9658.HK,D,20230612,000000,13.98,14.28,13.42,14.26,1493700,0
9658.HK,D,20230613,000000,14.1,14.86,13.94,14.84,670300,0
9658.HK,D,20230614,000000,14.96,15.52,14.68,15.44,587590,0
9658.HK,D,20230615,000000,15.4,16.36,15.4,16.26,738300,0
9658.HK,D,20230616,000000,16.12,16.34,15.68,16,1191682,0
9658.HK,D,20230619,000000,16.24,16.24,15.2,15.8,339500,0
9658.HK,D,20230620,000000,15.7,15.8,15.14,15.5,408183,0
9658.HK,D,20230621,000000,15.32,15.86,14.5,14.6,615307,0
9658.HK,D,20230623,000000,14.7,14.7,13.46,13.98,535204,0
9658.HK,D,20230626,000000,14.02,14.76,14.02,14.18,217900,0
9658.HK,D,20230627,000000,14.16,14.9,14.16,14.8,496164,0
9658.HK,D,20230628,000000,14.7,15.58,14.42,15.58,526513,0
9658.HK,D,20230629,000000,14.94,15.54,14.74,15.48,445700,0
9658.HK,D,20230630,000000,15.32,15.48,14.8,15.18,171500,0
9658.HK,D,20230703,000000,15.2,15.4,14.8,15.04,239300,0
9658.HK,D,20230704,000000,14.94,15.22,14.8,15.2,246899,0
9658.HK,D,20230705,000000,15.2,15.2,14.32,14.56,507200,0
9658.HK,D,20230706,000000,14.54,14.62,13.82,14.5,419668,0
9658.HK,D,20230707,000000,14.5,14.66,13.98,14.6,210509,0
9658.HK,D,20230710,000000,15.08,15.08,14.68,14.98,267396,0
9658.HK,D,20230711,000000,14.98,15.3,14.86,15.26,442400,0
9658.HK,D,20230712,000000,15.04,15.28,14.3,14.48,897800,0
9658.HK,D,20230713,000000,14.8,15.12,14.52,14.96,229638,0
9658.HK,D,20230714,000000,15.14,15.14,14.56,14.92,274622,0
9658.HK,D,20230718,000000,14.92,15,14.62,14.8,372730,0
9658.HK,D,20230719,000000,14.84,15.14,14.4,14.68,302343,0
9658.HK,D,20230720,000000,14.68,14.92,14.24,14.24,116055,0
9658.HK,D,20230721,000000,14.32,14.36,13.84,14.12,201000,0
9658.HK,D,20230724,000000,14.12,14.12,13.5,13.76,592529,0
9658.HK,D,20230725,000000,13.8,14.06,13.7,13.84,167048,0
9658.HK,D,20230726,000000,13.84,14.02,13.54,13.8,261700,0
9658.HK,D,20230727,000000,14,14.02,13.58,13.96,440416,0
9658.HK,D,20230728,000000,13.92,14.84,13.8,14.8,593952,0
9658.HK,D,20230731,000000,15.4,16.6,15.4,16,925800,0
9658.HK,D,20230801,000000,16,16.2,15.58,15.9,1373868,0
9658.HK,D,20230802,000000,15.88,15.88,14.94,14.94,415900,0
9658.HK,D,20230803,000000,13.98,14.8,13.94,14,1717100,0
9658.HK,D,20230804,000000,14.42,14.46,13.16,13.48,1765294,0
9658.HK,D,20230807,000000,13.6,13.6,12.78,12.86,1489400,0
9658.HK,D,20230808,000000,13,13,12.18,12.4,1094700,0
9658.HK,D,20230809,000000,12.16,13.32,11.82,13.3,926600,0
9658.HK,D,20230810,000000,13.32,13.32,12.58,12.66,605036,0
9658.HK,D,20230811,000000,13.2,13.2,12.3,12.8,525800,0
9658.HK,D,20230814,000000,12.8,12.96,12.36,12.88,534100,0
9658.HK,D,20230815,000000,12.88,12.88,12.3,12.32,158800,0
9658.HK,D,20230816,000000,12.32,12.52,12.06,12.06,442500,0
9658.HK,D,20230817,000000,12.06,12.36,12.04,12.16,456370,0
9658.HK,D,20230818,000000,12.22,12.68,11.98,12.6,351900,0
9658.HK,D,20230821,000000,12.5,12.58,11.88,12.08,364300,0
9658.HK,D,20230822,000000,12.14,12.66,12.14,12.66,283100,0
9658.HK,D,20230823,000000,12.66,13,12.22,12.38,93400,0
9658.HK,D,20230824,000000,12.6,12.8,12.38,12.38,107525,0
9658.HK,D,20230825,000000,12.5,12.5,12.12,12.14,70400,0
9658.HK,D,20230828,000000,12.2,12.74,11.72,12.2,556400,0
9658.HK,D,20230829,000000,12.54,13.08,12.12,12.9,358700,0
9658.HK,D,20230830,000000,13.38,13.38,12.16,12.96,576554,0
9658.HK,D,20230831,000000,13,13.64,12.68,13.64,562500,0
9658.HK,D,20230904,000000,13.68,13.88,12.8,13.3,3687299,0
9658.HK,D,20230905,000000,13.38,13.68,12.9,13.58,1736340,0
9658.HK,D,20230906,000000,13.58,13.58,12.8,13.22,1083500,0
9658.HK,D,20230907,000000,13.22,13.52,12.92,13.14,731900,0
9658.HK,D,20230911,000000,13.14,13.58,12.72,13.46,755400,0
9658.HK,D,20230912,000000,13.48,13.7,13.3,13.62,1210998,0
9658.HK,D,20230913,000000,13.62,13.72,13.24,13.66,442688,0
9658.HK,D,20230914,000000,13.66,13.66,12.9,13.1,561300,0
9658.HK,D,20230915,000000,13.4,13.4,12.9,13.14,535165,0
9658.HK,D,20230918,000000,13.06,13.52,13.06,13.52,366300,0
9658.HK,D,20230919,000000,13.5,13.52,13.24,13.48,340606,0
9658.HK,D,20230920,000000,13.48,13.56,13.2,13.22,174900,0
9658.HK,D,20230921,000000,13.54,13.54,13.1,13.46,281400,0
9658.HK,D,20230922,000000,13.46,13.6,13.26,13.56,192500,0
9658.HK,D,20230925,000000,13.6,14.2,13.36,13.8,1188580,0
9658.HK,D,20230926,000000,13.8,14.66,13.7,14.58,719558,0
9658.HK,D,20230927,000000,14.5,14.56,13.94,14.54,912800,0
9658.HK,D,20230928,000000,14.6,15.44,14.58,14.9,1560022,0
9658.HK,D,20230929,000000,14.9,15.48,14.86,15.46,504700,0
9658.HK,D,20231003,000000,15.34,15.34,14.22,14.66,290400,0
9658.HK,D,20231004,000000,14.66,14.66,13.86,13.92,290306,0
9658.HK,D,20231005,000000,14,14.18,13.62,13.66,253200,0
9658.HK,D,20231006,000000,13.8,14.4,13.58,14.4,347188,0
9658.HK,D,20231009,000000,14.38,14.5,14.2,14.4,352400,0
9658.HK,D,20231010,000000,14.52,14.98,14.04,14.84,520699,0
9658.HK,D,20231011,000000,14.7,14.96,14.7,14.82,460317,0
9658.HK,D,20231012,000000,14.68,15.08,14.5,15.02,507600,0
9658.HK,D,20231013,000000,15.02,15.02,13.72,13.9,1287946,0
9658.HK,D,20231016,000000,13.9,14,13.3,13.48,443692,0
9658.HK,D,20231017,000000,13.56,13.86,13.36,13.78,242700,0
9658.HK,D,20231018,000000,13.76,14.12,13.48,13.64,459899,0
9658.HK,D,20231019,000000,13.6,13.64,13.12,13.32,362428,0
9658.HK,D,20231020,000000,13.32,13.32,12.92,13.16,1193000,0
9658.HK,D,20231024,000000,13.16,13.5,12.48,12.82,882556,0
9658.HK,D,20231025,000000,12.86,13.36,12.86,13.18,781200,0
9658.HK,D,20231026,000000,13.16,13.4,13.08,13.16,250410,0
9658.HK,D,20231027,000000,13.14,13.18,12.82,13.16,601200,0
9658.HK,D,20231030,000000,13.08,13.4,13.08,13.36,406298,0
9658.HK,D,20231031,000000,13.5,13.5,12.66,12.96,575500,0
9658.HK,D,20231101,000000,13.04,13.12,12.5,12.6,1117319,0
9658.HK,D,20231102,000000,12.82,12.94,12.6,12.9,883800,0
9658.HK,D,20231103,000000,13,13.16,12.9,13.16,777500,0
9658.HK,D,20231106,000000,13.2,13.66,13.2,13.54,664000,0
9658.HK,D,20231107,000000,13.7,13.7,12.88,13.1,820853,0
9658.HK,D,20231108,000000,13.12,13.24,12.74,12.92,747000,0
9658.HK,D,20231109,000000,13,13.08,12.5,12.54,761800,0
9658.HK,D,20231110,000000,12.8,12.8,12.3,12.44,796400,0
9658.HK,D,20231113,000000,12.5,12.5,11.8,12.32,648500,0
9658.HK,D,20231114,000000,12.34,12.6,12.28,12.34,498800,0
9658.HK,D,20231115,000000,12.38,12.54,11.92,12.12,1038040,0
9658.HK,D,20231116,000000,12.18,12.18,11.92,11.98,471100,0
9658.HK,D,20231117,000000,12.02,12.12,11.8,11.98,602400,0
9658.HK,D,20231120,000000,12.1,12.36,11.96,12.28,630045,0
9658.HK,D,20231121,000000,12.48,12.7,12.24,12.38,537556,0
9658.HK,D,20231122,000000,12.5,12.5,12.24,12.36,347300,0
9658.HK,D,20231123,000000,12.4,12.5,12.28,12.44,659600,0
9658.HK,D,20231124,000000,12.44,12.44,12.22,12.28,396300,0
9658.HK,D,20231127,000000,12.4,12.54,12.14,12.52,577868,0
9658.HK,D,20231128,000000,12.6,14.46,12.54,13.76,2222659,0
9658.HK,D,20231129,000000,13.76,14.04,13.1,13.44,1762600,0
9658.HK,D,20231130,000000,13.54,13.54,13,13.08,781949,0
9658.HK,D,20231201,000000,13.12,13.22,12.68,12.78,690600,0
9658.HK,D,20231204,000000,13,13.02,12.52,12.68,745900,0
9658.HK,D,20231205,000000,12.68,12.8,11.82,11.96,1091637,0
9658.HK,D,20231206,000000,11.86,12.24,11.84,11.94,646700,0
9658.HK,D,20231207,000000,12,12.12,11.5,11.84,862700,0
9658.HK,D,20231208,000000,11.9,12,11.52,11.68,516300,0
9658.HK,D,20231211,000000,11.62,11.62,10.96,11.28,979300,0
9658.HK,D,20231212,000000,11.1,11.5,10.94,11.1,827800,0
9658.HK,D,20231213,000000,11.2,11.2,10.62,10.9,1942800,0
9658.HK,D,20231214,000000,11,11.52,10.88,11,589800,0
9658.HK,D,20231215,000000,11.2,11.68,10.94,11.44,3789032,0
9658.HK,D,20231218,000000,11.26,11.64,10.7,10.9,1225820,0
9658.HK,D,20231219,000000,10.82,10.98,10.2,10.24,916543,0
9658.HK,D,20231220,000000,10.2,10.36,9.87,9.94,1742240,0
9658.HK,D,20231221,000000,9.91,10.16,9.71,10.08,2064279,0
9658.HK,D,20231222,000000,10.2,10.2,9.82,10.04,2876100,0
9658.HK,D,20231227,000000,10.18,10.46,9.92,10.14,622200,0
9658.HK,D,20231228,000000,10.1,10.62,10.1,10.48,1230720,0
9658.HK,D,20231229,000000,10.48,10.64,10.12,10.4,689200,0
9658.HK,D,20240102,000000,10.4,10.5,9.53,9.65,1361900,0
9658.HK,D,20240103,000000,9.65,9.75,9.23,9.7,1191148,0
9658.HK,D,20240104,000000,9.5,9.7,9.25,9.3,702984,0
9658.HK,D,20240105,000000,9.49,9.49,9.05,9.18,626172,0
9658.HK,D,20240108,000000,9.38,9.38,8.74,8.77,1107737,0
9658.HK,D,20240109,000000,9.1,9.11,8.5,8.73,818000,0
9658.HK,D,20240110,000000,8.72,9.16,8.53,9.15,1629499,0
9658.HK,D,20240111,000000,9.18,9.24,8.95,9.22,1244300,0
9658.HK,D,20240112,000000,9.25,9.53,9.19,9.33,1088200,0
9658.HK,D,20240115,000000,9,9.48,9,9.28,834600,0
9658.HK,D,20240116,000000,9.24,9.25,8.96,9.01,942500,0
9658.HK,D,20240117,000000,9.01,9.01,8.6,8.69,4249010,0
9658.HK,D,20240118,000000,8.63,9.27,8.63,9.16,1726800,0
9658.HK,D,20240119,000000,9.28,9.48,9.11,9.23,1112500,0
9658.HK,D,20240122,000000,9.46,9.46,8.43,8.56,1454344,0
9658.HK,D,20240123,000000,8.6,9.15,8.41,8.99,1208826,0
9658.HK,D,20240124,000000,8.8,9.3,8.61,8.97,856100,0
9658.HK,D,20240125,000000,9.06,9.06,8.8,8.98,546756,0
9658.HK,D,20240126,000000,8.98,9.07,8.69,8.79,321100,0
9658.HK,D,20240129,000000,9,9,8.55,8.82,640100,0
9658.HK,D,20240130,000000,8.8,8.82,8.44,8.55,631148,0
9658.HK,D,20240131,000000,8.45,8.64,8.28,8.4,900080,0
9658.HK,D,20240201,000000,8.65,8.66,8.45,8.53,950500,0
9658.HK,D,20240202,000000,8.7,8.7,8.3,8.37,841600,0
9658.HK,D,20240205,000000,8.37,8.68,7.95,8.41,1516200,0
9658.HK,D,20240206,000000,8.35,8.74,8.34,8.7,1012900,0
9658.HK,D,20240207,000000,8.8,9,8.4,8.5,1191100,0
9658.HK,D,20240208,000000,8.5,8.64,8.18,8.38,534390,0
9658.HK,D,20240209,000000,8.6,8.98,8.26,8.98,281600,0
9658.HK,D,20240214,000000,9.15,9.15,8.1,9.08,818505,0
9658.HK,D,20240215,000000,9.01,9.44,8.8,9.05,477100,0
9658.HK,D,20240216,000000,9.05,9.81,9,9.81,316300,0
9658.HK,D,20240219,000000,9.4,9.5,9.23,9.43,363156,0
9658.HK,D,20240220,000000,9.43,9.58,9.2,9.36,432956,0
9658.HK,D,20240221,000000,9.5,9.66,9.25,9.41,391230,0
9658.HK,D,20240222,000000,9.66,10.3,9.48,10.26,830498,0
9658.HK,D,20240223,000000,10.26,10.38,9.93,10.3,375810,0
9658.HK,D,20240226,000000,10.4,10.5,10.2,10.28,203600,0
9658.HK,D,20240227,000000,10.4,10.58,10.2,10.52,392536,0
9658.HK,D,20240228,000000,10.56,10.6,10.1,10.26,228000,0
9658.HK,D,20240229,000000,10.38,10.5,9.85,10.02,524100,0
9658.HK,D,20240301,000000,10.22,10.36,9.86,10.16,433802,0
9658.HK,D,20240304,000000,9.98,10.2,9.82,9.98,354842,0
9658.HK,D,20240305,000000,10,10.02,9.81,9.81,395400,0
9658.HK,D,20240306,000000,9.85,10.1,9.82,9.91,210400,0
9658.HK,D,20240307,000000,9.96,10.12,9.73,9.84,345709,0
9658.HK,D,20240308,000000,10.06,10.06,9.87,9.94,140500,0
9658.HK,D,20240311,000000,9.86,10.38,9.86,10.18,1131300,0
9658.HK,D,20240312,000000,10.2,11.02,10.1,10.92,1261400,0
9658.HK,D,20240313,000000,10.9,11.3,10.54,10.74,723887,0
9658.HK,D,20240314,000000,10.86,10.92,10.4,10.66,267174,0
9658.HK,D,20240315,000000,10.66,10.78,10.5,10.76,289900,0
9658.HK,D,20240318,000000,10.8,11.36,10.56,11.3,994420,0
9658.HK,D,20240319,000000,11.3,11.8,11.26,11.74,689096,0
9658.HK,D,20240320,000000,11.74,11.8,11.2,11.3,699100,0
9658.HK,D,20240321,000000,11.5,11.84,11.44,11.82,363950,0
9658.HK,D,20240322,000000,11.8,12.06,11.7,12,617300,0
9658.HK,D,20240325,000000,12.02,12.3,11.82,12,739200,0
9658.HK,D,20240326,000000,11.98,12.34,11.5,11.7,823300,0
9658.HK,D,20240327,000000,11.8,13.28,11.8,13.2,2438100,0
9658.HK,D,20240328,000000,13.2,14.5,13.18,14.14,2721717,0
9658.HK,D,20240402,000000,14.14,14.4,13.7,14.36,948400,0
9658.HK,D,20240403,000000,14.3,14.36,13.98,14.18,383100,0
9658.HK,D,20240405,000000,14.4,14.4,13.66,14.1,257266,0
9658.HK,D,20240408,000000,14.1,14.5,13.82,14.44,632800,0
9658.HK,D,20240409,000000,14.6,15.16,14.46,15.04,607000,0
9658.HK,D,20240410,000000,15.02,15.28,14.84,15.2,459476,0
9658.HK,D,20240411,000000,15.1,15.6,15.02,15.42,647100,0
9658.HK,D,20240412,000000,15.24,15.54,14.8,15,648800,0
9658.HK,D,20240415,000000,14.64,15.68,14.32,14.92,1688823,0
9658.HK,D,20240416,000000,14.8,14.96,13.62,14.04,1441400,0
9658.HK,D,20240417,000000,14.04,14.04,12.78,13.4,2721300,0
9658.HK,D,20240418,000000,13.4,13.4,12.98,13.06,9011900,0
9658.HK,D,20240419,000000,13,13.38,12.8,13.38,1020000,0
9658.HK,D,20240422,000000,13.3,13.94,13.3,13.5,911100,0
9658.HK,D,20240423,000000,13.6,13.78,13.5,13.58,401280,0
9658.HK,D,20240424,000000,13.8,13.8,13.48,13.7,825600,0
9658.HK,D,20240425,000000,13.74,13.98,13.66,13.96,1174400,0
9658.HK,D,20240426,000000,14,14.72,13.92,14.64,1661757,0
9658.HK,D,20240429,000000,14.92,14.92,14.2,14.22,1487685,0
9658.HK,D,20240430,000000,14.1,14.5,14.06,14.28,578400,0
9658.HK,D,20240502,000000,14.28,15.48,14.28,15.28,749990,0
9658.HK,D,20240503,000000,15.2,15.56,15.04,15.36,318800,0
9658.HK,D,20240506,000000,15.28,15.6,14.86,15.5,1032600,0
9658.HK,D,20240507,000000,15.44,15.64,14.76,14.9,862400,0
9658.HK,D,20240508,000000,14.8,15.9,14.8,15.38,1927450,0
9658.HK,D,20240509,000000,15.42,15.6,15.16,15.26,637000,0
9658.HK,D,20240510,000000,15.6,15.6,14.98,15.08,1221800,0
9658.HK,D,20240513,000000,15.64,16.76,15.2,16.68,3533944,0
9658.HK,D,20240514,000000,16.6,18.26,16.04,16.4,7833324,0
9658.HK,D,20240516,000000,16.4,17.26,16.4,16.94,2401192,0
9658.HK,D,20240517,000000,17.1,18.24,17.02,17.36,2769391,0
9658.HK,D,20240520,000000,17.66,17.7,16.2,16.62,2617900,0
9658.HK,D,20240521,000000,16.6,16.6,15.02,15.48,3082750,0
9658.HK,D,20240522,000000,15.6,16.1,15.56,16.08,985640,0
9658.HK,D,20240523,000000,16,16.16,15.44,15.6,599400,0
9658.HK,D,20240524,000000,15.58,15.6,14.92,15.18,1169535,0
9658.HK,D,20240527,000000,15.12,16.08,15.02,15.88,719545,0
9658.HK,D,20240528,000000,16.1,16.3,15.72,15.84,820610,0
9658.HK,D,20240529,000000,15.84,16.06,15.74,15.88,306704,0
9658.HK,D,20240530,000000,15.7,15.88,15.04,15.32,262300,0
9658.HK,D,20240531,000000,15.34,15.6,15.08,15.08,592231,0
9658.HK,D,20240603,000000,14.98,15.8,14.98,15.66,609300,0
9658.HK,D,20240604,000000,15.66,15.98,15.4,15.7,1096400,0
9658.HK,D,20240605,000000,15.78,15.78,15.08,15.32,987900,0
9658.HK,D,20240606,000000,15.32,15.38,15.1,15.2,316400,0
9658.HK,D,20240607,000000,15.08,15.18,14.7,14.7,390800,0
9658.HK,D,20240611,000000,14.8,14.88,14.5,14.62,660300,0
9658.HK,D,20240612,000000,14.62,14.62,13.96,13.96,640900,0
9658.HK,D,20240613,000000,14.16,14.5,13.86,14.5,1436205,0
9658.HK,D,20240614,000000,14.5,14.6,14.02,14.3,1121500,0
9658.HK,D,20240617,000000,14.28,14.28,13.78,13.8,631500,0
9658.HK,D,20240618,000000,13.94,13.94,13.06,13.08,1563200,0
9658.HK,D,20240619,000000,13.32,13.32,12.28,12.62,2038100,0
9658.HK,D,20240620,000000,12.62,12.62,11.7,12.34,1802105,0
9658.HK,D,20240621,000000,12.28,12.28,11.8,12,821400,0
9658.HK,D,20240624,000000,12.82,13.56,12,13.48,5633986,0
9658.HK,D,20240625,000000,13.3,13.4,12.7,13.2,1725550,0
9658.HK,D,20240626,000000,13.2,14.22,13.02,14.22,1768500,0
9658.HK,D,20240627,000000,14.34,15,14.06,14.1,1772100,0
9658.HK,D,20240628,000000,14.52,14.86,14.1,14.56,1383900,0
9658.HK,D,20240702,000000,14.28,14.46,13.86,13.96,1251600,0
9658.HK,D,20240703,000000,13.86,14.48,13.66,13.96,1153375,0
9658.HK,D,20240704,000000,14.2,14.4,13.74,14.2,600400,0
9658.HK,D,20240705,000000,14.2,14.46,13.92,14.4,392700,0
9658.HK,D,20240708,000000,14.34,14.34,13.78,13.82,457000,0
9658.HK,D,20240709,000000,13.8,14.2,13.6,13.92,639760,0
9658.HK,D,20240710,000000,13.82,14.26,13.6,13.72,462600,0
9658.HK,D,20240711,000000,13.72,14.28,13.7,14.2,293400,0
9658.HK,D,20240712,000000,14.24,14.9,13.88,14.44,588500,0
9658.HK,D,20240715,000000,14.7,14.7,13.94,14.24,457200,0
9658.HK,D,20240716,000000,14.48,14.5,13.96,14.14,863000,0
9658.HK,D,20240717,000000,14.2,14.2,13.38,13.72,641000,0
9658.HK,D,20240718,000000,13.5,13.68,13.36,13.4,159400,0
9658.HK,D,20240719,000000,13.3,13.78,12.96,13.34,1444200,0
9658.HK,D,20240722,000000,13.56,13.56,12.88,12.92,482800,0
9658.HK,D,20240723,000000,12.98,13.26,12.1,12.94,1451500,0
9658.HK,D,20240724,000000,12.72,12.94,12.62,12.84,479250,0
9658.HK,D,20240725,000000,12.84,12.84,11.52,11.6,1834762,0
9658.HK,D,20240726,000000,11.6,11.9,11.28,11.8,2015221,0
