<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
864.HK,D,20130319,000000,1.0018,1.0018,0.8032,0.8884,8953139,0
864.HK,D,20130320,000000,0.8599,0.9167,0.8411,0.8505,3818920,0
864.HK,D,20130321,000000,0.8505,0.8505,0.7749,0.8127,4332130,0
864.HK,D,20130322,000000,0.8411,0.8694,0.8221,0.8505,6160640,0
864.HK,D,20130325,000000,0.8694,0.8789,0.8411,0.8599,2727950,0
864.HK,D,20130326,000000,0.8599,0.8789,0.8505,0.8599,1511061,0
864.HK,D,20130327,000000,0.8694,0.8694,0.8599,0.8599,1108957,0
864.HK,D,20130328,000000,0.8599,0.8599,0.8411,0.8411,1420058,0
864.HK,D,20130402,000000,0.8221,0.8315,0.7371,0.7466,2196752,0
864.HK,D,20130403,000000,0.7466,0.7466,0.7182,0.7371,1688832,0
864.HK,D,20130405,000000,0.7276,0.7276,0.6899,0.7182,590457,0
864.HK,D,20130408,000000,0.7466,0.7466,0.6804,0.7087,1024304,0
864.HK,D,20130409,000000,0.6993,0.6993,0.6804,0.6993,421150,0
864.HK,D,20130410,000000,0.6804,0.6899,0.6709,0.6899,888859,0
864.HK,D,20130411,000000,0.7182,0.8411,0.7087,0.7087,1130121,0
864.HK,D,20130412,000000,0.6804,0.7087,0.6804,0.7087,213749,0
864.HK,D,20130415,000000,0.6993,0.6993,0.6804,0.6993,76187,0
864.HK,D,20130416,000000,0.6804,0.6899,0.6615,0.6899,478291,0
864.HK,D,20130417,000000,0.6804,0.6804,0.6426,0.6709,780926,0
864.HK,D,20130418,000000,0.6615,0.6615,0.6521,0.6615,524850,0
864.HK,D,20130419,000000,0.6615,0.6615,0.6426,0.6521,584108,0
864.HK,D,20130422,000000,0.6426,0.6426,0.6332,0.6426,634899,0
864.HK,D,20130423,000000,0.6332,0.6426,0.6332,0.6332,186237,0
864.HK,D,20130424,000000,0.6521,0.6521,0.6332,0.6426,510036,0
864.HK,D,20130425,000000,0.6332,0.6615,0.6332,0.6615,1193611,0
864.HK,D,20130426,000000,0.6615,0.6615,0.6615,0.6615,0,0
864.HK,D,20130429,000000,0.6426,0.6426,0.6332,0.6426,435964,0
864.HK,D,20130430,000000,0.6426,0.6426,0.6237,0.6237,133330,0
864.HK,D,20130502,000000,0.6237,0.6237,0.6048,0.6142,389405,0
864.HK,D,20130503,000000,0.6237,0.6521,0.6237,0.6426,1341754,0
864.HK,D,20130506,000000,0.6426,0.6426,0.6237,0.6237,182005,0
864.HK,D,20130507,000000,0.6237,0.6237,0.6237,0.6237,139678,0
864.HK,D,20130508,000000,0.6615,0.6615,0.6237,0.6237,438080,0
864.HK,D,20130509,000000,0.6237,0.6899,0.6237,0.6804,1401011,0
864.HK,D,20130510,000000,0.6899,0.6899,0.6426,0.6521,537548,0
864.HK,D,20130513,000000,0.6521,0.6615,0.6426,0.6615,277240,0
864.HK,D,20130514,000000,0.6615,0.6615,0.6426,0.6426,227082,0
864.HK,D,20130515,000000,0.6426,0.6426,0.6237,0.6332,956582,0
864.HK,D,20130516,000000,0.6237,0.6237,0.6142,0.6237,376707,0
864.HK,D,20130520,000000,0.6332,0.6332,0.6142,0.6237,541781,0
864.HK,D,20130521,000000,0.6142,0.6237,0.6142,0.6237,797857,0
864.HK,D,20130522,000000,0.6142,0.6142,0.6142,0.6142,397870,0
864.HK,D,20130523,000000,0.6142,0.6237,0.5954,0.6237,122748,0
864.HK,D,20130524,000000,0.6237,0.6237,0.6048,0.6142,279356,0
864.HK,D,20130527,000000,0.6142,0.6237,0.6048,0.6048,499455,0
864.HK,D,20130528,000000,0.6521,0.6521,0.6048,0.6142,698390,0
864.HK,D,20130529,000000,0.6426,0.6804,0.6237,0.6237,573526,0
864.HK,D,20130530,000000,0.6142,0.6142,0.6048,0.6048,389405,0
864.HK,D,20130531,000000,0.6048,0.6048,0.586,0.5954,1100492,0
864.HK,D,20130603,000000,0.586,0.586,0.5764,0.586,213749,0
864.HK,D,20130604,000000,0.5954,0.5954,0.586,0.586,186237,0
864.HK,D,20130605,000000,0.5764,0.586,0.567,0.5764,325915,0
864.HK,D,20130606,000000,0.5764,0.5764,0.5764,0.5764,21164,0
864.HK,D,20130607,000000,0.567,0.5764,0.567,0.5764,160841,0
864.HK,D,20130610,000000,0.5764,0.5764,0.5576,0.567,357659,0
864.HK,D,20130611,000000,0.567,0.567,0.5481,0.567,317450,0
864.HK,D,20130613,000000,0.5481,0.5954,0.5197,0.567,1130121,0
864.HK,D,20130614,000000,0.567,0.567,0.567,0.567,29629,0
864.HK,D,20130617,000000,0.5481,0.5481,0.5481,0.5481,19047,0
864.HK,D,20130618,000000,0.5387,0.5764,0.5292,0.5576,76187,0
864.HK,D,20130619,000000,0.5481,0.5481,0.5481,0.5481,84653,0
864.HK,D,20130620,000000,0.5481,0.5481,0.5481,0.5481,0,0
864.HK,D,20130621,000000,0.5292,0.5292,0.5103,0.5292,228563,0
864.HK,D,20130624,000000,0.5292,0.5292,0.48201,0.49146,256076,0
864.HK,D,20130625,000000,0.5009,0.5481,0.45834,0.49146,567176,0
864.HK,D,20130626,000000,0.49146,0.49146,0.49146,0.49146,74072,0
864.HK,D,20130627,000000,0.49146,0.49146,0.49146,0.49146,0,0
864.HK,D,20130628,000000,0.49146,0.49146,0.49146,0.49146,21164,0
864.HK,D,20130702,000000,0.49146,0.49146,0.49146,0.49146,0,0
864.HK,D,20130703,000000,0.48201,0.48201,0.43471,0.47251,165074,0
864.HK,D,20130704,000000,0.45362,0.47251,0.44417,0.44417,156608,0
864.HK,D,20130705,000000,0.46779,0.5387,0.46779,0.5103,455011,0
864.HK,D,20130708,000000,0.49146,0.49146,0.45834,0.47251,617969,0
