<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2330.HK,D,20240411,000000,0.35,0.35,0.315,0.315,44000,0
2330.HK,D,20240412,000000,0.28,0.28,0.28,0.28,24000,0
2330.HK,D,20240415,000000,0.42,0.42,0.27,0.42,716000,0
2330.HK,D,20240416,000000,0.39,0.45,0.39,0.43,161200,0
2330.HK,D,20240417,000000,0.31,0.42,0.22,0.37,163200,0
2330.HK,D,20240418,000000,0.37,0.37,0.37,0.37,40000,0
2330.HK,D,20240419,000000,0.37,0.37,0.37,0.37,40000,0
2330.HK,D,20240422,000000,0.36,0.36,0.36,0.36,0,0
2330.HK,D,20240423,000000,0.35,0.35,0.35,0.35,0,0
2330.HK,D,20240424,000000,0.3,0.34,0.3,0.3,24000,0
2330.HK,D,20240425,000000,0.3,0.3,0.3,0.3,0,0
2330.HK,D,20240426,000000,0.25,0.25,0.248,0.25,112000,0
2330.HK,D,20240429,000000,0.25,0.27,0.25,0.27,56000,0
2330.HK,D,20240430,000000,0.242,0.27,0.242,0.25,73200,0
2330.HK,D,20240502,000000,0.25,0.27,0.25,0.25,237200,0
2330.HK,D,20240503,000000,0.26,0.26,0.25,0.26,32000,0
2330.HK,D,20240506,000000,0.24,0.25,0.23,0.25,52000,0
2330.HK,D,20240507,000000,0.222,0.24,0.22,0.222,232000,0
2330.HK,D,20240508,000000,0.221,0.245,0.22,0.24,160000,0
2330.HK,D,20240509,000000,0.24,0.24,0.24,0.24,0,0
2330.HK,D,20240510,000000,0.23,0.23,0.23,0.23,58000,0
2330.HK,D,20240513,000000,0.23,0.23,0.23,0.23,0,0
2330.HK,D,20240514,000000,0.23,0.23,0.23,0.23,0,0
2330.HK,D,20240516,000000,0.25,0.25,0.25,0.25,48300,0
2330.HK,D,20240517,000000,0.25,0.26,0.25,0.26,64000,0
2330.HK,D,20240520,000000,0.25,0.25,0.25,0.25,56000,0
2330.HK,D,20240521,000000,0.24,0.24,0.232,0.232,56000,0
2330.HK,D,20240522,000000,0.232,0.232,0.232,0.232,0,0
2330.HK,D,20240523,000000,0.232,0.232,0.232,0.232,0,0
2330.HK,D,20240524,000000,0.24,0.24,0.24,0.24,48000,0
2330.HK,D,20240527,000000,0.24,0.245,0.24,0.245,112000,0
2330.HK,D,20240528,000000,0.24,0.24,0.23,0.23,5552000,0
2330.HK,D,20240529,000000,0.23,0.23,0.23,0.23,0,0
2330.HK,D,20240530,000000,0.22,0.22,0.22,0.22,64000,0
2330.HK,D,20240531,000000,0.24,0.24,0.24,0.24,8000,0
2330.HK,D,20240603,000000,0.24,0.24,0.24,0.24,1000,0
2330.HK,D,20240604,000000,0.24,0.24,0.24,0.24,1000,0
2330.HK,D,20240605,000000,0.235,0.236,0.235,0.236,56000,0
2330.HK,D,20240606,000000,0.237,0.237,0.237,0.237,24000,0
2330.HK,D,20240607,000000,0.23,0.27,0.23,0.27,160000,0
2330.HK,D,20240611,000000,0.265,0.275,0.265,0.265,328335,0
2330.HK,D,20240612,000000,0.203,0.203,0.203,0.203,0,0
2330.HK,D,20240613,000000,0.25,0.25,0.23,0.25,320000,0
2330.HK,D,20240614,000000,0.25,0.25,0.25,0.25,504000,0
2330.HK,D,20240617,000000,0.26,0.26,0.26,0.26,448000,0
2330.HK,D,20240618,000000,0.26,0.26,0.25,0.26,264000,0
2330.HK,D,20240619,000000,0.265,0.265,0.265,0.265,0,0
2330.HK,D,20240620,000000,0.275,0.275,0.255,0.27,94000,0
2330.HK,D,20240621,000000,0.27,0.27,0.27,0.27,0,0
2330.HK,D,20240624,000000,0.275,0.275,0.25,0.275,16000,0
2330.HK,D,20240625,000000,0.27,0.27,0.27,0.27,0,0
2330.HK,D,20240626,000000,0.26,0.26,0.26,0.26,0,0
2330.HK,D,20240627,000000,0.25,0.25,0.25,0.25,0,0
2330.HK,D,20240628,000000,0.275,0.28,0.26,0.28,88000,0
2330.HK,D,20240702,000000,0.17,0.265,0.17,0.265,78400,0
2330.HK,D,20240703,000000,0.249,0.249,0.249,0.249,0,0
2330.HK,D,20240704,000000,0.24,0.24,0.24,0.24,0,0
2330.HK,D,20240705,000000,0.216,0.25,0.216,0.25,34000,0
2330.HK,D,20240708,000000,0.25,0.25,0.25,0.25,0,0
2330.HK,D,20240709,000000,0.25,0.25,0.25,0.25,0,0
2330.HK,D,20240710,000000,0.25,0.25,0.25,0.25,0,0
2330.HK,D,20240711,000000,0.25,0.25,0.25,0.25,0,0
2330.HK,D,20240712,000000,0.25,0.25,0.25,0.25,0,0
2330.HK,D,20240715,000000,0.25,0.25,0.25,0.25,0,0
2330.HK,D,20240716,000000,0.25,0.25,0.25,0.25,0,0
2330.HK,D,20240717,000000,0.25,0.25,0.25,0.25,0,0
2330.HK,D,20240718,000000,0.27,0.27,0.181,0.27,48000,0
2330.HK,D,20240719,000000,0.27,0.27,0.27,0.27,0,0
2330.HK,D,20240722,000000,0.26,0.26,0.26,0.26,0,0
2330.HK,D,20240723,000000,0.15,0.19,0.15,0.15,408000,0
2330.HK,D,20240724,000000,0.152,0.152,0.096,0.117,1296000,0
2330.HK,D,20240725,000000,0.117,0.129,0.094,0.127,752020,0
2330.HK,D,20240726,000000,0.125,0.146,0.116,0.145,628000,0
2330.HK,D,20240729,000000,0.144,0.15,0.144,0.145,320000,0
2330.HK,D,20240730,000000,0.144,0.149,0.138,0.144,144000,0
2330.HK,D,20240731,000000,0.125,0.138,0.108,0.137,1404800,0
2330.HK,D,20240801,000000,0.116,0.129,0.111,0.125,136000,0
2330.HK,D,20240802,000000,0.125,0.125,0.125,0.125,0,0
2330.HK,D,20240805,000000,0.122,0.122,0.122,0.122,72000,0
2330.HK,D,20240806,000000,0.096,0.108,0.069,0.086,5796000,0
2330.HK,D,20240807,000000,0.086,0.087,0.072,0.075,632000,0
2330.HK,D,20240808,000000,0.071,0.089,0.067,0.089,1480000,0
2330.HK,D,20240809,000000,0.09,0.09,0.09,0.09,152000,0
2330.HK,D,20240812,000000,0.087,0.087,0.087,0.087,0,0
2330.HK,D,20240813,000000,0.08,0.08,0.08,0.08,48000,0
2330.HK,D,20240814,000000,0.085,0.09,0.083,0.084,128000,0
2330.HK,D,20240815,000000,0.086,0.086,0.084,0.086,40000,0
2330.HK,D,20240816,000000,0.086,0.086,0.086,0.086,0,0
2330.HK,D,20240819,000000,0.089,0.089,0.089,0.089,24000,0
2330.HK,D,20240820,000000,0.089,0.089,0.089,0.089,8000,0
2330.HK,D,20240821,000000,0.075,0.088,0.075,0.075,72000,0
2330.HK,D,20240822,000000,0.08,0.08,0.074,0.08,192000,0
2330.HK,D,20240823,000000,0.08,0.08,0.08,0.08,16000,0
2330.HK,D,20240826,000000,0.108,0.108,0.087,0.108,920000,0
2330.HK,D,20240827,000000,0.11,0.124,0.11,0.111,208000,0
2330.HK,D,20240828,000000,0.111,0.111,0.111,0.111,0,0
2330.HK,D,20240829,000000,0.108,0.108,0.108,0.108,0,0
2330.HK,D,20240830,000000,0.145,0.15,0.109,0.145,768000,0
2330.HK,D,20240902,000000,0.147,0.149,0.147,0.147,4056000,0
2330.HK,D,20240903,000000,0.147,0.147,0.147,0.147,0,0
2330.HK,D,20240904,000000,0.153,0.154,0.149,0.153,2000000,0
2330.HK,D,20240905,000000,0.152,0.152,0.152,0.152,0,0
2330.HK,D,20240909,000000,0.152,0.152,0.152,0.152,0,0
2330.HK,D,20240910,000000,0.152,0.152,0.152,0.152,0,0
2330.HK,D,20240911,000000,0.151,0.151,0.151,0.151,1600000,0
2330.HK,D,20240912,000000,0.15,0.151,0.15,0.15,1344000,0
2330.HK,D,20240913,000000,0.15,0.15,0.15,0.15,0,0
2330.HK,D,20240916,000000,0.149,0.149,0.149,0.149,0,0
2330.HK,D,20240917,000000,0.15,0.151,0.149,0.149,2696000,0
2330.HK,D,20240919,000000,0.148,0.148,0.148,0.148,0,0
2330.HK,D,20240920,000000,0.148,0.148,0.148,0.148,0,0
2330.HK,D,20240923,000000,0.148,0.148,0.148,0.148,0,0
2330.HK,D,20240924,000000,0.148,0.148,0.148,0.148,0,0
2330.HK,D,20240925,000000,0.146,0.146,0.146,0.146,0,0
2330.HK,D,20240926,000000,0.12,0.145,0.12,0.142,407200,0
2330.HK,D,20240927,000000,0.12,0.14,0.12,0.139,3002000,0
2330.HK,D,20240930,000000,0.139,0.14,0.139,0.139,160000,0
2330.HK,D,20241002,000000,0.14,0.148,0.14,0.148,496000,0
2330.HK,D,20241003,000000,0.148,0.148,0.14,0.14,120000,0
2330.HK,D,20241004,000000,0.147,0.147,0.146,0.146,40000,0
2330.HK,D,20241007,000000,0.159,0.161,0.127,0.159,3872000,0
2330.HK,D,20241008,000000,0.158,0.158,0.131,0.156,2952000,0
2330.HK,D,20241009,000000,0.156,0.156,0.142,0.156,4952000,0
2330.HK,D,20241010,000000,0.156,0.156,0.156,0.156,0,0
2330.HK,D,20241014,000000,0.156,0.156,0.156,0.156,0,0
2330.HK,D,20241015,000000,0.156,0.156,0.156,0.156,0,0
2330.HK,D,20241016,000000,0.156,0.156,0.156,0.156,0,0
2330.HK,D,20241017,000000,0.156,0.156,0.156,0.156,0,0
2330.HK,D,20241018,000000,0.156,0.156,0.156,0.156,0,0
2330.HK,D,20241021,000000,0.156,0.156,0.156,0.156,0,0
2330.HK,D,20241022,000000,0.156,0.156,0.156,0.156,0,0
2330.HK,D,20241023,000000,0.155,0.155,0.155,0.155,0,0
2330.HK,D,20241024,000000,0.155,0.155,0.155,0.155,0,0
2330.HK,D,20241025,000000,0.149,0.149,0.149,0.149,0,0
2330.HK,D,20241028,000000,0.145,0.145,0.145,0.145,0,0
2330.HK,D,20241029,000000,0.145,0.145,0.145,0.145,0,0
2330.HK,D,20241030,000000,0.145,0.15,0.145,0.15,280000,0
2330.HK,D,20241031,000000,0.149,0.149,0.149,0.149,3208000,0
2330.HK,D,20241101,000000,0.144,0.144,0.144,0.144,3496000,0
2330.HK,D,20241104,000000,0.14,0.14,0.14,0.14,0,0
2330.HK,D,20241105,000000,0.14,0.14,0.14,0.14,0,0
2330.HK,D,20241106,000000,0.139,0.139,0.139,0.139,1000000,0
2330.HK,D,20241107,000000,0.139,0.139,0.139,0.139,0,0
2330.HK,D,20241108,000000,0.139,0.139,0.139,0.139,0,0
2330.HK,D,20241111,000000,0.149,0.149,0.149,0.149,1600000,0
2330.HK,D,20241112,000000,0.148,0.148,0.148,0.148,0,0
2330.HK,D,20241113,000000,0.125,0.125,0.125,0.125,48000,0
2330.HK,D,20241114,000000,0.125,0.125,0.125,0.125,0,0
2330.HK,D,20241115,000000,0.102,0.121,0.101,0.102,272000,0
2330.HK,D,20241118,000000,0.12,0.12,0.12,0.12,40000,0
2330.HK,D,20241119,000000,0.12,0.12,0.12,0.12,0,0
2330.HK,D,20241120,000000,0.12,0.12,0.12,0.12,0,0
2330.HK,D,20241121,000000,0.12,0.12,0.12,0.12,0,0
2330.HK,D,20241122,000000,0.102,0.102,0.098,0.102,24000,0
2330.HK,D,20241125,000000,0.102,0.102,0.102,0.102,0,0
2330.HK,D,20241126,000000,0.102,0.102,0.102,0.102,0,0
2330.HK,D,20241127,000000,0.097,0.1,0.097,0.1,16000,0
2330.HK,D,20241128,000000,0.1,0.1,0.1,0.1,0,0
2330.HK,D,20241129,000000,0.1,0.1,0.1,0.1,0,0
2330.HK,D,20241202,000000,0.1,0.1,0.1,0.1,0,0
2330.HK,D,20241203,000000,0.1,0.1,0.1,0.1,2000,0
2330.HK,D,20241204,000000,0.087,0.089,0.086,0.089,32000,0
2330.HK,D,20241205,000000,0.091,0.091,0.091,0.091,0,0
2330.HK,D,20241206,000000,0.091,0.091,0.091,0.091,0,0
2330.HK,D,20241209,000000,0.085,0.085,0.085,0.085,16000,0
2330.HK,D,20241210,000000,0.085,0.085,0.085,0.085,0,0
2330.HK,D,20241211,000000,0.085,0.085,0.085,0.085,10000,0
2330.HK,D,20241212,000000,0.085,0.085,0.085,0.085,0,0
2330.HK,D,20241213,000000,0.085,0.085,0.085,0.085,0,0
2330.HK,D,20241216,000000,0.075,0.082,0.075,0.082,6024000,0
2330.HK,D,20241217,000000,0.08,0.08,0.08,0.08,800000,0
2330.HK,D,20241218,000000,0.08,0.08,0.08,0.08,0,0
2330.HK,D,20241219,000000,0.077,0.077,0.077,0.077,16000,0
2330.HK,D,20241220,000000,0.077,0.077,0.077,0.077,0,0
2330.HK,D,20241223,000000,0.077,0.077,0.077,0.077,0,0
2330.HK,D,20241224,000000,0.077,0.077,0.077,0.077,0,0
2330.HK,D,20241227,000000,0.078,0.078,0.078,0.078,2024000,0
2330.HK,D,20241230,000000,0.078,0.078,0.078,0.078,0,0
2330.HK,D,20241231,000000,0.078,0.078,0.078,0.078,0,0
2330.HK,D,20250102,000000,0.078,0.078,0.078,0.078,0,0
2330.HK,D,20250103,000000,0.078,0.078,0.078,0.078,0,0
2330.HK,D,20250106,000000,0.077,0.077,0.075,0.075,28000,0
2330.HK,D,20250107,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250108,000000,0.078,0.08,0.07,0.078,3072000,0
2330.HK,D,20250109,000000,0.078,0.078,0.078,0.078,0,0
2330.HK,D,20250110,000000,0.078,0.078,0.078,0.078,0,0
2330.HK,D,20250113,000000,0.078,0.078,0.078,0.078,0,0
2330.HK,D,20250114,000000,0.078,0.078,0.078,0.078,0,0
2330.HK,D,20250115,000000,0.078,0.078,0.078,0.078,0,0
2330.HK,D,20250116,000000,0.075,0.075,0.075,0.075,160000,0
2330.HK,D,20250117,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250120,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250121,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250122,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250123,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250124,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250127,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250128,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250203,000000,0.075,0.075,0.075,0.075,10000,0
2330.HK,D,20250204,000000,0.075,0.075,0.075,0.075,16000,0
2330.HK,D,20250205,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250206,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250207,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250210,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250211,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250212,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250213,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250214,000000,0.075,0.075,0.075,0.075,8000,0
2330.HK,D,20250217,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250218,000000,0.075,0.075,0.075,0.075,168000,0
2330.HK,D,20250219,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250220,000000,0.075,0.075,0.075,0.075,0,0
2330.HK,D,20250221,000000,0.076,0.076,0.075,0.076,200000,0
2330.HK,D,20250224,000000,0.085,0.097,0.085,0.085,81600,0
2330.HK,D,20250225,000000,0.097,0.097,0.097,0.097,16000,0
2330.HK,D,20250226,000000,0.11,0.11,0.1,0.11,62400,0
2330.HK,D,20250227,000000,0.119,0.15,0.119,0.142,403600,0
2330.HK,D,20250228,000000,0.142,0.153,0.142,0.153,1480000,0
2330.HK,D,20250303,000000,0.153,0.153,0.153,0.153,0,0
2330.HK,D,20250304,000000,0.153,0.153,0.153,0.153,0,0
2330.HK,D,20250305,000000,0.153,0.16,0.153,0.16,312000,0
2330.HK,D,20250306,000000,0.16,0.16,0.16,0.16,0,0
2330.HK,D,20250307,000000,0.159,0.159,0.159,0.159,0,0
2330.HK,D,20250310,000000,0.159,0.159,0.159,0.159,0,0
2330.HK,D,20250311,000000,0.154,0.154,0.154,0.154,0,0
2330.HK,D,20250312,000000,0.154,0.154,0.154,0.154,0,0
2330.HK,D,20250313,000000,0.154,0.154,0.154,0.154,0,0
2330.HK,D,20250314,000000,0.151,0.151,0.119,0.12,496000,0
2330.HK,D,20250317,000000,0.12,0.12,0.11,0.11,120000,0
2330.HK,D,20250318,000000,0.098,0.11,0.09,0.09,13764800,0
2330.HK,D,20250319,000000,0.1,0.1,0.099,0.1,3200000,0
2330.HK,D,20250320,000000,0.1,0.1,0.1,0.1,0,0
2330.HK,D,20250321,000000,0.1,0.1,0.1,0.1,224000,0
2330.HK,D,20250324,000000,0.1,0.1,0.087,0.1,9304000,0
2330.HK,D,20250325,000000,0.09,0.091,0.087,0.09,1432000,0
2330.HK,D,20250326,000000,0.09,0.09,0.09,0.09,112000,0
2330.HK,D,20250327,000000,0.09,0.09,0.09,0.09,0,0
2330.HK,D,20250328,000000,0.099,0.099,0.099,0.099,256000,0
2330.HK,D,20250331,000000,0.093,0.095,0.093,0.093,560000,0
2330.HK,D,20250402,000000,0.093,0.093,0.093,0.093,0,0
2330.HK,D,20250403,000000,0.093,0.093,0.093,0.093,0,0
2330.HK,D,20250411,000000,0.093,0.093,0.093,0.093,0,0
2330.HK,D,20250414,000000,0.093,0.093,0.093,0.093,0,0
2330.HK,D,20250415,000000,0.101,0.101,0.099,0.101,20456000,0
2330.HK,D,20250416,000000,0.103,0.103,0.1,0.101,26304000,0
2330.HK,D,20250417,000000,0.119,0.142,0.107,0.12,987200,0
