<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2392.HK,D,20220913,000000,6.6,7.23,6.3,6.96,732000,0
2392.HK,D,20220914,000000,6.8,7.25,6.6,7.2,507000,0
2392.HK,D,20220915,000000,7.33,7.7,7.02,7.3,552000,0
2392.HK,D,20220916,000000,7.33,7.7,7.1,7.69,579500,0
2392.HK,D,20220919,000000,7.42,7.94,7.42,7.88,356000,0
2392.HK,D,20220920,000000,8,8,7.65,7.7,258000,0
2392.HK,D,20220921,000000,7.56,8.17,7.55,8.09,381000,0
2392.HK,D,20220922,000000,8.17,8.17,7.73,7.93,336500,0
2392.HK,D,20220923,000000,7.93,7.97,5.7,6.35,1553500,0
2392.HK,D,20220926,000000,6.35,6.35,6,6.16,303000,0
2392.HK,D,20220927,000000,6.35,6.35,5.97,5.97,112000,0
2392.HK,D,20220928,000000,6.2,6.2,5.6,5.96,146000,0
2392.HK,D,20220929,000000,5.96,6.1,5.74,5.9,80000,0
2392.HK,D,20220930,000000,5.79,5.79,5.28,5.39,189000,0
2392.HK,D,20221003,000000,5.49,5.49,5.19,5.28,79500,0
2392.HK,D,20221005,000000,5.27,5.28,4.9,5,29000,0
2392.HK,D,20221006,000000,4.92,6.29,4.92,6.25,582500,0
2392.HK,D,20221007,000000,6.25,6.34,6,6.04,171500,0
2392.HK,D,20221010,000000,6.1,6.12,5.78,5.8,168500,0
2392.HK,D,20221011,000000,6,6.1,5.66,5.85,120500,0
2392.HK,D,20221012,000000,5.65,5.65,5.6,5.65,8000,0
2392.HK,D,20221013,000000,5.99,5.99,5.6,5.6,7500,0
2392.HK,D,20221014,000000,5.67,5.99,5.67,5.88,119000,0
2392.HK,D,20221017,000000,5.8,5.88,5.54,5.65,103000,0
2392.HK,D,20221018,000000,5.85,5.85,5.25,5.4,104500,0
2392.HK,D,20221019,000000,5.5,5.58,5.5,5.54,109500,0
2392.HK,D,20221020,000000,5.55,5.59,4.98,5.28,64000,0
2392.HK,D,20221021,000000,5.9,5.9,5.4,5.45,2483500,0
2392.HK,D,20221024,000000,5.01,5.36,5.01,5.15,24300,0
2392.HK,D,20221025,000000,5.4,5.4,4.75,4.89,74000,0
2392.HK,D,20221026,000000,4.99,4.99,4.78,4.78,7500,0
2392.HK,D,20221027,000000,4.78,4.78,4.28,4.28,51500,0
2392.HK,D,20221028,000000,4.01,4.3,4.01,4.2,19500,0
2392.HK,D,20221031,000000,4.12,4.12,3.7,4.12,3000,0
2392.HK,D,20221101,000000,4.12,4.12,4.12,4.12,0,0
2392.HK,D,20221102,000000,4.1,4.11,3.9,4.05,61500,0
2392.HK,D,20221103,000000,4.09,4.09,3.79,3.79,24500,0
2392.HK,D,20221104,000000,3.68,3.8,3.68,3.79,35000,0
2392.HK,D,20221107,000000,3.8,3.8,3.37,3.37,166000,0
2392.HK,D,20221108,000000,3.25,3.3,3,3.23,57000,0
2392.HK,D,20221109,000000,3.19,3.3,3.15,3.22,162000,0
2392.HK,D,20221110,000000,3.18,3.99,3.15,3.81,223000,0
2392.HK,D,20221111,000000,3.81,4,3.81,3.86,83000,0
2392.HK,D,20221114,000000,3.86,3.86,3.5,3.63,74500,0
2392.HK,D,20221115,000000,3.63,4,3.62,3.91,85500,0
2392.HK,D,20221116,000000,3.91,4.3,3.91,4.01,174500,0
2392.HK,D,20221117,000000,4.03,4.03,3.81,3.81,56500,0
2392.HK,D,20221118,000000,3.85,3.95,3.61,3.67,112000,0
2392.HK,D,20221121,000000,3.75,3.8,3.7,3.79,61500,0
2392.HK,D,20221122,000000,3.78,3.8,3.64,3.76,74500,0
2392.HK,D,20221123,000000,3.89,3.89,3.64,3.75,71000,0
2392.HK,D,20221124,000000,3.65,3.65,3.24,3.39,82500,0
2392.HK,D,20221125,000000,3.36,3.53,3.36,3.4,57000,0
2392.HK,D,20221128,000000,3.4,3.85,3.4,3.45,3834000,0
2392.HK,D,20221129,000000,3.44,3.68,3.38,3.6,296500,0
2392.HK,D,20221130,000000,3.65,3.71,3.59,3.59,97500,0
2392.HK,D,20221201,000000,3.3,3.59,3.2,3.45,88500,0
2392.HK,D,20221202,000000,3.5,3.5,3.34,3.34,84000,0
2392.HK,D,20221205,000000,3.34,3.5,2.84,3.03,465000,0
2392.HK,D,20221206,000000,3.02,3.3,2.94,3.07,113500,0
2392.HK,D,20221207,000000,3.07,3.18,3.02,3.09,106500,0
2392.HK,D,20221208,000000,3.1,3.1,3.01,3.02,189500,0
2392.HK,D,20221209,000000,3.06,3.28,3.06,3.17,199500,0
2392.HK,D,20221212,000000,2.97,3.69,2.97,3.55,402000,0
2392.HK,D,20221213,000000,3.55,3.61,3.35,3.41,86500,0
2392.HK,D,20221214,000000,3.45,3.52,3.41,3.5,72000,0
2392.HK,D,20221215,000000,3.5,3.53,3.35,3.42,110000,0
2392.HK,D,20221216,000000,3.46,3.52,3.15,3.33,135500,0
2392.HK,D,20221219,000000,3.33,3.34,3.16,3.17,81500,0
2392.HK,D,20221220,000000,3.15,3.25,3,3.23,172000,0
2392.HK,D,20221221,000000,3.25,3.5,3.18,3.5,205000,0
2392.HK,D,20221222,000000,3.5,3.75,3.5,3.55,182000,0
2392.HK,D,20221223,000000,3.58,3.59,3.44,3.44,142500,0
2392.HK,D,20221228,000000,3.51,3.51,3.18,3.21,67000,0
2392.HK,D,20221229,000000,3.35,3.42,3.32,3.35,82500,0
2392.HK,D,20221230,000000,3.36,3.42,3.22,3.26,94000,0
2392.HK,D,20230103,000000,3.22,3.6,3.22,3.49,125000,0
2392.HK,D,20230104,000000,3.5,3.59,3.4,3.4,96500,0
2392.HK,D,20230105,000000,3.45,3.5,3.35,3.35,132000,0
2392.HK,D,20230106,000000,3.3,3.3,3,3,291500,0
2392.HK,D,20230109,000000,3.1,3.16,2.7,2.9,331000,0
2392.HK,D,20230110,000000,2.9,2.9,2.73,2.89,99000,0
2392.HK,D,20230111,000000,3.03,3.03,2.85,2.85,65500,0
2392.HK,D,20230112,000000,2.84,2.84,2.82,2.84,96000,0
2392.HK,D,20230113,000000,2.8,2.81,2.72,2.81,1964000,0
2392.HK,D,20230116,000000,2.81,2.9,2.7,2.9,243000,0
2392.HK,D,20230117,000000,2.9,3.11,2.9,3.04,593500,0
2392.HK,D,20230118,000000,3.09,3.18,3.04,3.07,124500,0
2392.HK,D,20230119,000000,3.12,3.12,2.9,2.95,80000,0
2392.HK,D,20230120,000000,2.97,3.06,2.85,2.87,97000,0
2392.HK,D,20230126,000000,2.95,3,2.87,2.95,87000,0
2392.HK,D,20230127,000000,2.98,3.06,2.86,3.06,128000,0
2392.HK,D,20230130,000000,3.09,3.09,2.95,2.97,177500,0
2392.HK,D,20230131,000000,2.97,2.97,2.87,2.89,153000,0
2392.HK,D,20230201,000000,2.95,3.05,2.95,3.01,174500,0
2392.HK,D,20230202,000000,3.01,3.01,2.9,2.9,149000,0
2392.HK,D,20230203,000000,2.95,3.02,2.88,2.93,135500,0
2392.HK,D,20230206,000000,2.93,2.99,2.86,2.9,119000,0
2392.HK,D,20230207,000000,2.89,2.92,2.89,2.92,119000,0
2392.HK,D,20230208,000000,2.93,2.97,2.92,2.97,91000,0
2392.HK,D,20230209,000000,2.96,3.06,2.92,3.06,130500,0
2392.HK,D,20230210,000000,3.1,3.18,3,3.01,190000,0
2392.HK,D,20230213,000000,3,3.12,2.94,3.12,91000,0
2392.HK,D,20230214,000000,3.12,3.46,2.99,2.99,1489000,0
2392.HK,D,20230215,000000,2.99,3.09,2.84,2.99,261500,0
2392.HK,D,20230216,000000,2.99,3.07,2.88,2.93,252500,0
2392.HK,D,20230217,000000,3.03,3.13,2.99,3,499500,0
2392.HK,D,20230220,000000,2.99,3.07,2.99,3.04,90000,0
2392.HK,D,20230221,000000,3.1,3.1,2.94,2.94,103000,0
2392.HK,D,20230222,000000,2.99,2.99,2.95,2.96,46500,0
2392.HK,D,20230223,000000,2.94,2.94,2.83,2.83,108500,0
2392.HK,D,20230224,000000,2.83,2.9,2.83,2.85,110500,0
2392.HK,D,20230227,000000,2.89,2.98,2.89,2.91,105000,0
2392.HK,D,20230228,000000,2.85,2.88,2.8,2.8,106500,0
2392.HK,D,20230301,000000,2.79,2.85,2.75,2.75,113000,0
2392.HK,D,20230302,000000,2.75,2.82,2.72,2.79,81500,0
2392.HK,D,20230303,000000,2.83,2.86,2.81,2.81,93500,0
2392.HK,D,20230306,000000,2.88,2.98,2.77,2.77,97500,0
2392.HK,D,20230307,000000,2.79,2.79,2.69,2.7,98500,0
2392.HK,D,20230308,000000,2.7,2.7,2.51,2.55,153500,0
2392.HK,D,20230309,000000,2.5,2.69,2.5,2.67,129500,0
2392.HK,D,20230310,000000,2.63,2.65,2.54,2.59,100000,0
2392.HK,D,20230313,000000,2.6,3.04,2.6,2.9,214500,0
2392.HK,D,20230314,000000,2.88,2.97,2.8,2.97,110000,0
2392.HK,D,20230315,000000,3,3.38,3,3.25,544500,0
2392.HK,D,20230316,000000,3.39,3.39,3.2,3.32,167000,0
2392.HK,D,20230317,000000,3.33,3.81,3.33,3.65,657000,0
2392.HK,D,20230320,000000,3.65,3.77,3.25,3.26,531000,0
2392.HK,D,20230321,000000,3.18,3.51,3.18,3.42,419500,0
2392.HK,D,20230322,000000,3.45,3.5,3.38,3.39,342000,0
2392.HK,D,20230323,000000,3.4,3.4,3.21,3.28,326500,0
2392.HK,D,20230324,000000,3.3,3.4,3.22,3.27,312000,0
2392.HK,D,20230327,000000,3.27,3.27,3.02,3.11,420000,0
2392.HK,D,20230328,000000,3.15,3.18,3.11,3.16,339000,0
2392.HK,D,20230329,000000,3.18,3.2,3.1,3.11,364000,0
2392.HK,D,20230330,000000,3.13,3.2,3.05,3.11,418500,0
2392.HK,D,20230331,000000,3.1,3.11,3.06,3.08,358000,0
2392.HK,D,20230403,000000,3.06,3.41,3.01,3.25,335500,0
2392.HK,D,20230404,000000,3.2,3.4,3.2,3.4,430500,0
2392.HK,D,20230406,000000,3.45,3.45,3.24,3.31,125000,0
2392.HK,D,20230411,000000,3.3,3.31,3.01,3.31,457000,0
2392.HK,D,20230412,000000,3.32,3.39,3.05,3.29,595000,0
2392.HK,D,20230413,000000,3.29,3.29,2.99,3.01,432500,0
2392.HK,D,20230414,000000,3.1,3.2,2.85,2.88,606000,0
2392.HK,D,20230417,000000,2.9,3.11,2.9,3.1,371500,0
2392.HK,D,20230418,000000,3.08,3.08,2.96,3.01,462500,0
2392.HK,D,20230419,000000,2.99,3.09,2.93,3.09,395000,0
2392.HK,D,20230420,000000,3.09,3.09,2.97,3.03,360000,0
2392.HK,D,20230421,000000,3.04,3.04,2.96,3.03,324500,0
2392.HK,D,20230424,000000,3.03,3.03,2.91,2.92,357000,0
2392.HK,D,20230425,000000,2.91,2.95,2.8,2.8,359500,0
2392.HK,D,20230426,000000,2.82,2.92,2.76,2.81,515500,0
2392.HK,D,20230427,000000,2.85,2.85,2.74,2.78,391000,0
2392.HK,D,20230428,000000,2.8,2.8,2.57,2.58,410500,0
2392.HK,D,20230502,000000,2.66,2.7,2.6,2.67,428500,0
2392.HK,D,20230503,000000,2.65,3.11,2.65,3.01,546000,0
2392.HK,D,20230504,000000,3.11,3.11,2.66,2.7,610000,0
2392.HK,D,20230505,000000,2.62,2.77,2.62,2.7,491500,0
2392.HK,D,20230508,000000,2.72,2.8,2.7,2.8,657500,0
2392.HK,D,20230509,000000,2.8,2.81,2.7,2.7,386500,0
2392.HK,D,20230510,000000,2.7,2.83,2.66,2.79,411500,0
2392.HK,D,20230511,000000,2.85,2.94,2.66,2.66,443500,0
2392.HK,D,20230512,000000,2.8,2.8,2.54,2.59,471500,0
2392.HK,D,20230515,000000,2.6,2.75,2.52,2.72,420500,0
2392.HK,D,20230516,000000,2.65,2.67,2.57,2.63,402000,0
2392.HK,D,20230517,000000,2.61,2.78,2.59,2.73,392000,0
2392.HK,D,20230518,000000,2.68,2.76,2.65,2.65,414000,0
2392.HK,D,20230519,000000,2.65,2.7,2.55,2.66,397500,0
2392.HK,D,20230522,000000,2.7,2.7,2.58,2.68,456500,0
2392.HK,D,20230523,000000,2.68,2.79,2.68,2.75,322500,0
2392.HK,D,20230524,000000,2.76,2.89,2.74,2.87,357000,0
2392.HK,D,20230525,000000,2.87,2.9,2.72,2.77,293500,0
2392.HK,D,20230529,000000,2.74,2.8,2.62,2.65,396000,0
2392.HK,D,20230530,000000,2.64,2.89,2.58,2.8,351500,0
2392.HK,D,20230531,000000,2.8,2.8,2.63,2.7,370500,0
2392.HK,D,20230601,000000,2.72,2.73,2.67,2.71,330000,0
2392.HK,D,20230602,000000,2.72,2.8,2.69,2.74,304500,0
2392.HK,D,20230605,000000,2.76,2.76,2.66,2.75,299000,0
2392.HK,D,20230606,000000,2.75,2.78,2.64,2.74,364500,0
2392.HK,D,20230607,000000,2.74,2.89,2.64,2.89,376000,0
2392.HK,D,20230608,000000,2.81,2.83,2.76,2.8,326000,0
2392.HK,D,20230609,000000,2.8,3.08,2.74,3.07,445000,0
2392.HK,D,20230612,000000,3.03,3.1,2.9,2.96,1202000,0
2392.HK,D,20230613,000000,3,3,2.78,2.8,338500,0
2392.HK,D,20230614,000000,2.8,2.9,2.78,2.88,1956434,0
2392.HK,D,20230615,000000,2.92,3.21,2.9,3.17,583000,0
2392.HK,D,20230616,000000,3.26,3.41,3.17,3.2,595500,0
2392.HK,D,20230619,000000,3.18,3.18,2.76,3.01,278000,0
2392.HK,D,20230620,000000,3,3,2.85,2.99,1201000,0
2392.HK,D,20230621,000000,2.99,3,2.85,2.96,1182500,0
2392.HK,D,20230623,000000,2.86,2.89,2.75,2.89,92000,0
2392.HK,D,20230626,000000,2.9,2.97,2.85,2.97,1318500,0
2392.HK,D,20230627,000000,2.93,2.97,2.81,2.94,1373000,0
2392.HK,D,20230628,000000,2.94,2.94,2.84,2.85,486500,0
2392.HK,D,20230629,000000,2.85,2.94,2.85,2.91,250000,0
2392.HK,D,20230630,000000,2.91,3.03,2.89,2.95,594000,0
2392.HK,D,20230703,000000,2.95,2.96,2.85,2.89,329000,0
2392.HK,D,20230704,000000,2.88,2.95,2.85,2.88,373500,0
2392.HK,D,20230705,000000,2.9,2.91,2.8,2.8,463000,0
2392.HK,D,20230706,000000,2.8,2.8,2.58,2.6,291000,0
2392.HK,D,20230707,000000,2.54,2.56,2.36,2.42,330500,0
2392.HK,D,20230710,000000,2.44,2.53,2.38,2.53,254000,0
2392.HK,D,20230711,000000,2.51,2.68,2.49,2.68,210000,0
2392.HK,D,20230712,000000,2.68,2.72,2.61,2.62,181500,0
2392.HK,D,20230713,000000,2.62,2.66,2.56,2.63,127500,0
2392.HK,D,20230714,000000,2.65,2.8,2.6,2.73,365000,0
2392.HK,D,20230718,000000,2.65,2.77,2.65,2.74,163500,0
2392.HK,D,20230719,000000,2.74,2.79,2.66,2.77,188000,0
2392.HK,D,20230720,000000,2.8,2.8,2.68,2.75,147000,0
2392.HK,D,20230721,000000,2.72,2.78,2.68,2.71,1360500,0
2392.HK,D,20230724,000000,2.71,2.78,2.62,2.7,238500,0
2392.HK,D,20230725,000000,2.69,2.79,2.65,2.72,1588500,0
2392.HK,D,20230726,000000,2.7,2.76,2.64,2.72,240500,0
2392.HK,D,20230727,000000,2.74,2.74,2.64,2.68,103000,0
2392.HK,D,20230728,000000,2.75,2.75,2.67,2.73,262500,0
2392.HK,D,20230731,000000,2.73,2.8,2.67,2.73,923500,0
2392.HK,D,20230801,000000,2.76,2.9,2.56,2.65,524000,0
2392.HK,D,20230802,000000,2.7,2.7,2.48,2.5,447500,0
2392.HK,D,20230803,000000,2.49,2.52,2.43,2.47,167000,0
2392.HK,D,20230804,000000,2.55,2.55,2.42,2.44,205000,0
2392.HK,D,20230807,000000,2.52,2.54,2.45,2.47,163000,0
2392.HK,D,20230808,000000,2.52,2.52,2.44,2.48,130000,0
2392.HK,D,20230809,000000,2.48,2.52,2.48,2.51,105000,0
2392.HK,D,20230810,000000,2.51,2.51,2.47,2.48,101500,0
2392.HK,D,20230811,000000,2.5,2.5,2.46,2.5,101500,0
2392.HK,D,20230814,000000,2.47,2.48,2.45,2.45,86500,0
2392.HK,D,20230815,000000,2.39,2.73,2.27,2.47,1752000,0
2392.HK,D,20230816,000000,2.47,2.5,2.35,2.44,169500,0
2392.HK,D,20230817,000000,2.43,2.45,2.37,2.39,107000,0
2392.HK,D,20230818,000000,2.4,2.48,2.36,2.45,110500,0
2392.HK,D,20230821,000000,2.4,2.45,2,2.08,290500,0
2392.HK,D,20230822,000000,2.28,2.28,2.05,2.09,179500,0
2392.HK,D,20230823,000000,2.22,2.22,2.03,2.03,157000,0
2392.HK,D,20230824,000000,2.05,2.12,2,2.1,295000,0
2392.HK,D,20230825,000000,2.09,2.2,2.08,2.19,309500,0
2392.HK,D,20230828,000000,2.2,2.26,2.15,2.16,182000,0
2392.HK,D,20230829,000000,2.21,2.27,2.1,2.16,218500,0
2392.HK,D,20230830,000000,2.2,2.2,2.05,2.07,192500,0
2392.HK,D,20230831,000000,2.06,2.25,2.03,2.08,193000,0
2392.HK,D,20230904,000000,2.2,2.2,2.03,2.08,125500,0
2392.HK,D,20230905,000000,2.08,2.19,2.02,2.06,189000,0
2392.HK,D,20230906,000000,2.06,2.08,1.95,2.01,219500,0
2392.HK,D,20230907,000000,1.95,2,1.95,1.99,121000,0
2392.HK,D,20230911,000000,1.99,2,1.94,2,135000,0
2392.HK,D,20230912,000000,2.02,2.04,1.98,2.04,109000,0
2392.HK,D,20230913,000000,2.06,2.06,1.96,2.02,132500,0
2392.HK,D,20230914,000000,2.02,2.02,1.89,1.9,151500,0
2392.HK,D,20230915,000000,2,2,1.91,1.94,177000,0
2392.HK,D,20230918,000000,1.81,2.02,1.81,1.97,113500,0
2392.HK,D,20230919,000000,1.97,1.98,1.97,1.98,108500,0
2392.HK,D,20230920,000000,2,2,1.93,1.93,118500,0
2392.HK,D,20230921,000000,1.95,1.95,1.92,1.92,127500,0
2392.HK,D,20230922,000000,1.71,1.92,1.71,1.92,146000,0
2392.HK,D,20230925,000000,2,2,1.84,1.95,125500,0
2392.HK,D,20230926,000000,1.96,1.96,1.87,1.9,134000,0
2392.HK,D,20230927,000000,2,2,1.83,1.87,109000,0
2392.HK,D,20230928,000000,1.88,1.91,1.85,1.9,159000,0
2392.HK,D,20230929,000000,2,2,1.87,1.97,106000,0
2392.HK,D,20231003,000000,1.97,1.97,1.9,1.9,105500,0
2392.HK,D,20231004,000000,1.95,2.03,1.94,1.97,122000,0
2392.HK,D,20231005,000000,2.03,2.2,1.93,1.99,270000,0
2392.HK,D,20231006,000000,1.99,2.02,1.86,1.91,133000,0
2392.HK,D,20231009,000000,2.03,2.03,1.83,1.89,116000,0
2392.HK,D,20231010,000000,2,2,1.72,1.74,169500,0
2392.HK,D,20231011,000000,1.66,1.85,1.66,1.72,157500,0
2392.HK,D,20231012,000000,1.83,1.83,1.68,1.69,106500,0
2392.HK,D,20231013,000000,1.61,1.64,1.5,1.53,131000,0
2392.HK,D,20231016,000000,1.7,1.7,1.34,1.34,237500,0
2392.HK,D,20231017,000000,1.32,1.38,1.3,1.36,72000,0
2392.HK,D,20231018,000000,1.36,1.44,1.36,1.44,5500,0
2392.HK,D,20231019,000000,1.42,1.42,1.33,1.42,10500,0
2392.HK,D,20231020,000000,1.48,1.5,1.37,1.39,137000,0
2392.HK,D,20231024,000000,1.37,1.39,1.34,1.36,163000,0
2392.HK,D,20231025,000000,1.37,1.39,1.33,1.37,141000,0
2392.HK,D,20231026,000000,1.34,1.38,1.3,1.37,165000,0
2392.HK,D,20231027,000000,1.37,1.52,1.37,1.47,185500,0
2392.HK,D,20231030,000000,1.47,1.51,1.44,1.49,138500,0
2392.HK,D,20231031,000000,1.49,1.6,1.47,1.5,225000,0
2392.HK,D,20231101,000000,1.52,1.62,1.39,1.53,849500,0
2392.HK,D,20231102,000000,1.55,1.66,1.5,1.56,135000,0
2392.HK,D,20231103,000000,1.57,1.64,1.57,1.57,147000,0
2392.HK,D,20231106,000000,1.55,1.57,1.51,1.51,121000,0
2392.HK,D,20231107,000000,1.5,1.52,1.45,1.49,212500,0
2392.HK,D,20231108,000000,1.51,1.52,1.49,1.49,131500,0
2392.HK,D,20231109,000000,1.51,1.51,1.33,1.41,138000,0
2392.HK,D,20231110,000000,1.44,1.45,1.35,1.39,155500,0
2392.HK,D,20231113,000000,1.38,1.4,1.28,1.36,135500,0
2392.HK,D,20231114,000000,1.38,1.38,1.34,1.36,147500,0
2392.HK,D,20231115,000000,1.37,1.6,1.37,1.55,139000,0
2392.HK,D,20231116,000000,1.55,1.58,1.47,1.52,190000,0
2392.HK,D,20231117,000000,1.52,1.53,1.39,1.49,137000,0
2392.HK,D,20231120,000000,1.5,1.58,1.47,1.51,1192000,0
2392.HK,D,20231121,000000,1.46,1.55,1.46,1.51,120000,0
2392.HK,D,20231122,000000,1.6,1.61,1.5,1.52,99000,0
2392.HK,D,20231123,000000,1.58,1.58,1.45,1.45,48000,0
2392.HK,D,20231124,000000,1.53,1.56,1.5,1.52,73000,0
2392.HK,D,20231127,000000,1.67,1.67,1.58,1.62,6500,0
2392.HK,D,20231128,000000,1.62,1.67,1.56,1.62,71000,0
2392.HK,D,20231129,000000,1.63,1.66,1.57,1.59,62500,0
2392.HK,D,20231130,000000,1.6,1.64,1.56,1.63,145500,0
2392.HK,D,20231201,000000,1.56,1.66,1.56,1.65,39000,0
2392.HK,D,20231204,000000,1.67,1.67,1.58,1.6,32000,0
2392.HK,D,20231205,000000,1.62,1.62,1.58,1.59,37500,0
2392.HK,D,20231206,000000,1.59,1.78,1.59,1.72,159000,0
2392.HK,D,20231207,000000,1.75,1.81,1.69,1.72,98500,0
2392.HK,D,20231208,000000,1.7,1.72,1.7,1.72,46000,0
2392.HK,D,20231211,000000,1.86,1.86,1.72,1.86,33500,0
2392.HK,D,20231212,000000,1.82,2.09,1.82,1.89,5592500,0
2392.HK,D,20231213,000000,1.96,2.01,1.88,1.88,54500,0
2392.HK,D,20231214,000000,1.96,2.21,1.91,2.13,522500,0
2392.HK,D,20231215,000000,2.2,2.45,2.18,2.38,234000,0
2392.HK,D,20231218,000000,2.43,2.43,2.26,2.26,80500,0
2392.HK,D,20231219,000000,2.21,2.39,2.1,2.38,1506000,0
2392.HK,D,20231220,000000,2.4,2.49,2.31,2.39,324000,0
2392.HK,D,20231221,000000,2.38,2.41,2.34,2.34,121000,0
2392.HK,D,20231222,000000,2.34,2.49,2.34,2.35,3770000,0
2392.HK,D,20231227,000000,2.35,2.46,2.35,2.39,483000,0
2392.HK,D,20231228,000000,2.35,2.44,2.3,2.44,141000,0
2392.HK,D,20231229,000000,2.44,2.49,2.32,2.48,630000,0
2392.HK,D,20240102,000000,2.48,2.57,2.45,2.47,113500,0
2392.HK,D,20240103,000000,2.47,2.5,2.45,2.48,229000,0
2392.HK,D,20240104,000000,2.44,2.5,2.43,2.47,49500,0
2392.HK,D,20240105,000000,2.48,2.49,2.43,2.46,581000,0
2392.HK,D,20240108,000000,2.43,2.49,2.4,2.44,312000,0
2392.HK,D,20240109,000000,2.47,2.47,2.36,2.36,540500,0
2392.HK,D,20240110,000000,2.42,2.45,2.34,2.39,471500,0
2392.HK,D,20240111,000000,2.42,2.42,2.34,2.37,801500,0
2392.HK,D,20240112,000000,2.41,2.6,2.36,2.46,1246500,0
2392.HK,D,20240115,000000,2.46,2.5,2.41,2.41,874500,0
2392.HK,D,20240116,000000,2.46,2.49,2.4,2.4,1045000,0
2392.HK,D,20240117,000000,2.43,2.48,2.33,2.42,1788000,0
2392.HK,D,20240118,000000,2.44,2.44,2.39,2.43,1622500,0
2392.HK,D,20240119,000000,2.55,2.55,2.39,2.43,834000,0
2392.HK,D,20240122,000000,2.48,2.48,2.34,2.34,630000,0
2392.HK,D,20240123,000000,2.31,2.46,2.31,2.4,2335000,0
2392.HK,D,20240124,000000,2.4,2.42,2.36,2.4,3812500,0
2392.HK,D,20240125,000000,2.43,2.43,2.32,2.38,118500,0
2392.HK,D,20240126,000000,2.42,2.42,2.32,2.37,310500,0
2392.HK,D,20240129,000000,2.37,2.37,2.25,2.25,415000,0
2392.HK,D,20240130,000000,2.34,2.34,2.21,2.28,156500,0
