<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2222.HK,D,20100806,000000,3.63431,3.64603,3.52103,3.63431,8322088.8771893,0
2222.HK,D,20100809,000000,3.64603,3.82738,3.63431,3.74814,17661018.696249,0
2222.HK,D,20100810,000000,3.79336,3.80508,3.6572,3.73643,10221588.932928,0
2222.HK,D,20100811,000000,3.78219,3.78219,3.68007,3.74814,3937408.0287218,0
2222.HK,D,20100812,000000,3.69124,3.87315,3.66835,3.82738,16302560.033022,0
2222.HK,D,20100813,000000,3.83912,4.03219,3.82738,3.97528,21187076.739034,0
2222.HK,D,20100816,000000,4.02047,4.04334,3.89547,3.95238,8968345.0533881,0
2222.HK,D,20100817,000000,3.87315,3.94121,3.80508,3.80508,13214793.967124,0
2222.HK,D,20100818,000000,3.80508,3.90718,3.79336,3.87315,7614200.6498678,0
2222.HK,D,20100819,000000,3.90718,3.90718,3.80508,3.85026,6089247.4752731,0
2222.HK,D,20100820,000000,3.8843,3.96411,3.85026,3.92951,7677593.6013761,0
2222.HK,D,20100823,000000,3.91834,3.99813,3.44125,3.57796,25635150.53901,0
2222.HK,D,20100824,000000,3.57796,3.66835,3.45296,3.5322,20457441.230662,0
2222.HK,D,20100825,000000,3.52103,3.72527,3.49818,3.68007,20887985.138328,0
2222.HK,D,20100826,000000,3.64603,3.7024,3.61199,3.61199,8248130.3441588,0
2222.HK,D,20100827,000000,3.58912,3.62315,3.47529,3.58912,8519663.6567005,0
2222.HK,D,20100830,000000,3.61199,3.69124,3.61199,3.66835,8626727.3320311,0
2222.HK,D,20100831,000000,3.64603,3.99813,3.61199,3.95238,26750954.942754,0
2222.HK,D,20100901,000000,3.97528,4.1343,3.90718,4.06621,20979552.854423,0
2222.HK,D,20100902,000000,4.14546,4.14546,3.98643,4.04334,14054838.789876,0
2222.HK,D,20100903,000000,4.0093,4.10026,4.0093,4.08853,8626727.3320311,0
2222.HK,D,20100906,000000,4.12258,4.28161,4.03219,4.0545,14190341.382772,0
2222.HK,D,20100907,000000,4.1343,4.22525,4.11142,4.14546,20061235.238934,0
2222.HK,D,20100908,000000,4.06621,4.25929,4.06621,4.25929,12113340.919444,0
2222.HK,D,20100909,000000,4.25929,4.39545,4.20238,4.24756,12594951.475918,0
2222.HK,D,20100910,000000,4.25929,4.33853,4.16835,4.32736,8305360.1443173,0
2222.HK,D,20100913,000000,4.29334,4.39545,4.25929,4.39545,12564135.360753,0
2222.HK,D,20100914,000000,4.39545,4.48639,4.37257,4.42949,10618323.230614,0
2222.HK,D,20100915,000000,4.48639,4.48639,4.37257,4.38429,31107020.891142,0
2222.HK,D,20100916,000000,4.38429,4.47468,4.3045,4.46353,8077321.5730845,0
2222.HK,D,20100917,000000,4.60145,4.85785,4.51962,4.83439,16732786.136234,0
2222.HK,D,20100920,000000,4.81091,4.81091,4.68273,4.70619,20136387.068339,0
2222.HK,D,20100921,000000,4.72965,4.75255,4.63636,4.68273,10458420.662444,0
2222.HK,D,20100922,000000,4.74109,4.81091,4.65983,4.72965,5555539.1775112,0
2222.HK,D,20100924,000000,4.71764,4.79946,4.65983,4.70619,6324155.296774,0
2222.HK,D,20100927,000000,4.70619,4.70619,4.55452,4.67126,16239180.960963,0
2222.HK,D,20100928,000000,4.65983,4.70619,4.54308,4.60145,18199866.683068,0
2222.HK,D,20100929,000000,4.68273,4.68273,4.4847,4.51962,19029981.81371,0
2222.HK,D,20100930,000000,4.47325,4.60145,4.43834,4.56654,9069458.5074677,0
2222.HK,D,20101004,000000,4.56654,4.60145,4.40343,4.47325,8628218.4637392,0
2222.HK,D,20101005,000000,4.43834,4.54308,4.43834,4.50816,4556190.3331172,0
2222.HK,D,20101006,000000,4.58944,4.91565,4.56654,4.90421,27655624.96889,0
2222.HK,D,20101007,000000,4.93911,4.93911,4.78746,4.84583,6821194.2167901,0
2222.HK,D,20101008,000000,4.85785,4.89275,4.70619,4.75255,7674487.473915,0
2222.HK,D,20101011,000000,4.77601,4.83439,4.69475,4.70619,7471036.1757755,0
2222.HK,D,20101012,000000,4.76455,4.83439,4.71764,4.78746,7758614.9190758,0
2222.HK,D,20101013,000000,4.78746,4.82294,4.72965,4.78746,4607267.7230167,0
2222.HK,D,20101014,000000,4.82294,4.97404,4.72965,4.93911,17974954.305545,0
2222.HK,D,20101015,000000,4.89275,4.89275,4.71764,4.74109,11309138.436283,0
2222.HK,D,20101018,000000,4.71764,4.72965,4.57799,4.62491,12556457.222711,0
2222.HK,D,20101019,000000,4.62491,4.74109,4.62491,4.64781,8167234.2129999,0
2222.HK,D,20101020,000000,4.55452,4.63636,4.4847,4.58944,5947298.4911955,0
2222.HK,D,20101021,000000,4.6129,4.68273,4.50816,4.60145,5262260.473847,0
2222.HK,D,20101022,000000,4.60145,4.89275,4.58944,4.77601,17141405.430158,0
2222.HK,D,20101025,000000,4.85785,4.92768,4.76455,4.90421,15602215.719499,0
2222.HK,D,20101026,000000,4.90421,4.90421,4.74109,4.77601,7755181.1743309,0
2222.HK,D,20101027,000000,4.82294,4.83439,4.51962,4.6129,15682229.555229,0
2222.HK,D,20101028,000000,4.62491,4.68273,4.54308,4.57799,2899823.1220355,0
2222.HK,D,20101029,000000,4.57799,4.63636,4.53163,4.62491,3456953.0992703,0
2222.HK,D,20101101,000000,4.67126,4.83439,4.67126,4.74109,8895194.5638425,0
2222.HK,D,20101102,000000,4.74109,4.77601,4.69475,4.70619,3856129.4204184,0
2222.HK,D,20101103,000000,4.75255,4.81091,4.71764,4.75255,4687961.4234326,0
2222.HK,D,20101104,000000,4.75255,4.8693,4.71764,4.84583,7178306.9900852,0
2222.HK,D,20101105,000000,4.8693,5.19552,4.85785,5.10224,29976856.85958,0
2222.HK,D,20101108,000000,5.14859,5.21899,4.96258,5.14859,11735784.890118,0
2222.HK,D,20101109,000000,5.1606,5.18406,5.05587,5.1257,5064818.4037386,0
2222.HK,D,20101110,000000,5.10224,5.24188,5.0908,5.11368,9841199.4532631,0
2222.HK,D,20101111,000000,5.1606,5.1606,4.96258,5.00895,6722473.1817358,0
2222.HK,D,20101112,000000,5.00895,5.00895,4.78746,4.88074,9645474.4302546,0
2222.HK,D,20101115,000000,4.88074,4.89275,4.77601,4.79946,3790029.309896,0
2222.HK,D,20101116,000000,4.83439,4.88074,4.65983,4.69475,6282950.0103799,0
2222.HK,D,20101117,000000,4.69475,4.69475,4.42689,4.55452,11026710.3101,0
2222.HK,D,20101118,000000,4.6129,4.79946,4.60145,4.74109,4830463.2281671,0
2222.HK,D,20101119,000000,4.76455,4.84583,4.64781,4.70619,4957512.8320945,0
2222.HK,D,20101122,000000,4.70619,4.77601,4.65983,4.72965,3857022.2779213,0
2222.HK,D,20101123,000000,4.70619,4.75255,4.63636,4.68273,3666413.4507135,0
2222.HK,D,20101124,000000,4.69475,4.81091,4.65983,4.75255,2838015.1924443,0
2222.HK,D,20101125,000000,4.82294,5.06732,4.82294,4.85785,8625643.1551805,0
2222.HK,D,20101126,000000,4.95057,5.04386,4.88074,4.92768,8158649.6764101,0
2222.HK,D,20101129,000000,4.88074,4.98605,4.75255,4.93911,6367077.4555406,0
2222.HK,D,20101130,000000,4.93911,4.99751,4.84583,4.96258,5353255.4084977,0
2222.HK,D,20101201,000000,4.96258,5.21899,4.92768,5.14859,20529926.855204,0
2222.HK,D,20101202,000000,5.18406,5.27679,5.07876,5.07876,7491638.8189726,0
2222.HK,D,20101203,000000,5.1257,5.23043,5.06732,5.1257,7441849.1707161,0
2222.HK,D,20101206,000000,5.1257,5.20697,5.0908,5.11368,4703413.4495123,0
2222.HK,D,20101207,000000,5.1257,5.1257,4.98605,5.11368,5433090.6727273,0
2222.HK,D,20101208,000000,5.11368,5.1257,5.02096,5.04386,2344076.8118389,0
2222.HK,D,20101209,000000,5.04386,5.11368,5.00895,5.07876,1610440.613027,0
2222.HK,D,20101210,000000,5.03241,5.06732,4.98605,5.00895,2717833.0780067,0
2222.HK,D,20101213,000000,5.00895,5.05587,4.8693,4.97404,4161735.4983571,0
2222.HK,D,20101214,000000,4.97404,5.00895,4.92768,5.00895,2395058.1016159,0
2222.HK,D,20101215,000000,4.99751,5.00895,4.67126,4.77601,9090061.1506648,0
2222.HK,D,20101216,000000,4.89275,4.90421,4.6129,4.68273,18418769.83256,0
2222.HK,D,20101217,000000,4.70619,4.76455,4.64781,4.72965,11729432.497285,0
2222.HK,D,20101220,000000,4.72965,4.75255,4.58944,4.6129,14760769.161308,0
2222.HK,D,20101221,000000,4.62491,4.67126,4.50816,4.55452,11507438.942578,0
2222.HK,D,20101222,000000,4.53163,4.63636,4.53163,4.58944,8150927.0705564,0
2222.HK,D,20101223,000000,4.6129,4.62491,4.50816,4.51962,6745647.8136692,0
2222.HK,D,20101224,000000,4.51962,4.67126,4.50816,4.65983,40273890.121192,0
2222.HK,D,20101228,000000,4.64781,4.69475,4.54308,4.63636,5944723.1826368,0
2222.HK,D,20101229,000000,4.65983,4.70619,4.64781,4.69475,4387506.1373387,0
2222.HK,D,20101230,000000,4.70619,4.70619,4.58944,4.67126,4175470.4773368,0
2222.HK,D,20101231,000000,4.72965,4.81091,4.71764,4.74109,6379954.1730616,0
2222.HK,D,20110103,000000,4.77601,5.06732,4.72965,5.02096,22303227.996579,0
2222.HK,D,20110104,000000,5.00895,5.05587,4.90421,4.93911,11425028.369789,0
2222.HK,D,20110105,000000,4.95057,4.98605,4.84583,4.88074,14823607.284213,0
2222.HK,D,20110106,000000,4.89275,4.95057,4.82294,4.85785,14243299.180495,0
2222.HK,D,20110107,000000,4.85785,4.85785,4.75255,4.77601,5294881.2236514,0
2222.HK,D,20110110,000000,4.77601,4.83439,4.69475,4.74109,15167843.16526,0
2222.HK,D,20110111,000000,4.75255,4.82294,4.71764,4.72965,7318233.3115336,0
2222.HK,D,20110112,000000,4.85785,4.92768,4.78746,4.88074,16901041.201283,0
2222.HK,D,20110113,000000,4.91565,4.92768,4.81091,4.82294,7154270.4274157,0
2222.HK,D,20110114,000000,4.83439,4.85785,4.75255,4.77601,7065850.8013238,0
2222.HK,D,20110117,000000,4.77601,4.83439,4.71764,4.75255,5244233.1392087,0
2222.HK,D,20110118,000000,4.75255,4.78746,4.70619,4.71764,7510524.5897972,0
2222.HK,D,20110119,000000,4.74109,4.78746,4.65983,4.75255,6389397.1458377,0
2222.HK,D,20110120,000000,4.74109,4.74109,4.64781,4.70619,5485455.80427,0
2222.HK,D,20110121,000000,4.70619,4.76455,4.65983,4.65983,2666326.3826503,0
2222.HK,D,20110124,000000,4.67126,4.70619,4.56654,4.57799,6579971.5517288,0
2222.HK,D,20110125,000000,4.63636,4.69475,4.54308,4.55452,4879394.4402374,0
2222.HK,D,20110126,000000,4.56654,4.57799,4.4847,4.51962,5807372.1697471,0
2222.HK,D,20110127,000000,4.51962,4.65983,4.51962,4.64781,1907462.1543759,0
2222.HK,D,20110128,000000,4.65983,4.65983,4.56654,4.60145,1696284.9305602,0
2222.HK,D,20110131,000000,4.60145,4.72965,4.54308,4.72965,3336770.9848328,0
2222.HK,D,20110201,000000,4.75255,4.84583,4.72965,4.83439,9266900.5775761,0
2222.HK,D,20110202,000000,4.8693,4.88074,4.79946,4.82294,2425103.717589,0
2222.HK,D,20110207,000000,4.81091,4.83439,4.68273,4.83439,4424419.2428017,0
2222.HK,D,20110208,000000,4.8693,4.88074,4.79946,4.8693,6694144.6128627,0
2222.HK,D,20110209,000000,4.8693,4.8693,4.71764,4.74109,5476871.2676801,0
2222.HK,D,20110210,000000,4.71764,4.76455,4.63636,4.75255,4728729.0174501,0
2222.HK,D,20110211,000000,4.71764,4.72965,4.67126,4.69475,2243113.6735602,0
2222.HK,D,20110214,000000,4.70619,4.77601,4.70619,4.71764,4258610.8868746,0
2222.HK,D,20110215,000000,4.75255,4.76455,4.64781,4.76455,2547861.1405852,0
2222.HK,D,20110216,000000,4.74109,4.76455,4.68273,4.68273,1828485.3263325,0
2222.HK,D,20110217,000000,4.68273,4.75255,4.67126,4.72965,2486053.210994,0
2222.HK,D,20110218,000000,4.72965,4.77601,4.69475,4.74109,2948754.3341058,0
2222.HK,D,20110221,000000,4.74109,4.74109,4.64781,4.69475,2393341.2292434,0
2222.HK,D,20110222,000000,4.69475,4.69475,4.6129,4.63636,3527345.5654514,0
2222.HK,D,20110223,000000,4.60145,4.62491,4.42689,4.4847,7590359.8540268,0
2222.HK,D,20110224,000000,4.4847,4.60145,4.25176,4.29869,7055549.3923615,0
2222.HK,D,20110225,000000,4.33362,4.53163,4.31015,4.40343,8692601.7018892,0
2222.HK,D,20110228,000000,4.42689,4.50816,4.27523,4.44979,20421519.102517,0
2222.HK,D,20110301,000000,4.4847,4.56654,4.43834,4.56654,7041814.4133818,0
2222.HK,D,20110302,000000,4.54308,4.54308,4.36851,4.4847,10023189.672019,0
2222.HK,D,20110303,000000,4.4847,4.60145,4.4847,4.54308,2976224.6415202,0
2222.HK,D,20110304,000000,4.58944,4.6129,4.49672,4.58944,6124996.3542931,0
2222.HK,D,20110307,000000,4.56654,4.65983,4.54308,4.56654,2231352.9405541,0
2222.HK,D,20110308,000000,4.56654,4.57799,4.49672,4.49672,3873298.3188705,0
2222.HK,D,20110309,000000,4.49672,4.58944,4.49672,4.53163,4201223.9123788,0
2222.HK,D,20110310,000000,4.60145,4.65983,4.53163,4.6129,7077868.907931,0
2222.HK,D,20110311,000000,4.62491,4.74109,4.54308,4.57799,9789649.9496702,0
2222.HK,D,20110314,000000,4.57799,4.57799,4.47325,4.54308,3532496.1825688,0
2222.HK,D,20110315,000000,4.54308,4.54308,4.34506,4.42689,6472666.1548122,0
2222.HK,D,20110316,000000,4.4847,4.4847,4.37996,4.4847,8138047.033213,0
2222.HK,D,20110317,000000,4.44979,4.4618,4.34506,4.35651,7189466.6605063,0
2222.HK,D,20110318,000000,4.39141,4.58944,4.39141,4.58944,14671662.68143,0
2222.HK,D,20110321,000000,4.60145,4.63636,4.41487,4.56654,12591653.455802,0
2222.HK,D,20110322,000000,4.60145,4.65983,4.49672,4.65983,14825324.156586,0
2222.HK,D,20110323,000000,4.65983,4.67126,4.58944,4.63636,10478164.869455,0
2222.HK,D,20110324,000000,4.74109,5.03241,4.65983,4.95057,86677068.777609,0
2222.HK,D,20110325,000000,4.75255,4.83439,4.56654,4.63636,172349758.30622,0
2222.HK,D,20110328,000000,4.64781,4.69475,4.39141,4.40343,27347443.582393,0
2222.HK,D,20110329,000000,4.42689,4.57799,4.42689,4.51962,13767721.339863,0
2222.HK,D,20110330,000000,4.51962,4.58944,4.49672,4.53163,10916829.604625,0
2222.HK,D,20110331,000000,4.54308,4.54308,4.42689,4.4847,10982929.715147,0
2222.HK,D,20110401,000000,4.47325,4.58944,4.47325,4.49672,13529932.419546,0
2222.HK,D,20110404,000000,4.50816,4.55452,4.47325,4.53163,5249383.7563261,0
2222.HK,D,20110406,000000,4.53163,4.55452,4.44979,4.4618,15084574.156286,0
2222.HK,D,20110407,000000,4.49672,4.49672,4.44979,4.44979,6284666.8827523,0
2222.HK,D,20110408,000000,4.4618,4.53163,4.42689,4.4618,16926794.461598,0
2222.HK,D,20110411,000000,4.50816,4.70619,4.47325,4.69475,25270009.665323,0
2222.HK,D,20110412,000000,4.70619,4.83439,4.60145,4.70619,26452945.213601,0
2222.HK,D,20110413,000000,4.63636,4.79946,4.57799,4.78746,31219025.028891,0
2222.HK,D,20110414,000000,4.74109,4.77601,4.69475,4.71764,8920089.3879707,0
2222.HK,D,20110415,000000,4.77601,4.77601,4.63636,4.68273,8803341.0182781,0
2222.HK,D,20110418,000000,4.68273,4.74109,4.57799,4.63636,6345616.3761573,0
2222.HK,D,20110419,000000,4.60145,4.68273,4.54308,4.63636,7528551.9244355,0
2222.HK,D,20110420,000000,4.64781,4.64781,4.50816,4.53163,8708912.1641551,0
2222.HK,D,20110421,000000,4.54308,4.64781,4.47325,4.60145,10152814.584505,0
2222.HK,D,20110426,000000,4.54308,4.57799,4.49672,4.55452,6317287.8072841,0
2222.HK,D,20110427,000000,4.60145,4.88074,4.57799,4.77601,48937852.413994,0
2222.HK,D,20110428,000000,4.82294,4.95057,4.79946,4.81091,20497062.185816,0
2222.HK,D,20110429,000000,4.83439,4.8693,4.72965,4.81091,7177448.553899,0
2222.HK,D,20110503,000000,4.83439,4.96258,4.81091,4.91565,22132397.622971,0
2222.HK,D,20110504,000000,4.95057,4.95057,4.67126,4.75255,13095559.865308,0
2222.HK,D,20110505,000000,4.78746,4.78746,4.65983,4.68273,3772860.4114438,0
2222.HK,D,20110506,000000,4.64781,4.72965,4.62491,4.64781,4669075.652608,0
2222.HK,D,20110509,000000,4.65983,4.74109,4.6129,4.72965,7022928.6425572,0
2222.HK,D,20110511,000000,4.72965,4.72965,4.56654,4.63636,6605724.9867707,0
2222.HK,D,20110512,000000,4.56654,4.63636,4.56654,4.58944,4633879.5942449,0
2222.HK,D,20110513,000000,4.64781,4.82294,4.60145,4.76455,6710283.3180003,0
2222.HK,D,20110516,000000,4.76455,4.85785,4.72965,4.82294,11733209.581559,0
2222.HK,D,20110517,000000,4.82294,4.89275,4.75255,4.76455,12683506.826639,0
2222.HK,D,20110518,000000,4.77601,4.83439,4.76455,4.82294,3964293.4282487,0
2222.HK,D,20110519,000000,4.85785,4.85785,4.78746,4.82294,5855445.1203586,0
2222.HK,D,20110520,000000,4.83439,4.85785,4.71764,4.76455,10695351.146574,0
2222.HK,D,20110523,000000,4.65983,4.72965,4.6129,4.67126,3887033.4725778,0
2222.HK,D,20110524,000000,4.62491,4.70619,4.6129,4.68273,4730883.7569267,0
2222.HK,D,20110525,000000,4.67126,4.69475,4.6129,4.63636,5720669.4160276,0
2222.HK,D,20110526,000000,4.75255,4.76455,4.62491,4.65983,7432406.19794,0
2222.HK,D,20110527,000000,4.65983,4.69475,4.62491,4.67126,3934247.8122755,0
2222.HK,D,20110530,000000,4.67126,4.68273,4.6129,4.63636,3907636.1157748,0
2222.HK,D,20110531,000000,4.63636,4.68273,4.60145,4.65983,7234964.1278316,0
2222.HK,D,20110601,000000,4.65983,4.69475,4.64781,4.65983,6222269.2478632,0
2222.HK,D,20110602,000000,4.62491,4.65983,4.43834,4.43834,15915118.592384,0
2222.HK,D,20110603,000000,4.42689,4.57799,4.42689,4.4847,12536283.710243,0
2222.HK,D,20110607,000000,4.50816,4.62491,4.47325,4.60145,9051800.3720277,0
2222.HK,D,20110608,000000,4.60145,4.62491,4.55452,4.58944,5213329.0870493,0
2222.HK,D,20110609,000000,4.58944,4.58944,4.42689,4.4618,5530094.835409,0
2222.HK,D,20110610,000000,4.53163,4.54308,4.34506,4.42689,3629500.3452505,0
2222.HK,D,20110613,000000,4.41487,4.44979,4.32157,4.43834,4899997.0834345,0
2222.HK,D,20110614,000000,4.43834,4.53163,4.37996,4.50816,3163365.3026664,0
2222.HK,D,20110615,000000,4.50816,4.54308,4.40343,4.42689,2145251.0746922,0
2222.HK,D,20110616,000000,4.43834,4.43834,4.32157,4.36851,6322438.4244015,0
2222.HK,D,20110617,000000,4.48648,4.54724,4.48648,4.52282,4050123.1159565,0
2222.HK,D,20110620,000000,4.53472,4.61993,4.43821,4.45013,5469439.1541164,0
2222.HK,D,20110621,000000,4.54724,4.57107,4.135,4.34111,9824702.8629289,0
2222.HK,D,20110622,000000,4.38937,4.55915,4.35303,4.49839,9558323.3669645,0
2222.HK,D,20110623,000000,4.48648,4.49839,4.40129,4.47456,2212681.8145901,0
2222.HK,D,20110624,000000,4.5109,4.66817,4.5109,4.66817,5662420.1093887,0
2222.HK,D,20110627,000000,4.64433,4.82603,4.64433,4.74086,13650176.354891,0
2222.HK,D,20110628,000000,4.7772,4.8016,4.69258,4.74086,5534590.8922067,0
2222.HK,D,20110629,000000,4.7772,4.92313,4.71702,4.83795,12180058.441533,0
2222.HK,D,20110630,000000,4.89873,4.92313,4.85047,4.8743,75058404.22375,0
2222.HK,D,20110704,000000,4.91062,4.9714,4.8743,4.95948,7168330.1767003,0
2222.HK,D,20110705,000000,4.95948,4.98331,4.88682,4.92313,6645467.5493258,0
2222.HK,D,20110706,000000,4.9714,4.9714,4.86238,4.92313,4251350.8738305,0
2222.HK,D,20110707,000000,4.92313,4.9714,4.92313,4.95948,3583340.3913039,0
2222.HK,D,20110708,000000,4.9714,4.98331,4.68068,4.89873,1741775.6047065,0
2222.HK,D,20110711,000000,4.89873,4.95948,4.86238,4.89873,2571428.2190296,0
2222.HK,D,20110712,000000,4.86238,4.86238,4.5955,4.68068,9366991.9736448,0
2222.HK,D,20110713,000000,4.72893,4.7897,4.66817,4.68068,3362319.5686007,0
2222.HK,D,20110714,000000,4.68068,4.75335,4.65624,4.75335,2423047.3768818,0
2222.HK,D,20110715,000000,4.75335,4.75335,4.68068,4.70451,2110418.3737004,0
2222.HK,D,20110718,000000,4.70451,4.86238,4.70451,4.74086,5532941.4981143,0
2222.HK,D,20110719,000000,4.74086,4.82603,4.72893,4.8016,3822440.258576,0
2222.HK,D,20110720,000000,4.82603,4.85047,4.69258,4.71702,5214605.5846589,0
2222.HK,D,20110721,000000,4.7772,4.8016,4.72893,4.7897,4455877.5877496,0
2222.HK,D,20110722,000000,4.92313,4.9714,4.82603,4.8743,12010994.03632,0
2222.HK,D,20110725,000000,4.8743,5.14117,4.8743,5.10486,34818770.055866,0
2222.HK,D,20110726,000000,5.10486,5.12927,5.04408,5.09293,12475302.669834,0
2222.HK,D,20110727,000000,5.08041,5.08041,4.93506,4.99584,9847794.5480827,0
2222.HK,D,20110728,000000,4.95948,5.0685,4.92313,5.03216,2794922.9650112,0
2222.HK,D,20110729,000000,5.02024,5.02024,4.92313,4.93506,2573077.613122,0
2222.HK,D,20110801,000000,4.9714,5.05658,4.9714,5.02024,6187756.6600416,0
2222.HK,D,20110802,000000,5.02024,5.08041,4.91062,5.02024,6465682.082513,0
2222.HK,D,20110803,000000,4.94697,5.02024,4.82603,4.98331,12107484.430026,0
2222.HK,D,20110804,000000,4.95948,4.98331,4.85047,4.89873,6596810.0878797,0
2222.HK,D,20110805,000000,4.608,4.69258,4.49839,4.61993,10920734.973216,0
2222.HK,D,20110808,000000,4.52282,4.54724,4.28035,4.34111,12437366.269989,0
2222.HK,D,20110809,000000,4.12247,4.30477,3.91635,4.20767,12336752.223192,0
2222.HK,D,20110810,000000,4.34111,4.45013,4.21958,4.23209,5885090.1583241,0
2222.HK,D,20110811,000000,4.15882,4.23209,4.03788,4.09866,8204983.596081,0
2222.HK,D,20110812,000000,4.14689,4.19516,4.12247,4.14689,7847061.8886876,0
2222.HK,D,20110815,000000,4.25592,4.69258,4.23209,4.63184,18750478.056074,0
2222.HK,D,20110816,000000,4.70451,4.74086,4.55915,4.608,10285712.540398,0
2222.HK,D,20110817,000000,4.608,4.72893,4.58358,4.61993,6616602.9848487,0
