<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
860.HK,D,20060915,000000,29.9,29.9,29.9,29.9,0,0
860.HK,D,20060920,000000,29.9,29.9,29.9,29.9,240958.6,0
860.HK,D,20060922,000000,29.06,29.06,29.06,29.06,6419.45,0
860.HK,D,20060927,000000,28.66,28.66,28.66,28.66,19258.35,0
860.HK,D,20060929,000000,28.66,28.66,28.66,28.66,0,0
860.HK,D,20061005,000000,28.66,28.66,28.66,28.66,4012.15,0
860.HK,D,20061009,000000,28.66,28.66,28.66,28.66,0,0
860.HK,D,20061012,000000,28.66,28.66,28.66,28.66,3439,0
860.HK,D,20061016,000000,28.24,28.24,28.24,28.24,8368.2,0
860.HK,D,20061019,000000,27.4,27.4,27.4,27.4,5273.1,0
860.HK,D,20061023,000000,28.24,28.24,28.24,28.24,10660.85,0
860.HK,D,20061026,000000,28.24,28.24,28.24,28.24,0,0
860.HK,D,20061031,000000,27.82,27.82,27.82,27.82,0,0
860.HK,D,20061102,000000,28.24,28.24,28.24,28.24,3553.6,0
860.HK,D,20061107,000000,27,27,27,27,1719.5,0
860.HK,D,20061109,000000,27.4,27.4,27.4,27.4,2292.65,0
860.HK,D,20061114,000000,28.66,28.66,28.66,28.66,13641.35,0
860.HK,D,20061116,000000,29.06,29.06,29.06,29.06,23270.5,0
860.HK,D,20061121,000000,29.06,29.06,29.06,29.06,6648.7,0
860.HK,D,20061123,000000,28.24,28.24,28.24,28.24,5617,0
860.HK,D,20061128,000000,28.24,28.24,28.24,28.24,12609.65,0
860.HK,D,20061130,000000,28.24,28.24,28.24,28.24,1834.15,0
860.HK,D,20061205,000000,28.24,28.24,28.24,28.24,24072.95,0
860.HK,D,20061207,000000,27.82,27.82,27.82,27.82,7565.8,0
860.HK,D,20061212,000000,27.82,27.82,27.82,27.82,10316.95,0
860.HK,D,20061214,000000,27.82,27.82,27.82,27.82,687.8,0
860.HK,D,20061219,000000,28.24,28.24,28.24,28.24,5273.1,0
860.HK,D,20061221,000000,29.9,29.9,29.9,29.9,20863.2,0
860.HK,D,20061228,000000,29.9,29.9,29.9,29.9,9743.8,0
860.HK,D,20070102,000000,27.4,27.4,27.4,27.4,14329.15,0
860.HK,D,20070105,000000,27,27,27,27,2292.65,0
860.HK,D,20070109,000000,27,27,27,27,17997.4,0
860.HK,D,20070111,000000,26.58,26.58,26.58,26.58,2636.55,0
860.HK,D,20070116,000000,26.58,26.58,26.58,26.58,3095.1,0
860.HK,D,20070118,000000,26.58,26.58,26.58,26.58,9170.65,0
860.HK,D,20070123,000000,28.24,28.24,28.24,28.24,4126.8,0
860.HK,D,20070125,000000,28.24,28.24,28.24,28.24,4012.15,0
860.HK,D,20070130,000000,29.06,29.06,29.06,29.06,21665.65,0
860.HK,D,20070201,000000,29.06,29.06,29.06,29.06,6648.7,0
860.HK,D,20070206,000000,33.64,33.64,33.64,33.64,56972.6,0
860.HK,D,20070208,000000,33.22,33.22,33.22,33.22,13526.7,0
860.HK,D,20070213,000000,40.28,40.28,40.28,40.28,174586.1,0
860.HK,D,20070215,000000,41.52,41.52,41.52,41.52,81962.6,0
860.HK,D,20070222,000000,46.52,46.52,46.52,46.52,154181.4,0
860.HK,D,20070226,000000,49.84,49.84,49.84,49.84,160256.95,0
860.HK,D,20070301,000000,52.32,52.32,52.32,52.32,135152.35,0
860.HK,D,20070305,000000,39.46,39.46,39.46,39.46,115779.35,0
860.HK,D,20070308,000000,46.52,46.52,46.52,46.52,64882.3,0
860.HK,D,20070312,000000,49.44,49.44,49.44,49.44,60182.35,0
860.HK,D,20070315,000000,52.78,52.78,52.78,52.78,822835.85,0
860.HK,D,20070319,000000,47.76,47.76,47.76,47.76,47228.8,0
860.HK,D,20070321,000000,46.08,46.08,46.08,46.08,32326.5,0
860.HK,D,20070326,000000,46.08,46.08,46.08,46.08,19258.35,0
860.HK,D,20070328,000000,46.92,46.92,46.92,46.92,19373,0
860.HK,D,20070402,000000,50.28,50.28,50.28,50.28,73709.05,0
860.HK,D,20070404,000000,48.6,48.6,48.6,48.6,30148.5,0
860.HK,D,20070412,000000,46.92,46.92,46.92,46.92,9514.55,0
860.HK,D,20070416,000000,46.08,46.08,46.08,46.08,15131.55,0
860.HK,D,20070419,000000,44.4,44.4,44.4,44.4,22009.55,0
860.HK,D,20070423,000000,47.76,47.76,47.76,47.76,26250.95,0
860.HK,D,20070426,000000,47.76,47.76,47.76,47.76,52043.4,0
860.HK,D,20070430,000000,46.08,46.08,46.08,46.08,52960.45,0
860.HK,D,20070504,000000,46.92,46.92,46.92,46.92,11004.75,0
860.HK,D,20070508,000000,51.94,51.94,51.94,51.94,115550.1,0
860.HK,D,20070511,000000,58.66,58.66,58.66,58.66,98813.65,0
860.HK,D,20070515,000000,65.36,65.36,65.36,65.36,75772.45,0
860.HK,D,20070518,000000,61.16,61.16,61.16,61.16,27970.45,0
860.HK,D,20070522,000000,58.66,58.66,58.66,58.66,36797.2,0
860.HK,D,20070528,000000,63.68,63.68,63.68,63.68,92852.75,0
860.HK,D,20070530,000000,76.24,76.24,76.24,76.24,151315.6,0
860.HK,D,20070601,000000,71.22,71.22,71.22,71.22,42758.1,0
860.HK,D,20070606,000000,72.9,72.9,72.9,72.9,84943.05,0
860.HK,D,20070608,000000,77.08,77.08,77.08,77.08,64194.5,0
860.HK,D,20070613,000000,75.42,75.42,75.42,75.42,315126.2,0
860.HK,D,20070615,000000,74.58,74.58,74.58,74.58,40924,0
860.HK,D,20070621,000000,77.08,77.08,77.08,77.08,19029.1,0
860.HK,D,20070625,000000,75.42,75.42,75.42,75.42,11577.95,0
860.HK,D,20070628,000000,75.42,75.42,75.42,75.42,5617,0
860.HK,D,20070703,000000,72.06,72.06,72.06,72.06,8138.95,0
860.HK,D,20070706,000000,72.9,72.9,72.9,72.9,7336.5,0
860.HK,D,20070710,000000,72.9,72.9,72.9,72.9,9285.25,0
860.HK,D,20070713,000000,72.06,72.06,72.06,72.06,13412.05,0
860.HK,D,20070717,000000,79.88,79.88,79.88,79.88,33128.95,0
860.HK,D,20070720,000000,105.94,105.94,105.94,105.94,114289.1,0
860.HK,D,20070724,000000,109.3,109.3,109.3,109.3,16048.6,0
860.HK,D,20070727,000000,99.22,99.22,99.22,99.22,8253.6,0
860.HK,D,20070731,000000,106.78,106.78,106.78,106.78,6190.2,0
860.HK,D,20070803,000000,113.52,113.52,113.52,113.52,72843.55,0
860.HK,D,20070807,000000,103.42,103.42,103.42,103.42,28199.7,0
860.HK,D,20070809,000000,104.26,104.26,104.26,104.26,34504.55,0
860.HK,D,20070814,000000,95.02,95.02,95.02,95.02,30148.5,0
860.HK,D,20070816,000000,83.24,83.24,83.24,83.24,54450.7,0
860.HK,D,20070821,000000,78.2,78.2,78.2,78.2,5043.85,0
860.HK,D,20070823,000000,92.5,92.5,92.5,92.5,14329.15,0
860.HK,D,20070828,000000,89.12,89.12,89.12,89.12,8941.4,0
860.HK,D,20070830,000000,94.18,94.18,94.18,94.18,21677.1,0
860.HK,D,20070904,000000,100.9,100.9,100.9,100.9,7565.8,0
860.HK,D,20070906,000000,96.7,96.7,96.7,96.7,17194.95,0
860.HK,D,20070911,000000,94.18,94.18,94.18,94.18,3209.7,0
860.HK,D,20070913,000000,99.22,99.22,99.22,99.22,4470.7,0
860.HK,D,20070918,000000,100.9,100.9,100.9,100.9,4241.4,0
860.HK,D,20070920,000000,96.7,96.7,96.7,96.7,12380.35,0
860.HK,D,20070925,000000,90.8,90.8,90.8,90.8,8138.95,0
860.HK,D,20070928,000000,88.28,88.28,88.28,88.28,3553.6,0
860.HK,D,20071004,000000,96.7,96.7,96.7,96.7,33587.5,0
860.HK,D,20071008,000000,105.1,105.1,105.1,105.1,23155.85,0
860.HK,D,20071011,000000,105.1,105.1,105.1,105.1,23155.85,0
860.HK,D,20071015,000000,107.62,107.62,107.62,107.62,6763.35,0
860.HK,D,20071017,000000,101.74,101.74,101.74,101.74,1146.35,0
860.HK,D,20071023,000000,95.86,95.86,95.86,95.86,4929.2,0
860.HK,D,20071025,000000,94.18,94.18,94.18,94.18,7565.8,0
860.HK,D,20071030,000000,97.54,97.54,97.54,97.54,24646.1,0
860.HK,D,20071101,000000,100.06,100.06,100.06,100.06,1490.25,0
860.HK,D,20071106,000000,89.96,89.96,89.96,89.96,343.9,0
860.HK,D,20071108,000000,90.8,90.8,90.8,90.8,114.65,0
860.HK,D,20071113,000000,83.24,83.24,83.24,83.24,4012.15,0
860.HK,D,20071115,000000,86.6,86.6,86.6,86.6,1719.5,0
860.HK,D,20071120,000000,84.08,84.08,84.08,84.08,2980.45,0
860.HK,D,20071122,000000,79.04,79.04,79.04,79.04,687.8,0
860.HK,D,20071127,000000,66.42,66.42,66.42,66.42,40465.45,0
860.HK,D,20071129,000000,68.94,68.94,68.94,68.94,29116.8,0
860.HK,D,20071204,000000,67.26,67.26,67.26,67.26,207944.3,0
860.HK,D,20071206,000000,61.38,61.38,61.38,61.38,17997.4,0
860.HK,D,20071211,000000,63.9,63.9,63.9,63.9,6992.6,0
860.HK,D,20071213,000000,62.22,62.22,62.22,62.22,14558.4,0
860.HK,D,20071218,000000,58.86,58.86,58.86,58.86,15246.2,0
860.HK,D,20071220,000000,61.38,61.38,61.38,61.38,4126.8,0
860.HK,D,20071224,000000,67.26,67.26,67.26,67.26,5731.65,0
860.HK,D,20071231,000000,66.42,66.42,66.42,66.42,34275.25,0
860.HK,D,20080103,000000,75.68,75.68,75.68,75.68,26824.15,0
860.HK,D,20080108,000000,78.2,78.2,78.2,78.2,1948.75,0
860.HK,D,20080110,000000,81.56,81.56,81.56,81.56,17653.5,0
860.HK,D,20080115,000000,79.88,79.88,79.88,79.88,28658.25,0
860.HK,D,20080117,000000,79.88,79.88,79.88,79.88,16851.05,0
860.HK,D,20080122,000000,75.68,75.68,75.68,75.68,15475.45,0
860.HK,D,20080124,000000,78.2,78.2,78.2,78.2,8482.85,0
860.HK,D,20080129,000000,77.36,77.36,77.36,77.36,8368.2,0
860.HK,D,20080131,000000,76.52,76.52,76.52,76.52,2063.4,0
860.HK,D,20080205,000000,77.36,77.36,77.36,77.36,0,0
860.HK,D,20080211,000000,77.36,77.36,77.36,77.36,1719.5,0
860.HK,D,20080214,000000,79.88,79.88,79.88,79.88,1031.7,0
860.HK,D,20080218,000000,79.04,79.04,79.04,79.04,229.25,0
860.HK,D,20080221,000000,79.04,79.04,79.04,79.04,458.55,0
860.HK,D,20080225,000000,79.04,79.04,79.04,79.04,1948.75,0
860.HK,D,20080228,000000,76.52,76.52,76.52,76.52,343.9,0
860.HK,D,20080303,000000,77.36,77.36,77.36,77.36,1604.85,0
860.HK,D,20080305,000000,75.68,75.68,75.68,75.68,0,0
860.HK,D,20080310,000000,72.32,72.32,72.32,72.32,0,0
860.HK,D,20080312,000000,70.62,70.62,70.62,70.62,0,0
860.HK,D,20080317,000000,69.78,69.78,69.78,69.78,1260.95,0
860.HK,D,20080319,000000,67.26,67.26,67.26,67.26,0,0
860.HK,D,20080326,000000,66.84,66.84,66.84,66.84,1031.7,0
860.HK,D,20080328,000000,70.22,70.22,70.22,70.22,1375.6,0
860.HK,D,20080402,000000,74.46,74.46,74.46,74.46,0,0
860.HK,D,20080407,000000,71.92,71.92,71.92,71.92,2178.05,0
860.HK,D,20080410,000000,70.22,70.22,70.22,70.22,802.45,0
860.HK,D,20080414,000000,70.22,70.22,70.22,70.22,4012.15,0
860.HK,D,20080417,000000,74.46,74.46,74.46,74.46,5158.5,0
860.HK,D,20080421,000000,72.76,72.76,72.76,72.76,0,0
860.HK,D,20080424,000000,72.76,72.76,72.76,72.76,573.15,0
860.HK,D,20080428,000000,72.76,72.76,72.76,72.76,0,0
860.HK,D,20080502,000000,72.76,72.76,72.76,72.76,12495,0
860.HK,D,20080506,000000,71.92,71.92,71.92,71.92,573.15,0
860.HK,D,20080509,000000,73.62,73.62,73.62,73.62,802.45,0
860.HK,D,20080514,000000,80.38,80.38,80.38,80.38,0,0
860.HK,D,20080516,000000,79.54,79.54,79.54,79.54,0,0
860.HK,D,20080521,000000,77,77,77,77,2178.05,0
860.HK,D,20080523,000000,73.62,73.62,73.62,73.62,2178.05,0
860.HK,D,20080528,000000,73.62,73.62,73.62,73.62,2292.65,0
860.HK,D,20080530,000000,74.46,74.46,74.46,74.46,3553.6,0
860.HK,D,20080604,000000,71.92,71.92,71.92,71.92,4871.9,0
860.HK,D,20080606,000000,71.08,71.08,71.08,71.08,1031.7,0
860.HK,D,20080612,000000,67.68,67.68,67.68,67.68,1146.35,0
860.HK,D,20080616,000000,66,66,66,66,1834.15,0
860.HK,D,20080619,000000,71.08,71.08,71.08,71.08,4470.7,0
860.HK,D,20080623,000000,75.3,75.3,75.3,75.3,7107.25,0
860.HK,D,20080626,000000,71.92,71.92,71.92,71.92,7795.05,0
860.HK,D,20080630,000000,71.92,71.92,71.92,71.92,2636.55,0
860.HK,D,20080704,000000,65.16,65.16,65.16,65.16,0,0
860.HK,D,20080708,000000,65.16,65.16,65.16,65.16,0,0
860.HK,D,20080711,000000,63.46,63.46,63.46,63.46,343.9,0
860.HK,D,20080715,000000,62.02,62.02,62.02,62.02,1375.6,0
860.HK,D,20080718,000000,62.02,62.02,62.02,62.02,0,0
860.HK,D,20080722,000000,59.46,59.46,59.46,59.46,687.8,0
860.HK,D,20080724,000000,62.86,62.86,62.86,62.86,1616.35,0
860.HK,D,20080729,000000,62.86,62.86,62.86,62.86,0,0
860.HK,D,20080731,000000,62.86,62.86,62.86,62.86,1375.6,0
860.HK,D,20080805,000000,62.86,62.86,62.86,62.86,0,0
860.HK,D,20080808,000000,57.76,57.76,57.76,57.76,2865.85,0
860.HK,D,20080813,000000,55.22,55.22,55.22,55.22,343.9,0
860.HK,D,20080815,000000,52.66,52.66,52.66,52.66,229.25,0
860.HK,D,20080820,000000,53.52,53.52,53.52,53.52,0,0
860.HK,D,20080825,000000,52.66,52.66,52.66,52.66,2636.55,0
860.HK,D,20080828,000000,51.82,51.82,51.82,51.82,1719.5,0
860.HK,D,20080901,000000,57.76,57.76,57.76,57.76,458.55,0
860.HK,D,20080904,000000,57.76,57.76,57.76,57.76,0,0
860.HK,D,20080908,000000,54.36,54.36,54.36,54.36,0,0
860.HK,D,20080911,000000,56.06,56.06,56.06,56.06,1260.95,0
860.HK,D,20080916,000000,53.52,53.52,53.52,53.52,7451.15,0
860.HK,D,20080919,000000,39.08,39.08,39.08,39.08,687.8,0
860.HK,D,20080923,000000,47.58,47.58,47.58,47.58,0,0
860.HK,D,20080925,000000,45.02,45.02,45.02,45.02,0,0
860.HK,D,20080930,000000,46.72,46.72,46.72,46.72,2521.95,0
860.HK,D,20081003,000000,42.48,42.48,42.48,42.48,7336.5,0
860.HK,D,20081009,000000,34.4,34.4,34.4,34.4,18112,0
860.HK,D,20081013,000000,31.44,31.44,31.44,31.44,5387.75,0
860.HK,D,20081016,000000,25.48,25.48,25.48,25.48,0,0
860.HK,D,20081020,000000,21.24,21.24,21.24,21.24,8253.6,0
860.HK,D,20081023,000000,14.7,14.7,14.7,14.7,28887.5,0
860.HK,D,20081027,000000,13.6,13.6,13.6,13.6,22009.55,0
860.HK,D,20081030,000000,20.38,20.38,20.38,20.38,229.25,0
860.HK,D,20081103,000000,27.18,27.18,27.18,27.18,2407.3,0
860.HK,D,20081106,000000,25.48,25.48,25.48,25.48,0,0
860.HK,D,20081110,000000,25.48,25.48,25.48,25.48,0,0
860.HK,D,20081113,000000,25.48,25.48,25.48,25.48,0,0
860.HK,D,20081117,000000,19.96,19.96,19.96,19.96,4241.4,0
860.HK,D,20081120,000000,17.84,17.84,17.84,17.84,2980.45,0
860.HK,D,20081124,000000,17,17,17,17,2292.65,0
860.HK,D,20081127,000000,17,17,17,17,1260.95,0
860.HK,D,20081201,000000,15.8,15.8,15.8,15.8,343.9,0
860.HK,D,20081203,000000,14.52,14.52,14.52,14.52,25448.55,0
860.HK,D,20081208,000000,13.94,13.94,13.94,13.94,4356.05,0
860.HK,D,20081210,000000,12.4,12.4,12.4,12.4,45463.45,0
860.HK,D,20081215,000000,14.1,14.1,14.1,14.1,3553.6,0
860.HK,D,20081217,000000,15.72,15.72,15.72,15.72,5387.75,0
860.HK,D,20081222,000000,18.6,18.6,18.6,18.6,245887.85,0
860.HK,D,20081224,000000,17.42,17.42,17.42,17.42,0,0
860.HK,D,20081231,000000,25.06,25.06,25.06,25.06,2980.45,0
860.HK,D,20090105,000000,23.78,23.78,23.78,23.78,1719.5,0
860.HK,D,20090108,000000,22.52,22.52,22.52,22.52,1948.75,0
860.HK,D,20090112,000000,23.78,23.78,23.78,23.78,0,0
860.HK,D,20090115,000000,22.52,22.52,22.52,22.52,1490.25,0
860.HK,D,20090119,000000,22.94,22.94,22.94,22.94,2178.05,0
860.HK,D,20090122,000000,23.78,23.78,23.78,23.78,0,0
860.HK,D,20090129,000000,22.52,22.52,22.52,22.52,0,0
860.HK,D,20090203,000000,20.82,20.82,20.82,20.82,11577.95,0
860.HK,D,20090205,000000,20.82,20.82,20.82,20.82,57.3,0
860.HK,D,20090210,000000,19.96,19.96,19.96,19.96,7451.15,0
860.HK,D,20090212,000000,20.38,20.38,20.38,20.38,0,0
860.HK,D,20090216,000000,19.28,19.28,19.28,19.28,2292.65,0
860.HK,D,20090219,000000,18.68,18.68,18.68,18.68,0,0
860.HK,D,20090223,000000,19.02,19.02,19.02,19.02,0,0
860.HK,D,20090226,000000,18.6,18.6,18.6,18.6,5617,0
860.HK,D,20090302,000000,18,18,18,18,0,0
860.HK,D,20090305,000000,18.18,18.18,18.18,18.18,3439,0
860.HK,D,20090309,000000,18.18,18.18,18.18,18.18,5731.65,0
860.HK,D,20090312,000000,18.68,18.68,18.68,18.68,1490.25,0
860.HK,D,20090316,000000,18.26,18.26,18.26,18.26,114.65,0
860.HK,D,20090319,000000,17.84,17.84,17.84,17.84,23614.4,0
860.HK,D,20090323,000000,17.36,17.36,17.36,17.36,5158.5,0
860.HK,D,20090326,000000,17.02,17.02,17.02,17.02,33243.6,0
860.HK,D,20090330,000000,16.58,16.58,16.58,16.58,2292.65,0
860.HK,D,20090402,000000,15,15,15,15,82306.5,0
860.HK,D,20090406,000000,15.96,15.96,15.96,15.96,110964.75,0
860.HK,D,20090409,000000,15.1,15.1,15.1,15.1,63048.15,0
860.HK,D,20090415,000000,19.62,19.62,19.62,19.62,49636.1,0
860.HK,D,20090420,000000,26.18,26.18,26.18,26.18,143864.45,0
860.HK,D,20090422,000000,23.56,23.56,23.56,23.56,17194.95,0
860.HK,D,20090424,000000,26.6,26.6,26.6,26.6,66028.6,0
860.HK,D,20090429,000000,25.3,25.3,25.3,25.3,38516.7,0
860.HK,D,20090504,000000,28.78,28.78,28.78,28.78,102596.55,0
860.HK,D,20090507,000000,36.64,36.64,36.64,36.64,76460.25,0
860.HK,D,20090511,000000,37.94,37.94,37.94,37.94,33816.75,0
860.HK,D,20090514,000000,35.76,35.76,35.76,35.76,67518.85,0
860.HK,D,20090518,000000,35.76,35.76,35.76,35.76,35765.5,0
860.HK,D,20090521,000000,39.7,39.7,39.7,39.7,174586.1,0
860.HK,D,20090525,000000,42.3,42.3,42.3,42.3,538499.5,0
860.HK,D,20090529,000000,43.62,43.62,43.62,43.62,85228.4,0
860.HK,D,20090602,000000,53.22,53.22,53.22,53.22,274014.85,0
860.HK,D,20090605,000000,66.3,66.3,66.3,66.3,350980.4,0
860.HK,D,20090609,000000,62.8,62.8,62.8,62.8,126853.55,0
860.HK,D,20090612,000000,60.2,60.2,60.2,60.2,253240.3,0
860.HK,D,20090616,000000,49.72,49.72,49.72,49.72,285894.75,0
860.HK,D,20090619,000000,54.08,54.08,54.08,54.08,260790.15,0
860.HK,D,20090623,000000,54.96,54.96,54.96,54.96,182839.65,0
860.HK,D,20090626,000000,52.34,52.34,52.34,52.34,111911.4,0
860.HK,D,20090630,000000,49.72,49.72,49.72,49.72,102058.85,0
860.HK,D,20090703,000000,50.6,50.6,50.6,50.6,44776.8,0
860.HK,D,20090708,000000,53.22,53.22,53.22,53.22,52960.45,0
860.HK,D,20090710,000000,56.7,56.7,56.7,56.7,134134.55,0
860.HK,D,20090715,000000,58.44,58.44,58.44,58.44,71043.6,0
860.HK,D,20090717,000000,64.56,64.56,64.56,64.56,360824.05,0
860.HK,D,20090722,000000,63.68,63.68,63.68,63.68,2006357.4,0
860.HK,D,20090724,000000,80.26,80.26,80.26,80.26,782822.15,0
860.HK,D,20090729,000000,75.02,75.02,75.02,75.02,334404.35,0
860.HK,D,20090731,000000,81.12,81.12,81.12,81.12,287347.1,0
860.HK,D,20090805,000000,75.02,75.02,75.02,75.02,95714.75,0
860.HK,D,20090807,000000,75.9,75.9,75.9,75.9,58921.35,0
860.HK,D,20090812,000000,78.52,78.52,78.52,78.52,181875.95,0
860.HK,D,20090814,000000,79.38,79.38,79.38,79.38,121396.35,0
860.HK,D,20090819,000000,77.64,77.64,77.64,77.64,45515.2,0
860.HK,D,20090821,000000,80.26,80.26,80.26,80.26,0,0
860.HK,D,20090826,000000,82,82,82,82,341644,0
860.HK,D,20090828,000000,79.38,79.38,79.38,79.38,91133.25,0
860.HK,D,20090902,000000,78.52,78.52,78.52,78.52,46426.35,0
860.HK,D,20090904,000000,82.88,82.88,82.88,82.88,320084.95,0
860.HK,D,20090908,000000,87.24,87.24,87.24,87.24,165988.6,0
860.HK,D,20090911,000000,87.24,87.24,87.24,87.24,66945.7,0
860.HK,D,20090915,000000,78.52,78.52,78.52,78.52,65191.8,0
860.HK,D,20090918,000000,79.38,79.38,79.38,79.38,130337.75,0
860.HK,D,20090922,000000,76.76,76.76,76.76,76.76,20181.3,0
860.HK,D,20090925,000000,74.14,74.14,74.14,74.14,31535.9,0
860.HK,D,20090929,000000,75.02,75.02,75.02,75.02,53231.1,0
860.HK,D,20091005,000000,74.14,74.14,74.14,74.14,51699.5,0
860.HK,D,20091007,000000,74.14,74.14,74.14,74.14,40350.8,0
860.HK,D,20091012,000000,71.54,71.54,71.54,71.54,41038.6,0
860.HK,D,20091014,000000,72.4,72.4,72.4,72.4,60640.85,0
860.HK,D,20091019,000000,73.28,73.28,73.28,73.28,44363,0
860.HK,D,20091021,000000,76.76,76.76,76.76,76.76,42184.95,0
860.HK,D,20091027,000000,75.02,75.02,75.02,75.02,25677.8,0
860.HK,D,20091029,000000,71.54,71.54,71.54,71.54,31186.1,0
860.HK,D,20091103,000000,71.54,71.54,71.54,71.54,21092.5,0
860.HK,D,20091105,000000,71.54,71.54,71.54,71.54,10546.25,0
860.HK,D,20091110,000000,73.28,73.28,73.28,73.28,45280.05,0
860.HK,D,20091112,000000,73.28,73.28,73.28,73.28,37018.3,0
860.HK,D,20091116,000000,73.28,73.28,73.28,73.28,30607,0
860.HK,D,20091119,000000,74.14,74.14,74.14,74.14,35994.75,0
860.HK,D,20091123,000000,76.76,76.76,76.76,76.76,102596.55,0
860.HK,D,20091126,000000,76.76,76.76,76.76,76.76,57660.4,0
