<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
966.HK,D,20060201,000000,2.52543,2.52543,2.52543,2.52543,1913683.649663,0
966.HK,D,20060206,000000,2.52543,2.52543,2.52543,2.52543,6539398.7026387,0
966.HK,D,20060208,000000,2.48256,2.48256,2.48256,2.48256,2796010.7592424,0
966.HK,D,20060213,000000,2.46213,2.46213,2.46213,2.46213,2313448.7377873,0
966.HK,D,20060215,000000,2.46213,2.46213,2.46213,2.46213,7770636.2088184,0
966.HK,D,20060220,000000,2.39882,2.39882,2.39882,2.39882,286224.11524609,0
966.HK,D,20060222,000000,2.44074,2.44074,2.44074,2.44074,4967530.9139829,0
966.HK,D,20060227,000000,2.67221,2.67221,2.67221,2.67221,9400460.588433,0
966.HK,D,20060301,000000,2.6089,2.6089,2.6089,2.6089,4217669.8507274,0
966.HK,D,20060306,000000,2.67221,2.67221,2.67221,2.67221,18304166.928293,0
966.HK,D,20060308,000000,2.56707,2.56707,2.56707,2.56707,3668875.332099,0
966.HK,D,20060313,000000,2.6089,2.6089,2.6089,2.6089,2739236.5908825,0
966.HK,D,20060315,000000,2.63028,2.63028,2.63028,2.63028,3590815.4530051,0
966.HK,D,20060320,000000,2.79854,2.79854,2.79854,2.79854,4489700.6868779,0
966.HK,D,20060322,000000,3.15634,3.15634,3.15634,3.15634,24045210.51344,0
966.HK,D,20060327,000000,3.53468,3.53468,3.53468,3.53468,6498002.339928,0
966.HK,D,20060329,000000,3.45093,3.45093,3.45093,3.45093,2425811.4959761,0
966.HK,D,20060403,000000,3.36642,3.36642,3.36642,3.36642,2836222.5953995,0
966.HK,D,20060406,000000,3.49276,3.49276,3.49276,3.49276,3269108.1400199,0
966.HK,D,20060411,000000,3.78734,3.78734,3.78734,3.78734,7415812.6472465,0
966.HK,D,20060413,000000,3.74571,3.74571,3.74571,3.74571,4331212.9275603,0
966.HK,D,20060419,000000,3.80873,3.80873,3.80873,3.80873,2727410.2609393,0
966.HK,D,20060424,000000,3.53468,3.53468,3.53468,3.53468,2497957.158121,0
966.HK,D,20060426,000000,3.51414,3.51414,3.51414,3.51414,1852177.6869529,0
966.HK,D,20060502,000000,3.55597,3.55597,3.55597,3.55597,4617438.0947838,0
